# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.6622e+06 3.6217 3.5335 1.95078 0.53871 7.2058e+01 1 5.8479e-08 6.847547e-01 3.038690e-01 2.311924e-03 1.510263e-03 4.186782e-03 -0.1071 6.824810e-01 3.055500e-01 2.866023e-03 1.505248e-03 4.198256e-03 3.08730 3.62920 1.41207 1.42882 3.59977 -0.10343 0.21773 0.00000 0.00000
1.8827e+06 3.6501 3.5318 1.94034 0.54376 7.7096e+01 1 7.1450e-08 6.824810e-01 3.055500e-01 2.866023e-03 1.505248e-03 4.198256e-03 -0.1029 6.801663e-01 3.072060e-01 3.483376e-03 1.500142e-03 4.207491e-03 3.12540 3.66010 1.39658 1.41548 3.70839 -0.10144 0.13821 0.00000 0.00000
2.0921e+06 3.6782 3.5160 1.92961 0.54915 9.1350e+01 1 7.4473e-08 6.801663e-01 3.072060e-01 3.483376e-03 1.500142e-03 4.207491e-03 -0.1173 6.778315e-01 3.088480e-01 4.132980e-03 1.494993e-03 4.214837e-03 3.16350 3.69130 1.38046 1.40028 4.00862 -0.12369 -0.02695 0.00000 0.00000
2.2809e+06 3.7174 3.5009 1.91904 0.55412 1.1001e+02 1 8.6099e-08 6.778315e-01 3.088480e-01 4.132980e-03 1.494993e-03 4.214837e-03 -0.1291 6.755016e-01 3.104740e-01 4.790293e-03 1.489854e-03 4.220601e-03 3.20160 3.72080 1.36492 1.38448 3.89582 -0.13194 0.06995 0.00000 0.00000
2.4696e+06 3.7415 3.4913 1.90687 0.56019 1.2367e+02 1 9.4842e-08 6.755016e-01 3.104740e-01 4.790293e-03 1.489854e-03 4.220601e-03 -0.1363 6.731989e-01 3.120790e-01 5.439551e-03 1.484775e-03 4.225071e-03 3.23950 3.74810 1.34668 1.36767 3.79067 -0.13562 0.15400 0.00000 0.00000
2.6466e+06 3.7656 3.4832 1.89400 0.56651 2.5997e+02 0 1.0471e-07 6.731989e-01 3.120790e-01 5.439551e-03 1.484775e-03 4.225071e-03 -0.1428 6.709335e-01 3.136590e-01 6.073316e-03 1.479779e-03 4.228483e-03 3.27710 3.77520 1.32749 1.34986 3.81271 -0.14105 0.15127 0.00000 0.00000
2.8050e+06 3.7980 3.4741 1.88132 0.57236 3.0490e+02 0 1.1940e-07 6.709335e-01 3.136590e-01 6.073316e-03 1.479779e-03 4.228483e-03 -0.1475 6.687220e-01 3.152040e-01 6.685848e-03 1.474902e-03 4.231027e-03 3.31430 3.80120 1.30896 1.33099 3.78964 -0.14560 0.18082 0.00000 0.00000
2.9613e+06 3.8200 3.4698 1.86687 0.57919 3.3517e+02 0 1.3243e-07 6.687220e-01 3.152040e-01 6.685848e-03 1.474902e-03 4.231027e-03 -0.1517 6.665782e-01 3.167030e-01 7.274222e-03 1.470173e-03 4.232868e-03 3.35080 3.82560 1.28768 1.31115 3.76772 -0.14633 0.20193 0.00000 0.00000
3.1077e+06 3.8399 3.4657 1.85159 0.58623 3.6600e+02 0 1.4622e-07 6.665782e-01 3.167030e-01 7.274222e-03 1.470173e-03 4.232868e-03 -0.1550 6.645153e-01 3.181470e-01 7.836514e-03 1.465624e-03 4.234159e-03 3.38670 3.84900 1.26536 1.29024 3.80215 -0.15004 0.18856 0.00000 0.00000
3.2372e+06 3.8692 3.4519 1.83702 0.59267 4.4536e+02 0 1.6106e-07 6.645153e-01 3.181470e-01 7.836514e-03 1.465624e-03 4.234159e-03 -0.1652 6.625373e-01 3.195310e-01 8.372863e-03 1.461261e-03 4.235010e-03 3.42180 3.87250 1.24435 1.26831 3.89405 -0.16604 0.16040 0.00000 0.00000
3.3643e+06 3.8905 3.4468 1.82003 0.60003 4.9270e+02 0 1.7824e-07 6.625373e-01 3.195310e-01 8.372863e-03 1.461261e-03 4.235010e-03 -0.1709 6.606521e-01 3.208480e-01 8.882165e-03 1.457103e-03 4.235499e-03 3.45610 3.89540 1.22000 1.24557 3.80650 -0.16372 0.22624 0.00000 0.00000
3.4792e+06 3.9147 3.4396 1.78486 0.60707 5.6466e+02 0 6.4863e-07 6.606521e-01 3.208480e-01 8.882165e-03 1.457103e-03 4.235499e-03 -0.1750 6.589240e-01 3.220540e-01 9.348405e-03 1.453292e-03 4.235708e-03 3.48960 3.91770 1.17779 1.22120 3.92975 -0.17071 0.15025 0.00000 0.00000
3.5906e+06 3.9326 3.4285 1.68997 0.61498 6.8145e+02 0 2.0845e-06 6.589240e-01 3.220540e-01 9.348405e-03 1.453292e-03 4.235708e-03 -0.1828 6.575553e-01 3.230050e-01 9.720104e-03 1.450273e-03 4.235807e-03 3.52230 3.93910 1.07499 1.17554 4.01635 -0.17892 0.10662 0.00000 0.00000
3.6913e+06 3.9543 3.4009 1.45312 0.62322 1.0483e+03 0 6.2661e-06 6.575553e-01 3.230050e-01 9.720104e-03 1.450273e-03 4.235807e-03 -0.1962 6.575553e-01 3.230050e-01 9.720104e-03 1.450273e-03 4.235807e-03 3.55460 3.96080 0.82990 1.07169 4.06545 -0.19081 0.10734 0.00000 0.00000
3.7832e+06 3.9774 3.3702 0.80717 0.63318 2.4654e+03 0 1.0544e-05 6.573999e-01 3.231120e-01 9.763368e-03 1.449930e-03 4.235844e-03 -0.2498 6.573999e-01 3.231120e-01 9.763368e-03 1.449930e-03 4.235844e-03 3.58830 3.98320 0.17399 0.81563 4.49605 -0.28754 0.03519 0.00000 0.00000
3.8183e+06 3.9271 3.5741 0.64049 0.63561 4.8144e+02 0 7.4989e-06 6.573999e-01 3.231120e-01 9.763368e-03 1.449930e-03 4.235844e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62730 3.92710 0.00488 0.12763 7.53901 -1.01044 -3.39008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 25 # agb_2.05_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5737 2.04318 0.50450 2.8258e+01 1 1.1912e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0934 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 2.94943 -0.08999 0.59809 0.00000 0.00000
1.5580e+05 3.3415 3.5676 2.04157 0.50655 3.2860e+01 1 1.5382e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0904 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37130 1.53502 1.53868 2.94943 -0.08999 0.59809 0.00000 0.00000
3.2889e+05 3.4034 3.5610 2.03945 0.50947 3.8646e+01 1 2.0184e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0919 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41310 1.52998 1.53488 2.94367 -0.09077 0.60489 0.00000 0.00000
5.2506e+05 3.4451 3.5564 2.03654 0.51366 4.3156e+01 1 2.4322e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0936 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84100 3.45200 1.52288 1.52956 3.13649 -0.09235 0.48414 0.00000 0.00000
7.4087e+05 3.4808 3.5523 2.03263 0.51924 4.7513e+01 1 2.8510e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0962 6.914294e-01 2.983630e-01 1.255926e-03 1.547751e-03 4.100028e-03 2.88950 3.49230 1.51339 1.52226 3.30364 -0.09452 0.38111 0.00000 0.00000
9.6140e+05 3.5054 3.5495 2.02805 0.52238 5.0815e+01 1 3.1842e-08 6.914294e-01 2.983630e-01 1.255926e-03 1.547751e-03 4.100028e-03 -0.0989 6.897500e-01 2.998410e-01 1.425226e-03 1.543994e-03 4.117679e-03 2.94700 3.51690 1.50567 1.51598 3.40850 -0.09651 0.31774 0.00000 0.00000
1.2132e+06 3.5302 3.5466 2.02206 0.52663 5.4405e+01 1 3.5727e-08 6.897500e-01 2.998410e-01 1.425226e-03 1.543994e-03 4.117679e-03 -0.1008 6.876857e-01 3.015590e-01 1.732678e-03 1.539373e-03 4.135872e-03 2.97850 3.54330 1.49543 1.50862 3.52042 -0.09834 0.24903 0.00000 0.00000
1.4629e+06 3.5555 3.5435 2.01514 0.53081 5.8363e+01 1 4.0179e-08 6.876857e-01 3.015590e-01 1.732678e-03 1.539373e-03 4.135872e-03 -0.1033 6.854963e-01 3.032770e-01 2.164492e-03 1.534471e-03 4.151367e-03 3.01830 3.57470 1.48433 1.49922 3.57642 -0.10054 0.21802 0.00000 0.00000
1.6903e+06 3.6035 3.5379 2.00803 0.53446 6.6528e+01 1 4.9774e-08 6.854963e-01 3.032770e-01 2.164492e-03 1.534471e-03 4.151367e-03 -0.1028 6.832163e-01 3.049780e-01 2.703319e-03 1.529368e-03 4.164162e-03 3.05400 3.60670 1.47357 1.48865 3.59380 -0.10125 0.20918 0.00000 0.00000
1.9204e+06 3.6350 3.5341 1.99948 0.53907 7.2625e+01 1 5.7544e-08 6.832163e-01 3.049780e-01 2.703319e-03 1.529368e-03 4.164162e-03 -0.1048 6.808707e-01 3.066680e-01 3.317609e-03 1.524118e-03 4.174525e-03 3.09000 3.63930 1.46041 1.47688 3.58945 -0.10185 0.21504 0.00000 0.00000
2.1411e+06 3.6625 3.5239 1.99009 0.54404 8.2489e+01 1 6.4417e-08 6.808707e-01 3.066680e-01 3.317609e-03 1.524118e-03 4.174525e-03 -0.1099 6.784938e-01 3.083470e-01 3.972402e-03 1.518797e-03 4.182785e-03 3.12640 3.66910 1.44605 1.46385 3.96651 -0.11547 -0.01339 0.00000 0.00000
2.3511e+06 3.6897 3.5090 1.98009 0.54934 9.6940e+01 1 7.0795e-08 6.784938e-01 3.083470e-01 3.972402e-03 1.518797e-03 4.182785e-03 -0.1236 6.760993e-01 3.100230e-01 4.644180e-03 1.513437e-03 4.189310e-03 3.16290 3.69840 1.43075 1.44978 3.93077 -0.12829 0.03606 0.00000 0.00000
2.5504e+06 3.7132 3.4994 1.96942 0.55495 1.0889e+02 1 7.7625e-08 6.760993e-01 3.100230e-01 4.644180e-03 1.513437e-03 4.189310e-03 -0.1318 6.737130e-01 3.116900e-01 5.313995e-03 1.508095e-03 4.194391e-03 3.19950 3.72580 1.41447 1.43477 3.79577 -0.13165 0.13557 0.00000 0.00000
2.7292e+06 3.7502 3.4893 1.95889 0.56009 1.2580e+02 1 8.9743e-08 6.737130e-01 3.116900e-01 5.313995e-03 1.508095e-03 4.194391e-03 -0.1385 6.713413e-01 3.133490e-01 5.973818e-03 1.502786e-03 4.198279e-03 3.23590 3.75370 1.39880 1.41883 3.74915 -0.13574 0.17761 0.00000 0.00000
2.9077e+06 3.7722 3.4821 1.94683 0.56630 2.5977e+02 0 9.8401e-08 6.713413e-01 3.133490e-01 5.973818e-03 1.502786e-03 4.198279e-03 -0.1427 6.690076e-01 3.149850e-01 6.615448e-03 1.497562e-03 4.201174e-03 3.27240 3.77860 1.38053 1.40186 3.77713 -0.14102 0.17105 0.00000 0.00000
3.0749e+06 3.7949 3.4780 1.93405 0.57272 2.8513e+02 0 1.0940e-07 6.690076e-01 3.149850e-01 6.615448e-03 1.497562e-03 4.201174e-03 -0.1464 6.667171e-01 3.165940e-01 7.237491e-03 1.492435e-03 4.203250e-03 3.30830 3.80430 1.36133 1.38403 3.75412 -0.14153 0.19095 0.00000 0.00000
3.2247e+06 3.8244 3.4726 1.92139 0.57864 3.2172e+02 0 1.2503e-07 6.667171e-01 3.165940e-01 7.237491e-03 1.492435e-03 4.203250e-03 -0.1503 6.644884e-01 3.181630e-01 7.836441e-03 1.487446e-03 4.204657e-03 3.34390 3.82800 1.34275 1.36514 3.74100 -0.14410 0.20978 0.00000 0.00000
3.3720e+06 3.8452 3.4607 1.90751 0.58546 3.7730e+02 0 1.3335e-07 6.644884e-01 3.181630e-01 7.836441e-03 1.487446e-03 4.204657e-03 -0.1570 6.623288e-01 3.196840e-01 8.412095e-03 1.482612e-03 4.205530e-03 3.37880 3.85070 1.32205 1.34530 3.88821 -0.15966 0.14050 0.00000 0.00000
3.5097e+06 3.8672 3.4559 1.89284 0.59248 4.1622e+02 0 1.4791e-07 6.623288e-01 3.196840e-01 8.412095e-03 1.482612e-03 4.205530e-03 -0.1616 6.602380e-01 3.211570e-01 8.965172e-03 1.477931e-03 4.205938e-03 3.41310 3.87530 1.30036 1.32487 3.77439 -0.15667 0.22003 0.00000 0.00000
3.6319e+06 3.8943 3.4500 1.87839 0.59890 4.6966e+02 0 1.6634e-07 6.602380e-01 3.211570e-01 8.965172e-03 1.477931e-03 4.205938e-03 -0.1670 6.582342e-01 3.225680e-01 9.492796e-03 1.473446e-03 4.205987e-03 3.44680 3.89720 1.27949 1.30334 3.76179 -0.16031 0.24331 0.00000 0.00000
3.7521e+06 3.9143 3.4446 1.85342 0.60620 5.2155e+02 0 4.2462e-07 6.582342e-01 3.225680e-01 9.492796e-03 1.473446e-03 4.205987e-03 -0.1728 6.563447e-01 3.238970e-01 9.989252e-03 1.469216e-03 4.205771e-03 3.47970 3.91880 1.24722 1.28078 3.87601 -0.16659 0.17587 0.00000 0.00000
3.8634e+06 3.9349 3.4249 1.75544 0.61360 6.8370e+02 0 2.2751e-06 6.563447e-01 3.238970e-01 9.989252e-03 1.469216e-03 4.205771e-03 -0.1843 6.547940e-01 3.249850e-01 1.039741e-02 1.465745e-03 4.205449e-03 3.51170 3.94070 1.14184 1.24776 4.04064 -0.18613 0.10131 0.00000 0.00000
3.9664e+06 3.9566 3.3907 1.46468 0.62172 1.1464e+03 0 8.2035e-06 6.547940e-01 3.249850e-01 1.039741e-02 1.465745e-03 4.205449e-03 -0.1985 6.547940e-01 3.249850e-01 1.039741e-02 1.465745e-03 4.205449e-03 3.54330 3.96290 0.84296 1.13803 4.06310 -0.19381 0.11091 0.00000 0.00000
4.0602e+06 3.9802 3.3625 0.77914 0.63204 2.7438e+03 0 1.0162e-05 6.546637e-01 3.250750e-01 1.043253e-02 1.465453e-03 4.205439e-03 -0.2708 6.546637e-01 3.250750e-01 1.043253e-02 1.465453e-03 4.205439e-03 3.57680 3.98590 0.14710 0.82724 4.57123 -0.30785 0.02621 0.00000 0.00000
4.0922e+06 3.9052 3.5739 0.63851 0.63402 4.6475e+02 0 6.8707e-06 6.546637e-01 3.250750e-01 1.043253e-02 1.465453e-03 4.205439e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61760 3.90520 0.00449 0.10105 7.88663 -1.10315 -4.55258 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 24 # agb_2.10_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5696 2.09287 0.51292 3.1850e+01 1 1.4125e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0958 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.15114 -0.09242 0.46057 0.00000 0.00000
1.4518e+05 3.3839 3.5650 2.09108 0.51520 3.5763e+01 1 1.7219e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0931 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42330 1.57588 1.57995 3.15114 -0.09242 0.46057 0.00000 0.00000
3.0575e+05 3.4559 3.5571 2.08871 0.51847 4.3228e+01 1 2.3605e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89170 3.46790 1.57024 1.57578 3.05857 -0.09321 0.52216 0.00000 0.00000
4.8979e+05 3.4994 3.5522 2.08541 0.52322 4.8583e+01 1 2.8576e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0967 6.908989e-01 2.989170e-01 1.218170e-03 1.574335e-03 4.079999e-03 2.93010 3.50800 1.56219 1.56981 3.22133 -0.09497 0.42400 0.00000 0.00000
6.8757e+05 3.5263 3.5491 2.08137 0.52613 5.2271e+01 1 3.2211e-08 6.908989e-01 2.989170e-01 1.218170e-03 1.574335e-03 4.079999e-03 -0.0993 6.892988e-01 3.003710e-01 1.335542e-03 1.570748e-03 4.097508e-03 2.98020 3.53150 1.55524 1.56448 3.35086 -0.09683 0.34652 0.00000 0.00000
9.2490e+05 3.5510 3.5462 2.07582 0.53030 5.5922e+01 1 3.6141e-08 6.892988e-01 3.003710e-01 1.335542e-03 1.570748e-03 4.097508e-03 -0.1010 6.872244e-01 3.021680e-01 1.575359e-03 1.566021e-03 4.114949e-03 3.01170 3.55790 1.54552 1.55788 3.48440 -0.09839 0.26551 0.00000 0.00000
1.1654e+06 3.5775 3.5430 2.06925 0.53436 6.0166e+01 1 4.0832e-08 6.872244e-01 3.021680e-01 1.575359e-03 1.566021e-03 4.114949e-03 -0.1034 6.849735e-01 3.040050e-01 1.950109e-03 1.560892e-03 4.129608e-03 3.05210 3.58870 1.53489 1.54913 3.55680 -0.10061 0.22497 0.00000 0.00000
1.3989e+06 3.6059 3.5397 2.06187 0.53855 6.5083e+01 1 4.6559e-08 6.849735e-01 3.040050e-01 1.950109e-03 1.560892e-03 4.129608e-03 -0.1040 6.826097e-01 3.058290e-01 2.451676e-03 1.555506e-03 4.141341e-03 3.08800 3.61950 1.52332 1.53910 3.65164 -0.10249 0.16865 0.00000 0.00000
1.6233e+06 3.6359 3.5361 2.05352 0.54297 7.0721e+01 1 5.3456e-08 6.826097e-01 3.058290e-01 2.451676e-03 1.555506e-03 4.141341e-03 -0.1066 6.801682e-01 3.076330e-01 3.048191e-03 1.549942e-03 4.150532e-03 3.12340 3.65090 1.51055 1.52790 3.64738 -0.10330 0.17441 0.00000 0.00000
1.8276e+06 3.6787 3.5338 2.04414 0.54694 7.7931e+01 1 7.9616e-08 6.801682e-01 3.076330e-01 3.048191e-03 1.549942e-03 4.150532e-03 -0.0975 6.776790e-01 3.094260e-01 3.701651e-03 1.544270e-03 4.157632e-03 3.15870 3.68140 1.49720 1.51536 3.80374 -0.09851 0.06165 0.00000 0.00000
2.0334e+06 3.7065 3.5122 2.03428 0.55195 9.6315e+01 1 7.0795e-08 6.776790e-01 3.094260e-01 3.701651e-03 1.544270e-03 4.157632e-03 -0.1211 6.751641e-01 3.112150e-01 4.381647e-03 1.538538e-03 4.163048e-03 3.19400 3.71080 1.48233 1.50066 4.09822 -0.13023 -0.06923 0.00000 0.00000
2.2298e+06 3.7298 3.5015 2.02396 0.55731 1.0897e+02 1 7.7268e-08 6.751641e-01 3.112150e-01 4.381647e-03 1.538538e-03 4.163048e-03 -0.1301 6.726535e-01 3.129930e-01 5.065026e-03 1.532817e-03 4.167113e-03 3.22920 3.73700 1.46665 1.48620 3.83152 -0.13146 0.10901 0.00000 0.00000
2.4154e+06 3.7529 3.4931 2.01309 0.56289 1.2125e+02 1 8.4528e-08 6.726535e-01 3.129930e-01 5.065026e-03 1.532817e-03 4.167113e-03 -0.1373 6.701585e-01 3.147580e-01 5.740956e-03 1.527132e-03 4.170096e-03 3.26390 3.76260 1.45020 1.47089 3.79938 -0.13570 0.13948 0.00000 0.00000
2.5822e+06 3.7854 3.4841 2.00241 0.56797 2.5635e+02 0 9.6383e-08 6.701585e-01 3.147580e-01 5.740956e-03 1.527132e-03 4.170096e-03 -0.1413 6.676909e-01 3.165070e-01 6.402786e-03 1.521509e-03 4.172177e-03 3.29830 3.78800 1.43444 1.45471 3.76746 -0.13997 0.17132 0.00000 0.00000
2.7484e+06 3.8069 3.4802 1.99019 0.57408 2.7994e+02 0 1.0666e-07 6.676909e-01 3.165070e-01 6.402786e-03 1.521509e-03 4.172177e-03 -0.1445 6.652663e-01 3.182280e-01 7.045965e-03 1.515984e-03 4.173509e-03 3.33240 3.81180 1.41611 1.43766 3.73756 -0.14019 0.19450 0.00000 0.00000
2.9044e+06 3.8276 3.4764 1.97731 0.58037 3.0505e+02 0 1.1749e-07 6.652663e-01 3.182280e-01 7.045965e-03 1.515984e-03 4.173509e-03 -0.1471 6.628949e-01 3.199130e-01 7.668741e-03 1.510580e-03 4.174228e-03 3.36590 3.83460 1.39694 1.41968 3.76787 -0.14327 0.18322 0.00000 0.00000
3.0440e+06 3.8554 3.4630 1.96501 0.58611 3.6787e+02 0 1.2853e-07 6.628949e-01 3.199130e-01 7.668741e-03 1.510580e-03 4.174228e-03 -0.1562 6.605843e-01 3.215560e-01 8.270361e-03 1.505314e-03 4.174438e-03 3.39880 3.85750 1.37890 1.40079 3.93134 -0.16000 0.10753 0.00000 0.00000
3.1815e+06 3.8766 3.4585 1.95124 0.59275 4.0414e+02 0 1.4158e-07 6.605843e-01 3.215560e-01 8.270361e-03 1.505314e-03 4.174438e-03 -0.1609 6.583407e-01 3.231520e-01 8.850330e-03 1.500202e-03 4.174220e-03 3.43110 3.88000 1.35849 1.38141 3.74107 -0.15440 0.23180 0.00000 0.00000
3.3105e+06 3.8961 3.4542 1.93671 0.59957 4.4162e+02 0 1.5560e-07 6.583407e-01 3.231520e-01 8.850330e-03 1.500202e-03 4.174220e-03 -0.1655 6.561750e-01 3.246920e-01 9.407374e-03 1.495267e-03 4.173668e-03 3.46280 3.90120 1.33714 1.36110 3.78240 -0.15889 0.21668 0.00000 0.00000
3.4309e+06 3.9153 3.4499 1.92145 0.60650 4.8266e+02 0 1.7022e-07 6.561750e-01 3.246920e-01 9.407374e-03 1.495267e-03 4.173668e-03 -0.1694 6.540933e-01 3.261700e-01 9.941260e-03 1.490523e-03 4.172861e-03 3.49380 3.92230 1.31495 1.33989 3.81363 -0.16290 0.20753 0.00000 0.00000
3.5411e+06 3.9372 3.4339 1.86934 0.61324 5.9931e+02 0 1.1749e-06 6.540933e-01 3.261700e-01 9.941260e-03 1.490523e-03 4.172861e-03 -0.1809 6.521908e-01 3.275180e-01 1.042866e-02 1.486188e-03 4.171911e-03 3.52400 3.94300 1.25610 1.31764 4.01675 -0.18246 0.10717 0.00000 0.00000
3.6451e+06 3.9590 3.4184 1.73777 0.62057 7.7169e+02 0 3.4277e-06 6.521908e-01 3.275180e-01 1.042866e-02 1.486188e-03 4.171911e-03 -0.1905 6.507280e-01 3.285490e-01 1.080670e-02 1.482854e-03 4.171162e-03 3.55350 3.96480 1.11720 1.25591 4.03956 -0.18628 0.10302 0.00000 0.00000
3.7414e+06 3.9798 3.3668 1.28037 0.62885 1.6864e+03 0 1.1803e-05 6.507280e-01 3.285490e-01 1.080670e-02 1.482854e-03 4.171162e-03 -0.2102 6.507280e-01 3.285490e-01 1.080670e-02 1.482854e-03 4.171162e-03 3.58360 3.98560 0.65152 1.11189 4.10339 -0.20316 0.10853 0.00000 0.00000
3.8185e+06 4.0051 3.5903 0.64145 0.63764 5.0881e+02 0 1.0593e-05 6.507280e-01 3.285490e-01 1.080670e-02 1.482854e-03 4.171162e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61620 4.00510 0.00381 0.61802 6.79545 -0.82938 -0.43357 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 25 # agb_2.15_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5769 2.14130 0.51842 2.6943e+01 1 1.0304e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0932 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 2.97690 -0.09165 0.55532 0.00000 0.00000
1.3395e+05 3.3848 3.5665 2.13988 0.52043 3.4994e+01 1 1.6106e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0915 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40020 1.61945 1.62288 2.97690 -0.09165 0.55532 0.00000 0.00000
2.9139e+05 3.4229 3.5625 2.13781 0.52357 3.8669e+01 1 1.9055e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0938 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44470 1.61424 1.61920 3.23913 -0.09341 0.39800 0.00000 0.00000
4.6052e+05 3.4865 3.5555 2.13511 0.52780 4.5772e+01 1 2.5177e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0958 6.905989e-01 2.992120e-01 1.208636e-03 1.585755e-03 4.071329e-03 2.97370 3.49320 1.60731 1.61400 3.26004 -0.09497 0.38941 0.00000 0.00000
6.5348e+05 3.5015 3.5538 2.13147 0.53073 4.7665e+01 1 2.6977e-08 6.905989e-01 2.992120e-01 1.208636e-03 1.585755e-03 4.071329e-03 -0.0986 6.891029e-01 3.005770e-01 1.311815e-03 1.582427e-03 4.088992e-03 3.01820 3.51960 1.60074 1.60946 3.45866 -0.09703 0.27122 0.00000 0.00000
8.8042e+05 3.5310 3.5504 2.12662 0.53463 5.1624e+01 1 3.0832e-08 6.891029e-01 3.005770e-01 1.311815e-03 1.582427e-03 4.088992e-03 -0.1005 6.871159e-01 3.023140e-01 1.525393e-03 1.577865e-03 4.106645e-03 3.04660 3.54750 1.59199 1.60379 3.55142 -0.09840 0.21714 0.00000 0.00000
1.1103e+06 3.5652 3.5464 2.12085 0.53830 5.6671e+01 1 3.5975e-08 6.871159e-01 3.023140e-01 1.525393e-03 1.577865e-03 4.106645e-03 -0.1027 6.849208e-01 3.041270e-01 1.869923e-03 1.572824e-03 4.121533e-03 3.08430 3.58200 1.58255 1.59608 3.59398 -0.10053 0.19594 0.00000 0.00000
1.3349e+06 3.6010 3.5422 2.11426 0.54211 6.2514e+01 1 4.2267e-08 6.849208e-01 3.041270e-01 1.869923e-03 1.572824e-03 4.121533e-03 -0.1033 6.825832e-01 3.059500e-01 2.345860e-03 1.567456e-03 4.133340e-03 3.11800 3.61600 1.57215 1.58711 3.67013 -0.10265 0.15332 0.00000 0.00000
