# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.5032e+06 3.7343 3.4863 1.90636 0.56288 2.3441e+02 0 2.1232e-07 6.569223e-01 3.199580e-01 5.040574e-03 2.816444e-03 8.389366e-03 -0.1310 6.557482e-01 3.207290e-01 5.411255e-03 2.811411e-03 8.389223e-03 3.26400 3.74970 1.34348 1.36653 3.77600 -0.12837 0.14053 0.00000 0.00000
2.6195e+06 3.7661 3.4834 1.88781 0.56769 2.6047e+02 0 3.0269e-07 6.557482e-01 3.207290e-01 5.411255e-03 2.811411e-03 8.389223e-03 -0.1303 6.546058e-01 3.214790e-01 5.772056e-03 2.806513e-03 8.388171e-03 3.29490 3.77130 1.32012 1.34514 3.73854 -0.12460 0.16152 0.00000 0.00000
2.7357e+06 3.7868 3.4818 1.86279 0.57320 2.7994e+02 0 3.8905e-07 6.546058e-01 3.214790e-01 5.772056e-03 2.806513e-03 8.388171e-03 -0.1287 6.535068e-01 3.222000e-01 6.118687e-03 2.801801e-03 8.386454e-03 3.32560 3.79410 1.28959 1.31990 3.79441 -0.12405 0.12126 0.00000 0.00000
2.8464e+06 3.8039 3.4848 1.83209 0.57895 2.8756e+02 0 4.7753e-07 6.535068e-01 3.222000e-01 6.118687e-03 2.801801e-03 8.386454e-03 -0.1186 6.524768e-01 3.228750e-01 6.443664e-03 2.797385e-03 8.384341e-03 3.35620 3.81460 1.25314 1.28936 3.81995 -0.11417 0.07864 0.00000 0.00000
2.9463e+06 3.8327 3.4666 1.82240 0.58440 3.6261e+02 0 1.3122e-07 6.524768e-01 3.228750e-01 6.443664e-03 2.797385e-03 8.384341e-03 -0.1362 6.514741e-01 3.235300e-01 6.760762e-03 2.793086e-03 8.381923e-03 3.38660 3.83600 1.23800 1.25367 4.11002 -0.14554 -0.06866 0.00000 0.00000
3.0458e+06 3.8501 3.4517 1.81272 0.59046 4.3253e+02 0 1.3521e-07 6.514741e-01 3.235300e-01 6.760762e-03 2.793086e-03 8.381923e-03 -0.1535 6.514741e-01 3.235300e-01 6.760762e-03 2.793086e-03 8.381923e-03 3.41690 3.85560 1.22226 1.23826 4.07208 -0.15923 -0.00566 0.00000 0.00000
3.1403e+06 3.8652 3.4488 1.80266 0.59661 4.6153e+02 0 1.4521e-07 6.505058e-01 3.241620e-01 7.067292e-03 2.788935e-03 8.379286e-03 -0.1559 6.505058e-01 3.241620e-01 7.067292e-03 2.788935e-03 8.379286e-03 3.44640 3.87400 1.20605 1.22281 3.75847 -0.15006 0.22342 0.00000 0.00000
3.2250e+06 3.8902 3.4440 1.79294 0.60227 5.1199e+02 0 1.6181e-07 6.495739e-01 3.247690e-01 7.362555e-03 2.784939e-03 8.376494e-03 -0.1579 6.495739e-01 3.247690e-01 7.362555e-03 2.784939e-03 8.376494e-03 3.47520 3.89280 1.19067 1.20691 3.73543 -0.15203 0.25127 0.00000 0.00000
3.3096e+06 3.9067 3.4261 1.78274 0.60851 6.2669e+02 0 1.6218e-07 6.486802e-01 3.253500e-01 7.645998e-03 2.781107e-03 8.373600e-03 -0.1742 6.486802e-01 3.253500e-01 7.645998e-03 2.781107e-03 8.373600e-03 3.50320 3.91100 1.17423 1.19051 4.25482 -0.18840 -0.07828 0.00000 0.00000
3.3896e+06 3.9219 3.4226 1.77141 0.61480 6.7265e+02 0 1.9099e-07 6.478259e-01 3.259050e-01 7.917345e-03 2.777445e-03 8.370653e-03 -0.1793 6.478259e-01 3.259050e-01 7.917345e-03 2.777445e-03 8.370653e-03 3.53040 3.92810 1.15661 1.17423 3.79916 -0.17232 0.25779 0.00000 0.00000
3.4651e+06 3.9372 3.4185 1.75411 0.62109 7.2839e+02 0 3.9628e-07 6.470172e-01 3.264290e-01 8.174980e-03 2.773978e-03 8.367721e-03 -0.1840 6.470172e-01 3.264290e-01 8.174980e-03 2.773978e-03 8.367721e-03 3.55690 3.94550 1.13302 1.15662 3.90205 -0.17727 0.18828 0.00000 0.00000
3.5346e+06 3.9568 3.4040 1.71646 0.62716 8.8273e+02 0 1.1169e-06 6.462714e-01 3.269100e-01 8.413509e-03 2.770781e-03 8.364906e-03 -0.1963 6.462714e-01 3.269100e-01 8.413509e-03 2.770781e-03 8.364906e-03 3.58260 3.96220 1.08930 1.13279 4.05623 -0.19641 0.11408 0.00000 0.00000
3.6023e+06 3.9714 3.3956 1.64691 0.63371 1.0210e+03 0 2.0277e-06 6.456564e-01 3.273050e-01 8.611469e-03 2.768144e-03 8.362525e-03 -0.2041 6.456564e-01 3.273050e-01 8.611469e-03 2.768144e-03 8.362525e-03 3.60770 3.97880 1.01320 1.08622 4.06471 -0.19674 0.10982 0.00000 0.00000
3.6646e+06 3.9882 3.3845 1.55036 0.64037 1.2354e+03 0 2.9854e-06 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 -0.2139 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 3.63280 3.99410 0.90999 1.00960 4.11312 -0.20463 0.09540 0.00000 0.00000
3.7241e+06 4.0039 3.3706 1.40577 0.64760 1.5823e+03 0 4.3652e-06 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 -0.2251 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 3.65820 4.01020 0.75817 0.90244 4.16512 -0.21311 0.07708 0.00000 0.00000
3.7798e+06 4.0171 3.3549 1.18102 0.65463 2.1924e+03 0 6.9183e-06 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 -0.2311 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 3.68450 4.02360 0.52639 0.74782 4.21878 -0.22108 0.04660 0.00000 0.00000
3.8321e+06 4.0298 3.3674 0.85033 0.66146 2.7123e+03 0 8.6099e-06 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 -0.1939 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 3.70930 4.03580 0.18887 0.51003 4.33463 -0.23688 -0.07890 0.00000 0.00000
3.8667e+06 4.0111 3.5696 0.67008 0.66533 5.8507e+02 0 8.2224e-06 6.452842e-01 3.275430e-01 8.732881e-03 2.766548e-03 8.361089e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73280 4.01110 0.00475 0.16205 6.30089 -0.68503 -2.05283 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 34 # agb_2.05_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2085 3.5561 2.04314 0.50057 2.8005e+01 1 7.2946e-09 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1025 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.34908 -0.09839 0.98744 0.00000 0.00000
1.1487e+05 3.2576 3.5506 2.04235 0.50192 3.1899e+01 1 9.0365e-09 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.0995 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.74980 3.31330 1.54043 1.54257 2.34908 -0.09839 0.98744 0.00000 0.00000
2.3571e+05 3.3010 3.5457 2.04139 0.50365 3.5824e+01 1 1.0889e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1007 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.76790 3.34650 1.53774 1.54040 2.46727 -0.09952 0.91429 0.00000 0.00000
3.6089e+05 3.3535 3.5396 2.04026 0.50576 4.1241e+01 1 1.3646e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1024 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.79020 3.37800 1.53450 1.53769 2.43522 -0.10052 0.93874 0.00000 0.00000
4.9339e+05 3.3926 3.5349 2.03890 0.50839 4.5877e+01 1 1.6106e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1042 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.81700 3.40920 1.53051 1.53435 2.57516 -0.10202 0.85260 0.00000 0.00000
6.3330e+05 3.4230 3.5313 2.03724 0.51157 4.9805e+01 1 1.8365e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1059 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.84850 3.43930 1.52567 1.53028 2.81631 -0.10369 0.70065 0.00000 0.00000
7.7915e+05 3.4525 3.5276 2.03524 0.51532 5.4056e+01 1 2.0797e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1084 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.88420 3.47080 1.51992 1.52540 2.97665 -0.10563 0.60177 0.00000 0.00000
9.2979e+05 3.4767 3.5245 2.03285 0.51964 5.7819e+01 1 2.3121e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1098 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.92340 3.50220 1.51321 1.51966 3.15835 -0.10781 0.48900 0.00000 0.00000
1.0776e+06 3.5101 3.5203 2.03026 0.52228 6.3420e+01 1 2.6607e-08 6.668772e-01 3.129450e-01 2.478233e-03 2.890256e-03 8.295499e-03 -0.1121 6.668772e-01 3.129450e-01 2.478233e-03 2.890256e-03 8.295499e-03 2.96540 3.52430 1.50798 1.51489 3.20388 -0.10951 0.46415 0.00000 0.00000
1.2407e+06 3.5320 3.5176 2.02707 0.52564 6.7401e+01 1 2.9309e-08 6.659836e-01 3.137030e-01 2.587978e-03 2.886385e-03 8.304663e-03 -0.1136 6.649530e-01 3.145350e-01 2.755451e-03 2.881919e-03 8.314523e-03 2.99150 3.54740 1.50143 1.50960 3.33201 -0.11100 0.38412 0.00000 0.00000
1.4043e+06 3.5540 3.5148 2.02345 0.52915 7.1680e+01 1 3.2211e-08 6.649530e-01 3.145350e-01 2.755451e-03 2.881919e-03 8.314523e-03 -0.1158 6.638528e-01 3.153810e-01 2.977354e-03 2.877151e-03 8.323758e-03 3.02180 3.57290 1.49430 1.50335 3.44141 -0.11307 0.31744 0.00000 0.00000
1.5659e+06 3.5761 3.5119 2.01932 0.53289 7.6319e+01 1 3.5481e-08 6.638528e-01 3.153810e-01 2.977354e-03 2.877151e-03 8.323758e-03 -0.1178 6.626926e-01 3.162340e-01 3.251642e-03 2.872123e-03 8.331838e-03 3.05170 3.59870 1.48643 1.49646 3.49563 -0.11482 0.28655 0.00000 0.00000
1.7162e+06 3.6201 3.5059 2.01475 0.53633 8.6538e+01 1 5.3456e-08 6.626926e-01 3.162340e-01 3.251642e-03 2.872123e-03 8.331838e-03 -0.1199 6.614831e-01 3.170900e-01 3.570956e-03 2.866880e-03 8.338412e-03 3.08200 3.62430 1.47842 1.48881 3.43497 -0.11592 0.33129 0.00000 0.00000
1.8705e+06 3.6430 3.5027 2.00868 0.54047 9.2511e+01 1 6.8391e-08 6.614831e-01 3.170900e-01 3.570956e-03 2.866880e-03 8.338412e-03 -0.1208 6.602353e-01 3.179500e-01 3.925064e-03 2.861472e-03 8.343321e-03 3.11270 3.64950 1.46821 1.48006 3.51905 -0.11808 0.28128 0.00000 0.00000
2.0204e+06 3.6633 3.5001 2.00118 0.54483 9.8090e+01 1 8.5507e-08 6.602353e-01 3.179500e-01 3.925064e-03 2.861472e-03 8.343321e-03 -0.1216 6.589619e-01 3.188110e-01 4.302835e-03 2.855954e-03 8.346572e-03 3.14350 3.67310 1.45635 1.46997 3.59373 -0.11927 0.23515 0.00000 0.00000
2.1650e+06 3.6826 3.4972 1.99190 0.54938 1.0403e+02 1 1.0617e-07 6.589619e-01 3.188110e-01 4.302835e-03 2.855954e-03 8.346572e-03 -0.1240 6.576719e-01 3.196750e-01 4.695064e-03 2.850362e-03 8.348286e-03 3.17420 3.69640 1.44252 1.45830 3.64676 -0.12102 0.20466 0.00000 0.00000
2.3036e+06 3.7025 3.4941 1.98040 0.55410 1.1068e+02 1 1.3335e-07 6.576719e-01 3.196750e-01 4.695064e-03 2.850362e-03 8.348286e-03 -0.1265 6.563739e-01 3.205390e-01 5.094131e-03 2.844737e-03 8.348636e-03 3.20490 3.72000 1.42630 1.44469 3.71382 -0.12369 0.16642 0.00000 0.00000
2.4303e+06 3.7368 3.4887 1.96741 0.55849 1.2305e+02 1 1.9498e-07 6.563739e-01 3.205390e-01 5.094131e-03 2.844737e-03 8.348636e-03 -0.1283 6.550823e-01 3.213960e-01 5.492571e-03 2.839139e-03 8.347836e-03 3.23550 3.74220 1.40892 1.42866 3.70644 -0.12533 0.17729 0.00000 0.00000
2.5583e+06 3.7544 3.4886 1.95022 0.56361 2.3531e+02 0 2.3823e-07 6.550823e-01 3.213960e-01 5.492571e-03 2.839139e-03 8.347836e-03 -0.1249 6.538092e-01 3.222420e-01 5.885082e-03 2.833621e-03 8.346124e-03 3.26590 3.76310 1.38661 1.40982 3.72936 -0.12163 0.15507 0.00000 0.00000
2.6802e+06 3.7714 3.4887 1.92939 0.56889 2.4654e+02 0 2.9107e-07 6.538092e-01 3.222420e-01 5.885082e-03 2.833621e-03 8.346124e-03 -0.1220 6.525677e-01 3.230650e-01 6.267108e-03 2.828241e-03 8.343727e-03 3.29610 3.78390 1.36050 1.38781 3.77359 -0.11842 0.11827 0.00000 0.00000
2.7907e+06 3.8010 3.4904 1.92124 0.57383 2.6027e+02 0 1.0593e-07 6.525677e-01 3.230650e-01 6.267108e-03 2.828241e-03 8.343727e-03 -0.1099 6.513411e-01 3.238790e-01 6.643905e-03 2.822924e-03 8.340784e-03 3.32610 3.80480 1.34741 1.36217 3.76258 -0.10844 0.10367 0.00000 0.00000
2.9014e+06 3.8178 3.4645 1.91304 0.57942 3.4208e+02 0 1.0447e-07 6.513411e-01 3.238790e-01 6.643905e-03 2.822924e-03 8.340784e-03 -0.1426 6.513411e-01 3.238790e-01 6.643905e-03 2.822924e-03 8.340784e-03 3.35600 3.82430 1.33362 1.34853 4.28550 -0.15590 -0.16853 0.00000 0.00000
3.0065e+06 3.8344 3.4616 1.90453 0.58510 3.6561e+02 0 1.1272e-07 6.501359e-01 3.246790e-01 7.013139e-03 2.817701e-03 8.337411e-03 -0.1447 6.501359e-01 3.246790e-01 7.013139e-03 2.817701e-03 8.337411e-03 3.38520 3.84390 1.31943 1.33506 3.66855 -0.13958 0.24806 0.00000 0.00000
3.1017e+06 3.8597 3.4446 1.89664 0.59034 4.5212e+02 0 1.1830e-07 6.489523e-01 3.254640e-01 7.374580e-03 2.812572e-03 8.333681e-03 -0.1586 6.489523e-01 3.254640e-01 7.374580e-03 2.812572e-03 8.333681e-03 3.41390 3.86270 1.30630 1.32110 4.12085 -0.16715 -0.02337 0.00000 0.00000
3.1967e+06 3.8754 3.4414 1.88793 0.59617 4.8368e+02 0 1.2677e-07 6.477946e-01 3.262320e-01 7.727154e-03 2.807554e-03 8.329674e-03 -0.1625 6.477946e-01 3.262320e-01 7.727154e-03 2.807554e-03 8.329674e-03 3.44190 3.88030 1.29176 1.30714 3.65347 -0.15538 0.30120 0.00000 0.00000
3.2870e+06 3.8906 3.4383 1.87890 0.60207 5.1679e+02 0 1.3583e-07 6.466677e-01 3.269790e-01 8.069907e-03 2.802670e-03 8.325479e-03 -0.1665 6.466677e-01 3.269790e-01 8.069907e-03 2.802670e-03 8.325479e-03 3.46930 3.89800 1.27683 1.29282 3.70178 -0.15866 0.27630 0.00000 0.00000
3.3725e+06 3.9057 3.4255 1.86989 0.60800 6.0213e+02 0 1.3836e-07 6.455731e-01 3.277030e-01 8.402697e-03 2.797926e-03 8.321155e-03 -0.1779 6.455731e-01 3.277030e-01 8.402697e-03 2.797926e-03 8.321155e-03 3.49600 3.91550 1.26189 1.27810 3.92027 -0.17967 0.16352 0.00000 0.00000
3.4496e+06 3.9288 3.4201 1.85770 0.61345 6.6921e+02 0 2.7227e-07 6.445127e-01 3.284040e-01 8.725287e-03 2.793330e-03 8.316756e-03 -0.1804 6.445127e-01 3.284040e-01 8.725287e-03 2.793330e-03 8.316756e-03 3.52200 3.93220 1.24425 1.26316 3.76096 -0.17436 0.27565 0.00000 0.00000
3.5266e+06 3.9438 3.4152 1.83149 0.61948 7.3191e+02 0 6.6681e-07 6.434989e-01 3.290730e-01 9.034276e-03 2.788936e-03 8.312381e-03 -0.1856 6.434989e-01 3.290730e-01 9.034276e-03 2.788936e-03 8.312381e-03 3.54730 3.94860 1.21201 1.24391 3.90896 -0.17977 0.17662 0.00000 0.00000
3.5990e+06 3.9600 3.4003 1.76279 0.62556 8.9785e+02 0 2.0417e-06 6.425658e-01 3.296860e-01 9.319699e-03 2.784892e-03 8.308228e-03 -0.1997 6.425658e-01 3.296860e-01 9.319699e-03 2.784892e-03 8.308228e-03 3.57210 3.96550 1.13723 1.21056 4.05529 -0.19691 0.10889 0.00000 0.00000
3.6684e+06 3.9732 3.3855 1.61705 0.63215 1.1401e+03 0 4.4463e-06 6.418385e-01 3.301620e-01 9.543910e-03 2.781740e-03 8.304943e-03 -0.2080 6.418385e-01 3.301620e-01 9.543910e-03 2.781740e-03 8.304943e-03 3.59670 3.98130 0.98490 1.13197 4.09282 -0.20237 0.09727 0.00000 0.00000
3.7323e+06 3.9902 3.3631 1.38408 0.63936 1.6635e+03 0 6.7143e-06 6.416189e-01 3.303030e-01 9.613101e-03 2.780788e-03 8.303980e-03 -0.2297 6.416189e-01 3.303030e-01 9.613101e-03 2.780788e-03 8.303980e-03 3.62200 3.99770 0.74472 0.97850 4.15719 -0.21533 0.08645 0.00000 0.00000
3.7919e+06 4.0049 3.3431 1.01872 0.64669 2.7084e+03 0 1.0233e-05 6.416189e-01 3.303030e-01 9.613101e-03 2.780788e-03 8.303980e-03 -0.2484 6.416189e-01 3.303030e-01 9.613101e-03 2.780788e-03 8.303980e-03 3.64960 4.01170 0.37203 0.73056 4.28167 -0.23768 0.03370 0.00000 0.00000
3.8454e+06 4.0181 3.5701 0.65803 0.65338 6.0351e+02 0 8.9743e-06 6.416189e-01 3.303030e-01 9.613101e-03 2.780788e-03 8.303980e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67670 4.01980 0.00465 0.34723 6.15814 -0.66021 -0.83778 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 34 # agb_2.10_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1150 3.5680 2.09208 0.51209 2.1372e+01 1 4.5186e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.0990 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 0.00000 0.00000 0.00000 0.00000 2.96534 -0.10054 0.57948 0.00000 0.00000
1.0379e+05 3.2368 3.5550 2.09143 0.51332 2.9375e+01 1 7.6913e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1013 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.87320 3.29060 1.57811 1.57999 2.96534 -0.10054 0.57948 0.00000 0.00000
2.1141e+05 3.2953 3.5484 2.09065 0.51488 3.4330e+01 1 9.9083e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1024 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.88800 3.32650 1.57577 1.57806 2.84919 -0.10161 0.65584 0.00000 0.00000
3.2744e+05 3.3193 3.5457 2.08966 0.51691 3.6606e+01 1 1.0990e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1041 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.90620 3.36400 1.57275 1.57568 3.08767 -0.10305 0.50829 0.00000 0.00000
4.4471e+05 3.3788 3.5387 2.08852 0.51929 4.2952e+01 1 1.4158e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1053 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.92840 3.39900 1.56923 1.57270 2.92389 -0.10400 0.61530 0.00000 0.00000
5.6762e+05 3.4290 3.5328 2.08712 0.52216 4.9211e+01 1 1.7539e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1080 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.95460 3.43640 1.56496 1.56904 3.00236 -0.10568 0.57010 0.00000 0.00000
6.9877e+05 3.4531 3.5298 2.08542 0.52420 5.2590e+01 1 1.9454e-08 6.664983e-01 3.132610e-01 2.425978e-03 2.933772e-03 8.261334e-03 -0.1095 6.658056e-01 3.138900e-01 2.470286e-03 2.931050e-03 8.272210e-03 2.98500 3.46270 1.56122 1.56600 3.11417 -0.10714 0.50281 0.00000 0.00000
8.4332e+05 3.4847 3.5258 2.08333 0.52669 5.7389e+01 1 2.2233e-08 6.658056e-01 3.138900e-01 2.470286e-03 2.931050e-03 8.272210e-03 -0.1108 6.649580e-01 3.146370e-01 2.545186e-03 2.927354e-03 8.283108e-03 3.00580 3.48960 1.55664 1.56245 3.16573 -0.10822 0.47316 0.00000 0.00000
1.0007e+06 3.4920 3.5249 2.08068 0.52973 5.8580e+01 1 2.3014e-08 6.649580e-01 3.146370e-01 2.545186e-03 2.927354e-03 8.283108e-03 -0.1125 6.640124e-01 3.154400e-01 2.659379e-03 2.923195e-03 8.294049e-03 3.03130 3.51840 1.55095 1.55804 3.42767 -0.11103 0.31220 0.00000 0.00000
1.1528e+06 3.5288 3.5203 2.07781 0.53269 6.4854e+01 1 2.6915e-08 6.640124e-01 3.154400e-01 2.659379e-03 2.923195e-03 8.294049e-03 -0.1143 6.629728e-01 3.162830e-01 2.824329e-03 2.918618e-03 8.304745e-03 3.05720 3.54880 1.54512 1.55299 3.45377 -0.11254 0.29962 0.00000 0.00000
1.3057e+06 3.5619 3.5161 2.07453 0.53591 7.1110e+01 1 3.0974e-08 6.629728e-01 3.162830e-01 2.824329e-03 2.918618e-03 8.304745e-03 -0.1164 6.618498e-01 3.171510e-01 3.045778e-03 2.913675e-03 8.314469e-03 3.08440 3.57840 1.53862 1.54726 3.48912 -0.11416 0.28136 0.00000 0.00000
1.4575e+06 3.5929 3.5121 2.07064 0.53937 7.7579e+01 1 3.6559e-08 6.618498e-01 3.171510e-01 3.045778e-03 2.913675e-03 8.314469e-03 -0.1182 6.606544e-01 3.180360e-01 3.322718e-03 2.908412e-03 8.322630e-03 3.11240 3.60750 1.53127 1.54087 3.51752 -0.11557 0.26716 0.00000 0.00000
1.6068e+06 3.6224 3.5081 2.06578 0.54306 8.4420e+01 1 5.0003e-08 6.606544e-01 3.180360e-01 3.322718e-03 2.908412e-03 8.322630e-03 -0.1205 6.593973e-01 3.189330e-01 3.648377e-03 2.902879e-03 8.328879e-03 3.14110 3.63610 1.52272 1.53362 3.56441 -0.11759 0.24226 0.00000 0.00000
1.7527e+06 3.6500 3.5043 2.05962 0.54697 9.1458e+01 1 6.7298e-08 6.593973e-01 3.189330e-01 3.648377e-03 2.902879e-03 8.328879e-03 -0.1225 6.580908e-01 3.198400e-01 4.012256e-03 2.897127e-03 8.333096e-03 3.17010 3.66370 1.51265 1.52512 3.62253 -0.11975 0.21029 0.00000 0.00000
1.8947e+06 3.6737 3.5013 2.05187 0.55110 9.7827e+01 1 8.7096e-08 6.580908e-01 3.198400e-01 4.012256e-03 2.897127e-03 8.333096e-03 -0.1233 6.567508e-01 3.207550e-01 4.402160e-03 2.891227e-03 8.335365e-03 3.19930 3.68910 1.50077 1.51508 3.66826 -0.12080 0.18395 0.00000 0.00000
2.0316e+06 3.6985 3.4976 2.04206 0.55543 1.0539e+02 1 1.1455e-07 6.567508e-01 3.207550e-01 4.402160e-03 2.891227e-03 8.335365e-03 -0.1257 6.553838e-01 3.216790e-01 4.809215e-03 2.885209e-03 8.335889e-03 3.22830 3.71510 1.48663 1.50330 3.70589 -0.12274 0.16472 0.00000 0.00000
2.1574e+06 3.7355 3.4921 2.03083 0.55943 1.1778e+02 1 1.7179e-07 6.553838e-01 3.216790e-01 4.809215e-03 2.885209e-03 8.335889e-03 -0.1271 6.540052e-01 3.226070e-01 5.223746e-03 2.879140e-03 8.334923e-03 3.25750 3.73900 1.47140 1.48923 3.69749 -0.12416 0.17512 0.00000 0.00000
2.2850e+06 3.7553 3.4887 2.01565 0.56418 1.2572e+02 1 2.1677e-07 6.540052e-01 3.226070e-01 5.223746e-03 2.879140e-03 8.334923e-03 -0.1297 6.526304e-01 3.235300e-01 5.638212e-03 2.873088e-03 8.332771e-03 3.28650 3.76130 1.45147 1.47248 3.73956 -0.12640 0.15370 0.00000 0.00000
2.4071e+06 3.7742 3.4892 1.99718 0.56910 2.3947e+02 0 2.6792e-07 6.526304e-01 3.235300e-01 5.638212e-03 2.873088e-03 8.332771e-03 -0.1261 6.512721e-01 3.244420e-01 6.047383e-03 2.867108e-03 8.329723e-03 3.31520 3.78230 1.42808 1.45263 3.74789 -0.12074 0.13735 0.00000 0.00000
2.5236e+06 3.7936 3.4911 1.97471 0.57420 2.4834e+02 0 3.3266e-07 6.512721e-01 3.244420e-01 6.047383e-03 2.867108e-03 8.329723e-03 -0.1171 6.499412e-01 3.253350e-01 6.447318e-03 2.861249e-03 8.326022e-03 3.34370 3.80400 1.40051 1.42935 3.79718 -0.11348 0.08841 0.00000 0.00000
2.6349e+06 3.8112 3.4747 1.96631 0.57953 3.0024e+02 0 9.7051e-08 6.499412e-01 3.253350e-01 6.447318e-03 2.861249e-03 8.326022e-03 -0.1336 6.486220e-01 3.262200e-01 6.842980e-03 2.855442e-03 8.321802e-03 3.37210 3.82500 1.38678 1.40211 4.17941 -0.14463 -0.11024 0.00000 0.00000
2.7356e+06 3.8399 3.4590 1.95897 0.58440 3.6943e+02 0 1.0447e-07 6.486220e-01 3.262200e-01 6.842980e-03 2.855442e-03 8.321802e-03 -0.1489 6.473234e-01 3.270910e-01 7.231413e-03 2.849725e-03 8.317190e-03 3.40040 3.84440 1.37457 1.38915 4.04556 -0.15431 0.00458 0.00000 0.00000
2.8367e+06 3.8552 3.4562 1.95080 0.58991 3.9337e+02 0 1.1194e-07 6.473234e-01 3.270910e-01 7.231413e-03 2.849725e-03 8.317190e-03 -0.1511 6.460486e-01 3.279450e-01 7.611866e-03 2.844113e-03 8.312287e-03 3.42800 3.86180 1.36089 1.37607 3.68181 -0.14557 0.24597 0.00000 0.00000
