# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.1746e+06 3.7911 3.4654 1.88415 0.57374 3.2398e+02 0 1.0423e-07 6.644808e-01 3.161790e-01 6.371725e-03 2.009918e-03 5.895550e-03 -0.1492 6.628493e-01 3.172940e-01 6.844213e-03 2.004984e-03 5.895548e-03 3.31040 3.80160 1.31041 1.32912 3.86962 -0.15113 0.12836 0.00000 0.00000
3.3007e+06 3.8208 3.4598 1.87395 0.57944 3.6578e+02 0 1.1830e-07 6.628493e-01 3.172940e-01 6.844213e-03 2.004984e-03 5.895548e-03 -0.1533 6.628493e-01 3.172940e-01 6.844213e-03 2.004984e-03 5.895548e-03 3.34400 3.82470 1.29451 1.31291 3.67597 -0.14695 0.26595 0.00000 0.00000
3.4257e+06 3.8394 3.4506 1.86275 0.58588 4.1636e+02 0 1.2560e-07 6.612534e-01 3.183860e-01 7.302550e-03 2.000156e-03 5.894947e-03 -0.1609 6.612534e-01 3.183860e-01 7.302550e-03 2.000156e-03 5.894947e-03 3.37700 3.84540 1.27687 1.29599 3.77440 -0.15809 0.22102 0.00000 0.00000
3.5435e+06 3.8584 3.4465 1.85093 0.59246 4.5323e+02 0 1.3709e-07 6.597034e-01 3.194480e-01 7.744962e-03 1.995468e-03 5.893886e-03 -0.1647 6.597034e-01 3.194480e-01 7.744962e-03 1.995468e-03 5.893886e-03 3.40920 3.86760 1.25847 1.27857 3.72720 -0.15797 0.26028 0.00000 0.00000
3.6487e+06 3.8839 3.4362 1.83417 0.59849 5.3022e+02 0 2.6062e-07 6.582005e-01 3.204780e-01 8.171809e-03 1.990921e-03 5.892457e-03 -0.1731 6.582005e-01 3.204780e-01 8.171809e-03 1.990921e-03 5.892457e-03 3.44080 3.88730 1.23568 1.26031 3.83409 -0.16944 0.20967 0.00000 0.00000
3.7508e+06 3.9056 3.4294 1.80081 0.60504 6.0107e+02 0 8.6099e-07 6.567704e-01 3.214580e-01 8.576996e-03 1.986596e-03 5.890791e-03 -0.1795 6.567704e-01 3.214580e-01 8.576996e-03 1.986596e-03 5.890791e-03 3.47160 3.90830 1.19577 1.23553 3.89543 -0.17218 0.17157 0.00000 0.00000
3.8487e+06 3.9231 3.4211 1.73910 0.61205 6.9494e+02 0 1.3614e-06 6.554590e-01 3.223540e-01 8.948467e-03 1.982629e-03 5.889032e-03 -0.1823 6.554590e-01 3.223540e-01 8.948467e-03 1.982629e-03 5.889032e-03 3.50180 3.92750 1.12705 1.19208 3.97143 -0.17914 0.13407 0.00000 0.00000
3.9408e+06 3.9399 3.4057 1.60328 0.61954 8.9035e+02 0 3.6141e-06 6.543600e-01 3.231020e-01 9.261990e-03 1.979304e-03 5.887473e-03 -0.1930 6.543600e-01 3.231020e-01 9.261990e-03 1.979304e-03 5.887473e-03 3.53180 3.94740 0.98374 1.12210 4.04292 -0.18934 0.10925 0.00000 0.00000
4.0243e+06 3.9610 3.3703 1.28248 0.62758 1.5654e+03 0 8.6298e-06 6.537820e-01 3.234920e-01 9.429709e-03 1.977556e-03 5.886686e-03 -0.2141 6.537820e-01 3.234920e-01 9.429709e-03 1.977556e-03 5.886686e-03 3.56230 3.96760 0.65490 0.97779 4.12536 -0.20779 0.10227 0.00000 0.00000
4.1016e+06 3.9781 3.3993 0.73188 0.63627 2.0789e+03 0 1.0471e-05 6.537820e-01 3.234920e-01 9.429709e-03 1.977556e-03 5.886686e-03 -0.2793 6.537820e-01 3.234920e-01 9.429709e-03 1.977556e-03 5.886686e-03 3.59520 3.98430 0.09561 0.63132 4.82295 -0.36091 -0.08596 0.00000 0.00000
4.1288e+06 3.9008 3.5677 0.64254 0.63795 4.8157e+02 0 6.1518e-06 6.537820e-01 3.234920e-01 9.429709e-03 1.977556e-03 5.886686e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62910 3.90080 0.00459 0.06402 5.66430 -0.53544 -4.26665 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 29 # agb_2.05_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5678 2.04315 0.50121 2.6371e+01 1 8.4333e-09 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0968 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.65351 -0.09294 0.78746 0.00000 0.00000
1.3847e+05 3.2737 3.5622 2.04207 0.50284 3.0175e+01 1 1.0568e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0933 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32370 1.53923 1.54194 2.65351 -0.09294 0.78746 0.00000 0.00000
2.8672e+05 3.3255 3.5567 2.04073 0.50500 3.4553e+01 1 1.3274e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0946 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76930 3.35680 1.53573 1.53918 2.70864 -0.09383 0.75482 0.00000 0.00000
4.4574e+05 3.3774 3.5509 2.03905 0.50782 3.9691e+01 1 1.6634e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0969 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79730 3.39410 1.53123 1.53561 2.76241 -0.09505 0.72397 0.00000 0.00000
6.1820e+05 3.4165 3.5463 2.03689 0.51148 4.4097e+01 1 1.9724e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0989 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83240 3.43010 1.52541 1.53096 2.92015 -0.09690 0.62688 0.00000 0.00000
8.0216e+05 3.4483 3.5427 2.03416 0.51601 4.8033e+01 1 2.2646e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1013 6.822621e-01 3.035670e-01 1.719723e-03 2.105292e-03 5.761415e-03 2.87440 3.46540 1.51815 1.52506 3.17802 -0.09936 0.46524 0.00000 0.00000
9.8754e+05 3.4792 3.5390 2.03106 0.51869 5.2270e+01 1 2.5942e-08 6.822621e-01 3.035670e-01 1.719723e-03 2.105292e-03 5.761415e-03 -0.1035 6.810919e-01 3.046000e-01 1.829147e-03 2.101695e-03 5.775254e-03 2.92200 3.48990 1.51237 1.52011 3.24239 -0.10109 0.42809 0.00000 0.00000
1.1974e+06 3.5042 3.5359 2.02708 0.52225 5.6027e+01 1 2.8973e-08 6.810919e-01 3.046000e-01 1.829147e-03 2.101695e-03 5.775254e-03 -0.1054 6.796817e-01 3.057890e-01 2.016418e-03 2.097344e-03 5.790052e-03 2.95020 3.51560 1.50483 1.51441 3.34785 -0.10261 0.36329 0.00000 0.00000
1.4085e+06 3.5302 3.5327 2.02247 0.52591 6.0204e+01 1 3.2509e-08 6.796817e-01 3.057890e-01 2.016418e-03 2.097344e-03 5.790052e-03 -0.1080 6.781611e-01 3.070060e-01 2.284047e-03 2.092651e-03 5.803790e-03 2.98450 3.54410 1.49656 1.50732 3.43201 -0.10463 0.31349 0.00000 0.00000
1.6156e+06 3.5576 3.5295 2.01729 0.52980 6.4873e+01 1 3.6813e-08 6.781611e-01 3.070060e-01 2.284047e-03 2.092651e-03 5.803790e-03 -0.1098 6.765516e-01 3.082310e-01 2.631919e-03 2.087685e-03 5.815870e-03 3.01730 3.57350 1.48749 1.49936 3.52089 -0.10666 0.26027 0.00000 0.00000
1.8174e+06 3.5839 3.5263 2.01151 0.53394 6.9794e+01 1 4.1400e-08 6.765516e-01 3.082310e-01 2.631919e-03 2.087685e-03 5.815870e-03 -0.1107 6.748730e-01 3.094570e-01 3.048227e-03 2.082505e-03 5.825987e-03 3.05060 3.60280 1.47757 1.49055 3.59472 -0.10820 0.21557 0.00000 0.00000
2.0023e+06 3.6280 3.5205 2.00539 0.53770 7.9106e+01 1 5.4702e-08 6.748730e-01 3.094570e-01 3.048227e-03 2.082505e-03 5.825987e-03 -0.1130 6.731414e-01 3.106830e-01 3.515621e-03 2.077162e-03 5.834097e-03 3.08420 3.63150 1.46769 1.48087 3.49235 -0.10862 0.28709 0.00000 0.00000
2.1900e+06 3.6536 3.5181 1.99738 0.54231 8.4515e+01 1 7.1945e-08 6.731414e-01 3.106830e-01 3.515621e-03 2.077162e-03 5.834097e-03 -0.1112 6.713737e-01 3.119120e-01 4.015739e-03 2.071707e-03 5.840310e-03 3.11790 3.65920 1.45507 1.47006 3.60945 -0.10942 0.21143 0.00000 0.00000
2.3699e+06 3.6792 3.5165 1.98740 0.54719 8.9832e+01 1 9.4624e-08 6.713737e-01 3.119120e-01 4.015739e-03 2.071707e-03 5.840310e-03 -0.1087 6.695794e-01 3.131480e-01 4.534314e-03 2.066170e-03 5.844822e-03 3.15170 3.68710 1.44021 1.45754 3.66712 -0.10722 0.16883 0.00000 0.00000
2.5421e+06 3.7017 3.5067 1.97898 0.55234 1.0084e+02 1 6.9823e-08 6.695794e-01 3.131480e-01 4.534314e-03 2.066170e-03 5.844822e-03 -0.1156 6.677714e-01 3.143890e-01 5.059731e-03 2.060591e-03 5.847857e-03 3.18570 3.71290 1.42664 1.44285 3.88705 -0.11918 0.04260 0.00000 0.00000
2.7059e+06 3.7232 3.4917 1.97045 0.55769 1.1730e+02 1 7.3961e-08 6.677714e-01 3.143890e-01 5.059731e-03 2.060591e-03 5.847857e-03 -0.1303 6.659610e-01 3.156320e-01 5.583993e-03 2.055004e-03 5.849641e-03 3.21950 3.73810 1.41276 1.42976 3.92987 -0.13473 0.04489 0.00000 0.00000
2.8543e+06 3.7567 3.4805 1.96215 0.56262 2.5277e+02 0 8.3560e-08 6.659610e-01 3.156320e-01 5.583993e-03 2.055004e-03 5.849641e-03 -0.1380 6.641597e-01 3.168700e-01 6.101544e-03 2.049446e-03 5.850389e-03 3.25310 3.76200 1.39953 1.41617 3.72686 -0.13715 0.19163 0.00000 0.00000
3.0027e+06 3.7760 3.4772 1.95271 0.56838 2.7295e+02 0 9.1411e-08 6.641597e-01 3.168700e-01 6.101544e-03 2.049446e-03 5.850389e-03 -0.1407 6.623771e-01 3.180980e-01 6.609110e-03 2.043945e-03 5.850293e-03 3.28630 3.78420 1.38433 1.40199 3.66303 -0.13612 0.23632 0.00000 0.00000
3.1431e+06 3.7948 3.4666 1.94299 0.57429 3.1444e+02 0 9.6605e-08 6.623771e-01 3.180980e-01 6.609110e-03 2.043945e-03 5.850293e-03 -0.1493 6.606187e-01 3.193120e-01 7.105211e-03 2.038519e-03 5.849507e-03 3.31890 3.80680 1.36870 1.38712 3.84956 -0.15043 0.13684 0.00000 0.00000
3.2694e+06 3.8251 3.4610 1.93349 0.57971 3.5537e+02 0 1.0990e-07 6.606187e-01 3.193120e-01 7.105211e-03 2.038519e-03 5.849507e-03 -0.1529 6.588892e-01 3.205090e-01 7.588874e-03 2.033182e-03 5.848145e-03 3.35110 3.82940 1.35378 1.37182 3.66562 -0.14670 0.26259 0.00000 0.00000
3.3951e+06 3.8431 3.4522 1.92303 0.58591 4.0186e+02 0 1.1641e-07 6.588892e-01 3.205090e-01 7.588874e-03 2.033182e-03 5.848145e-03 -0.1589 6.572003e-01 3.216770e-01 8.057965e-03 2.027971e-03 5.846336e-03 3.38280 3.84960 1.33712 1.35584 3.75205 -0.15698 0.22624 0.00000 0.00000
3.5137e+06 3.8617 3.4483 1.91204 0.59223 4.3607e+02 0 1.2677e-07 6.572003e-01 3.216770e-01 8.057965e-03 2.027971e-03 5.846336e-03 -0.1635 6.555525e-01 3.228180e-01 8.513082e-03 2.022886e-03 5.844163e-03 3.41380 3.87110 1.31981 1.33943 3.70640 -0.15707 0.26309 0.00000 0.00000
3.6197e+06 3.8881 3.4384 1.89919 0.59799 5.0867e+02 0 2.2594e-07 6.555525e-01 3.228180e-01 8.513082e-03 2.022886e-03 5.844163e-03 -0.1716 6.539598e-01 3.239210e-01 8.951278e-03 2.017971e-03 5.841721e-03 3.44420 3.89130 1.30120 1.32228 3.77446 -0.16749 0.24136 0.00000 0.00000
3.7251e+06 3.9059 3.4331 1.87307 0.60452 5.6161e+02 0 5.0350e-07 6.539598e-01 3.239210e-01 8.951278e-03 2.017971e-03 5.841721e-03 -0.1770 6.524554e-01 3.249610e-01 9.364589e-03 2.013330e-03 5.839155e-03 3.47390 3.91060 1.26855 1.30186 3.86174 -0.17017 0.18500 0.00000 0.00000
3.8234e+06 3.9248 3.4256 1.82204 0.61112 6.4265e+02 0 1.1482e-06 6.524554e-01 3.249610e-01 9.364589e-03 2.013330e-03 5.839155e-03 -0.1796 6.524554e-01 3.249610e-01 9.364589e-03 2.013330e-03 5.839155e-03 3.50300 3.93040 1.21092 1.26848 3.95525 -0.17669 0.13418 0.00000 0.00000
3.9154e+06 3.9432 3.4126 1.71092 0.61801 7.9550e+02 0 2.9444e-06 6.511105e-01 3.258880e-01 9.735287e-03 2.009179e-03 5.836708e-03 -0.1883 6.511105e-01 3.258880e-01 9.735287e-03 2.009179e-03 5.836708e-03 3.53180 3.94920 1.09291 1.20882 4.02252 -0.18519 0.10897 0.00000 0.00000
4.0016e+06 3.9619 3.3826 1.43781 0.62569 1.2682e+03 0 7.8524e-06 6.501432e-01 3.265500e-01 1.000533e-02 2.006195e-03 5.834955e-03 -0.2052 6.501432e-01 3.265500e-01 1.000533e-02 2.006195e-03 5.834955e-03 3.56090 3.96870 0.81212 1.08634 4.08690 -0.19960 0.10507 0.00000 0.00000
4.0805e+06 3.9814 3.3515 0.88558 0.63464 2.7053e+03 0 1.0740e-05 6.501432e-01 3.265500e-01 1.000533e-02 2.006195e-03 5.834955e-03 -0.2664 6.501432e-01 3.265500e-01 1.000533e-02 2.006195e-03 5.834955e-03 3.59190 3.98750 0.25094 0.79612 4.38712 -0.26374 0.04030 0.00000 0.00000
4.1197e+06 3.9690 3.5776 0.64225 0.63809 5.1969e+02 0 8.3946e-06 6.501432e-01 3.265500e-01 1.000533e-02 2.006195e-03 5.834955e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62700 3.96900 0.00416 0.21028 7.57448 -1.01583 -2.15842 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 29 # agb_2.10_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2496 3.5666 2.09370 0.50540 2.7608e+01 1 8.8308e-09 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0976 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 0.00000 0.00000 0.00000 0.00000 2.68398 -0.09368 0.74771 0.00000 0.00000
1.3238e+05 3.3091 3.5603 2.09260 0.50710 3.2250e+01 1 1.1455e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0947 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.79490 3.35050 1.58550 1.58830 2.68398 -0.09368 0.74771 0.00000 0.00000
2.7295e+05 3.3765 3.5528 2.09126 0.50935 3.8559e+01 1 1.5346e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0959 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.81680 3.38930 1.58191 1.58543 2.47939 -0.09440 0.87953 0.00000 0.00000
4.3426e+05 3.3910 3.5512 2.08937 0.51263 4.0091e+01 1 1.6406e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0979 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.84550 3.42680 1.57674 1.58163 3.01428 -0.09698 0.54847 0.00000 0.00000
6.0212e+05 3.4343 3.5462 2.08707 0.51665 4.5028e+01 1 1.9770e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1002 6.816506e-01 3.041870e-01 1.693806e-03 2.139679e-03 5.732919e-03 2.88170 3.46390 1.57042 1.57665 3.15389 -0.09887 0.46539 0.00000 0.00000
7.7615e+05 3.4712 3.5420 2.08441 0.51907 4.9714e+01 1 2.3227e-08 6.816506e-01 3.041870e-01 1.693806e-03 2.139679e-03 5.732919e-03 -0.1029 6.805380e-01 3.051950e-01 1.772594e-03 2.136321e-03 5.747511e-03 2.92510 3.48690 1.56534 1.57247 3.24216 -0.10044 0.41373 0.00000 0.00000
9.8044e+05 3.4960 3.5390 2.08088 0.52245 5.3240e+01 1 2.5942e-08 6.805380e-01 3.051950e-01 1.772594e-03 2.136321e-03 5.747511e-03 -0.1048 6.791456e-01 3.064110e-01 1.916458e-03 2.131955e-03 5.762332e-03 2.95200 3.51170 1.55843 1.56752 3.35214 -0.10174 0.34756 0.00000 0.00000
1.1894e+06 3.5217 3.5358 2.07672 0.52592 5.7171e+01 1 2.9040e-08 6.791456e-01 3.064110e-01 1.916458e-03 2.131955e-03 5.762332e-03 -0.1069 6.776123e-01 3.076860e-01 2.138837e-03 2.127141e-03 5.776183e-03 2.98580 3.54070 1.55080 1.56118 3.42442 -0.10368 0.30668 0.00000 0.00000
1.3970e+06 3.5476 3.5328 2.07200 0.52961 6.1354e+01 1 3.2659e-08 6.776123e-01 3.076860e-01 2.138837e-03 2.127141e-03 5.776183e-03 -0.1091 6.759707e-01 3.089820e-01 2.448216e-03 2.121988e-03 5.788414e-03 3.01810 3.56930 1.54239 1.55395 3.51112 -0.10549 0.25610 0.00000 0.00000
1.5900e+06 3.5939 3.5269 2.06714 0.53292 6.9807e+01 1 3.9811e-08 6.759707e-01 3.089820e-01 2.448216e-03 2.121988e-03 5.788414e-03 -0.1102 6.742454e-01 3.102810e-01 2.837995e-03 2.116572e-03 5.798615e-03 3.05080 3.59790 1.53422 1.54587 3.43067 -0.10668 0.31210 0.00000 0.00000
1.7871e+06 3.6220 3.5238 2.06123 0.53701 7.5283e+01 1 4.6666e-08 6.742454e-01 3.102810e-01 2.837995e-03 2.116572e-03 5.798615e-03 -0.1100 6.724513e-01 3.115820e-01 3.292738e-03 2.110940e-03 5.806710e-03 3.08360 3.62710 1.52422 1.53697 3.55645 -0.10837 0.23561 0.00000 0.00000
1.9776e+06 3.6487 3.5202 2.05405 0.54137 8.1326e+01 1 6.2373e-08 6.724513e-01 3.115820e-01 3.292738e-03 2.110940e-03 5.806710e-03 -0.1125 6.706057e-01 3.128890e-01 3.792601e-03 2.105147e-03 5.812788e-03 3.11670 3.65560 1.51268 1.52712 3.54950 -0.10925 0.24358 0.00000 0.00000
2.1612e+06 3.6723 3.5186 2.04514 0.54599 8.6106e+01 1 8.0168e-08 6.706057e-01 3.128890e-01 3.792601e-03 2.105147e-03 5.812788e-03 -0.1102 6.687275e-01 3.142010e-01 4.318608e-03 2.099250e-03 5.817059e-03 3.14980 3.68180 1.49915 1.51569 3.65082 -0.10862 0.17737 0.00000 0.00000
2.3368e+06 3.6958 3.5199 2.03417 0.55084 8.9294e+01 1 1.0209e-07 6.687275e-01 3.142010e-01 4.318608e-03 2.099250e-03 5.817059e-03 -0.1010 6.668271e-01 3.155200e-01 4.857441e-03 2.093285e-03 5.819777e-03 3.18280 3.70820 1.48333 1.50237 3.78067 -0.10049 0.07432 0.00000 0.00000
2.4962e+06 3.7309 3.4961 2.02666 0.55525 1.1356e+02 1 7.1285e-08 6.668271e-01 3.155200e-01 4.857441e-03 2.093285e-03 5.819777e-03 -0.1257 6.649140e-01 3.168460e-01 5.399874e-03 2.087279e-03 5.821188e-03 3.21580 3.73360 1.47141 1.48683 4.14019 -0.13526 -0.09425 0.00000 0.00000
2.6568e+06 3.7513 3.4858 2.01832 0.56057 1.2740e+02 1 7.6208e-08 6.649140e-01 3.168460e-01 5.399874e-03 2.087279e-03 5.821188e-03 -0.1348 6.630046e-01 3.181710e-01 5.937989e-03 2.081285e-03 5.821522e-03 3.24870 3.75690 1.45775 1.47402 3.75890 -0.13504 0.15976 0.00000 0.00000
2.8092e+06 3.7718 3.4824 2.00949 0.56605 2.5155e+02 0 8.3560e-08 6.630046e-01 3.181710e-01 5.937989e-03 2.081285e-03 5.821522e-03 -0.1367 6.611016e-01 3.194940e-01 6.469337e-03 2.075312e-03 5.820963e-03 3.28110 3.77990 1.44344 1.46071 3.64948 -0.13282 0.23065 0.00000 0.00000
2.9540e+06 3.7904 3.4712 2.00040 0.57170 2.9114e+02 0 8.8105e-08 6.611016e-01 3.194940e-01 6.469337e-03 2.075312e-03 5.820963e-03 -0.1463 6.592157e-01 3.208080e-01 6.990648e-03 2.069391e-03 5.819663e-03 3.31310 3.80210 1.42870 1.44668 3.88721 -0.14884 0.10341 0.00000 0.00000
3.0846e+06 3.8200 3.4659 1.99150 0.57686 3.2720e+02 0 1.0000e-07 6.592157e-01 3.208080e-01 6.990648e-03 2.069391e-03 5.819663e-03 -0.1497 6.573530e-01 3.221080e-01 7.500643e-03 2.063544e-03 5.817754e-03 3.34460 3.82410 1.41464 1.43225 3.65716 -0.14399 0.25295 0.00000 0.00000
3.2148e+06 3.8377 3.4572 1.98172 0.58279 3.6983e+02 0 1.0568e-07 6.573530e-01 3.221080e-01 7.500643e-03 2.063544e-03 5.817754e-03 -0.1555 6.555248e-01 3.233850e-01 7.997415e-03 2.057805e-03 5.815368e-03 3.37560 3.84380 1.39893 1.41719 3.75405 -0.15417 0.21012 0.00000 0.00000
3.3379e+06 3.8554 3.4536 1.97152 0.58886 3.9896e+02 0 1.1455e-07 6.555248e-01 3.233850e-01 7.997415e-03 2.057805e-03 5.815368e-03 -0.1596 6.537329e-01 3.246380e-01 8.481282e-03 2.052179e-03 5.812594e-03 3.40600 3.86450 1.38266 1.40176 3.69944 -0.15373 0.25001 0.00000 0.00000
3.4483e+06 3.8814 3.4440 1.96175 0.59435 4.6266e+02 0 1.2503e-07 6.537329e-01 3.246380e-01 8.481282e-03 2.052179e-03 5.812594e-03 -0.1674 6.519835e-01 3.258610e-01 8.951391e-03 2.046688e-03 5.809515e-03 3.43570 3.88450 1.36740 1.38571 3.70823 -0.16250 0.26732 0.00000 0.00000
3.5580e+06 3.8997 3.4398 1.94858 0.60061 5.0358e+02 0 1.7539e-07 6.519835e-01 3.258610e-01 8.951391e-03 2.046688e-03 5.809515e-03 -0.1705 6.502845e-01 3.270470e-01 9.406286e-03 2.041354e-03 5.806205e-03 3.46480 3.90400 1.34797 1.36914 3.71811 -0.16389 0.26673 0.00000 0.00000
3.6616e+06 3.9167 3.4349 1.92383 0.60698 5.5296e+02 0 5.2966e-07 6.502845e-01 3.270470e-01 9.406286e-03 2.041354e-03 5.806205e-03 -0.1756 6.486662e-01 3.281760e-01 9.838962e-03 2.036274e-03 5.802797e-03 3.49330 3.92310 1.31685 1.34960 3.86673 -0.16994 0.17652 0.00000 0.00000
3.7558e+06 3.9382 3.4270 1.87499 0.61306 6.3712e+02 0 1.2162e-06 6.486662e-01 3.281760e-01 9.838962e-03 2.036274e-03 5.802797e-03 -0.1794 6.471995e-01 3.291960e-01 1.023239e-02 2.031671e-03 5.799562e-03 3.52110 3.94170 1.26193 1.31788 3.94929 -0.17582 0.13384 0.00000 0.00000
3.8478e+06 3.9557 3.4142 1.75830 0.61997 7.8676e+02 0 3.1261e-06 6.471995e-01 3.291960e-01 1.023239e-02 2.031671e-03 5.799562e-03 -0.1879 6.460947e-01 3.299600e-01 1.053232e-02 2.028202e-03 5.797125e-03 3.54870 3.96110 1.13833 1.25830 4.02279 -0.18426 0.10461 0.00000 0.00000
3.9330e+06 3.9736 3.3832 1.46809 0.62754 1.2709e+03 0 8.5901e-06 6.460947e-01 3.299600e-01 1.053232e-02 2.028202e-03 5.797125e-03 -0.2047 6.460947e-01 3.299600e-01 1.053232e-02 2.028202e-03 5.797125e-03 3.57670 3.97990 0.84055 1.13139 4.08330 -0.19820 0.10276 0.00000 0.00000
4.0111e+06 3.9909 3.3523 0.87511 0.63666 2.7725e+03 0 1.1272e-05 6.460947e-01 3.299600e-01 1.053232e-02 2.028202e-03 5.797125e-03 -0.2686 6.460947e-01 3.299600e-01 1.053232e-02 2.028202e-03 5.797125e-03 3.60660 3.99690 0.23845 0.82315 4.41206 -0.26921 0.03817 0.00000 0.00000
4.0475e+06 3.9684 3.5724 0.64448 0.63980 5.3681e+02 0 8.2604e-06 6.460947e-01 3.299600e-01 1.053232e-02 2.028202e-03 5.797125e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64170 3.96840 0.00468 0.19606 7.97186 -1.11509 -2.45802 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 28 # agb_2.15_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3163 3.5613 2.14262 0.51121 3.2061e+01 1 1.1015e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0996 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 0.00000 0.00000 0.00000 0.00000 2.82211 -0.09631 0.64921 0.00000 0.00000
1.2604e+05 3.3617 3.5563 2.14136 0.51313 3.6142e+01 1 1.3428e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0963 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.85550 3.40840 1.62823 1.63141 2.82211 -0.09631 0.64921 0.00000 0.00000
2.6072e+05 3.4295 3.5486 2.13980 0.51572 4.3309e+01 1 1.7989e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0989 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.87870 3.44660 1.62408 1.62817 2.66723 -0.09701 0.74700 0.00000 0.00000
4.0919e+05 3.4775 3.5431 2.13775 0.51926 4.9261e+01 1 2.2131e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1011 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.90940 3.48530 1.61849 1.62382 2.89906 -0.09881 0.60970 0.00000 0.00000
