# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2267e+06 3.7641 3.5085 1.81342 0.56429 1.1661e+02 1 1.5417e-07 6.892514e-01 3.016240e-01 5.191099e-03 6.179166e-04 1.795478e-03 -0.1385 6.856805e-01 3.040580e-01 6.257608e-03 6.147153e-04 1.809045e-03 3.26320 3.76630 1.24913 1.28205 3.89068 -0.13720 0.10695 0.00000 0.00000
2.4437e+06 3.7932 3.5028 1.78729 0.57171 2.4443e+02 0 1.8030e-07 6.856805e-01 3.040580e-01 6.257608e-03 6.147153e-04 1.809045e-03 -0.1425 6.823100e-01 3.063560e-01 7.253073e-03 6.116936e-04 1.821011e-03 3.30480 3.79770 1.21558 1.25190 3.86194 -0.13723 0.13200 0.00000 0.00000
2.6431e+06 3.8198 3.4894 1.75937 0.57967 2.9662e+02 0 2.0417e-07 6.823100e-01 3.063560e-01 7.253073e-03 6.116936e-04 1.821011e-03 -0.1510 6.791859e-01 3.084870e-01 8.166348e-03 6.088928e-04 1.831619e-03 3.34720 3.82690 1.17970 1.21858 3.99386 -0.15389 0.07038 0.00000 0.00000
2.8168e+06 3.8548 3.4817 1.73112 0.58724 3.4858e+02 0 2.4434e-07 6.791859e-01 3.084870e-01 8.166348e-03 6.088928e-04 1.831619e-03 -0.1565 6.763088e-01 3.104500e-01 8.999705e-03 6.063135e-04 1.841047e-03 3.38940 3.85720 1.14388 1.18306 3.89092 -0.15031 0.14790 0.00000 0.00000
2.9839e+06 3.8810 3.4751 1.69826 0.59620 3.9884e+02 0 2.8445e-07 6.763088e-01 3.104500e-01 8.999705e-03 6.063135e-04 1.841047e-03 -0.1626 6.737028e-01 3.122260e-01 9.749976e-03 6.039772e-04 1.849369e-03 3.43150 3.88520 1.10206 1.14453 3.91956 -0.15552 0.14339 0.00000 0.00000
3.1343e+06 3.9072 3.4586 1.65742 0.60531 5.0060e+02 0 4.8753e-07 6.737028e-01 3.122260e-01 9.749976e-03 6.039772e-04 1.849369e-03 -0.1750 6.714100e-01 3.137840e-01 1.040904e-02 6.019217e-04 1.856603e-03 3.47300 3.91210 1.05211 1.10296 4.02565 -0.17523 0.11109 0.00000 0.00000
3.2712e+06 3.9344 3.4461 1.57148 0.61491 6.2453e+02 0 1.3062e-06 6.714100e-01 3.137840e-01 1.040904e-02 6.019217e-04 1.856603e-03 -0.1847 6.696332e-01 3.149870e-01 1.092081e-02 6.003288e-04 1.862191e-03 3.51360 3.94050 0.95657 1.05144 4.03601 -0.17794 0.11386 0.00000 0.00000
3.3939e+06 3.9618 3.3913 1.13779 0.62508 1.4488e+03 0 1.1803e-05 6.696332e-01 3.149870e-01 1.092081e-02 6.003288e-04 1.862191e-03 -0.2000 6.696332e-01 3.149870e-01 1.092081e-02 6.003288e-04 1.862191e-03 3.55380 3.96750 0.51271 0.95296 4.08514 -0.19021 0.11661 0.00000 0.00000
3.4682e+06 3.9843 3.6037 0.63599 0.63215 4.2975e+02 0 1.1803e-05 6.696332e-01 3.149870e-01 1.092081e-02 6.003288e-04 1.862191e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59480 3.98430 0.00384 0.47124 6.87047 -0.84235 -0.64780 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5859 1.98837 0.52574 3.5556e+01 1 3.2659e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0902 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.67094 -0.08773 0.14910 0.00000 0.00000
1.6281e+05 3.4701 3.5839 1.98419 0.52892 3.7432e+01 1 3.5892e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0891 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50630 1.45527 1.46263 3.67094 -0.08773 0.14910 0.00000 0.00000
3.6124e+05 3.5433 3.5767 1.97791 0.53421 4.5201e+01 1 5.0003e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0895 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.99700 3.55400 1.44370 1.45503 3.68595 -0.08850 0.14126 0.00000 0.00000
5.9672e+05 3.5683 3.5740 1.96912 0.53815 4.8354e+01 1 5.6624e-08 7.090228e-01 2.868690e-01 5.389222e-04 6.473297e-04 1.654819e-03 -0.0901 7.064046e-01 2.892280e-01 7.621129e-04 6.449424e-04 1.680950e-03 3.05180 3.57870 1.43097 1.44651 3.72552 -0.08942 0.11680 0.00000 0.00000
8.8701e+05 3.5966 3.5704 1.95631 0.54375 5.2471e+01 1 6.5464e-08 7.064046e-01 2.892280e-01 7.621129e-04 6.449424e-04 1.680950e-03 -0.0904 7.028321e-01 2.922100e-01 1.310320e-03 6.416807e-04 1.707775e-03 3.09240 3.61050 1.41256 1.43504 3.79936 -0.09096 0.06924 0.00000 0.00000
1.1544e+06 3.6467 3.5623 1.94221 0.54763 6.1246e+01 1 8.2794e-08 7.028321e-01 2.922100e-01 1.310320e-03 6.416807e-04 1.707775e-03 -0.0935 6.990693e-01 2.950980e-01 2.142030e-03 6.382454e-04 1.728718e-03 3.14320 3.65030 1.39458 1.41865 3.95306 -0.09735 -0.02540 0.00000 0.00000
1.4184e+06 3.6860 3.5425 1.92545 0.55245 7.6427e+01 1 9.8175e-08 6.990693e-01 2.950980e-01 2.142030e-03 6.382454e-04 1.728718e-03 -0.1150 6.952078e-01 2.978850e-01 3.168945e-03 6.347198e-04 1.746395e-03 3.18330 3.68910 1.37300 1.39953 4.02509 -0.12116 -0.02585 0.00000 0.00000
1.6696e+06 3.7201 3.5291 1.90659 0.55782 9.0180e+01 1 1.1455e-07 6.952078e-01 2.978850e-01 3.168945e-03 6.347198e-04 1.746395e-03 -0.1255 6.913322e-01 3.005940e-01 4.278723e-03 6.311814e-04 1.762020e-03 3.22310 3.72410 1.34877 1.37778 3.93042 -0.12746 0.05395 0.00000 0.00000
1.9060e+06 3.7522 3.5178 1.88571 0.56373 1.0450e+02 1 1.3274e-07 6.913322e-01 3.005940e-01 4.278723e-03 6.311814e-04 1.762020e-03 -0.1336 6.874848e-01 3.032530e-01 5.400309e-03 6.276688e-04 1.776090e-03 3.26240 3.75740 1.32198 1.35355 3.90507 -0.13344 0.08543 0.00000 0.00000
2.1274e+06 3.7811 3.5078 1.86287 0.57013 1.1927e+02 1 1.5241e-07 6.874848e-01 3.032530e-01 5.400309e-03 6.276688e-04 1.776090e-03 -0.1397 6.838146e-01 3.057850e-01 6.463433e-03 6.243179e-04 1.788440e-03 3.30150 3.78770 1.29274 1.32685 3.91299 -0.13906 0.09283 0.00000 0.00000
2.3338e+06 3.8081 3.5025 1.83779 0.57721 2.4700e+02 0 1.7660e-07 6.838146e-01 3.057850e-01 6.463433e-03 6.243179e-04 1.788440e-03 -0.1439 6.803372e-01 3.081850e-01 7.460307e-03 6.211430e-04 1.799485e-03 3.34010 3.81710 1.26058 1.29758 3.88193 -0.13891 0.11793 0.00000 0.00000
2.5152e+06 3.8416 3.4883 1.81300 0.58389 3.0603e+02 0 2.0417e-07 6.803372e-01 3.081850e-01 7.460307e-03 6.211430e-04 1.799485e-03 -0.1527 6.770938e-01 3.104220e-01 8.381841e-03 6.181818e-04 1.809405e-03 3.37940 3.84480 1.22911 1.26552 4.00685 -0.15528 0.06336 0.00000 0.00000
2.6903e+06 3.8684 3.4821 1.78447 0.59196 3.4819e+02 0 2.3659e-07 6.770938e-01 3.104220e-01 8.381841e-03 6.181818e-04 1.809405e-03 -0.1582 6.740802e-01 3.124960e-01 9.234678e-03 6.154305e-04 1.818471e-03 3.41830 3.87290 1.19251 1.23159 3.90162 -0.15130 0.13818 0.00000 0.00000
2.8512e+06 3.8929 3.4760 1.75355 0.60051 3.9459e+02 0 2.7227e-07 6.740802e-01 3.124960e-01 9.234678e-03 6.154305e-04 1.818471e-03 -0.1620 6.713158e-01 3.143870e-01 1.002048e-02 6.129066e-04 1.826900e-03 3.45720 3.89990 1.15304 1.19504 3.92712 -0.15614 0.13501 0.00000 0.00000
2.9901e+06 3.9232 3.4593 1.71742 0.60841 4.9970e+02 0 4.8195e-07 6.713158e-01 3.143870e-01 1.002048e-02 6.129066e-04 1.826900e-03 -0.1755 6.688399e-01 3.160720e-01 1.072865e-02 6.106462e-04 1.834582e-03 3.49560 3.92540 1.10901 1.15583 4.03493 -0.17598 0.10299 0.00000 0.00000
3.1264e+06 3.9470 3.4488 1.64399 0.61798 6.0194e+02 0 1.1246e-06 6.688399e-01 3.160720e-01 1.072865e-02 6.106462e-04 1.834582e-03 -0.1845 6.667790e-01 3.174640e-01 1.132262e-02 6.087645e-04 1.841098e-03 3.53330 3.95240 1.02601 1.10692 4.02762 -0.17699 0.11551 0.00000 0.00000
3.2464e+06 3.9729 3.4110 1.32759 0.62766 1.0838e+03 0 9.1411e-06 6.667790e-01 3.174640e-01 1.132262e-02 6.087645e-04 1.841098e-03 -0.1947 6.667790e-01 3.174640e-01 1.132262e-02 6.087645e-04 1.841098e-03 3.57070 3.97830 0.69993 1.02356 4.08418 -0.18855 0.10786 0.00000 0.00000
3.3388e+06 4.0039 3.5967 0.64244 0.63775 4.6662e+02 0 1.2503e-05 6.667790e-01 3.174640e-01 1.132262e-02 6.087645e-04 1.841098e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60860 4.00390 0.00469 0.67582 6.42536 -0.73517 -0.29767 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.05_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5745 2.03178 0.54527 4.8715e+01 1 5.4954e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0939 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.72378 -0.09186 0.12140 0.00000 0.00000
1.2949e+05 3.6041 3.5723 2.02669 0.54866 5.1528e+01 1 6.0674e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0914 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61460 1.47803 1.48651 3.72378 -0.09186 0.12140 0.00000 0.00000
3.0537e+05 3.6132 3.5712 2.01876 0.55228 5.2909e+01 1 6.3973e-08 7.091761e-01 2.866550e-01 4.936165e-04 6.565260e-04 1.641026e-03 -0.0920 7.091761e-01 2.866550e-01 4.936165e-04 6.565260e-04 1.641026e-03 3.14440 3.63280 1.46648 1.47973 3.72200 -0.09173 0.12289 0.00000 0.00000
5.4591e+05 3.6419 3.5682 2.00617 0.55827 5.7207e+01 1 7.3790e-08 7.071220e-01 2.885680e-01 6.085555e-04 6.549619e-04 1.664300e-03 -0.0939 7.036997e-01 2.915960e-01 9.635793e-04 6.517922e-04 1.690226e-03 3.18010 3.66180 1.44790 1.46994 3.79341 -0.09279 0.07751 0.00000 0.00000
7.8245e+05 3.6858 3.5627 1.99141 0.56255 6.4752e+01 1 9.1411e-08 7.036997e-01 2.915960e-01 9.635793e-04 6.517922e-04 1.690226e-03 -0.0927 6.998641e-01 2.947180e-01 1.639171e-03 6.482394e-04 1.709033e-03 3.23350 3.69610 1.42886 1.45414 3.84247 -0.09407 0.04669 0.00000 0.00000
1.0152e+06 3.7215 3.5466 1.97406 0.56714 7.8166e+01 1 1.0715e-07 6.998641e-01 2.947180e-01 1.639171e-03 6.482394e-04 1.709033e-03 -0.1085 6.959042e-01 2.977130e-01 2.562639e-03 6.445716e-04 1.723798e-03 3.27440 3.73230 1.40692 1.43510 4.03452 -0.11808 -0.03405 0.00000 0.00000
1.2367e+06 3.7517 3.5316 1.95499 0.57204 9.2621e+01 1 1.2246e-07 6.959042e-01 2.977130e-01 2.562639e-03 6.445716e-04 1.723798e-03 -0.1236 6.919386e-01 3.005840e-01 3.607767e-03 6.408986e-04 1.736887e-03 3.31110 3.76360 1.38295 1.41349 4.06651 -0.13235 -0.02733 0.00000 0.00000
1.4354e+06 3.7906 3.5183 1.93577 0.57645 1.1019e+02 1 1.4521e-07 6.919386e-01 3.005840e-01 3.607767e-03 6.408986e-04 1.736887e-03 -0.1330 6.880129e-01 3.033690e-01 4.688534e-03 6.372625e-04 1.748963e-03 3.34580 3.79320 1.35932 1.38965 4.00590 -0.13769 0.02539 0.00000 0.00000
1.6322e+06 3.8174 3.5080 1.91354 0.58215 1.2551e+02 1 1.6482e-07 6.880129e-01 3.033690e-01 4.688534e-03 6.372625e-04 1.748963e-03 -0.1405 6.842138e-01 3.060340e-01 5.753097e-03 6.337436e-04 1.760363e-03 3.37940 3.82090 1.33139 1.36368 3.97771 -0.14264 0.05608 0.00000 0.00000
1.8165e+06 3.8429 3.5031 1.88945 0.58835 2.5902e+02 0 1.8967e-07 6.842138e-01 3.060340e-01 5.753097e-03 6.337436e-04 1.760363e-03 -0.1442 6.806049e-01 3.085420e-01 6.777317e-03 6.304009e-04 1.771339e-03 3.41230 3.84710 1.30110 1.33559 3.89086 -0.13927 0.11277 0.00000 0.00000
1.9881e+06 3.8672 3.4896 1.86404 0.59508 3.1244e+02 0 2.1086e-07 6.806049e-01 3.085420e-01 6.777317e-03 6.304009e-04 1.771339e-03 -0.1545 6.772096e-01 3.108850e-01 7.747895e-03 6.272561e-04 1.781812e-03 3.44490 3.87220 1.26896 1.30502 4.09486 -0.16045 0.01233 0.00000 0.00000
2.1466e+06 3.8923 3.4840 1.83688 0.60226 3.5196e+02 0 2.4210e-07 6.772096e-01 3.108850e-01 7.747895e-03 6.272561e-04 1.781812e-03 -0.1590 6.740363e-01 3.130610e-01 8.659915e-03 6.243168e-04 1.791736e-03 3.47760 3.89830 1.23462 1.27278 3.93273 -0.15248 0.11658 0.00000 0.00000
2.2927e+06 3.9156 3.4717 1.80855 0.60983 4.1981e+02 0 2.6915e-07 6.740363e-01 3.130610e-01 8.659915e-03 6.243168e-04 1.791736e-03 -0.1675 6.711000e-01 3.150610e-01 9.508260e-03 6.215971e-04 1.801051e-03 3.51030 3.92260 1.19872 1.23824 4.02051 -0.16779 0.08978 0.00000 0.00000
2.4202e+06 3.9457 3.4641 1.78004 0.61690 4.8718e+02 0 3.1405e-07 6.711000e-01 3.150610e-01 9.508260e-03 6.215971e-04 1.801051e-03 -0.1733 6.684020e-01 3.168880e-01 1.029232e-02 6.190981e-04 1.809741e-03 3.54270 3.94750 1.16314 1.20199 3.93330 -0.16496 0.15535 0.00000 0.00000
2.5441e+06 3.9687 3.4566 1.73434 0.62521 5.6177e+02 0 7.4131e-07 6.684020e-01 3.168880e-01 1.029232e-02 6.190981e-04 1.809741e-03 -0.1804 6.660014e-01 3.185030e-01 1.099457e-02 6.168746e-04 1.817599e-03 3.57500 3.97120 1.10913 1.16284 4.00213 -0.17246 0.12429 0.00000 0.00000
2.6595e+06 3.9892 3.4254 1.52543 0.63420 8.7213e+02 0 6.7920e-06 6.660014e-01 3.185030e-01 1.099457e-02 6.168746e-04 1.817599e-03 -0.1973 6.646441e-01 3.194110e-01 1.139468e-02 6.156174e-04 1.822123e-03 3.60680 3.99430 0.89123 1.10602 4.11573 -0.19466 0.09616 0.00000 0.00000
2.7622e+06 4.0146 3.4245 0.73836 0.64470 1.7874e+03 0 1.1246e-05 6.646441e-01 3.194110e-01 1.139468e-02 6.156174e-04 1.822123e-03 -0.2388 6.646441e-01 3.194110e-01 1.139468e-02 6.156174e-04 1.822123e-03 3.63880 4.01960 0.09366 0.87747 4.92239 -0.38285 0.00031 0.00000 0.00000
2.7849e+06 3.8458 3.5871 0.65001 0.64556 3.4649e+02 0 5.9704e-06 6.646441e-01 3.194110e-01 1.139468e-02 6.156174e-04 1.822123e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67580 3.84580 0.00445 0.04830 8.26461 -1.21011 -6.83257 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 19 # agb_2.10_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5782 2.08432 0.54584 4.5108e+01 1 4.6452e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0928 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.71029 -0.09090 0.12496 0.00000 0.00000
1.3198e+05 3.5801 3.5764 2.07962 0.54927 4.7236e+01 1 5.0466e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0902 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60510 1.53035 1.53848 3.71029 -0.09090 0.12496 0.00000 0.00000
2.9760e+05 3.6170 3.5726 2.07308 0.55229 5.2046e+01 1 5.9841e-08 7.086067e-01 2.873130e-01 4.916798e-04 6.643117e-04 1.632590e-03 -0.0911 7.086067e-01 2.873130e-01 4.916798e-04 6.643117e-04 1.632590e-03 3.14720 3.62480 1.52079 1.53247 3.69471 -0.09077 0.13536 0.00000 0.00000
5.3780e+05 3.6414 3.5700 2.06204 0.55791 5.5604e+01 1 6.7764e-08 7.066156e-01 2.891680e-01 6.018543e-04 6.628230e-04 1.655537e-03 -0.0921 7.032610e-01 2.921460e-01 9.400157e-04 6.596763e-04 1.681491e-03 3.18100 3.65100 1.50413 1.52381 3.77520 -0.09167 0.08523 0.00000 0.00000
7.8656e+05 3.6729 3.5659 2.04804 0.56257 6.0927e+01 1 7.9250e-08 7.032610e-01 2.921460e-01 9.400157e-04 6.596763e-04 1.681491e-03 -0.0927 6.994422e-01 2.952680e-01 1.598442e-03 6.560943e-04 1.700362e-03 3.23280 3.68830 1.48547 1.50978 3.85666 -0.09364 0.03564 0.00000 0.00000
1.0215e+06 3.7114 3.5506 2.03236 0.56680 7.3405e+01 1 9.4189e-08 6.994422e-01 2.952680e-01 1.598442e-03 6.560943e-04 1.700362e-03 -0.1073 6.954712e-01 2.982840e-01 2.511567e-03 6.523694e-04 1.714970e-03 3.27260 3.72560 1.46556 1.49263 4.03470 -0.11575 -0.03683 0.00000 0.00000
1.2451e+06 3.7465 3.5353 2.01506 0.57130 8.7968e+01 1 1.0990e-07 6.954712e-01 2.982840e-01 2.511567e-03 6.523694e-04 1.714970e-03 -0.1214 6.914552e-01 3.012040e-01 3.557784e-03 6.486022e-04 1.727838e-03 3.30790 3.75940 1.44376 1.47301 4.07323 -0.13068 -0.03315 0.00000 0.00000
1.4473e+06 3.7861 3.5221 1.99749 0.57532 1.0463e+02 1 1.3062e-07 6.914552e-01 3.012040e-01 3.557784e-03 6.486022e-04 1.727838e-03 -0.1309 6.874664e-01 3.040470e-01 4.643277e-03 6.448606e-04 1.739642e-03 3.34150 3.78890 1.42217 1.45114 4.01360 -0.13599 0.01660 0.00000 0.00000
1.6481e+06 3.8134 3.5120 1.97720 0.58064 1.1908e+02 1 1.4791e-07 6.874664e-01 3.040470e-01 4.643277e-03 6.448606e-04 1.739642e-03 -0.1381 6.835694e-01 3.067820e-01 5.733879e-03 6.412052e-04 1.751318e-03 3.37390 3.81670 1.39656 1.42729 3.97110 -0.14034 0.05433 0.00000 0.00000
1.8367e+06 3.8398 3.5071 1.95521 0.58643 1.3020e+02 1 1.6982e-07 6.835694e-01 3.067820e-01 5.733879e-03 6.412052e-04 1.751318e-03 -0.1422 6.798307e-01 3.093810e-01 6.794200e-03 6.376983e-04 1.762698e-03 3.40550 3.84350 1.36878 1.40146 3.87643 -0.13697 0.11390 0.00000 0.00000
2.0133e+06 3.8635 3.4940 1.93201 0.59276 2.8844e+02 0 1.8793e-07 6.798307e-01 3.093810e-01 6.794200e-03 6.376983e-04 1.762698e-03 -0.1515 6.762831e-01 3.118290e-01 7.807125e-03 6.343705e-04 1.773640e-03 3.43690 3.86780 1.33925 1.37330 4.09977 -0.15789 0.00344 0.00000 0.00000
2.1769e+06 3.8884 3.4887 1.90731 0.59953 3.2356e+02 0 2.1478e-07 6.762831e-01 3.118290e-01 7.807125e-03 6.343705e-04 1.773640e-03 -0.1555 6.729318e-01 3.141280e-01 8.768417e-03 6.312268e-04 1.784108e-03 3.46830 3.89320 1.30778 1.34363 3.91291 -0.14906 0.11818 0.00000 0.00000
2.3287e+06 3.9111 3.4768 1.88152 0.60673 3.8293e+02 0 2.3768e-07 6.729318e-01 3.141280e-01 8.768417e-03 6.312268e-04 1.784108e-03 -0.1646 6.697940e-01 3.162670e-01 9.672397e-03 6.282835e-04 1.794035e-03 3.49970 3.91700 1.27479 1.31189 4.02274 -0.16486 0.07724 0.00000 0.00000
2.4680e+06 3.9358 3.4708 1.85426 0.61425 4.3284e+02 0 2.7102e-07 6.697940e-01 3.162670e-01 9.672397e-03 6.282835e-04 1.794035e-03 -0.1684 6.668642e-01 3.182520e-01 1.052065e-02 6.255353e-04 1.803433e-03 3.53100 3.94200 1.24001 1.27878 3.94104 -0.16172 0.13326 0.00000 0.00000
2.5904e+06 3.9633 3.4638 1.82691 0.62126 4.9625e+02 0 3.2734e-07 6.668642e-01 3.182520e-01 1.052065e-02 6.255353e-04 1.803433e-03 -0.1743 6.641633e-01 3.200710e-01 1.130710e-02 6.230018e-04 1.812228e-03 3.56230 3.96510 1.20565 1.24351 3.93154 -0.16559 0.15557 0.00000 0.00000
2.7118e+06 3.9838 3.4473 1.76734 0.62983 6.2064e+02 0 1.0257e-06 6.641633e-01 3.200710e-01 1.130710e-02 6.230018e-04 1.812228e-03 -0.1884 6.617794e-01 3.216660e-01 1.200579e-02 6.207656e-04 1.820115e-03 3.59320 3.98820 1.13751 1.20567 4.08654 -0.18757 0.09436 0.00000 0.00000
2.8206e+06 4.0072 3.4190 1.51576 0.63857 9.6676e+02 0 9.0573e-06 6.617794e-01 3.216660e-01 1.200579e-02 6.207656e-04 1.820115e-03 -0.1988 6.606412e-01 3.224220e-01 1.234197e-02 6.196980e-04 1.823950e-03 3.62380 4.01220 0.87719 1.13571 4.09673 -0.19115 0.09982 0.00000 0.00000
2.9189e+06 4.0315 3.4728 0.70163 0.64941 1.2618e+03 0 8.8308e-06 6.606412e-01 3.224220e-01 1.234197e-02 6.196980e-04 1.823950e-03 -0.2554 6.606412e-01 3.224220e-01 1.234197e-02 6.196980e-04 1.823950e-03 3.65520 4.03600 0.05222 0.86408 5.42890 -0.49982 -0.06651 0.00000 0.00000
2.9306e+06 3.7185 3.5796 0.65439 0.64950 2.8007e+02 0 3.2885e-06 6.606412e-01 3.224220e-01 1.234197e-02 6.196980e-04 1.823950e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69260 3.71850 0.00489 0.01155 -18.97479 6.04080 18.51133 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 19 # agb_2.15_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5798 2.13685 0.55079 4.4007e+01 1 4.2954e-08 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0922 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.69659 -0.09085 0.13070 0.00000 0.00000
1.2484e+05 3.5923 3.5768 2.13253 0.55413 4.7548e+01 1 4.9317e-08 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0901 7.094000e-01 2.865780e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61330 1.57840 1.58606 3.69659 -0.09085 0.13070 0.00000 0.00000
2.8137e+05 3.6277 3.5732 2.12653 0.55695 5.2147e+01 1 5.8076e-08 7.082311e-01 2.876780e-01 4.890193e-04 6.726274e-04 1.625329e-03 -0.0916 7.082311e-01 2.876780e-01 4.890193e-04 6.726274e-04 1.625329e-03 3.17860 3.63300 1.56958 1.58049 3.69004 -0.09078 0.13516 0.00000 0.00000
5.1138e+05 3.6515 3.5707 2.11633 0.56233 5.5601e+01 1 6.5313e-08 7.062911e-01 2.894860e-01 5.958262e-04 6.711512e-04 1.647606e-03 -0.0929 7.029870e-01 2.924240e-01 9.242199e-04 6.680115e-04 1.672682e-03 3.21050 3.65850 1.55400 1.57253 3.76857 -0.09147 0.08737 0.00000 0.00000
7.4900e+05 3.6898 3.5659 2.10336 0.56664 6.1977e+01 1 7.8705e-08 7.029870e-01 2.924240e-01 9.242199e-04 6.680115e-04 1.672682e-03 -0.0933 6.991780e-01 2.955480e-01 1.572084e-03 6.643921e-04 1.690452e-03 3.26030 3.69840 1.53672 1.55954 3.85565 -0.09369 0.03631 0.00000 0.00000
9.7592e+05 3.7281 3.5510 2.08868 0.57052 7.4433e+01 1 9.3325e-08 6.991780e-01 2.955480e-01 1.572084e-03 6.643921e-04 1.690452e-03 -0.1068 6.952069e-01 2.985800e-01 2.471197e-03 6.606185e-04 1.703982e-03 3.29870 3.73550 1.51816 1.54346 4.05954 -0.11610 -0.04951 0.00000 0.00000
1.1927e+06 3.7619 3.5358 2.07253 0.57464 8.8840e+01 1 1.0789e-07 6.952069e-01 2.985800e-01 2.471197e-03 6.606185e-04 1.703982e-03 -0.1218 6.911860e-01 3.015210e-01 3.501234e-03 6.567976e-04 1.715968e-03 3.33190 3.76830 1.49789 1.52506 4.09939 -0.13105 -0.04672 0.00000 0.00000
1.3987e+06 3.7931 3.5240 2.05491 0.57916 1.0300e+02 1 1.2388e-07 6.911860e-01 3.015210e-01 3.501234e-03 6.567976e-04 1.715968e-03 -0.1308 6.871680e-01 3.043840e-01 4.595875e-03 6.529795e-04 1.727900e-03 3.36310 3.79870 1.47575 1.50462 4.02274 -0.13585 0.01135 0.00000 0.00000
