# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
 1.9000 34 # agb_1.90_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5646 1.89185 0.49228 2.3937e+01 1 6.9663e-09 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0981 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.29294 -0.09359 1.11862 0.00000 0.00000
1.3548e+05 3.1870 3.5589 1.89098 0.49351 2.7432e+01 1 8.7297e-09 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0940 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.23810 1.39747 1.39957 2.29294 -0.09359 1.11862 0.00000 0.00000
2.7843e+05 3.2287 3.5544 1.88993 0.49508 3.0619e+01 1 1.0495e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65800 3.26980 1.39485 1.39743 2.41694 -0.09462 1.03376 0.00000 0.00000
4.2776e+05 3.2724 3.5495 1.88869 0.49700 3.4391e+01 1 1.2677e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0964 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68070 3.29890 1.39169 1.39479 2.43959 -0.09558 1.02152 0.00000 0.00000
5.8545e+05 3.3114 3.5450 1.88719 0.49939 3.8193e+01 1 1.5031e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70790 3.33030 1.38780 1.39156 2.58242 -0.09695 0.92418 0.00000 0.00000
7.5264e+05 3.3390 3.5417 1.88536 0.50230 4.1178e+01 1 1.6943e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1003 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.73990 3.35900 1.38306 1.38759 2.78618 -0.09861 0.78356 0.00000 0.00000
9.2728e+05 3.3666 3.5385 1.88315 0.50576 4.4355e+01 1 1.9099e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1024 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77620 3.38990 1.37739 1.38284 3.01984 -0.10060 0.62164 0.00000 0.00000
1.0993e+06 3.4174 3.5323 1.88069 0.50944 5.0985e+01 1 2.3768e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1046 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81650 3.42160 1.37125 1.37719 2.95631 -0.10194 0.67338 0.00000 0.00000
1.2825e+06 3.4467 3.5288 1.87753 0.51398 5.5237e+01 1 2.6977e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1073 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.85990 3.45670 1.36355 1.37061 3.20291 -0.10463 0.50275 0.00000 0.00000
1.4685e+06 3.4545 3.5279 1.87383 0.51741 5.6467e+01 1 2.8054e-08 6.761773e-01 3.065820e-01 2.141267e-03 2.388633e-03 7.121939e-03 -0.1095 6.761773e-01 3.065820e-01 2.141267e-03 2.388633e-03 7.121939e-03 2.90580 3.48230 1.35642 1.36468 3.42074 -0.10737 0.35167 0.00000 0.00000
1.6488e+06 3.5041 3.5213 1.86993 0.52073 6.4926e+01 1 3.4674e-08 6.752878e-01 3.073140e-01 2.272429e-03 2.385491e-03 7.133617e-03 -0.1114 6.752878e-01 3.073140e-01 2.272429e-03 2.385491e-03 7.133617e-03 2.93630 3.50940 1.34920 1.35804 3.31178 -0.10815 0.43551 0.00000 0.00000
1.8359e+06 3.5306 3.5179 1.86518 0.52467 6.9985e+01 1 3.8994e-08 6.742885e-01 3.080950e-01 2.460767e-03 2.381961e-03 7.146063e-03 -0.1132 6.742885e-01 3.080950e-01 2.460767e-03 2.381961e-03 7.146063e-03 2.97020 3.53820 1.34051 1.35031 3.40376 -0.11044 0.37531 0.00000 0.00000
2.0192e+06 3.5545 3.5148 1.85988 0.52888 7.4907e+01 1 4.3351e-08 6.732307e-01 3.088820e-01 2.700870e-03 2.378224e-03 7.158042e-03 -0.1157 6.732307e-01 3.088820e-01 2.700870e-03 2.378224e-03 7.158042e-03 3.00400 3.56550 1.33100 1.34177 3.48524 -0.11253 0.32203 0.00000 0.00000
2.1968e+06 3.5793 3.5115 1.85398 0.53335 8.0454e+01 1 4.8529e-08 6.721280e-01 3.096670e-01 2.987339e-03 2.374329e-03 7.169024e-03 -0.1175 6.721280e-01 3.096670e-01 2.987339e-03 2.374329e-03 7.169024e-03 3.03820 3.59350 1.32063 1.33244 3.56047 -0.11482 0.27344 0.00000 0.00000
2.3682e+06 3.6038 3.5081 1.84685 0.53809 8.6386e+01 1 5.9020e-08 6.709874e-01 3.104510e-01 3.312475e-03 2.370299e-03 7.178706e-03 -0.1187 6.709874e-01 3.104510e-01 3.312475e-03 2.370299e-03 7.178706e-03 3.07280 3.62230 1.30876 1.32224 3.62991 -0.11681 0.22791 0.00000 0.00000
2.5243e+06 3.6467 3.5021 1.83870 0.54253 9.7849e+01 1 9.3541e-08 6.698178e-01 3.112360e-01 3.666263e-03 2.366168e-03 7.186896e-03 -0.1213 6.698178e-01 3.112360e-01 3.666263e-03 2.366168e-03 7.186896e-03 3.10770 3.65070 1.29617 1.31055 3.59648 -0.11774 0.25780 0.00000 0.00000
2.6824e+06 3.6698 3.4985 1.82762 0.54777 1.0513e+02 1 1.2162e-07 6.686304e-01 3.120200e-01 4.038102e-03 2.361973e-03 7.193519e-03 -0.1230 6.686304e-01 3.120200e-01 4.038102e-03 2.361973e-03 7.193519e-03 3.14280 3.67730 1.27985 1.29683 3.65280 -0.12006 0.22300 0.00000 0.00000
2.8335e+06 3.6905 3.4968 1.81368 0.55326 1.1106e+02 1 1.5382e-07 6.674412e-01 3.127990e-01 4.417145e-03 2.357772e-03 7.198613e-03 -0.1227 6.674412e-01 3.127990e-01 4.417145e-03 2.357772e-03 7.198613e-03 3.17770 3.70230 1.26042 1.28064 3.72722 -0.12016 0.16829 0.00000 0.00000
2.9767e+06 3.7123 3.4931 1.79598 0.55896 2.2149e+02 0 1.9953e-07 6.662644e-01 3.135670e-01 4.794899e-03 2.353616e-03 7.202323e-03 -0.1254 6.662644e-01 3.135670e-01 4.794899e-03 2.353616e-03 7.202323e-03 3.21250 3.72840 1.23702 1.26149 3.76846 -0.12252 0.14433 0.00000 0.00000
3.1064e+06 3.7474 3.4932 1.77571 0.56436 2.4190e+02 0 2.9107e-07 6.651131e-01 3.143180e-01 5.164563e-03 2.349548e-03 7.204830e-03 -0.1178 6.651131e-01 3.143180e-01 5.164563e-03 2.349548e-03 7.204830e-03 3.24720 3.75320 1.21135 1.23828 3.76092 -0.11363 0.12987 0.00000 0.00000
3.2358e+06 3.7667 3.4827 1.76394 0.57056 2.7905e+02 0 1.1885e-07 6.640075e-01 3.150400e-01 5.518547e-03 2.345643e-03 7.206339e-03 -0.1256 6.640075e-01 3.150400e-01 5.518547e-03 2.345643e-03 7.206339e-03 3.28180 3.77600 1.19338 1.21095 3.88494 -0.12881 0.06936 0.00000 0.00000
3.3519e+06 3.7974 3.4646 1.75376 0.57633 3.5321e+02 0 1.2912e-07 6.629323e-01 3.157420e-01 5.861990e-03 2.341845e-03 7.207110e-03 -0.1435 6.629323e-01 3.157420e-01 5.861990e-03 2.341845e-03 7.207110e-03 3.31610 3.80000 1.17743 1.19431 3.98408 -0.14839 0.03760 0.00000 0.00000
3.4676e+06 3.8165 3.4610 1.74222 0.58282 3.8258e+02 0 1.4158e-07 6.618904e-01 3.164230e-01 6.193411e-03 2.338164e-03 7.207276e-03 -0.1468 6.618904e-01 3.164230e-01 6.193411e-03 2.338164e-03 7.207276e-03 3.34990 3.82190 1.15940 1.17736 3.70841 -0.14067 0.24882 0.00000 0.00000
3.5766e+06 3.8345 3.4467 1.73059 0.58941 4.5549e+02 0 1.4689e-07 6.608897e-01 3.170780e-01 6.510510e-03 2.334630e-03 7.206968e-03 -0.1590 6.608897e-01 3.170780e-01 6.510510e-03 2.334630e-03 7.206968e-03 3.38280 3.84310 1.14118 1.15968 4.00139 -0.16423 0.06574 0.00000 0.00000
3.6743e+06 3.8608 3.4413 1.71930 0.59554 5.1001e+02 0 1.6444e-07 6.599340e-01 3.177040e-01 6.812515e-03 2.331253e-03 7.206298e-03 -0.1636 6.599340e-01 3.177040e-01 6.812515e-03 2.331253e-03 7.206298e-03 3.41500 3.86380 1.12376 1.14184 3.73316 -0.15649 0.27699 0.00000 0.00000
3.7711e+06 3.8795 3.4372 1.70667 0.60228 5.5537e+02 0 1.7947e-07 6.590284e-01 3.182960e-01 7.098269e-03 2.328054e-03 7.205370e-03 -0.1673 6.590284e-01 3.182960e-01 7.098269e-03 2.328054e-03 7.205370e-03 3.44630 3.88430 1.10439 1.12336 3.76966 -0.16003 0.26014 0.00000 0.00000
3.8623e+06 3.8955 3.4243 1.69267 0.60910 6.5060e+02 0 2.1429e-07 6.581759e-01 3.188530e-01 7.367206e-03 2.325042e-03 7.204262e-03 -0.1794 6.581759e-01 3.188530e-01 7.367206e-03 2.325042e-03 7.204262e-03 3.47690 3.90320 1.08357 1.10413 3.91922 -0.17953 0.18790 0.00000 0.00000
3.9435e+06 3.9202 3.4177 1.67177 0.61540 7.3724e+02 0 5.1523e-07 6.573854e-01 3.193690e-01 7.617017e-03 2.322251e-03 7.203062e-03 -0.1829 6.573854e-01 3.193690e-01 7.617017e-03 2.322251e-03 7.203062e-03 3.50660 3.92270 1.05637 1.08328 3.87513 -0.17745 0.22432 0.00000 0.00000
4.0257e+06 3.9349 3.4114 1.62909 0.62254 8.2459e+02 0 1.0093e-06 6.566863e-01 3.198240e-01 7.838671e-03 2.319780e-03 7.201877e-03 -0.1903 6.566863e-01 3.198240e-01 7.838671e-03 2.319780e-03 7.201877e-03 3.53550 3.94150 1.00655 1.05320 3.98792 -0.18441 0.14697 0.00000 0.00000
4.1008e+06 3.9519 3.4008 1.54265 0.62960 9.8975e+02 0 2.3014e-06 6.561500e-01 3.201710e-01 8.009834e-03 2.317886e-03 7.200908e-03 -0.1989 6.561500e-01 3.201710e-01 8.009834e-03 2.317886e-03 7.200908e-03 3.56380 3.95940 0.91305 1.00344 4.05541 -0.19194 0.11255 0.00000 0.00000
4.1702e+06 3.9711 3.3850 1.40078 0.63696 1.2976e+03 0 4.4157e-06 6.559780e-01 3.202820e-01 8.065481e-03 2.317278e-03 7.200599e-03 -0.2089 6.559780e-01 3.202820e-01 8.065481e-03 2.317278e-03 7.200599e-03 3.59190 3.97720 0.76382 0.90817 4.11565 -0.20270 0.09611 0.00000 0.00000
4.2357e+06 3.9864 3.3647 1.14467 0.64448 1.9302e+03 0 7.4131e-06 6.559780e-01 3.202820e-01 8.065481e-03 2.317278e-03 7.200599e-03 -0.2310 6.559780e-01 3.202820e-01 8.065481e-03 2.317278e-03 7.200599e-03 3.62090 3.99270 0.50019 0.75259 4.19492 -0.21669 0.06609 0.00000 0.00000
4.2972e+06 4.0006 3.3991 0.77077 0.65181 2.0912e+03 0 6.3241e-06 6.559780e-01 3.202820e-01 8.065481e-03 2.317278e-03 7.200599e-03 -0.2096 6.559780e-01 3.202820e-01 8.065481e-03 2.317278e-03 7.200599e-03 3.64910 4.00670 0.11896 0.48005 4.55675 -0.28746 -0.14154 0.00000 0.00000
4.3277e+06 3.9738 3.5783 0.65847 0.65452 5.1265e+02 0 7.6384e-06 6.559780e-01 3.202820e-01 8.065481e-03 2.317278e-03 7.200599e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67570 3.97380 0.00395 0.09816 5.48610 -0.48295 -2.75133 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 33 # agb_1.95_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5646 1.94199 0.49066 2.4320e+01 1 6.8865e-09 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0976 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.20954 -0.09279 1.13557 0.00000 0.00000
1.3740e+05 3.1988 3.5595 1.94114 0.49192 2.7551e+01 1 8.4918e-09 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0929 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.25080 1.44922 1.45133 2.20954 -0.09279 1.13557 0.00000 0.00000
2.8231e+05 3.2374 3.5552 1.94013 0.49352 3.0509e+01 1 1.0069e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0938 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63610 3.27780 1.44661 1.44918 2.21738 -0.09348 1.13325 0.00000 0.00000
4.3411e+05 3.2805 3.5505 1.93893 0.49550 3.4202e+01 1 1.2134e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0954 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65980 3.30740 1.44343 1.44654 2.34699 -0.09458 1.04797 0.00000 0.00000
5.9496e+05 3.3156 3.5464 1.93748 0.49797 3.7592e+01 1 1.4125e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0968 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68830 3.33760 1.43951 1.44329 2.48855 -0.09590 0.95495 0.00000 0.00000
7.6556e+05 3.3392 3.5436 1.93571 0.50098 4.0072e+01 1 1.5668e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0989 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72180 3.36500 1.43473 1.43933 2.74012 -0.09752 0.78616 0.00000 0.00000
9.4380e+05 3.3617 3.5410 1.93358 0.50454 4.2591e+01 1 1.7298e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1015 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75960 3.39570 1.42904 1.43459 3.00468 -0.09957 0.60869 0.00000 0.00000
1.1190e+06 3.4169 3.5344 1.93121 0.50835 4.9489e+01 1 2.1928e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1035 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80140 3.42770 1.42286 1.42897 2.95669 -0.10099 0.64779 0.00000 0.00000
1.3056e+06 3.4387 3.5317 1.92820 0.51300 5.2579e+01 1 2.4155e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1054 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84630 3.45940 1.41520 1.42242 3.19412 -0.10359 0.48950 0.00000 0.00000
1.4857e+06 3.4704 3.5279 1.92496 0.51597 5.7323e+01 1 2.7733e-08 6.754240e-01 3.073070e-01 2.140938e-03 2.429383e-03 7.088427e-03 -0.1083 6.754240e-01 3.073070e-01 2.140938e-03 2.429383e-03 7.088427e-03 2.89340 3.48400 1.40899 1.41677 3.26223 -0.10545 0.44758 0.00000 0.00000
1.6794e+06 3.4925 3.5250 1.92102 0.51961 6.1043e+01 1 3.0549e-08 6.744811e-01 3.080800e-01 2.282579e-03 2.425992e-03 7.100634e-03 -0.1102 6.744811e-01 3.080800e-01 2.282579e-03 2.425992e-03 7.100634e-03 2.92270 3.50840 1.40141 1.41050 3.35902 -0.10725 0.38501 0.00000 0.00000
1.8711e+06 3.5148 3.5221 1.91657 0.52345 6.4996e+01 1 3.3729e-08 6.734157e-01 3.089110e-01 2.485890e-03 2.422159e-03 7.113608e-03 -0.1116 6.734157e-01 3.089110e-01 2.485890e-03 2.422159e-03 7.113608e-03 2.95580 3.53570 1.39312 1.40318 3.42920 -0.10916 0.34136 0.00000 0.00000
2.0489e+06 3.5595 3.5163 1.91200 0.52703 7.3699e+01 1 4.0832e-08 6.722899e-01 3.097480e-01 2.743048e-03 2.418110e-03 7.125959e-03 -0.1136 6.722899e-01 3.097480e-01 2.743048e-03 2.418110e-03 7.125959e-03 2.98850 3.56350 1.38497 1.39512 3.37968 -0.11053 0.38207 0.00000 0.00000
2.2305e+06 3.5842 3.5131 1.90657 0.53131 7.9065e+01 1 4.5604e-08 6.711124e-01 3.105860e-01 3.049240e-03 2.413874e-03 7.137208e-03 -0.1157 6.711124e-01 3.105860e-01 3.049240e-03 2.413874e-03 7.137208e-03 3.02170 3.59060 1.37526 1.38632 3.47158 -0.11285 0.32365 0.00000 0.00000
2.4060e+06 3.6091 3.5098 1.90021 0.53585 8.4907e+01 1 5.6494e-08 6.698946e-01 3.114250e-01 3.395153e-03 2.409495e-03 7.147021e-03 -0.1165 6.698946e-01 3.114250e-01 3.395153e-03 2.409495e-03 7.147021e-03 3.05530 3.61820 1.36436 1.37674 3.54158 -0.11444 0.27879 0.00000 0.00000
2.5749e+06 3.6326 3.5066 1.89236 0.54064 9.0955e+01 1 7.3114e-08 6.686437e-01 3.122670e-01 3.770942e-03 2.404996e-03 7.155248e-03 -0.1186 6.686437e-01 3.122670e-01 3.770942e-03 2.404996e-03 7.155248e-03 3.08910 3.64500 1.35172 1.36597 3.60194 -0.11600 0.24052 0.00000 0.00000
2.7371e+06 3.6539 3.5035 1.88258 0.54567 9.6964e+01 1 9.2683e-08 6.673698e-01 3.131120e-01 4.166109e-03 2.400413e-03 7.161844e-03 -0.1213 6.673698e-01 3.131120e-01 4.166109e-03 2.400413e-03 7.161844e-03 3.12310 3.67120 1.33691 1.35349 3.66897 -0.11840 0.19912 0.00000 0.00000
2.8843e+06 3.6918 3.4997 1.87148 0.55036 1.0723e+02 1 1.3932e-07 6.660853e-01 3.139580e-01 4.570704e-03 2.395793e-03 7.166863e-03 -0.1188 6.660853e-01 3.139580e-01 4.570704e-03 2.395793e-03 7.166863e-03 3.15710 3.69670 1.32112 1.33890 3.64650 -0.11657 0.21394 0.00000 0.00000
3.0327e+06 3.7122 3.4991 1.85655 0.55585 1.1228e+02 1 1.7498e-07 6.648026e-01 3.148010e-01 4.976635e-03 2.391180e-03 7.170445e-03 -0.1169 6.648026e-01 3.148010e-01 4.976635e-03 2.391180e-03 7.170445e-03 3.19100 3.72080 1.30070 1.32177 3.71927 -0.11434 0.15640 0.00000 0.00000
3.1734e+06 3.7329 3.5023 1.83826 0.56155 1.1445e+02 1 2.1777e-07 6.635358e-01 3.156340e-01 5.376974e-03 2.386623e-03 7.172778e-03 -0.1045 6.635358e-01 3.156340e-01 5.376974e-03 2.386623e-03 7.172778e-03 3.22480 3.74540 1.27671 1.30160 3.81539 -0.10363 0.05753 0.00000 0.00000
3.3005e+06 3.7651 3.4753 1.82925 0.56690 2.8731e+02 0 1.0233e-07 6.622969e-01 3.164500e-01 5.766603e-03 2.382167e-03 7.174067e-03 -0.1348 6.622969e-01 3.164500e-01 5.766603e-03 2.382167e-03 7.174067e-03 3.25850 3.76900 1.26235 1.27812 4.11306 -0.14457 -0.07341 0.00000 0.00000
3.4275e+06 3.7841 3.4721 1.81934 0.57300 3.0997e+02 0 1.1194e-07 6.610773e-01 3.172540e-01 6.148204e-03 2.377781e-03 7.174534e-03 -0.1370 6.610773e-01 3.172540e-01 6.148204e-03 2.377781e-03 7.174534e-03 3.29210 3.79110 1.24634 1.26313 3.65301 -0.13260 0.25663 0.00000 0.00000
3.5474e+06 3.8025 3.4567 1.80935 0.57921 3.7275e+02 0 1.1561e-07 6.598854e-01 3.180410e-01 6.518964e-03 2.373493e-03 7.174330e-03 -0.1516 6.598854e-01 3.180410e-01 6.518964e-03 2.373493e-03 7.174330e-03 3.32500 3.81330 1.23014 1.24746 4.00324 -0.15740 0.04228 0.00000 0.00000
3.6554e+06 3.8309 3.4513 1.79961 0.58498 4.1875e+02 0 1.3062e-07 6.587235e-01 3.188100e-01 6.878320e-03 2.369314e-03 7.173581e-03 -0.1555 6.587235e-01 3.188100e-01 6.878320e-03 2.369314e-03 7.173581e-03 3.35730 3.83490 1.21463 1.23159 3.66376 -0.14865 0.29302 0.00000 0.00000
3.7625e+06 3.8496 3.4408 1.78898 0.59141 4.8215e+02 0 1.3772e-07 6.575974e-01 3.195550e-01 7.224896e-03 2.365264e-03 7.172404e-03 -0.1649 6.575974e-01 3.195550e-01 7.224896e-03 2.365264e-03 7.172404e-03 3.38890 3.85550 1.19757 1.21512 3.77488 -0.16193 0.24077 0.00000 0.00000
3.8638e+06 3.8663 3.4371 1.77780 0.59794 5.2018e+02 0 1.4859e-07 6.565108e-01 3.202750e-01 7.558092e-03 2.361355e-03 7.170895e-03 -0.1676 6.565108e-01 3.202750e-01 7.558092e-03 2.361355e-03 7.170895e-03 3.41990 3.87580 1.17986 1.19825 3.71939 -0.16111 0.28759 0.00000 0.00000
3.9542e+06 3.8924 3.4313 1.76681 0.60395 5.8390e+02 0 1.6558e-07 6.554696e-01 3.209640e-01 7.876739e-03 2.357610e-03 7.169149e-03 -0.1722 6.554696e-01 3.209640e-01 7.876739e-03 2.357610e-03 7.169149e-03 3.45010 3.89570 1.16286 1.18072 3.68481 -0.16388 0.32950 0.00000 0.00000
4.0443e+06 3.9096 3.4191 1.74152 0.61060 6.8538e+02 0 6.0534e-07 6.544773e-01 3.216210e-01 8.180250e-03 2.354042e-03 7.167245e-03 -0.1847 6.544773e-01 3.216210e-01 8.180250e-03 2.354042e-03 7.167245e-03 3.47950 3.91450 1.13092 1.16231 3.92725 -0.18148 0.17704 0.00000 0.00000
4.1286e+06 3.9272 3.4112 1.68745 0.61734 7.8693e+02 0 1.3964e-06 6.535784e-01 3.222140e-01 8.455489e-03 2.350808e-03 7.165340e-03 -0.1920 6.535784e-01 3.222140e-01 8.455489e-03 2.350808e-03 7.165340e-03 3.50820 3.93380 1.07011 1.12889 3.98129 -0.18397 0.14111 0.00000 0.00000
4.2074e+06 3.9450 3.3975 1.57269 0.62430 9.8587e+02 0 3.1117e-06 6.528682e-01 3.226810e-01 8.674183e-03 2.348254e-03 7.163746e-03 -0.2001 6.528682e-01 3.226810e-01 8.674183e-03 2.348254e-03 7.163746e-03 3.53660 3.95200 0.94839 1.06637 4.05110 -0.19292 0.11201 0.00000 0.00000
4.2811e+06 3.9627 3.3749 1.35539 0.63191 1.4349e+03 0 6.1376e-06 6.526167e-01 3.228450e-01 8.752867e-03 2.347349e-03 7.163190e-03 -0.2181 6.526167e-01 3.228450e-01 8.752867e-03 2.347349e-03 7.163190e-03 3.56520 3.96980 0.72348 0.94106 4.12606 -0.20736 0.09621 0.00000 0.00000
4.3495e+06 3.9784 3.3519 0.98199 0.63963 2.4398e+03 0 9.5060e-06 6.526167e-01 3.228450e-01 8.752867e-03 2.347349e-03 7.163190e-03 -0.2486 6.526167e-01 3.228450e-01 8.752867e-03 2.347349e-03 7.163190e-03 3.59560 3.98500 0.34236 0.70876 4.27091 -0.23510 0.04427 0.00000 0.00000
4.4045e+06 3.9963 3.5773 0.64991 0.64578 5.4885e+02 0 8.7902e-06 6.526167e-01 3.228450e-01 8.752867e-03 2.347349e-03 7.163190e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62550 3.99630 0.00413 0.31488 6.12437 -0.65257 -0.95807 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 32 # agb_2.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1878 3.5626 1.99320 0.49817 2.6037e+01 1 7.4817e-09 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0998 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 2.46675 -0.09506 0.93606 0.00000 0.00000
1.2878e+05 3.2385 3.5571 1.99229 0.49957 2.9753e+01 1 9.3325e-09 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0957 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71630 3.29400 1.49272 1.49503 2.46675 -0.09506 0.93606 0.00000 0.00000
2.6259e+05 3.3026 3.5500 1.99121 0.50133 3.5248e+01 1 1.2331e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0978 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.73580 3.32740 1.48988 1.49269 2.29922 -0.09591 1.05148 0.00000 0.00000
4.0544e+05 3.3456 3.5450 1.98989 0.50358 3.9571e+01 1 1.4859e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0992 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.75990 3.35850 1.48631 1.48974 2.36774 -0.09703 1.00984 0.00000 0.00000
5.5770e+05 3.3810 3.5409 1.98827 0.50641 4.3514e+01 1 1.7298e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1008 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78930 3.39010 1.48186 1.48606 2.61241 -0.09858 0.85086 0.00000 0.00000
7.1888e+05 3.4144 3.5369 1.98626 0.50987 4.7673e+01 1 1.9953e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1029 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82390 3.42370 1.47639 1.48151 2.83161 -0.10056 0.70964 0.00000 0.00000
8.8781e+05 3.4423 3.5335 1.98380 0.51400 5.1471e+01 1 2.2542e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1053 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86350 3.45640 1.46980 1.47598 3.04876 -0.10277 0.56983 0.00000 0.00000
