# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.9802e+05 3.6701 3.4672 1.75456 0.54749 2.5952e+02 0 1.5996e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1366 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.16970 3.67620 1.20707 1.21908 3.54340 -0.13411 0.34380 0.00000 0.00000
9.9579e+05 3.6884 3.4637 1.74335 0.55269 2.8058e+02 0 1.9815e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1392 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.20520 3.70140 1.19066 1.20581 3.65166 -0.13763 0.26754 0.00000 0.00000
1.0920e+06 3.7011 3.4609 1.72884 0.55816 2.9799e+02 0 2.3335e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1428 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.24090 3.72400 1.17068 1.18965 3.73678 -0.14091 0.20881 0.00000 0.00000
1.1813e+06 3.7375 3.4539 1.71175 0.56346 3.4741e+02 0 3.5481e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1474 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.27630 3.74660 1.14829 1.17013 3.74849 -0.14371 0.21026 0.00000 0.00000
1.2722e+06 3.7517 3.4501 1.68803 0.56930 3.7540e+02 0 4.3351e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1509 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.31110 3.76810 1.11873 1.14642 3.81506 -0.14775 0.16824 0.00000 0.00000
1.3559e+06 3.7814 3.4432 1.66033 0.57488 4.3320e+02 0 6.2951e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1559 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.34520 3.78800 1.08545 1.11743 3.83643 -0.15128 0.16383 0.00000 0.00000
1.4383e+06 3.8022 3.4371 1.62334 0.58074 4.8913e+02 0 8.5114e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1618 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.37820 3.80810 1.04260 1.08210 3.87291 -0.15547 0.14799 0.00000 0.00000
1.5209e+06 3.8050 3.4332 1.57143 0.58701 5.2485e+02 0 9.8628e-07 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1644 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.41030 3.82600 0.98442 1.03810 3.93545 -0.16170 0.11368 0.00000 0.00000
1.5956e+06 3.8282 3.4241 1.50738 0.59288 6.2207e+02 0 1.4655e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1711 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.44110 3.84370 0.91450 0.98289 3.96345 -0.16742 0.10992 0.00000 0.00000
1.6675e+06 3.8467 3.4134 1.41736 0.59879 7.5416e+02 0 2.2336e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1801 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.47070 3.86030 0.81857 0.91101 3.99896 -0.17464 0.10415 0.00000 0.00000
1.7370e+06 3.8598 3.3984 1.27641 0.60478 9.7623e+02 0 3.7670e-06 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.1896 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.49920 3.87540 0.67163 0.81262 4.03888 -0.18396 0.10219 0.00000 0.00000
1.8031e+06 3.8726 3.3721 0.98267 0.61070 1.6067e+03 0 1.0839e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 -0.2081 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 3.52650 3.88940 0.37197 0.66347 4.12966 -0.20386 0.08231 0.00000 0.00000
1.8436e+06 3.8908 3.5634 0.61800 0.61380 5.0259e+02 0 2.3496e-05 6.440000e-01 3.256860e-01 3.749100e-03 3.830798e-03 1.281931e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55260 3.89080 0.00420 0.35125 5.71518 -0.56941 -0.61169 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 24 # agb_1.85_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3487 3.5163 1.83926 0.51280 5.1113e+01 1 1.6106e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1192 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 0.00000 0.00000 0.00000 0.00000 2.98577 -0.11619 0.69366 0.00000 0.00000
8.1769e+04 3.3748 3.5130 1.83807 0.51425 5.4930e+01 1 1.7989e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1174 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.89020 3.44300 1.32382 1.32646 2.98577 -0.11619 0.69366 0.00000 0.00000
1.6611e+05 3.4239 3.5064 1.83667 0.51607 6.3100e+01 1 2.2029e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1185 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.90720 3.47360 1.32060 1.32376 2.87308 -0.11708 0.78235 0.00000 0.00000
2.5397e+05 3.4544 3.5023 1.83504 0.51832 6.8804e+01 1 2.4946e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1203 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.92780 3.50100 1.31672 1.32051 3.00604 -0.11847 0.68691 0.00000 0.00000
3.4416e+05 3.4918 3.4972 1.83317 0.52097 7.6502e+01 1 2.9107e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1217 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.95220 3.52770 1.31220 1.31663 3.04439 -0.11978 0.66298 0.00000 0.00000
4.3808e+05 3.5170 3.4937 1.83092 0.52408 8.2301e+01 1 3.2285e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1234 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 2.97990 3.55320 1.30684 1.31205 3.17669 -0.12147 0.56861 0.00000 0.00000
5.3526e+05 3.5357 3.4910 1.82806 0.52763 8.6917e+01 1 3.4995e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1248 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01050 3.57880 1.30043 1.30670 3.35025 -0.12374 0.44375 0.00000 0.00000
6.2995e+05 3.5919 3.4826 1.82466 0.53130 1.0254e+02 1 6.1376e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1268 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04330 3.60370 1.29336 1.30035 3.21497 -0.12474 0.55256 0.00000 0.00000
7.3127e+05 3.6074 3.4802 1.81991 0.53564 1.0750e+02 1 7.2778e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1292 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07790 3.62770 1.28427 1.29282 3.41185 -0.12743 0.41030 0.00000 0.00000
8.3344e+05 3.6187 3.4783 1.81371 0.54035 2.0330e+02 0 8.2985e-08 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1317 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11360 3.65250 1.27336 1.28388 3.56482 -0.13034 0.30151 0.00000 0.00000
9.3034e+05 3.6629 3.4711 1.80634 0.54503 2.4019e+02 0 1.3366e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1334 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.15000 3.67630 1.26131 1.27321 3.53114 -0.13212 0.33521 0.00000 0.00000
1.0311e+06 3.6749 3.4688 1.79607 0.55036 2.5316e+02 0 1.5488e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1370 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18680 3.69980 1.24571 1.26052 3.65765 -0.13547 0.24709 0.00000 0.00000
1.1253e+06 3.7105 3.4625 1.78412 0.55555 2.9182e+02 0 2.3014e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1406 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22350 3.72150 1.22857 1.24532 3.66804 -0.13796 0.24846 0.00000 0.00000
1.2214e+06 3.7227 3.4597 1.76770 0.56131 3.0993e+02 0 2.7040e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1432 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25980 3.74350 1.20639 1.22732 3.74814 -0.14124 0.19578 0.00000 0.00000
1.3102e+06 3.7545 3.4533 1.74868 0.56685 3.5575e+02 0 3.9355e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1478 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29540 3.76410 1.18183 1.20570 3.75960 -0.14390 0.19706 0.00000 0.00000
1.4000e+06 3.7645 3.4503 1.72303 0.57286 3.7875e+02 0 4.6026e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1511 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33020 3.78310 1.15017 1.17989 3.83441 -0.14834 0.15057 0.00000 0.00000
1.4818e+06 3.7953 3.4430 1.69331 0.57855 4.3964e+02 0 6.7920e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1567 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36380 3.80300 1.11476 1.14905 3.84536 -0.15163 0.15438 0.00000 0.00000
1.5620e+06 3.8144 3.4372 1.65460 0.58446 4.9363e+02 0 9.0365e-07 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1605 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39640 3.82060 1.07014 1.11146 3.88115 -0.15573 0.13929 0.00000 0.00000
1.6418e+06 3.8210 3.4325 1.60095 0.59072 5.3827e+02 0 1.0914e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1652 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42770 3.83850 1.01023 1.06558 3.93747 -0.16181 0.11112 0.00000 0.00000
1.7147e+06 3.8411 3.4240 1.53433 0.59663 6.3118e+02 0 1.5740e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1721 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.45780 3.85510 0.93770 1.00797 3.96887 -0.16761 0.10443 0.00000 0.00000
1.7857e+06 3.8533 3.4142 1.43861 0.60268 7.5020e+02 0 2.2699e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1780 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.48670 3.87130 0.83593 0.93360 4.00488 -0.17495 0.09863 0.00000 0.00000
1.8520e+06 3.8722 3.3977 1.29425 0.60854 9.9704e+02 0 4.0832e-06 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1902 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.51450 3.88670 0.68571 0.83194 4.04148 -0.18422 0.10024 0.00000 0.00000
1.9162e+06 3.8843 3.3709 0.97929 0.61448 1.6724e+03 0 1.2359e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.2088 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.54110 3.90050 0.36481 0.67624 4.13857 -0.20541 0.07865 0.00000 0.00000
1.9539e+06 3.8980 3.5636 0.62161 0.61736 5.0689e+02 0 2.4717e-05 6.436000e-01 3.261650e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56660 3.89800 0.00425 0.34059 5.75541 -0.57803 -0.64608 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 25 # agb_1.90_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5162 1.88994 0.50820 5.2098e+01 1 1.5996e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1185 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 2.88388 -0.11395 0.73579 0.00000 0.00000
8.5276e+04 3.3618 3.5167 1.88883 0.50967 5.1505e+01 1 1.5740e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1145 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43980 1.37916 1.38174 2.88388 -0.11395 0.73579 0.00000 0.00000
1.7342e+05 3.4031 3.5114 1.88751 0.51152 5.7766e+01 1 1.8707e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.47060 1.37599 1.37913 2.86675 -0.11497 0.75192 0.00000 0.00000
2.6423e+05 3.4412 3.5063 1.88600 0.51378 6.4322e+01 1 2.1878e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1184 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88390 3.49780 1.37222 1.37595 2.91453 -0.11617 0.72170 0.00000 0.00000
3.5860e+05 3.4679 3.5027 1.88425 0.51648 6.9394e+01 1 2.4434e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1199 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90940 3.52280 1.36777 1.37217 3.03938 -0.11763 0.63609 0.00000 0.00000
4.5381e+05 3.5175 3.4959 1.88230 0.51949 7.9900e+01 1 2.9923e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1217 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54550 1.36281 1.36773 2.95409 -0.11865 0.70297 0.00000 0.00000
5.5490e+05 3.5308 3.4940 1.87981 0.52305 8.3058e+01 1 3.1696e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1227 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56970 1.35676 1.36262 3.17391 -0.12067 0.54904 0.00000 0.00000
6.5361e+05 3.5807 3.4868 1.87690 0.52673 9.5999e+01 1 4.9431e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1249 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59330 1.35017 1.35665 3.10890 -0.12194 0.60250 0.00000 0.00000
7.5898e+05 3.5914 3.4852 1.87291 0.53107 9.9195e+01 1 5.5590e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1262 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61600 1.34184 1.34969 3.34101 -0.12453 0.43988 0.00000 0.00000
8.5987e+05 3.6325 3.4789 1.86822 0.53542 1.1213e+02 1 8.6298e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1281 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07650 3.64040 1.33280 1.34156 3.33136 -0.12625 0.45401 0.00000 0.00000
9.6571e+05 3.6446 3.4769 1.86169 0.54045 2.1304e+02 0 9.9083e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1304 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11400 3.66340 1.32124 1.33200 3.49963 -0.12911 0.33806 0.00000 0.00000
1.0655e+06 3.6785 3.4712 1.85415 0.54539 2.4262e+02 0 1.4355e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1333 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15180 3.68570 1.30876 1.32076 3.48942 -0.13101 0.35351 0.00000 0.00000
1.1684e+06 3.6883 3.4693 1.84375 0.55096 2.5366e+02 0 1.6218e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1359 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18950 3.70750 1.29279 1.30761 3.63030 -0.13427 0.25766 0.00000 0.00000
1.2634e+06 3.7224 3.4632 1.83187 0.55631 2.9060e+02 0 2.3768e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1394 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22680 3.72970 1.27556 1.29218 3.63557 -0.13679 0.26323 0.00000 0.00000
1.3606e+06 3.7307 3.4612 1.81577 0.56224 3.0394e+02 0 2.6730e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1417 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26350 3.74910 1.25353 1.27398 3.72868 -0.13976 0.20166 0.00000 0.00000
1.4493e+06 3.7619 3.4551 1.79747 0.56786 3.4733e+02 0 3.8548e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1463 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29920 3.77000 1.22961 1.25272 3.74777 -0.14260 0.19737 0.00000 0.00000
1.5389e+06 3.7718 3.4521 1.77289 0.57396 3.6912e+02 0 4.4875e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1497 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33390 3.78850 1.19893 1.22748 3.81645 -0.14672 0.15677 0.00000 0.00000
1.6204e+06 3.8001 3.4456 1.74492 0.57970 4.2270e+02 0 6.4121e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1547 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36740 3.80730 1.16522 1.19765 3.83422 -0.14997 0.15472 0.00000 0.00000
1.7017e+06 3.8143 3.4409 1.70717 0.58583 4.6422e+02 0 8.0538e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1604 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39970 3.82560 1.12134 1.16194 3.88193 -0.15423 0.13042 0.00000 0.00000
1.7773e+06 3.8346 3.4343 1.66150 0.59174 5.2809e+02 0 1.1015e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1627 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43080 3.84260 1.06976 1.11847 3.91130 -0.15875 0.12225 0.00000 0.00000
1.8525e+06 3.8411 3.4289 1.59796 0.59798 5.8237e+02 0 1.3583e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1691 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.46070 3.85920 0.99998 1.06506 3.95983 -0.16494 0.10158 0.00000 0.00000
1.9213e+06 3.8612 3.4190 1.51639 0.60389 6.9720e+02 0 2.0370e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1768 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.48940 3.87570 0.91250 0.99749 3.98900 -0.17125 0.09898 0.00000 0.00000
1.9874e+06 3.8776 3.4060 1.39580 0.60983 8.7529e+02 0 3.2810e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1845 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.51700 3.89150 0.78597 0.90765 4.02311 -0.17916 0.09762 0.00000 0.00000
2.0509e+06 3.8901 3.3845 1.18343 0.61577 1.2656e+03 0 6.8234e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1984 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.54340 3.90550 0.56766 0.77811 4.07299 -0.19121 0.09617 0.00000 0.00000
2.1053e+06 3.9163 3.5635 0.62526 0.62085 5.2472e+02 0 2.9040e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56880 3.91630 0.00441 0.55364 5.69440 -0.56658 -0.30863 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 25 # agb_1.93_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5156 1.91998 0.51092 5.3370e+01 1 1.6293e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 2.80003 -0.11444 0.78302 0.00000 0.00000
8.2758e+04 3.3917 3.5143 1.91887 0.51242 5.4915e+01 1 1.7022e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1155 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40645 1.40906 2.80003 -0.11444 0.78302 0.00000 0.00000
1.6867e+05 3.4363 3.5083 1.91755 0.51432 6.2275e+01 1 2.0464e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1175 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48710 1.40323 1.40639 2.70594 -0.11531 0.85337 0.00000 0.00000
2.5784e+05 3.4685 3.5040 1.91603 0.51667 6.8213e+01 1 2.3335e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1186 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91150 3.51410 1.39936 1.40315 2.84661 -0.11667 0.75816 0.00000 0.00000
3.5018e+05 3.4961 3.5004 1.91427 0.51946 7.3701e+01 1 2.6182e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53870 1.39481 1.39926 3.00298 -0.11809 0.65176 0.00000 0.00000
4.4161e+05 3.5548 3.4921 1.91231 0.52246 8.7260e+01 1 3.5318e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1218 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56250 1.38985 1.39471 2.76724 -0.11872 0.82448 0.00000 0.00000
5.4073e+05 3.5717 3.4897 1.90966 0.52613 9.1660e+01 1 4.2267e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1239 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58630 1.38353 1.38939 3.04125 -0.12088 0.63541 0.00000 0.00000
6.4242e+05 3.5837 3.4879 1.90627 0.53022 9.4988e+01 1 4.8195e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1254 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60920 1.37605 1.38313 3.27315 -0.12320 0.47608 0.00000 0.00000
7.4064e+05 3.6260 3.4815 1.90226 0.53437 1.0769e+02 1 7.5683e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1269 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06840 3.63350 1.36789 1.37579 3.24915 -0.12488 0.50018 0.00000 0.00000
8.4450e+05 3.6379 3.4797 1.89669 0.53920 1.1173e+02 1 8.6497e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1292 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65590 1.35749 1.36714 3.44837 -0.12744 0.36379 0.00000 0.00000
9.4291e+05 3.6735 3.4739 1.89020 0.54398 2.3023e+02 0 1.2706e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1316 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14250 3.67930 1.34622 1.35701 3.43491 -0.12927 0.38096 0.00000 0.00000
