# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.3811e+05 3.7361 3.5825 2.05259 0.59946 6.0478e+01 1 1.2023e-07 7.170379e-01 2.808630e-01 2.707607e-04 3.413404e-04 8.275142e-04 -0.0909 7.170379e-01 2.808630e-01 2.707607e-04 3.413404e-04 8.275142e-04 3.39110 3.75130 1.45313 1.47259 3.85962 -0.09073 0.04245 0.00000 0.00000
4.1054e+05 3.7722 3.5775 2.03166 0.60444 6.7420e+01 1 1.6596e-07 7.143772e-01 2.833100e-01 4.559436e-04 3.400820e-04 8.515234e-04 -0.0915 7.105851e-01 2.865520e-01 9.763807e-04 3.382768e-04 8.717186e-04 3.43100 3.78560 1.42722 1.45688 3.94394 -0.09502 -0.00550 0.00000 0.00000
5.7740e+05 3.8200 3.5614 2.00909 0.60829 8.3221e+01 1 1.8323e-07 7.105851e-01 2.865520e-01 9.763807e-04 3.382768e-04 8.717186e-04 -0.1084 7.063881e-01 2.898000e-01 1.892070e-03 3.362787e-04 8.889780e-04 3.47180 3.82900 1.40080 1.43301 4.13847 -0.12261 -0.07695 0.00000 0.00000
7.3717e+05 3.8578 3.5444 1.98371 0.61203 1.0170e+02 1 2.1979e-07 7.063881e-01 2.898000e-01 1.892070e-03 3.362787e-04 8.889780e-04 -0.1238 7.020513e-01 2.928870e-01 3.095267e-03 3.342142e-04 9.080823e-04 3.50320 3.86410 1.37168 1.40688 4.18511 -0.14029 -0.07180 0.00000 0.00000
8.8990e+05 3.8892 3.5301 1.95561 0.61606 1.2049e+02 1 2.5645e-07 7.020513e-01 2.928870e-01 3.095267e-03 3.342142e-04 9.080823e-04 -0.1364 6.977797e-01 2.957770e-01 4.417693e-03 3.321807e-04 9.283304e-04 3.52970 3.89370 1.33955 1.37724 4.16320 -0.14835 -0.04137 0.00000 0.00000
1.0354e+06 3.9158 3.5174 1.92499 0.62066 1.3989e+02 1 2.9376e-07 6.977797e-01 2.957770e-01 4.417693e-03 3.321807e-04 9.283304e-04 -0.1449 6.936398e-01 2.984980e-01 5.762502e-03 3.302098e-04 9.488248e-04 3.55380 3.91940 1.30433 1.34417 4.13357 -0.15388 -0.01003 0.00000 0.00000
1.1719e+06 3.9401 3.5060 1.89227 0.62572 3.1340e+02 0 3.3420e-07 6.936398e-01 2.984980e-01 5.762502e-03 3.302098e-04 9.488248e-04 -0.1522 6.896827e-01 3.010590e-01 7.074028e-03 3.283261e-04 9.688758e-04 3.57710 3.94310 1.26655 1.30802 4.12011 -0.15884 0.00959 0.00000 0.00000
1.2997e+06 3.9623 3.5007 1.85701 0.63125 3.5109e+02 0 3.8548e-07 6.896827e-01 3.010590e-01 7.074028e-03 3.283261e-04 9.688758e-04 -0.1556 6.860430e-01 3.033910e-01 8.290128e-03 3.265934e-04 9.875678e-04 3.59990 3.96490 1.22576 1.26929 3.98835 -0.15041 0.08790 0.00000 0.00000
1.4191e+06 3.9830 3.4849 1.82012 0.63742 4.3103e+02 0 4.2658e-07 6.860430e-01 3.033910e-01 8.290128e-03 3.265934e-04 9.875678e-04 -0.1664 6.827252e-01 3.055000e-01 9.402577e-03 3.250139e-04 1.004775e-03 3.62260 3.98530 1.18270 1.22735 4.22063 -0.18045 -0.01367 0.00000 0.00000
1.5292e+06 4.0055 3.4784 1.78061 0.64410 4.8997e+02 0 4.9431e-07 6.827252e-01 3.055000e-01 9.402577e-03 3.250139e-04 1.004775e-03 -0.1731 6.797349e-01 3.073900e-01 1.040726e-02 3.235904e-04 1.020421e-03 3.64620 4.00760 1.13651 1.18314 4.01015 -0.16470 0.11195 0.00000 0.00000
1.6310e+06 4.0260 3.4719 1.73790 0.65128 5.5576e+02 0 5.7412e-07 6.797349e-01 3.073900e-01 1.040726e-02 3.235904e-04 1.020421e-03 -0.1791 6.770835e-01 3.090560e-01 1.129984e-02 3.223282e-04 1.034425e-03 3.67050 4.02790 1.08662 1.13544 4.02951 -0.16983 0.11531 0.00000 0.00000
1.7275e+06 4.0431 3.4463 1.60453 0.65934 7.7989e+02 0 3.2885e-06 6.770835e-01 3.090560e-01 1.129984e-02 3.223282e-04 1.034425e-03 -0.1964 6.750803e-01 3.103080e-01 1.197585e-02 3.213745e-04 1.045113e-03 3.69510 4.04770 0.94519 1.08413 4.20189 -0.20318 0.07003 0.00000 0.00000
1.8138e+06 4.0646 3.3918 1.10040 0.66812 1.8692e+03 0 1.4388e-05 6.750803e-01 3.103080e-01 1.197585e-02 3.213745e-04 1.045113e-03 -0.2184 6.750803e-01 3.103080e-01 1.197585e-02 3.213745e-04 1.045113e-03 3.72020 4.06930 0.43228 0.93707 4.17880 -0.20501 0.10325 0.00000 0.00000
1.8642e+06 4.0806 3.6098 0.67917 0.67424 4.6507e+02 0 1.6672e-05 6.750803e-01 3.103080e-01 1.197585e-02 3.213745e-04 1.045113e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74800 4.08060 0.00493 0.38267 7.25410 -0.90627 -0.91574 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 16 # agb_2.15_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5842 2.11949 0.60816 5.9139e+01 1 1.1041e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0919 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.83173 -0.09157 0.06289 0.00000 0.00000
7.3989e+04 3.7788 3.5802 2.11168 0.61130 6.5583e+01 1 1.5488e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78640 1.50038 1.51133 3.83173 -0.09157 0.06289 0.00000 0.00000
2.0083e+05 3.7922 3.5786 2.09559 0.61566 6.8249e+01 1 1.8239e-07 7.170606e-01 2.809300e-01 2.695518e-04 3.457443e-04 8.233221e-04 -0.0933 7.170606e-01 2.809300e-01 2.695518e-04 3.457443e-04 8.233221e-04 3.46610 3.80150 1.47993 1.50128 3.86650 -0.09197 0.04102 0.00000 0.00000
3.4788e+05 3.8275 3.5735 2.06912 0.62028 7.6079e+01 1 2.7416e-07 7.144481e-01 2.833350e-01 4.504051e-04 3.444905e-04 8.456061e-04 -0.0936 7.107103e-01 2.865430e-01 9.531165e-04 3.426882e-04 8.626634e-04 3.50340 3.83510 1.44884 1.48279 3.93324 -0.09574 0.00470 0.00000 0.00000
4.9241e+05 3.8665 3.5578 2.04583 0.62379 9.2210e+01 1 2.1184e-07 7.107103e-01 2.865430e-01 9.531165e-04 3.426882e-04 8.626634e-04 -0.1096 7.066130e-01 2.897130e-01 1.847002e-03 3.407126e-04 8.792806e-04 3.54100 3.87230 1.42204 1.45330 4.17858 -0.12692 -0.09078 0.00000 0.00000
6.3011e+05 3.9017 3.5406 2.02065 0.62712 1.1222e+02 1 2.5003e-07 7.066130e-01 2.897130e-01 1.847002e-03 3.407126e-04 8.792806e-04 -0.1273 7.023871e-01 2.927200e-01 3.021043e-03 3.386750e-04 8.980807e-04 3.56880 3.90540 1.39353 1.42734 4.24331 -0.14620 -0.09412 0.00000 0.00000
7.6233e+05 3.9303 3.5263 1.99301 0.63071 1.3221e+02 1 2.8774e-07 7.023871e-01 2.927200e-01 3.021043e-03 3.386750e-04 8.980807e-04 -0.1390 6.982119e-01 2.955400e-01 4.318403e-03 3.366618e-04 9.182004e-04 3.59180 3.93280 1.36230 1.39814 4.20418 -0.15315 -0.05510 0.00000 0.00000
8.9519e+05 3.9476 3.5150 1.96118 0.63559 2.8463e+02 0 3.1696e-07 6.982119e-01 2.955400e-01 4.318403e-03 3.366618e-04 9.182004e-04 -0.1485 6.941755e-01 2.981860e-01 5.637476e-03 3.347155e-04 9.385915e-04 3.61230 3.95540 1.32559 1.36590 4.17268 -0.15870 -0.02307 0.00000 0.00000
1.0140e+06 3.9708 3.5037 1.92956 0.64009 3.3645e+02 0 3.5810e-07 6.941755e-01 2.981860e-01 5.637476e-03 3.347155e-04 9.385915e-04 -0.1555 6.903100e-01 3.006770e-01 6.928837e-03 3.328517e-04 9.586280e-04 3.63190 3.97690 1.28947 1.33104 4.15645 -0.16330 -0.00300 0.00000 0.00000
1.1258e+06 3.9918 3.4986 1.89574 0.64504 3.7492e+02 0 4.0926e-07 6.903100e-01 3.006770e-01 6.928837e-03 3.328517e-04 9.586280e-04 -0.1591 6.867155e-01 3.029690e-01 8.140903e-03 3.311184e-04 9.775343e-04 3.65110 3.99680 1.25070 1.29392 4.00865 -0.15296 0.07998 0.00000 0.00000
1.2307e+06 4.0112 3.4830 1.86067 0.65054 4.5775e+02 0 4.4875e-07 6.867155e-01 3.029690e-01 8.140903e-03 3.311184e-04 9.775343e-04 -0.1696 6.834132e-01 3.050590e-01 9.259006e-03 3.295261e-04 9.950790e-04 3.67040 4.01550 1.21013 1.25403 4.25928 -0.18496 -0.02763 0.00000 0.00000
1.3284e+06 4.0309 3.4772 1.82337 0.65653 5.1312e+02 0 5.1168e-07 6.834132e-01 3.050590e-01 9.259006e-03 3.295261e-04 9.950790e-04 -0.1767 6.804097e-01 3.069480e-01 1.027812e-02 3.280780e-04 1.011172e-03 3.69040 4.03460 1.16684 1.21230 4.02838 -0.16698 0.10388 0.00000 0.00000
1.4193e+06 4.0492 3.4713 1.78333 0.66297 5.7459e+02 0 6.0534e-07 6.804097e-01 3.069480e-01 1.027812e-02 3.280780e-04 1.011172e-03 -0.1817 6.777111e-01 3.086350e-01 1.119543e-02 3.267767e-04 1.025758e-03 3.71100 4.05270 1.12036 1.16768 4.04465 -0.17147 0.10731 0.00000 0.00000
1.5046e+06 4.0663 3.4453 1.64715 0.67000 8.0892e+02 0 4.5814e-06 6.777111e-01 3.086350e-01 1.119543e-02 3.267767e-04 1.025758e-03 -0.1992 6.755860e-01 3.099560e-01 1.191922e-02 3.257521e-04 1.037350e-03 3.73220 4.07100 0.97715 1.11977 4.22175 -0.20647 0.06521 0.00000 0.00000
1.5826e+06 4.0861 3.3930 1.14987 0.67800 1.8646e+03 0 1.4388e-05 6.755860e-01 3.099560e-01 1.191922e-02 3.257521e-04 1.037350e-03 -0.2201 6.755860e-01 3.099560e-01 1.191922e-02 3.257521e-04 1.037350e-03 3.75400 4.09070 0.47187 0.96926 4.17778 -0.20409 0.10127 0.00000 0.00000
1.6319e+06 4.1033 3.6189 0.68860 0.68451 4.5164e+02 0 1.7458e-05 6.755860e-01 3.099560e-01 1.191922e-02 3.257521e-04 1.037350e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77830 4.10330 0.00409 0.42649 7.36940 -0.92995 -0.80257 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 16 # agb_2.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5786 2.16030 0.62413 6.9526e+01 1 1.9907e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0940 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86258 -0.09301 0.04603 0.00000 0.00000
6.4385e+04 3.8232 3.5772 2.15004 0.62726 7.2044e+01 1 2.2961e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0939 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83630 1.52278 1.53617 3.86258 -0.09301 0.04603 0.00000 0.00000
1.7403e+05 3.8361 3.5755 2.12890 0.63155 7.5055e+01 1 2.7040e-07 7.172930e-01 2.805880e-01 2.674598e-04 3.500677e-04 8.193118e-04 -0.0950 7.172930e-01 2.805880e-01 2.674598e-04 3.500677e-04 8.193118e-04 3.53200 3.85090 1.49735 1.52378 3.87533 -0.09308 0.03809 0.00000 0.00000
2.9550e+05 3.8735 3.5700 2.09739 0.63536 8.4307e+01 1 4.1879e-07 7.147488e-01 2.829330e-01 4.419746e-04 3.488303e-04 8.398396e-04 -0.0944 7.111476e-01 2.860400e-01 9.127905e-04 3.470728e-04 8.543690e-04 3.56690 3.87730 1.46203 1.50033 3.92891 -0.09683 0.01114 0.00000 0.00000
4.2639e+05 3.9018 3.5554 2.07150 0.63928 9.9428e+01 1 2.3768e-07 7.111476e-01 2.860400e-01 9.127905e-04 3.470728e-04 8.543690e-04 -0.1106 7.071919e-01 2.891100e-01 1.767550e-03 3.451422e-04 8.702308e-04 3.60130 3.91250 1.43222 1.46431 4.19177 -0.13007 -0.08924 0.00000 0.00000
5.4574e+05 3.9336 3.5383 2.04632 0.64232 1.2020e+02 1 2.7606e-07 7.071919e-01 2.891100e-01 1.767550e-03 3.451422e-04 8.702308e-04 -0.1309 7.031384e-01 2.920010e-01 2.888207e-03 3.431639e-04 8.883584e-04 3.62650 3.94150 1.40400 1.43840 4.27834 -0.15114 -0.10275 0.00000 0.00000
6.6024e+05 3.9611 3.5240 2.01911 0.64557 1.4133e+02 1 3.1477e-07 7.031384e-01 2.920010e-01 2.888207e-03 3.431639e-04 8.883584e-04 -0.1426 6.991301e-01 2.947100e-01 4.133830e-03 3.412077e-04 9.079049e-04 3.64660 3.96660 1.37354 1.40974 4.23930 -0.15776 -0.06510 0.00000 0.00000
7.7018e+05 3.9832 3.5120 1.99006 0.64923 3.1251e+02 0 3.5237e-07 6.991301e-01 2.947100e-01 4.133830e-03 3.412077e-04 9.079049e-04 -0.1503 6.952492e-01 2.972510e-01 5.407501e-03 3.393136e-04 9.278482e-04 3.66440 3.98720 1.34083 1.37839 4.20998 -0.16251 -0.03729 0.00000 0.00000
8.7423e+05 4.0041 3.5009 1.95953 0.65330 3.6654e+02 0 3.9264e-07 6.952492e-01 2.972510e-01 5.407501e-03 3.393136e-04 9.278482e-04 -0.1566 6.915265e-01 2.996430e-01 6.660131e-03 3.374967e-04 9.475477e-04 3.68120 4.00700 1.30623 1.34471 4.18548 -0.16656 -0.01307 0.00000 0.00000
9.7263e+05 4.0224 3.4963 1.92710 0.65776 4.0373e+02 0 4.4259e-07 6.915265e-01 2.996430e-01 6.660131e-03 3.374967e-04 9.475477e-04 -0.1595 6.880409e-01 3.018580e-01 7.846057e-03 3.357956e-04 9.663026e-04 3.69770 4.02470 1.26934 1.30907 4.01312 -0.15432 0.08154 0.00000 0.00000
1.0654e+06 4.0399 3.4809 1.89372 0.66271 4.8936e+02 0 4.7973e-07 6.880409e-01 3.018580e-01 7.846057e-03 3.357956e-04 9.663026e-04 -0.1709 6.848171e-01 3.038900e-01 8.948416e-03 3.342222e-04 9.838393e-04 3.71420 4.04180 1.23101 1.27108 4.29434 -0.18862 -0.04094 0.00000 0.00000
1.1566e+06 4.0536 3.4764 1.85608 0.66882 5.3510e+02 0 5.3333e-07 6.848171e-01 3.038900e-01 8.948416e-03 3.342222e-04 9.838393e-04 -0.1789 6.818571e-01 3.057440e-01 9.963171e-03 3.327776e-04 1.000083e-03 3.73140 4.05940 1.18726 1.23158 4.04660 -0.16874 0.09529 0.00000 0.00000
1.2375e+06 4.0709 3.4708 1.81711 0.67460 5.9571e+02 0 6.5917e-07 6.818571e-01 3.057440e-01 9.963171e-03 3.327776e-04 1.000083e-03 -0.1834 6.791695e-01 3.074170e-01 1.088610e-02 3.314660e-04 1.014953e-03 3.74920 4.07600 1.14251 1.18950 4.06244 -0.17299 0.09795 0.00000 0.00000
1.3129e+06 4.0877 3.4449 1.68097 0.68075 8.3661e+02 0 4.8641e-06 6.791695e-01 3.074170e-01 1.088610e-02 3.314660e-04 1.014953e-03 -0.2019 6.769872e-01 3.087690e-01 1.163681e-02 3.304009e-04 1.027132e-03 3.76760 4.09240 1.00022 1.14325 4.24084 -0.20948 0.06090 0.00000 0.00000
1.3833e+06 4.1051 3.3968 1.20870 0.68799 1.7975e+03 0 1.4555e-05 6.769872e-01 3.087690e-01 1.163681e-02 3.304009e-04 1.027132e-03 -0.2213 6.769872e-01 3.087690e-01 1.163681e-02 3.304009e-04 1.027132e-03 3.78640 4.10950 0.52071 0.99256 4.17963 -0.20342 0.09825 0.00000 0.00000
1.4331e+06 4.1241 3.6214 0.69916 0.69515 4.5712e+02 0 1.8197e-05 6.769872e-01 3.087690e-01 1.163681e-02 3.304009e-04 1.027132e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80790 4.12410 0.00401 0.47689 7.32595 -0.91590 -0.66825 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 17 # agb_2.25_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5802 2.21438 0.63090 6.7849e+01 1 1.8281e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0935 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.85671 -0.09272 0.04864 0.00000 0.00000
6.1491e+04 3.8263 3.5785 2.20406 0.63400 7.0881e+01 1 2.1777e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0943 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53400 3.84820 1.57006 1.58348 3.85671 -0.09272 0.04864 0.00000 0.00000
1.5989e+05 3.8563 3.5751 2.18465 0.63771 7.7098e+01 1 3.0479e-07 7.178400e-01 2.801340e-01 2.648599e-04 3.529540e-04 8.162647e-04 -0.0951 7.178400e-01 2.801340e-01 2.648599e-04 3.529540e-04 8.162647e-04 3.55750 3.86260 1.54694 1.57148 3.87042 -0.09307 0.04097 0.00000 0.00000
2.8010e+05 3.8822 3.5707 2.15159 0.64180 8.4144e+01 1 4.2073e-07 7.153885e-01 2.823970e-01 4.297816e-04 3.517533e-04 8.359294e-04 -0.0947 7.118913e-01 2.854260e-01 8.744993e-04 3.500337e-04 8.500020e-04 3.59090 3.88880 1.50979 1.54856 3.92528 -0.09698 0.01455 0.00000 0.00000
3.9809e+05 3.9197 3.5562 2.12925 0.64474 1.0076e+02 1 2.3659e-07 7.118913e-01 2.854260e-01 8.744993e-04 3.500337e-04 8.500020e-04 -0.1093 7.080164e-01 2.884480e-01 1.697513e-03 3.481284e-04 8.654864e-04 3.62370 3.92400 1.48451 1.51343 4.22634 -0.12936 -0.10917 0.00000 0.00000
5.1156e+05 3.9511 3.5390 2.10598 0.64741 1.2172e+02 1 2.7353e-07 7.080164e-01 2.884480e-01 1.697513e-03 3.481284e-04 8.654864e-04 -0.1293 7.040227e-01 2.913060e-01 2.792349e-03 3.461647e-04 8.833213e-04 3.64770 3.95380 1.45857 1.48942 4.33586 -0.15246 -0.13246 0.00000 0.00000
6.2663e+05 3.9717 3.5257 2.07905 0.65102 1.4019e+02 1 3.0269e-07 7.040227e-01 2.913060e-01 2.792349e-03 3.461647e-04 8.833213e-04 -0.1422 7.000393e-01 2.940020e-01 4.026403e-03 3.442061e-04 9.027841e-04 3.66640 3.97860 1.42803 1.46282 4.24898 -0.15729 -0.06834 0.00000 0.00000
7.3215e+05 3.9934 3.5138 2.05203 0.65429 3.0579e+02 0 3.3651e-07 7.000393e-01 2.940020e-01 4.026403e-03 3.442061e-04 9.027841e-04 -0.1495 6.961704e-01 2.965360e-01 5.295974e-03 3.423038e-04 9.227573e-04 3.68270 3.99860 1.39774 1.43376 4.22494 -0.16238 -0.04429 0.00000 0.00000
8.3247e+05 4.0132 3.5032 2.02378 0.65794 3.5594e+02 0 3.7239e-07 6.961704e-01 2.965360e-01 5.295974e-03 3.423038e-04 9.227573e-04 -0.1560 6.924460e-01 2.989280e-01 6.550879e-03 3.404726e-04 9.425853e-04 3.69780 4.01700 1.36584 1.40262 4.19959 -0.16604 -0.02157 0.00000 0.00000
9.2749e+05 4.0313 3.4989 1.99397 0.66195 3.9036e+02 0 4.1783e-07 6.924460e-01 2.989280e-01 6.550879e-03 3.404726e-04 9.425853e-04 -0.1590 6.889200e-01 3.011670e-01 7.752965e-03 3.387388e-04 9.616832e-04 3.71260 4.03410 1.33202 1.36976 4.01281 -0.15307 0.07713 0.00000 0.00000
1.0175e+06 4.0479 3.4840 1.96342 0.66640 4.6936e+02 0 4.4875e-07 6.889200e-01 3.011670e-01 7.752965e-03 3.387388e-04 9.616832e-04 -0.1684 6.856294e-01 3.032390e-01 8.880557e-03 3.371209e-04 9.796990e-04 3.72750 4.05010 1.29702 1.33486 4.32241 -0.18807 -0.05865 0.00000 0.00000
1.1022e+06 4.0655 3.4791 1.93144 0.67128 5.1757e+02 0 5.0234e-07 6.856294e-01 3.032390e-01 8.880557e-03 3.371209e-04 9.796990e-04 -0.1738 6.825648e-01 3.051570e-01 9.933169e-03 3.356140e-04 9.966157e-04 3.74290 4.06720 1.26016 1.29893 4.02602 -0.16594 0.10087 0.00000 0.00000
1.1819e+06 4.0808 3.4744 1.89769 0.67655 5.6749e+02 0 5.5847e-07 6.825648e-01 3.051570e-01 9.933169e-03 3.356140e-04 9.966157e-04 -0.1783 6.797437e-01 3.069120e-01 1.090338e-02 3.342268e-04 1.012304e-03 3.75890 4.08230 1.22114 1.26080 4.03336 -0.16907 0.10673 0.00000 0.00000
1.2595e+06 4.0932 3.4543 1.81890 0.68272 7.2506e+02 0 2.2699e-06 6.797437e-01 3.069120e-01 1.090338e-02 3.342268e-04 1.012304e-03 -0.1952 6.772335e-01 3.084650e-01 1.176759e-02 3.329926e-04 1.026368e-03 3.77550 4.09740 1.13618 1.22064 4.26462 -0.20742 0.03479 0.00000 0.00000
1.3298e+06 4.1094 3.4336 1.60553 0.68907 1.0120e+03 0 8.5704e-06 6.772335e-01 3.084650e-01 1.176759e-02 3.329926e-04 1.026368e-03 -0.2072 6.754567e-01 3.095590e-01 1.238034e-02 3.321190e-04 1.036413e-03 3.79260 4.11400 0.91646 1.13300 4.15450 -0.19488 0.08672 0.00000 0.00000
1.3944e+06 4.1255 3.3883 1.00762 0.69680 2.3919e+03 0 1.4962e-05 6.754567e-01 3.095590e-01 1.238034e-02 3.321190e-04 1.036413e-03 -0.2474 6.754567e-01 3.095590e-01 1.238034e-02 3.321190e-04 1.036413e-03 3.81110 4.12970 0.31082 0.90372 4.38660 -0.24886 0.07082 0.00000 0.00000
1.4273e+06 4.1277 3.6254 0.70472 0.70110 4.4474e+02 0 1.7906e-05 6.754567e-01 3.095590e-01 1.238034e-02 3.321190e-04 1.036413e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83300 4.12770 0.00362 0.25666 7.30596 -0.90013 -1.50051 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.30_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5765 2.25548 0.64639 7.5813e+01 1 2.8907e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0947 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.85299 -0.09430 0.05460 0.00000 0.00000
5.0780e+04 3.8840 3.5739 2.24318 0.64923 8.0710e+01 1 3.6983e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0966 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89230 1.59395 1.60909 3.85299 -0.09430 0.05460 0.00000 0.00000
1.3863e+05 3.8958 3.5721 2.21742 0.65298 8.4067e+01 1 4.3451e-07 7.181839e-01 2.797830e-01 2.625982e-04 3.566061e-04 8.126448e-04 -0.0961 7.181839e-01 2.797830e-01 2.625982e-04 3.566061e-04 8.126448e-04 3.61440 3.90530 1.56444 1.59426 3.87907 -0.09472 0.03954 0.00000 0.00000
2.4267e+05 3.9189 3.5678 2.17580 0.65683 9.1380e+01 1 5.8884e-07 7.158376e-01 2.819520e-01 4.174098e-04 3.554451e-04 8.306596e-04 -0.0975 7.124889e-01 2.848640e-01 8.327703e-04 3.537823e-04 8.440517e-04 3.64560 3.92820 1.51897 1.56584 3.93108 -0.09882 0.01586 0.00000 0.00000
3.4555e+05 3.9519 3.5543 2.15351 0.65959 1.0770e+02 1 2.6242e-07 7.124889e-01 2.848640e-01 8.327703e-04 3.537823e-04 8.440517e-04 -0.1102 7.087840e-01 2.877700e-01 1.603121e-03 3.519427e-04 8.588395e-04 3.67600 3.95900 1.49392 1.52296 4.22800 -0.13078 -0.10431 0.00000 0.00000
4.4429e+05 3.9819 3.5369 2.13049 0.66202 1.2997e+02 1 3.0061e-07 7.087840e-01 2.877700e-01 1.603121e-03 3.519427e-04 8.588395e-04 -0.1333 7.049708e-01 2.905130e-01 2.635470e-03 3.500492e-04 8.758849e-04 3.69780 3.98660 1.46847 1.49933 4.36793 -0.15672 -0.14000 0.00000 0.00000
5.3972e+05 4.0071 3.5229 2.10577 0.66461 1.5168e+02 1 3.3806e-07 7.049708e-01 2.905130e-01 2.635470e-03 3.500492e-04 8.758849e-04 -0.1425 7.011497e-01 2.931060e-01 3.814091e-03 3.481519e-04 8.946834e-04 3.71460 4.01000 1.44116 1.47337 4.30013 -0.16157 -0.08936 0.00000 0.00000
6.3669e+05 4.0211 3.5121 2.07787 0.66819 3.2677e+02 0 3.6475e-07 7.011497e-01 2.931060e-01 3.814091e-03 3.481519e-04 8.946834e-04 -0.1519 6.974353e-01 2.955380e-01 5.034919e-03 3.463074e-04 9.141110e-04 3.72890 4.02850 1.40968 1.44521 4.25600 -0.16565 -0.05460 0.00000 0.00000
7.2488e+05 4.0396 3.5016 2.05048 0.67146 3.7860e+02 0 3.9994e-07 6.974353e-01 2.955380e-01 5.034919e-03 3.463074e-04 9.141110e-04 -0.1582 6.938517e-01 2.978360e-01 6.249129e-03 3.445281e-04 9.335320e-04 3.74190 4.04530 1.37902 1.41522 4.22926 -0.16916 -0.03170 0.00000 0.00000
