# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
 2.1500 27 # agb_2.150_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3163 3.5612 2.13889 0.51121 3.2116e+01 1 1.6596e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0999 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 0.00000 0.00000 0.00000 0.00000 3.01408 -0.09640 0.53285 0.00000 0.00000
1.2632e+05 3.3578 3.5566 2.13700 0.51313 3.5836e+01 1 1.9907e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0963 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.85550 3.40730 1.62387 1.62768 3.01408 -0.09640 0.53285 0.00000 0.00000
2.6037e+05 3.4329 3.5480 2.13465 0.51571 4.3814e+01 1 2.7606e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0991 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.87860 3.44820 1.61894 1.62379 2.83390 -0.09705 0.64636 0.00000 0.00000
4.0885e+05 3.4800 3.5426 2.13154 0.51926 4.9748e+01 1 3.3806e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1011 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.90950 3.48680 1.61228 1.61858 3.03951 -0.09899 0.52517 0.00000 0.00000
5.7156e+05 3.5151 3.5382 2.12748 0.52390 5.4812e+01 1 3.9446e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1035 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.94890 3.52290 1.60358 1.61166 3.17224 -0.10087 0.44878 0.00000 0.00000
7.4394e+05 3.5456 3.5344 2.12232 0.52958 5.9675e+01 1 4.5186e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1067 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.99570 3.55920 1.59274 1.60284 3.36000 -0.10355 0.33943 0.00000 0.00000
9.1130e+05 3.5923 3.5287 2.11647 0.53565 6.7876e+01 1 5.5335e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1097 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 3.04730 3.59610 1.58082 1.59210 3.43508 -0.10595 0.29950 0.00000 0.00000
1.0843e+06 3.6194 3.5250 2.10909 0.54281 7.3400e+01 1 6.2661e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1120 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 3.10110 3.63190 1.56628 1.57958 3.52782 -0.10899 0.24950 0.00000 0.00000
1.2423e+06 3.6613 3.5194 2.10129 0.54989 8.2732e+01 1 7.5162e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1162 6.816785e-01 3.040820e-01 1.759251e-03 2.157563e-03 5.708333e-03 3.15500 3.66710 1.55140 1.56550 3.56976 -0.11215 0.23173 0.00000 0.00000
1.4007e+06 3.6763 3.5174 2.09201 0.55663 8.6518e+01 1 8.1096e-08 6.816785e-01 3.040820e-01 1.759251e-03 2.157563e-03 5.708333e-03 -0.1172 6.807507e-01 3.047420e-01 2.007562e-03 2.154626e-03 5.714600e-03 3.20770 3.69520 1.53538 1.55127 3.69148 -0.11527 0.16213 0.00000 0.00000
1.5433e+06 3.7100 3.5129 2.08273 0.56203 9.5300e+01 1 9.4406e-08 6.807507e-01 3.047420e-01 2.007562e-03 2.154626e-03 5.714600e-03 -0.1194 6.795006e-01 3.056050e-01 2.369089e-03 2.150670e-03 5.721293e-03 3.25050 3.71970 1.52070 1.53699 3.70701 -0.11717 0.15778 0.00000 0.00000
1.6873e+06 3.7274 3.5104 2.07199 0.56745 1.0049e+02 1 1.0280e-07 6.795006e-01 3.056050e-01 2.369089e-03 2.150670e-03 5.721293e-03 -0.1225 6.779786e-01 3.066460e-01 2.820743e-03 2.145853e-03 5.727041e-03 3.28680 3.74350 1.50454 1.52244 3.76215 -0.11956 0.12843 0.00000 0.00000
1.8201e+06 3.7588 3.5060 2.06116 0.57196 1.1022e+02 1 1.1858e-07 6.779786e-01 3.066460e-01 2.820743e-03 2.145853e-03 5.727041e-03 -0.1224 6.762324e-01 3.078430e-01 3.337073e-03 2.140326e-03 5.731035e-03 3.31890 3.76470 1.48920 1.50729 3.77444 -0.12098 0.12474 0.00000 0.00000
1.9554e+06 3.7764 3.5032 2.04867 0.57678 1.1650e+02 1 1.2972e-07 6.762324e-01 3.078430e-01 3.337073e-03 2.140326e-03 5.731035e-03 -0.1253 6.742979e-01 3.091780e-01 3.898680e-03 2.134203e-03 5.733020e-03 3.34790 3.78460 1.47189 1.49143 3.75632 -0.12130 0.13883 0.00000 0.00000
2.0867e+06 3.7933 3.5038 2.03508 0.58144 1.2004e+02 1 1.4322e-07 6.742979e-01 3.091780e-01 3.898680e-03 2.134203e-03 5.733020e-03 -0.1192 6.722068e-01 3.106350e-01 4.491263e-03 2.127585e-03 5.733073e-03 3.37460 3.80420 1.45364 1.47476 3.75286 -0.11568 0.13007 0.00000 0.00000
2.2075e+06 3.8200 3.4910 2.02189 0.58535 2.5812e+02 0 1.5776e-07 6.722068e-01 3.106350e-01 4.491263e-03 2.127585e-03 5.733073e-03 -0.1271 6.699984e-01 3.121870e-01 5.101674e-03 2.120595e-03 5.731439e-03 3.39950 3.82260 1.43654 1.45708 4.14804 -0.13832 -0.08904 0.00000 0.00000
2.3304e+06 3.8372 3.4743 2.00707 0.58981 3.1323e+02 0 1.7418e-07 6.699984e-01 3.121870e-01 5.101674e-03 2.120595e-03 5.731439e-03 -0.1431 6.676961e-01 3.138160e-01 5.723674e-03 2.113308e-03 5.728414e-03 3.42310 3.84080 1.41726 1.43880 4.21498 -0.15710 -0.09661 0.00000 0.00000
2.4490e+06 3.8535 3.4644 1.99009 0.59426 3.5764e+02 0 2.1979e-07 6.676961e-01 3.138160e-01 5.723674e-03 2.113308e-03 5.728414e-03 -0.1513 6.653238e-01 3.155030e-01 6.352046e-03 2.105799e-03 5.724264e-03 3.44570 3.85800 1.39583 1.41976 3.97764 -0.15472 0.05944 0.00000 0.00000
2.5635e+06 3.8683 3.4564 1.97025 0.59872 4.0095e+02 0 2.7227e-07 6.653238e-01 3.155030e-01 6.352046e-03 2.105799e-03 5.724264e-03 -0.1582 6.629026e-01 3.172320e-01 6.983155e-03 2.098137e-03 5.719235e-03 3.46740 3.87370 1.37153 1.39846 3.91379 -0.15760 0.11059 0.00000 0.00000
2.6735e+06 3.8845 3.4489 1.95362 0.60320 4.4785e+02 0 1.9724e-07 6.629026e-01 3.172320e-01 6.983155e-03 2.098137e-03 5.719235e-03 -0.1644 6.604446e-01 3.189920e-01 7.615174e-03 2.090356e-03 5.713475e-03 3.48850 3.89080 1.35042 1.37451 3.87333 -0.16188 0.15080 0.00000 0.00000
2.7790e+06 3.8996 3.4452 1.93646 0.60771 4.8258e+02 0 2.1330e-07 6.604446e-01 3.189920e-01 7.615174e-03 2.090356e-03 5.713475e-03 -0.1683 6.579688e-01 3.207670e-01 8.244509e-03 2.082521e-03 5.707128e-03 3.50920 3.90660 1.32875 1.35376 3.82956 -0.16126 0.18328 0.00000 0.00000
2.8800e+06 3.9147 3.4347 1.91343 0.61225 5.5431e+02 0 3.4914e-07 6.579688e-01 3.207670e-01 8.244509e-03 2.082521e-03 5.707128e-03 -0.1761 6.554835e-01 3.225500e-01 8.870595e-03 2.074654e-03 5.700306e-03 3.52940 3.92210 1.30118 1.33202 3.94912 -0.17653 0.13509 0.00000 0.00000
2.9757e+06 3.9329 3.4281 1.87223 0.61675 6.2403e+02 0 8.3753e-07 6.554835e-01 3.225500e-01 8.870595e-03 2.074654e-03 5.700306e-03 -0.1811 6.529825e-01 3.243450e-01 9.495696e-03 2.066738e-03 5.693036e-03 3.54930 3.93880 1.25548 1.30381 3.95811 -0.17691 0.13112 0.00000 0.00000
3.0687e+06 3.9467 3.4181 1.77878 0.62155 7.3686e+02 0 2.2594e-06 6.529825e-01 3.243450e-01 9.495696e-03 2.066738e-03 5.693036e-03 -0.1879 6.504713e-01 3.261440e-01 1.012109e-02 2.058791e-03 5.685451e-03 3.56910 3.95340 1.15723 1.25592 4.02890 -0.18449 0.10053 0.00000 0.00000
3.1573e+06 3.9620 3.3925 1.53327 0.62667 1.0959e+03 0 7.0958e-06 6.504713e-01 3.261440e-01 1.012109e-02 2.058791e-03 5.685451e-03 -0.2030 6.480056e-01 3.279040e-01 1.073786e-02 2.050986e-03 5.677918e-03 3.58880 3.96910 0.90660 1.15463 4.07483 -0.19516 0.09940 0.00000 0.00000
3.2408e+06 3.9775 3.3369 0.94954 0.63267 2.8681e+03 0 1.1940e-05 6.480056e-01 3.279040e-01 1.073786e-02 2.050986e-03 5.677918e-03 -0.2814 6.480056e-01 3.279040e-01 1.073786e-02 2.050986e-03 5.677918e-03 3.60920 3.98410 0.31687 0.89605 4.39092 -0.27078 0.06339 0.00000 0.00000
3.2828e+06 3.9726 3.5692 0.64122 0.63642 5.3419e+02 0 1.2912e-05 6.480056e-01 3.279040e-01 1.073786e-02 2.050986e-03 5.677918e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63270 3.97260 0.00480 0.27378 7.67200 -1.04538 -1.61975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 27 # agb_2.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3606 3.5581 2.19032 0.51337 3.5187e+01 1 1.8707e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1011 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 0.00000 0.00000 0.00000 0.00000 2.78858 -0.09682 0.65339 0.00000 0.00000
1.2074e+05 3.4197 3.5514 2.18839 0.51536 4.1214e+01 1 2.4210e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0981 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.87680 3.44280 1.67303 1.67695 2.78858 -0.09682 0.65339 0.00000 0.00000
2.5398e+05 3.4712 3.5455 2.18591 0.51817 4.7306e+01 1 3.0269e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0997 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.90110 3.47880 1.66774 1.67279 2.81639 -0.09769 0.64002 0.00000 0.00000
4.0833e+05 3.4872 3.5437 2.18238 0.52233 4.9405e+01 1 3.2509e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1018 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.93370 3.51710 1.66005 1.66724 3.25851 -0.10029 0.38184 0.00000 0.00000
5.6286e+05 3.5461 3.5364 2.17837 0.52706 5.8109e+01 1 4.1879e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1046 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.97530 3.55220 1.65131 1.65985 3.17887 -0.10146 0.43385 0.00000 0.00000
7.3362e+05 3.5727 3.5332 2.17299 0.53317 6.2503e+01 1 4.7206e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1075 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 3.02430 3.58660 1.63982 1.65046 3.41964 -0.10441 0.29619 0.00000 0.00000
8.9797e+05 3.6165 3.5276 2.16697 0.53961 7.0688e+01 1 5.7148e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1098 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 3.07740 3.62210 1.62736 1.63918 3.44007 -0.10662 0.29023 0.00000 0.00000
1.0667e+06 3.6394 3.5245 2.15949 0.54711 7.5537e+01 1 6.3533e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1133 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 3.13200 3.65650 1.61238 1.62622 3.57575 -0.11030 0.21665 0.00000 0.00000
1.2197e+06 3.6789 3.5193 2.15168 0.55444 8.4520e+01 1 7.5509e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1158 6.810752e-01 3.046660e-01 1.760378e-03 2.184525e-03 5.683372e-03 3.18600 3.68890 1.59724 1.61183 3.61598 -0.11302 0.19934 0.00000 0.00000
1.3648e+06 3.7092 3.5153 2.14316 0.56075 9.2141e+01 1 8.6497e-08 6.810752e-01 3.046660e-01 1.760378e-03 2.184525e-03 5.683372e-03 -0.1181 6.801492e-01 3.053160e-01 2.016518e-03 2.181554e-03 5.688989e-03 3.23800 3.71600 1.58241 1.59751 3.65414 -0.11527 0.18202 0.00000 0.00000
1.5087e+06 3.7246 3.5131 2.13346 0.56672 9.6518e+01 1 9.3541e-08 6.801492e-01 3.053160e-01 2.016518e-03 2.181554e-03 5.688989e-03 -0.1207 6.789083e-01 3.061680e-01 2.381580e-03 2.177574e-03 5.694817e-03 3.28000 3.73940 1.56674 1.58331 3.72828 -0.11791 0.14255 0.00000 0.00000
1.6403e+06 3.7547 3.5088 2.12375 0.57161 1.0551e+02 1 1.0715e-07 6.789083e-01 3.061680e-01 2.381580e-03 2.177574e-03 5.694817e-03 -0.1236 6.774080e-01 3.071920e-01 2.829723e-03 2.172763e-03 5.699614e-03 3.31530 3.76090 1.55214 1.56894 3.71515 -0.11959 0.15597 0.00000 0.00000
1.7744e+06 3.7708 3.5066 2.11258 0.57666 1.1075e+02 1 1.1614e-07 6.774080e-01 3.071920e-01 2.829723e-03 2.172763e-03 5.699614e-03 -0.1230 6.756933e-01 3.083670e-01 3.336867e-03 2.167263e-03 5.702717e-03 3.34640 3.78050 1.53592 1.55413 3.78337 -0.12130 0.11725 0.00000 0.00000
1.9044e+06 3.7870 3.5041 2.10056 0.58146 1.1650e+02 1 1.2618e-07 6.756933e-01 3.083670e-01 3.336867e-03 2.167263e-03 5.702717e-03 -0.1251 6.737976e-01 3.096780e-01 3.885384e-03 2.161182e-03 5.703936e-03 3.37430 3.80030 1.51910 1.53872 3.78424 -0.12205 0.11945 0.00000 0.00000
2.0239e+06 3.8155 3.5031 2.08849 0.58544 1.2400e+02 1 1.4555e-07 6.737976e-01 3.096780e-01 3.885384e-03 2.161182e-03 5.703936e-03 -0.1197 6.717515e-01 3.111070e-01 4.462257e-03 2.154620e-03 5.703369e-03 3.40010 3.81910 1.50305 1.52258 3.71409 -0.11491 0.15095 0.00000 0.00000
2.1461e+06 3.8316 3.4920 2.07500 0.58990 1.3901e+02 1 1.5382e-07 6.717515e-01 3.111070e-01 4.462257e-03 2.154620e-03 5.703369e-03 -0.1277 6.695921e-01 3.126280e-01 5.055884e-03 2.147693e-03 5.701260e-03 3.42410 3.83650 1.48510 1.50552 4.17093 -0.13874 -0.09866 0.00000 0.00000
2.2642e+06 3.8481 3.4757 2.06041 0.59429 3.0964e+02 0 1.7783e-07 6.695921e-01 3.126280e-01 5.055884e-03 2.147693e-03 5.701260e-03 -0.1435 6.673426e-01 3.142240e-01 5.660276e-03 2.140478e-03 5.697872e-03 3.44670 3.85380 1.46612 1.48797 4.23845 -0.15751 -0.10621 0.00000 0.00000
2.3787e+06 3.8624 3.4663 2.04361 0.59866 3.5038e+02 0 2.1878e-07 6.673426e-01 3.142240e-01 5.660276e-03 2.140478e-03 5.697872e-03 -0.1515 6.650307e-01 3.158720e-01 6.269815e-03 2.133063e-03 5.693481e-03 3.46840 3.86960 1.44495 1.46925 4.01269 -0.15529 0.03699 0.00000 0.00000
2.4887e+06 3.8776 3.4583 2.02404 0.60299 3.9283e+02 0 2.7164e-07 6.650307e-01 3.158720e-01 6.269815e-03 2.133063e-03 5.693481e-03 -0.1582 6.626690e-01 3.175610e-01 6.882870e-03 2.125487e-03 5.688276e-03 3.48910 3.88570 1.42105 1.44831 3.93482 -0.15758 0.09428 0.00000 0.00000
2.5945e+06 3.8935 3.4543 2.00114 0.60735 4.2590e+02 0 3.3497e-07 6.626690e-01 3.175610e-01 6.882870e-03 2.125487e-03 5.688276e-03 -0.1596 6.602668e-01 3.192840e-01 7.498064e-03 2.117782e-03 5.682380e-03 3.50930 3.90210 1.39379 1.42450 3.88229 -0.15590 0.12785 0.00000 0.00000
2.6914e+06 3.9151 3.4425 1.98594 0.61113 5.0017e+02 0 2.0845e-07 6.602668e-01 3.192840e-01 7.498064e-03 2.117782e-03 5.682380e-03 -0.1694 6.578489e-01 3.210210e-01 8.110759e-03 2.110027e-03 5.675958e-03 3.52900 3.91730 1.37481 1.39744 3.96445 -0.17199 0.10995 0.00000 0.00000
2.7893e+06 3.9309 3.4385 1.96881 0.61559 5.4096e+02 0 2.5293e-07 6.578489e-01 3.210210e-01 8.110759e-03 2.110027e-03 5.675958e-03 -0.1733 6.554203e-01 3.227660e-01 8.720386e-03 2.102238e-03 5.669075e-03 3.54830 3.93340 1.35322 1.37700 3.80107 -0.16582 0.21305 0.00000 0.00000
2.8856e+06 3.9421 3.4347 1.94117 0.62041 5.8163e+02 0 5.1168e-07 6.554203e-01 3.227660e-01 8.720386e-03 2.102238e-03 5.669075e-03 -0.1775 6.529914e-01 3.245120e-01 9.325591e-03 2.094447e-03 5.661832e-03 3.56740 3.94800 1.32076 1.35501 3.91521 -0.17168 0.14782 0.00000 0.00000
2.9757e+06 3.9561 3.4286 1.89197 0.62504 6.4805e+02 0 1.1668e-06 6.529914e-01 3.245120e-01 9.325591e-03 2.094447e-03 5.661832e-03 -0.1826 6.505600e-01 3.262590e-01 9.928570e-03 2.086648e-03 5.654294e-03 3.58610 3.96260 1.26693 1.32272 3.98827 -0.17759 0.11200 0.00000 0.00000
3.0617e+06 3.9699 3.4021 1.73960 0.62977 9.1397e+02 0 4.3351e-06 6.505600e-01 3.262590e-01 9.928570e-03 2.086648e-03 5.654294e-03 -0.2022 6.481128e-01 3.280130e-01 1.053496e-02 2.078799e-03 5.646516e-03 3.60470 3.97670 1.10983 1.26770 4.11601 -0.20511 0.08998 0.00000 0.00000
3.1434e+06 3.9864 3.3601 1.32751 0.63502 1.7595e+03 0 1.0641e-05 6.481128e-01 3.280130e-01 1.053496e-02 2.078799e-03 5.646516e-03 -0.2304 6.481128e-01 3.280130e-01 1.053496e-02 2.078799e-03 5.646516e-03 3.62340 3.99270 0.69249 1.10430 4.15680 -0.21683 0.09633 0.00000 0.00000
3.2198e+06 3.9997 3.5720 0.64678 0.64193 5.4947e+02 0 1.4158e-05 6.459657e-01 3.295410e-01 1.107368e-02 2.071912e-03 5.639791e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64370 4.00470 0.00485 0.66237 6.69481 -0.80820 -0.35964 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 27 # agb_2.250_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3885 3.5568 2.23943 0.52710 3.6960e+01 1 1.9770e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1034 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 0.00000 0.00000 0.00000 0.00000 3.20760 -0.10048 0.40300 0.00000 0.00000
1.0948e+05 3.4346 3.5516 2.23734 0.52926 4.1793e+01 1 2.4155e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1018 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 2.99860 3.48550 1.70808 1.71233 3.20760 -0.10048 0.40300 0.00000 0.00000
2.2627e+05 3.5123 3.5426 2.23472 0.53220 5.1503e+01 1 3.3729e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1034 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.02120 3.52840 1.70252 1.70800 3.06940 -0.10129 0.48646 0.00000 0.00000
3.5666e+05 3.5609 3.5367 2.23123 0.53629 5.8824e+01 1 4.1591e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1070 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.05210 3.56770 1.69494 1.70212 3.18645 -0.10323 0.42308 0.00000 0.00000
4.9953e+05 3.5994 3.5321 2.22663 0.54160 6.5358e+01 1 4.9204e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1092 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.09180 3.60600 1.68503 1.69422 3.40427 -0.10586 0.30157 0.00000 0.00000
6.5003e+05 3.6322 3.5278 2.22084 0.54801 7.1733e+01 1 5.6754e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1114 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.13850 3.64330 1.67283 1.68415 3.49754 -0.10855 0.25332 0.00000 0.00000
8.0117e+05 3.6597 3.5241 2.21390 0.55520 7.7625e+01 1 6.4269e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1148 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.18890 3.67930 1.65870 1.67205 3.61140 -0.11181 0.19361 0.00000 0.00000
9.4094e+05 3.7027 3.5185 2.20648 0.56239 8.7650e+01 1 7.7446e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1160 6.805905e-01 3.052600e-01 1.734678e-03 2.211546e-03 5.659603e-03 3.24010 3.71250 1.64409 1.65825 3.63860 -0.11423 0.18383 0.00000 0.00000
1.0745e+06 3.7343 3.5143 2.19832 0.56860 9.5933e+01 1 8.9125e-08 6.805905e-01 3.052600e-01 1.734678e-03 2.211546e-03 5.659603e-03 -0.1195 6.796871e-01 3.059180e-01 1.961817e-03 2.208611e-03 5.664413e-03 3.29000 3.74010 1.62972 1.64436 3.67727 -0.11662 0.16688 0.00000 0.00000
1.2076e+06 3.7514 3.5119 2.18900 0.57449 1.0096e+02 1 9.6828e-08 6.796871e-01 3.059180e-01 1.961817e-03 2.208611e-03 5.664413e-03 -0.1221 6.784754e-01 3.067720e-01 2.296955e-03 2.204673e-03 5.669230e-03 3.33060 3.76330 1.61451 1.63054 3.73964 -0.11917 0.13551 0.00000 0.00000
1.3297e+06 3.7811 3.5076 2.17964 0.57929 1.1026e+02 1 1.1066e-07 6.784754e-01 3.067720e-01 2.296955e-03 2.204673e-03 5.669230e-03 -0.1246 6.770085e-01 3.077910e-01 2.717647e-03 2.199907e-03 5.672940e-03 3.36470 3.78520 1.60035 1.61655 3.71380 -0.12044 0.15538 0.00000 0.00000
1.4544e+06 3.7977 3.5053 2.16886 0.58425 1.1586e+02 1 1.2023e-07 6.770085e-01 3.077910e-01 2.717647e-03 2.199907e-03 5.672940e-03 -0.1253 6.753342e-01 3.089530e-01 3.199438e-03 2.194466e-03 5.674988e-03 3.39470 3.80440 1.58461 1.60210 3.77775 -0.12221 0.12067 0.00000 0.00000
1.5756e+06 3.8130 3.5029 2.15729 0.58896 1.2162e+02 1 1.2972e-07 6.753342e-01 3.089530e-01 3.199438e-03 2.194466e-03 5.674988e-03 -0.1271 6.734900e-01 3.102400e-01 3.723295e-03 2.188474e-03 5.675287e-03 3.42160 3.82270 1.56833 1.58711 3.77678 -0.12307 0.12423 0.00000 0.00000
1.6930e+06 3.8290 3.5027 2.14489 0.59343 1.2581e+02 1 1.4191e-07 6.734900e-01 3.102400e-01 3.723295e-03 2.188474e-03 5.675287e-03 -0.1234 6.715070e-01 3.116320e-01 4.275618e-03 2.182030e-03 5.673983e-03 3.44620 3.84050 1.55146 1.57148 3.76583 -0.11898 0.12365 0.00000 0.00000
1.8012e+06 3.8548 3.5033 2.13245 0.59718 1.3166e+02 1 1.6255e-07 6.715070e-01 3.116320e-01 4.275618e-03 2.182030e-03 5.673983e-03 -0.1110 6.694192e-01 3.131090e-01 4.844930e-03 2.175245e-03 5.671318e-03 3.46900 3.85770 1.53527 1.55505 3.84931 -0.11056 0.05210 0.00000 0.00000
1.9117e+06 3.8706 3.4779 2.11770 0.60146 3.1155e+02 0 2.0137e-07 6.694192e-01 3.131090e-01 4.844930e-03 2.175245e-03 5.671318e-03 -0.1415 6.672492e-01 3.146520e-01 5.425161e-03 2.168195e-03 5.667539e-03 3.49040 3.87430 1.51624 1.53770 4.53896 -0.16920 -0.26667 0.00000 0.00000
2.0187e+06 3.8847 3.4675 2.10052 0.60570 3.5534e+02 0 2.4889e-07 6.672492e-01 3.146520e-01 5.425161e-03 2.168195e-03 5.667539e-03 -0.1513 6.650221e-01 3.162420e-01 6.010929e-03 2.160958e-03 5.662888e-03 3.51090 3.88930 1.49482 1.51879 4.09900 -0.15842 -0.01046 0.00000 0.00000
2.1217e+06 3.9002 3.4592 2.08038 0.60991 3.9982e+02 0 3.0974e-07 6.650221e-01 3.162420e-01 6.010929e-03 2.160958e-03 5.662888e-03 -0.1572 6.627460e-01 3.178720e-01 6.601076e-03 2.153562e-03 5.657510e-03 3.53040 3.90510 1.47047 1.49749 3.97743 -0.15912 0.06943 0.00000 0.00000
2.2210e+06 3.9147 3.4556 2.05697 0.61414 4.3085e+02 0 3.7584e-07 6.627460e-01 3.178720e-01 6.601076e-03 2.153562e-03 5.657510e-03 -0.1605 6.604375e-01 3.195290e-01 7.192572e-03 2.146061e-03 5.651541e-03 3.54930 3.92010 1.44283 1.47307 3.89697 -0.15546 0.11540 0.00000 0.00000
2.3166e+06 3.9292 3.4446 2.03702 0.61840 4.9506e+02 0 2.0701e-07 6.604375e-01 3.195290e-01 7.192572e-03 2.146061e-03 5.651541e-03 -0.1705 6.581121e-01 3.212000e-01 7.782797e-03 2.138504e-03 5.645112e-03 3.56770 3.93490 1.41862 1.44552 4.05760 -0.17489 0.05228 0.00000 0.00000
