# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.3867e+05 4.4139 3.5791 2.58509 0.90553 1.9066e+02 1 1.3868e-05 6.751646e-01 3.243120e-01 3.961061e-06 1.647430e-04 1.815722e-04 -0.0960 6.751646e-01 3.243120e-01 3.960795e-06 1.647465e-04 1.815686e-04 4.25610 4.41590 1.67956 1.75814 3.95106 -0.09109 0.01794 0.00000 0.00000
2.4588e+05 4.4155 3.5773 2.49734 0.90781 1.9715e+02 1 1.5812e-05 6.751633e-01 3.243130e-01 3.918939e-06 1.653340e-04 1.809513e-04 -0.0980 6.751633e-01 3.243130e-01 3.918758e-06 1.653354e-04 1.809499e-04 4.25970 4.41740 1.58953 1.67703 3.95258 -0.09126 0.01744 0.00000 0.00000
2.5292e+05 4.4162 3.5754 2.39984 0.91004 2.0439e+02 1 1.8197e-05 6.751626e-01 3.243140e-01 3.841093e-06 1.657303e-04 1.805989e-04 -0.0970 6.751625e-01 3.243140e-01 3.840043e-06 1.657349e-04 1.805950e-04 4.26310 4.41800 1.48980 1.58682 3.95049 -0.09100 0.01798 0.00000 0.00000
2.5993e+05 4.4163 3.5732 2.28679 0.91226 2.1293e+02 1 2.1330e-05 6.751622e-01 3.243140e-01 3.765847e-06 1.659542e-04 1.804406e-04 -0.0977 6.751622e-01 3.243140e-01 3.765280e-06 1.659557e-04 1.804396e-04 4.26650 4.41810 1.37453 1.48573 3.94614 -0.09019 0.01845 0.00000 0.00000
2.6685e+05 4.4153 3.5707 2.15416 0.91446 4.5205e+02 0 2.5704e-05 6.751621e-01 3.243140e-01 3.725198e-06 1.660355e-04 1.804005e-04 -0.0987 6.751621e-01 3.243140e-01 3.725153e-06 1.660356e-04 1.804005e-04 4.26970 4.41710 1.23970 1.37022 3.94185 -0.08921 0.01835 0.00000 0.00000
2.7363e+05 4.4137 3.5674 1.99339 0.91661 4.9733e+02 0 3.2734e-05 6.751621e-01 3.243140e-01 3.716880e-06 1.660484e-04 1.803967e-04 -0.0993 6.751621e-01 3.243140e-01 3.716870e-06 1.660484e-04 1.803967e-04 4.27280 4.41550 1.07678 1.23529 3.92827 -0.08673 0.02046 0.00000 0.00000
2.8034e+05 4.4111 3.5639 1.78192 0.91872 5.6422e+02 0 4.5920e-05 6.751621e-01 3.243140e-01 3.716625e-06 1.660488e-04 1.803967e-04 -0.1104 6.751621e-01 3.243140e-01 3.716625e-06 1.660488e-04 1.803967e-04 4.27570 4.41290 0.86320 1.07086 3.93422 -0.08722 0.01686 0.00000 0.00000
2.8700e+05 4.4069 3.5612 1.45084 0.92079 6.8925e+02 0 8.4333e-05 6.751621e-01 3.243140e-01 3.716625e-06 1.660488e-04 1.803967e-04 -0.1135 6.751621e-01 3.243140e-01 3.716625e-06 1.660488e-04 1.803967e-04 4.27850 4.40860 0.53005 0.85441 3.96220 -0.09205 0.00784 0.00000 0.00000
2.9194e+05 4.4025 3.6692 0.92712 0.92222 4.0302e+02 0 1.9999e-04 6.751621e-01 3.243140e-01 3.716625e-06 1.660488e-04 1.803967e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28110 4.40250 0.00490 0.51304 6.04575 -0.54976 -0.19655 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 37 # agb_3.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6183 3.70022 0.85791 7.8610e+01 1 4.1115e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0844 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.83436 -0.08775 0.05315 0.00000 0.00000
5.9636e+03 4.2552 3.6118 3.69612 0.85883 9.3520e+01 1 8.3368e-07 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0926 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10230 4.26180 2.83729 2.84231 3.83436 -0.08775 0.05315 0.00000 0.00000
1.3004e+04 4.2783 3.6097 3.69005 0.86007 9.9163e+01 1 1.0617e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0914 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.11260 4.28440 2.82998 2.83710 3.89892 -0.08849 0.03156 0.00000 0.00000
2.1008e+04 4.3010 3.6076 3.68148 0.86166 1.0512e+02 1 1.3459e-06 6.672000e-01 3.322790e-01 4.519501e-05 1.085317e-04 1.862336e-04 -0.0910 6.672000e-01 3.322790e-01 4.519501e-05 1.085317e-04 1.862336e-04 4.12460 4.30600 2.81982 2.82978 3.92434 -0.08912 0.02358 0.00000 0.00000
2.9842e+04 4.3206 3.6056 3.66992 0.86364 1.1073e+02 1 1.6634e-06 6.672000e-01 3.322790e-01 4.519584e-05 1.085312e-04 1.862335e-04 -0.0903 6.672000e-01 3.322790e-01 4.519584e-05 1.085312e-04 1.862335e-04 4.13760 4.32510 2.80628 2.81949 3.93820 -0.08923 0.01887 0.00000 0.00000
3.9145e+04 4.3382 3.6038 3.65524 0.86594 1.1607e+02 1 2.0137e-06 6.672003e-01 3.322790e-01 4.519798e-05 1.085412e-04 1.862271e-04 -0.0898 6.672003e-01 3.322790e-01 4.519792e-05 1.085414e-04 1.862271e-04 4.15120 4.34230 2.78930 2.80587 3.94513 -0.08956 0.01692 0.00000 0.00000
4.8491e+04 4.3537 3.6022 3.63783 0.86839 1.2116e+02 1 2.3988e-06 6.672021e-01 3.322770e-01 4.505062e-05 1.088368e-04 1.861540e-04 -0.0903 6.672022e-01 3.322770e-01 4.504813e-05 1.088412e-04 1.861531e-04 4.16420 4.35730 2.76944 2.78888 3.92288 -0.08872 0.02365 0.00000 0.00000
5.7869e+04 4.3662 3.6008 3.61752 0.87096 1.2557e+02 1 2.7797e-06 6.672059e-01 3.322730e-01 4.401975e-05 1.104221e-04 1.858992e-04 -0.0912 6.672059e-01 3.322730e-01 4.401523e-05 1.104283e-04 1.858986e-04 4.17590 4.36980 2.74656 2.76882 3.91872 -0.09070 0.02831 0.00000 0.00000
6.7010e+04 4.3760 3.5991 3.59523 0.87354 1.2982e+02 1 3.1405e-06 6.672096e-01 3.322680e-01 3.938985e-05 1.162647e-04 1.855938e-04 -0.0915 6.672097e-01 3.322680e-01 3.936462e-05 1.162954e-04 1.855927e-04 4.18600 4.37930 2.72169 2.74608 3.91069 -0.09167 0.03287 0.00000 0.00000
7.5910e+04 4.3816 3.5983 3.57179 0.87609 1.3239e+02 1 3.3963e-06 6.672110e-01 3.322650e-01 2.946899e-05 1.280914e-04 1.852463e-04 -0.0983 6.672110e-01 3.322650e-01 2.931470e-05 1.282735e-04 1.852412e-04 4.19460 4.38450 2.69570 2.72113 3.92724 -0.09217 0.02775 0.00000 0.00000
8.4709e+04 4.3852 3.5977 3.54700 0.87866 1.3435e+02 1 3.6058e-06 6.672102e-01 3.322640e-01 1.741862e-05 1.422843e-04 1.848202e-04 -0.1010 6.672102e-01 3.322640e-01 1.733874e-05 1.423786e-04 1.848168e-04 4.20200 4.38810 2.66834 2.69488 3.93991 -0.09252 0.02376 0.00000 0.00000
9.3311e+04 4.3883 3.5979 3.52132 0.88120 1.3541e+02 1 3.8019e-06 6.672085e-01 3.322650e-01 8.732166e-06 1.526950e-04 1.842703e-04 -0.0898 6.672085e-01 3.322650e-01 8.719933e-06 1.527101e-04 1.842690e-04 4.20860 4.39130 2.64012 2.66760 3.99734 -0.08830 -0.00445 0.00000 0.00000
1.0170e+05 4.3931 3.5971 3.49437 0.88372 1.3795e+02 1 4.0926e-06 6.672061e-01 3.322670e-01 4.848608e-06 1.579136e-04 1.833805e-04 -0.1006 6.672061e-01 3.322670e-01 4.846382e-06 1.579173e-04 1.833793e-04 4.21480 4.39590 2.61065 2.63947 3.93767 -0.09219 0.02463 0.00000 0.00000
1.0983e+05 4.3973 3.5963 3.46649 0.88617 1.4039e+02 1 4.3853e-06 6.672032e-01 3.322700e-01 4.080384e-06 1.599145e-04 1.821014e-04 -0.1033 6.672031e-01 3.322700e-01 4.076392e-06 1.599375e-04 1.820803e-04 4.22040 4.39970 2.58032 2.60998 3.94634 -0.09261 0.02213 0.00000 0.00000
1.1793e+05 4.4022 3.5954 3.43620 0.88866 1.4321e+02 1 4.7424e-06 6.671990e-01 3.322740e-01 4.118556e-06 1.615935e-04 1.801376e-04 -0.1036 6.671990e-01 3.322740e-01 4.118477e-06 1.615959e-04 1.801348e-04 4.22580 4.40480 2.54754 2.57926 3.95056 -0.09276 0.02085 0.00000 0.00000
1.2577e+05 4.4081 3.5944 3.40418 0.89108 1.4655e+02 1 5.2119e-06 6.671933e-01 3.322800e-01 4.282952e-06 1.638686e-04 1.773270e-04 -0.1020 6.671933e-01 3.322800e-01 4.282709e-06 1.638825e-04 1.773114e-04 4.23090 4.41060 2.51310 2.54678 3.95811 -0.09300 0.01839 0.00000 0.00000
1.3345e+05 4.4138 3.5934 3.36988 0.89348 1.4995e+02 1 5.7016e-06 6.671858e-01 3.322880e-01 4.459623e-06 1.669323e-04 1.735985e-04 -0.0975 6.671857e-01 3.322880e-01 4.459091e-06 1.669633e-04 1.735636e-04 4.23570 4.41610 2.47640 2.51217 3.95072 -0.09185 0.01939 0.00000 0.00000
1.4097e+05 4.4200 3.5923 3.33287 0.89584 1.5375e+02 1 6.3096e-06 6.671761e-01 3.322980e-01 4.646457e-06 1.708729e-04 1.688540e-04 -0.0919 6.671759e-01 3.322990e-01 4.646207e-06 1.709351e-04 1.687832e-04 4.24050 4.42220 2.43703 2.47530 3.94973 -0.09161 0.01945 0.00000 0.00000
1.4842e+05 4.4255 3.5912 3.29237 0.89821 1.5761e+02 1 6.9502e-06 6.671638e-01 3.323110e-01 4.850131e-06 1.756988e-04 1.630757e-04 -0.0921 6.671637e-01 3.323110e-01 4.850003e-06 1.757208e-04 1.630508e-04 4.24500 4.42780 2.39416 2.43567 3.95125 -0.09148 0.01867 0.00000 0.00000
1.5566e+05 4.4313 3.5900 3.24896 0.90053 1.6181e+02 1 7.7090e-06 6.671492e-01 3.323270e-01 5.064259e-06 1.811773e-04 1.565378e-04 -0.0924 6.671490e-01 3.323270e-01 5.064416e-06 1.812317e-04 1.564753e-04 4.24930 4.43350 2.34843 2.39306 3.94999 -0.09125 0.01885 0.00000 0.00000
1.6277e+05 4.4369 3.5887 3.20177 0.90282 1.6618e+02 1 8.5704e-06 6.671321e-01 3.323450e-01 5.286896e-06 1.872205e-04 1.493431e-04 -0.0918 6.671318e-01 3.323450e-01 5.287432e-06 1.873113e-04 1.492386e-04 4.25350 4.43890 2.29895 2.34707 3.95607 -0.09140 0.01660 0.00000 0.00000
1.6982e+05 4.4417 3.5875 3.14974 0.90511 1.7060e+02 1 9.5060e-06 6.671123e-01 3.323650e-01 5.515433e-06 1.937294e-04 1.416081e-04 -0.0936 6.671122e-01 3.323650e-01 5.515508e-06 1.937551e-04 1.415786e-04 4.25760 4.44380 2.24463 2.29727 3.95680 -0.09070 0.01494 0.00000 0.00000
1.7668e+05 4.4457 3.5862 3.09391 0.90735 1.7504e+02 1 1.0495e-05 6.670910e-01 3.323870e-01 5.731951e-06 2.002085e-04 1.339225e-04 -0.0944 6.670909e-01 3.323870e-01 5.732010e-06 2.002496e-04 1.338755e-04 4.26140 4.44770 2.18656 2.24329 3.95720 -0.09071 0.01477 0.00000 0.00000
1.8343e+05 4.4502 3.5848 3.03276 0.90958 1.8024e+02 1 1.1749e-05 6.670677e-01 3.324120e-01 5.955497e-06 2.067497e-04 1.261568e-04 -0.0934 6.670674e-01 3.324120e-01 5.956023e-06 2.068150e-04 1.260816e-04 4.26530 4.45220 2.12318 2.18499 3.95493 -0.09069 0.01575 0.00000 0.00000
1.9008e+05 4.4533 3.5834 2.96594 0.91178 1.8516e+02 1 1.3062e-05 6.670433e-01 3.324370e-01 6.149460e-06 2.130442e-04 1.187113e-04 -0.0939 6.670430e-01 3.324370e-01 6.149907e-06 2.131115e-04 1.186337e-04 4.26890 4.45520 2.05416 2.12128 3.95620 -0.09078 0.01533 0.00000 0.00000
1.9664e+05 4.4558 3.5819 2.89274 0.91397 1.9041e+02 1 1.4555e-05 6.670184e-01 3.324620e-01 6.326299e-06 2.189550e-04 1.117263e-04 -0.0938 6.670181e-01 3.324630e-01 6.326585e-06 2.190178e-04 1.116542e-04 4.27240 4.45770 1.97877 2.05202 3.95537 -0.09066 0.01544 0.00000 0.00000
2.0310e+05 4.4569 3.5804 2.81266 0.91614 1.9575e+02 1 1.6181e-05 6.669941e-01 3.324870e-01 6.463631e-06 2.242682e-04 1.054755e-04 -0.0941 6.669939e-01 3.324870e-01 6.463636e-06 2.243089e-04 1.054290e-04 4.27570 4.45880 1.89652 1.97643 3.95096 -0.09024 0.01669 0.00000 0.00000
2.0948e+05 4.4570 3.5789 2.72501 0.91829 2.0121e+02 1 1.7989e-05 6.669717e-01 3.325100e-01 6.558211e-06 2.288413e-04 1.001259e-04 -0.0940 6.669716e-01 3.325100e-01 6.558125e-06 2.288550e-04 1.001104e-04 4.27880 4.45880 1.80672 1.89414 3.95140 -0.09020 0.01633 0.00000 0.00000
2.1572e+05 4.4562 3.5772 2.62996 0.92040 2.0710e+02 1 2.0045e-05 6.669525e-01 3.325300e-01 6.602369e-06 2.325253e-04 9.585814e-05 -0.0962 6.669523e-01 3.325300e-01 6.601816e-06 2.325654e-04 9.581299e-05 4.28180 4.45790 1.70956 1.80444 3.95125 -0.09030 0.01661 0.00000 0.00000
2.2194e+05 4.4532 3.5755 2.52431 0.92252 2.1297e+02 1 2.2336e-05 6.669377e-01 3.325450e-01 6.548050e-06 2.352855e-04 9.277387e-05 -0.0954 6.669377e-01 3.325450e-01 6.547994e-06 2.352868e-04 9.277248e-05 4.28460 4.45510 1.60179 1.70629 3.94726 -0.08972 0.01736 0.00000 0.00000
2.2804e+05 4.4500 3.5736 2.40840 0.92460 2.1994e+02 1 2.5235e-05 6.669284e-01 3.325540e-01 6.400790e-06 2.370626e-04 9.093411e-05 -0.0977 6.669283e-01 3.325540e-01 6.400158e-06 2.370691e-04 9.092753e-05 4.28730 4.45170 1.48380 1.59905 3.94613 -0.08959 0.01764 0.00000 0.00000
2.3406e+05 4.4453 3.5716 2.27804 0.92665 2.2761e+02 1 2.8907e-05 6.669245e-01 3.325580e-01 6.087088e-06 2.380755e-04 9.018438e-05 -0.0966 6.669245e-01 3.325580e-01 6.085959e-06 2.380791e-04 9.018175e-05 4.28990 4.44700 1.35139 1.48023 3.94213 -0.08872 0.01765 0.00000 0.00000
2.4002e+05 4.4403 3.5691 2.12664 0.92868 4.9039e+02 0 3.4435e-05 6.669237e-01 3.325590e-01 5.834850e-06 2.384968e-04 9.003222e-05 -0.0982 6.669237e-01 3.325590e-01 5.833991e-06 2.384981e-04 9.003181e-05 4.29240 4.44200 1.19796 1.34701 3.93995 -0.08866 0.01888 0.00000 0.00000
2.4594e+05 4.4353 3.5659 1.93953 0.93068 5.4244e+02 0 4.4361e-05 6.669237e-01 3.325590e-01 5.799632e-06 2.385443e-04 9.002427e-05 -0.1121 6.669237e-01 3.325590e-01 5.799627e-06 2.385443e-04 9.002427e-05 4.29490 4.43700 1.00885 1.19241 3.93379 -0.08695 0.01761 0.00000 0.00000
2.5179e+05 4.4301 3.5620 1.68316 0.93262 6.3052e+02 0 6.6527e-05 6.669237e-01 3.325590e-01 5.799398e-06 2.385445e-04 9.002425e-05 -0.1029 6.669237e-01 3.325590e-01 5.799398e-06 2.385445e-04 9.002425e-05 4.29730 4.43180 0.75054 1.00223 3.93018 -0.08592 0.01635 0.00000 0.00000
2.5760e+05 4.4229 3.5685 1.20903 0.93453 7.8826e+02 0 1.6788e-04 6.669237e-01 3.325590e-01 5.799398e-06 2.385445e-04 9.002425e-05 -0.0923 6.669237e-01 3.325590e-01 5.799398e-06 2.385445e-04 9.002425e-05 4.29950 4.42460 0.27450 0.74010 4.08481 -0.11622 -0.01538 0.00000 0.00000
2.5961e+05 4.4166 3.6703 0.93943 0.93482 4.0929e+02 0 2.1979e-04 6.665420e-01 3.327570e-01 1.841689e-04 2.384080e-04 9.489379e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30230 4.41660 0.00461 0.24459 6.85830 -0.72831 -0.57855 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 35 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6188 3.90170 0.87704 8.0934e+01 1 4.7973e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0866 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.87241 -0.08908 0.04039 0.00000 0.00000
4.8157e+03 4.2840 3.6128 3.89794 0.87785 9.5254e+01 1 9.3325e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0911 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29040 3.02009 3.02466 3.87241 -0.08908 0.04039 0.00000 0.00000
1.0340e+04 4.3052 3.6109 3.89267 0.87888 1.0048e+02 1 1.1641e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0905 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.14490 4.31060 3.01379 3.01996 3.94481 -0.08969 0.01731 0.00000 0.00000
1.6649e+04 4.3282 3.6088 3.88513 0.88022 1.0656e+02 1 1.4791e-06 6.602000e-01 3.392730e-01 4.462837e-05 1.114314e-04 1.837300e-04 -0.0905 6.602000e-01 3.392730e-01 4.462837e-05 1.114314e-04 1.837300e-04 4.15580 4.33320 3.00491 3.01358 3.96888 -0.08987 0.00959 0.00000 0.00000
2.3553e+04 4.3491 3.6067 3.87496 0.88186 1.1254e+02 1 1.8493e-06 6.602003e-01 3.392730e-01 4.463196e-05 1.114394e-04 1.837236e-04 -0.0890 6.602003e-01 3.392730e-01 4.463189e-05 1.114395e-04 1.837236e-04 4.16780 4.35340 2.99310 3.00466 3.97171 -0.08993 0.00874 0.00000 0.00000
3.0897e+04 4.3750 3.6042 3.86092 0.88377 1.2044e+02 1 2.4322e-06 6.602036e-01 3.392690e-01 4.402391e-05 1.125204e-04 1.834720e-04 -0.0897 6.602036e-01 3.392690e-01 4.401431e-05 1.125347e-04 1.834701e-04 4.18090 4.37880 2.97715 2.99276 3.94809 -0.08998 0.01669 0.00000 0.00000
3.8405e+04 4.4026 3.6010 3.84184 0.88588 1.3000e+02 1 3.2885e-06 6.602085e-01 3.392610e-01 3.053829e-05 1.290461e-04 1.827912e-04 -0.0929 6.602085e-01 3.392610e-01 3.023024e-05 1.294111e-04 1.827804e-04 4.19420 4.40600 2.95596 2.97671 3.90182 -0.09130 0.03418 0.00000 0.00000
4.6019e+04 4.4136 3.6004 3.81969 0.88812 1.3358e+02 1 3.7411e-06 6.602044e-01 3.392620e-01 6.780779e-06 1.577976e-04 1.810544e-04 -0.1007 6.602044e-01 3.392620e-01 6.760818e-06 1.578257e-04 1.810485e-04 4.20520 4.41710 2.93157 2.95536 4.07859 -0.09380 -0.02186 0.00000 0.00000
5.3503e+04 4.4148 3.6000 3.79715 0.89041 1.3471e+02 1 3.8637e-06 6.601967e-01 3.392700e-01 4.438264e-06 1.635890e-04 1.775030e-04 -0.0939 6.601967e-01 3.392700e-01 4.438151e-06 1.635914e-04 1.775004e-04 4.21420 4.41810 2.90674 2.93113 3.91380 -0.09140 0.03082 0.00000 0.00000
6.0797e+04 4.4221 3.5990 3.77311 0.89269 1.3793e+02 1 4.2462e-06 6.601858e-01 3.392820e-01 4.643640e-06 1.681257e-04 1.720557e-04 -0.1012 6.601856e-01 3.392820e-01 4.643446e-06 1.681961e-04 1.719755e-04 4.22270 4.42490 2.88042 2.90629 3.92651 -0.09173 0.02710 0.00000 0.00000
6.8073e+04 4.4308 3.5979 3.74617 0.89501 1.4179e+02 1 4.7534e-06 6.601702e-01 3.392980e-01 4.926336e-06 1.744344e-04 1.644810e-04 -0.1024 6.601702e-01 3.392980e-01 4.926402e-06 1.744585e-04 1.644535e-04 4.23040 4.43370 2.85116 2.87964 3.94750 -0.09223 0.02070 0.00000 0.00000
7.5145e+04 4.4388 3.5968 3.71713 0.89728 1.4563e+02 1 5.2966e-06 6.601510e-01 3.393180e-01 5.207942e-06 1.818169e-04 1.556796e-04 -0.1005 6.601508e-01 3.393180e-01 5.208442e-06 1.818778e-04 1.556093e-04 4.23720 4.44140 2.81985 2.85055 3.95872 -0.09255 0.01732 0.00000 0.00000
8.2075e+04 4.4471 3.5956 3.68537 0.89953 1.4985e+02 1 5.9293e-06 6.601274e-01 3.393430e-01 5.520912e-06 1.901248e-04 1.457795e-04 -0.0978 6.601270e-01 3.393430e-01 5.522210e-06 1.902476e-04 1.456374e-04 4.24340 4.44950 2.78584 2.81907 3.95825 -0.09264 0.01769 0.00000 0.00000
8.8942e+04 4.4553 3.5944 3.65002 0.90179 1.5424e+02 1 6.6527e-06 6.600986e-01 3.393730e-01 5.857544e-06 1.992838e-04 1.348754e-04 -0.0928 6.600984e-01 3.393730e-01 5.858511e-06 1.993561e-04 1.347915e-04 4.24920 4.45780 2.74823 2.78480 3.96881 -0.09293 0.01441 0.00000 0.00000
9.5632e+04 4.4622 3.5933 3.61194 0.90399 1.5833e+02 1 7.3961e-06 6.600663e-01 3.394060e-01 6.171529e-06 2.084606e-04 1.239797e-04 -0.0907 6.600659e-01 3.394070e-01 6.173446e-06 2.085839e-04 1.238365e-04 4.25430 4.46440 2.70795 2.74732 3.97840 -0.09313 0.01125 0.00000 0.00000
1.0227e+05 4.4692 3.5921 3.56975 0.90620 1.6272e+02 1 8.2604e-06 6.600293e-01 3.394440e-01 6.496514e-06 2.177668e-04 1.129219e-04 -0.0913 6.600290e-01 3.394450e-01 6.497267e-06 2.178249e-04 1.128546e-04 4.25920 4.47150 2.66355 2.70677 3.98464 -0.09320 0.00901 0.00000 0.00000
1.0873e+05 4.4759 3.5908 3.52406 0.90836 1.6741e+02 1 9.2257e-06 6.599886e-01 3.394860e-01 6.814129e-06 2.267518e-04 1.022405e-04 -0.0912 6.599880e-01 3.394870e-01 6.815757e-06 2.268665e-04 1.021073e-04 4.26380 4.47800 2.61570 2.66255 3.98760 -0.09341 0.00818 0.00000 0.00000
1.1515e+05 4.4816 3.5895 3.47345 0.91053 1.7200e+02 1 1.0257e-05 6.599434e-01 3.395320e-01 7.118876e-06 2.354752e-04 9.187439e-05 -0.0911 6.599432e-01 3.395330e-01 7.119291e-06 2.355135e-04 9.183012e-05 4.26800 4.48380 2.56292 2.61433 3.98199 -0.09302 0.00956 0.00000 0.00000
1.2142e+05 4.4871 3.5882 3.41867 0.91266 1.7686e+02 1 1.1455e-05 6.598953e-01 3.395810e-01 7.398599e-06 2.435622e-04 8.226814e-05 -0.0910 6.598949e-01 3.395820e-01 7.399757e-06 2.436386e-04 8.217928e-05 4.27210 4.48920 2.50601 2.56184 3.98226 -0.09296 0.00925 0.00000 0.00000
1.2760e+05 4.4915 3.5869 3.35890 0.91477 1.8159e+02 1 1.2706e-05 6.598445e-01 3.396330e-01 7.649415e-06 2.510062e-04 7.343423e-05 -0.0917 6.598439e-01 3.396340e-01 7.650620e-06 2.510985e-04 7.332715e-05 4.27590 4.49340 2.44413 2.50458 3.97907 -0.09275 0.01004 0.00000 0.00000
1.3376e+05 4.4949 3.5856 3.29287 0.91689 1.8635e+02 1 1.4060e-05 6.597907e-01 3.396870e-01 7.877370e-06 2.578550e-04 6.531028e-05 -0.0926 6.597907e-01 3.396870e-01 7.877427e-06 2.578602e-04 6.530422e-05 4.27950 4.49700 2.37598 2.44239 3.97814 -0.09262 0.01006 0.00000 0.00000
1.3978e+05 4.4979 3.5842 3.22162 0.91897 1.9150e+02 1 1.5596e-05 6.597359e-01 3.397430e-01 8.081689e-06 2.639259e-04 5.810607e-05 -0.0929 6.597358e-01 3.397430e-01 8.081761e-06 2.639366e-04 5.809373e-05 4.28290 4.49990 2.30265 2.37484 3.97394 -0.09245 0.01137 0.00000 0.00000
1.4573e+05 4.4995 3.5828 3.14410 0.92104 1.9641e+02 1 1.7179e-05 6.596802e-01 3.397990e-01 8.252049e-06 2.693000e-04 5.174233e-05 -0.0935 6.596802e-01 3.397990e-01 8.252062e-06 2.693017e-04 5.174037e-05 4.28610 4.50150 2.22306 2.30134 3.97086 -0.09219 0.01207 0.00000 0.00000
1.5155e+05 4.5005 3.5814 3.06081 0.92307 2.0157e+02 1 1.8967e-05 6.596253e-01 3.398540e-01 8.395134e-06 2.739395e-04 4.625378e-05 -0.0931 6.596247e-01 3.398550e-01 8.395321e-06 2.739904e-04 4.619529e-05 4.28920 4.50230 2.13774 2.22173 3.96985 -0.09199 0.01200 0.00000 0.00000
1.5737e+05 4.4999 3.5799 2.96909 0.92512 2.0683e+02 1 2.0893e-05 6.595708e-01 3.399090e-01 8.505382e-06 2.780045e-04 4.146436e-05 -0.0937 6.595705e-01 3.399090e-01 8.505282e-06 2.780269e-04 4.143900e-05 4.29210 4.50180 2.04397 2.13538 3.96007 -0.09094 0.01423 0.00000 0.00000
1.6308e+05 4.4985 3.5783 2.87045 0.92713 2.1230e+02 1 2.3014e-05 6.595194e-01 3.399610e-01 8.582206e-06 2.814097e-04 3.747288e-05 -0.0927 6.595187e-01 3.399610e-01 8.581986e-06 2.814499e-04 3.742716e-05 4.29480 4.50020 1.94332 2.04184 3.94974 -0.08965 0.01641 0.00000 0.00000
1.6879e+05 4.4953 3.5791 2.76199 0.92916 2.1396e+02 1 2.5061e-05 6.594711e-01 3.400090e-01 8.608233e-06 2.842986e-04 3.413748e-05 -0.0944 6.594711e-01 3.400090e-01 8.608154e-06 2.843027e-04 3.413292e-05 4.29730 4.49710 1.83283 1.94032 4.04897 -0.09864 -0.01456 0.00000 0.00000
1.7437e+05 4.4934 3.5773 2.64380 0.93115 2.2097e+02 1 2.8379e-05 6.594268e-01 3.400530e-01 8.640121e-06 2.866730e-04 3.138251e-05 -0.0903 6.594265e-01 3.400530e-01 8.639683e-06 2.866899e-04 3.136375e-05 4.29990 4.49510 1.71265 1.83059 3.93968 -0.08631 0.01489 0.00000 0.00000
1.7993e+05 4.4865 3.5756 2.51437 0.93314 2.2659e+02 1 3.1261e-05 6.593911e-01 3.400890e-01 8.557639e-06 2.885337e-04 2.936392e-05 -0.0911 6.593910e-01 3.400890e-01 8.557316e-06 2.885394e-04 2.935782e-05 4.30210 4.48820 1.58123 1.70939 3.93544 -0.08567 0.01555 0.00000 0.00000
