# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.4377e+06 3.9872 3.3996 1.55564 0.65216 1.0740e+03 0 2.3550e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1974 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.69000 3.99690 0.90348 0.97358 4.07303 -0.18896 0.08804 0.00000 0.00000
2.4820e+06 3.9987 3.3904 1.46445 0.65758 1.2629e+03 0 3.3113e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.2040 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.70960 4.00830 0.80687 0.89779 4.10115 -0.19492 0.08460 0.00000 0.00000
2.5243e+06 4.0098 3.3786 1.33402 0.66291 1.5650e+03 0 5.2119e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.2126 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.72850 4.01920 0.67111 0.79920 4.13438 -0.20124 0.07591 0.00000 0.00000
2.5649e+06 4.0188 3.3660 1.11015 0.66817 2.1077e+03 0 1.0641e-05 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.2180 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.74660 4.02850 0.44198 0.65924 4.19258 -0.21029 0.04141 0.00000 0.00000
2.5984e+06 4.0363 3.5725 0.67699 0.67244 5.6824e+02 0 2.3174e-05 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76410 4.03630 0.00455 0.41953 6.00194 -0.61837 -0.51721 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 36 # agb_2.050_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.5266 2.03755 0.51038 4.3438e+01 1 1.6558e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1151 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 0.00000 0.00000 0.00000 0.00000 2.82207 -0.11092 0.70357 0.00000 0.00000
8.3017e+04 3.3556 3.5234 2.03632 0.51176 4.6673e+01 1 1.8493e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1118 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.86640 3.42120 1.52456 1.52717 2.82207 -0.11092 0.70357 0.00000 0.00000
1.6891e+05 3.4009 3.5178 2.03487 0.51350 5.2840e+01 1 2.2387e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1128 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.88300 3.45230 1.52137 1.52449 2.79878 -0.11195 0.72219 0.00000 0.00000
2.5733e+05 3.4420 3.5124 2.03319 0.51562 5.9272e+01 1 2.6546e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1151 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.90320 3.48030 1.51757 1.52128 2.80039 -0.11314 0.72511 0.00000 0.00000
3.4849e+05 3.4804 3.5074 2.03125 0.51813 6.6028e+01 1 3.1117e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1165 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.92690 3.50780 1.51312 1.51744 2.87598 -0.11440 0.67980 0.00000 0.00000
4.4348e+05 3.5048 3.5041 2.02899 0.52108 7.0719e+01 1 3.4435e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1182 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.95400 3.53240 1.50791 1.51292 3.01926 -0.11593 0.59037 0.00000 0.00000
5.4154e+05 3.5261 3.5013 2.02637 0.52445 7.5128e+01 1 3.7670e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1197 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.98390 3.55820 1.50192 1.50770 3.16856 -0.11754 0.49681 0.00000 0.00000
6.3742e+05 3.5772 3.4940 2.02357 0.52795 8.7071e+01 1 4.6452e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1209 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.01620 3.58370 1.49562 1.50174 2.98860 -0.11847 0.62069 0.00000 0.00000
7.3973e+05 3.5971 3.4912 2.02014 0.53209 9.2256e+01 1 5.0582e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1231 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.05020 3.60940 1.48805 1.49503 3.16082 -0.12055 0.51282 0.00000 0.00000
8.4336e+05 3.6114 3.4892 2.01625 0.53662 9.6204e+01 1 5.3827e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1256 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.08560 3.63350 1.47963 1.48754 3.33687 -0.12290 0.40226 0.00000 0.00000
9.4180e+05 3.6529 3.4830 2.01220 0.54114 1.0874e+02 1 6.3680e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1274 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.12190 3.65880 1.47106 1.47928 3.25473 -0.12427 0.46316 0.00000 0.00000
1.0446e+06 3.6681 3.4807 2.00737 0.54633 1.1386e+02 1 6.8077e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1290 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.15880 3.68270 1.46104 1.47025 3.39234 -0.12687 0.37835 0.00000 0.00000
1.1456e+06 3.6783 3.4791 2.00207 0.55178 1.1755e+02 1 7.1450e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1318 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.19570 3.70570 1.45029 1.46049 3.51297 -0.12951 0.30438 0.00000 0.00000
1.2394e+06 3.7164 3.4730 1.99672 0.55707 2.4325e+02 0 8.3368e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1341 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.23250 3.72850 1.43965 1.45004 3.43745 -0.13116 0.36262 0.00000 0.00000
1.3349e+06 3.7281 3.4710 1.99055 0.56292 2.5476e+02 0 8.8105e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1370 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.26870 3.75030 1.42763 1.43894 3.55488 -0.13446 0.29167 0.00000 0.00000
1.4229e+06 3.7592 3.4658 1.98441 0.56851 2.8688e+02 0 1.0000e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1400 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.30420 3.76990 1.41590 1.42725 3.48656 -0.13576 0.34512 0.00000 0.00000
1.5114e+06 3.7706 3.4638 1.97732 0.57457 3.0051e+02 0 1.0544e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1425 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.33860 3.79000 1.40275 1.41509 3.58993 -0.13909 0.28322 0.00000 0.00000
1.5920e+06 3.8012 3.4585 1.96984 0.58029 3.3854e+02 0 1.3964e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1463 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.37190 3.80940 1.38955 1.40228 3.57430 -0.14121 0.30231 0.00000 0.00000
1.6730e+06 3.8129 3.4563 1.96065 0.58645 3.5604e+02 0 1.6069e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1502 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.40410 3.82780 1.37420 1.38846 3.68091 -0.14487 0.23783 0.00000 0.00000
1.7464e+06 3.8406 3.4512 1.95085 0.59220 3.9825e+02 0 2.1928e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1510 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.43520 3.84610 1.35865 1.37347 3.67215 -0.14694 0.25212 0.00000 0.00000
1.8201e+06 3.8517 3.4488 1.93868 0.59836 4.1937e+02 0 2.5177e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1552 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.46500 3.86220 1.34032 1.35706 3.75736 -0.15056 0.20183 0.00000 0.00000
1.8900e+06 3.8632 3.4462 1.92467 0.60447 4.4333e+02 0 2.9174e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1576 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.49360 3.87900 1.32020 1.33916 3.82018 -0.15400 0.16674 0.00000 0.00000
1.9533e+06 3.8888 3.4409 1.90967 0.61015 4.9548e+02 0 3.9264e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1609 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.52110 3.89490 1.29952 1.31938 3.82565 -0.15672 0.17235 0.00000 0.00000
2.0166e+06 3.9014 3.4378 1.89089 0.61616 5.2891e+02 0 4.6559e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1649 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.54750 3.91050 1.27473 1.29746 3.87185 -0.15985 0.14813 0.00000 0.00000
2.0769e+06 3.9135 3.4344 1.86891 0.62212 5.6573e+02 0 5.5208e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1688 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.57280 3.92610 1.24679 1.27295 3.91374 -0.16355 0.12835 0.00000 0.00000
2.1320e+06 3.9346 3.4292 1.84472 0.62772 6.2876e+02 0 7.2277e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1712 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.59710 3.94070 1.21700 1.24531 3.92925 -0.16651 0.12691 0.00000 0.00000
2.1873e+06 3.9428 3.4260 1.81401 0.63365 6.6903e+02 0 8.3753e-07 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1752 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.62040 3.95440 1.18036 1.21397 3.97206 -0.17042 0.10606 0.00000 0.00000
2.2383e+06 3.9593 3.4208 1.77934 0.63924 7.4015e+02 0 1.0715e-06 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1799 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.64280 3.96830 1.14010 1.17828 3.99465 -0.17420 0.10108 0.00000 0.00000
2.2869e+06 3.9748 3.4152 1.73765 0.64477 8.2261e+02 0 1.3740e-06 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1844 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.66430 3.98170 1.09288 1.13696 4.01599 -0.17782 0.09647 0.00000 0.00000
2.3340e+06 3.9867 3.4095 1.68578 0.65034 9.1380e+02 0 1.7418e-06 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1875 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.68500 3.99430 1.03544 1.08835 4.04253 -0.18214 0.08942 0.00000 0.00000
2.3794e+06 3.9963 3.4031 1.62029 0.65588 1.0239e+03 0 2.2284e-06 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1935 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.70490 4.00610 0.96441 1.03032 4.06717 -0.18677 0.08487 0.00000 0.00000
2.4221e+06 4.0087 3.3945 1.53709 0.66125 1.1921e+03 0 3.0832e-06 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.2012 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.72410 4.01790 0.87584 0.95937 4.09169 -0.19222 0.08328 0.00000 0.00000
2.4630e+06 4.0200 3.3838 1.42268 0.66653 1.4418e+03 0 4.6026e-06 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.2084 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.74250 4.02870 0.75615 0.86878 4.12210 -0.19826 0.07735 0.00000 0.00000
2.5024e+06 4.0290 3.3704 1.24327 0.67177 1.8719e+03 0 8.1096e-06 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.2169 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.76030 4.03820 0.57150 0.74549 4.16008 -0.20476 0.06170 0.00000 0.00000
2.5401e+06 4.0382 3.4018 0.83380 0.67690 2.0681e+03 0 2.6485e-05 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.2059 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.77730 4.04720 0.15690 0.55427 4.59432 -0.29348 -0.10241 0.00000 0.00000
2.5554e+06 3.9737 3.5683 0.68266 0.67817 5.0850e+02 0 1.2417e-05 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79380 3.97370 0.00449 0.10448 5.99039 -0.61272 -2.18620 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 37 # agb_2.100_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3224 3.5294 2.08899 0.51069 4.1465e+01 1 1.4962e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1140 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 0.00000 0.00000 0.00000 0.00000 2.78423 -0.11033 0.70469 0.00000 0.00000
8.2884e+04 3.3535 3.5256 2.08784 0.51208 4.5166e+01 1 1.7061e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1112 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.86950 3.42240 1.57576 1.57830 2.78423 -0.11033 0.70469 0.00000 0.00000
1.6826e+05 3.4002 3.5199 2.08651 0.51381 5.1315e+01 1 2.0749e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1123 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.88620 3.45060 1.57270 1.57570 2.77096 -0.11115 0.71592 0.00000 0.00000
2.5673e+05 3.4385 3.5150 2.08494 0.51594 5.7047e+01 1 2.4322e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1144 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.90610 3.48130 1.56900 1.57261 2.80367 -0.11236 0.69895 0.00000 0.00000
3.4758e+05 3.4777 3.5098 2.08313 0.51845 6.3700e+01 1 2.8642e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1159 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.92980 3.50840 1.56468 1.56889 2.83130 -0.11365 0.68563 0.00000 0.00000
4.4223e+05 3.5025 3.5066 2.08102 0.52140 6.8295e+01 1 3.1769e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1173 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.95680 3.53340 1.55962 1.56450 3.00988 -0.11517 0.57650 0.00000 0.00000
5.3994e+05 3.5241 3.5037 2.07858 0.52477 7.2585e+01 1 3.4754e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1188 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 2.98660 3.55930 1.55381 1.55945 3.14654 -0.11673 0.49396 0.00000 0.00000
6.3549e+05 3.5766 3.4965 2.07598 0.52827 8.4348e+01 1 4.3152e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1201 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.01880 3.58440 1.54771 1.55366 3.00680 -0.11777 0.58800 0.00000 0.00000
7.3752e+05 3.5956 3.4937 2.07279 0.53242 8.9140e+01 1 4.6666e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1222 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.05280 3.60990 1.54037 1.54716 3.13678 -0.11970 0.51053 0.00000 0.00000
8.4074e+05 3.6102 3.4917 2.06917 0.53695 9.3018e+01 1 4.9774e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1245 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.08810 3.63440 1.53222 1.53992 3.32680 -0.12202 0.39451 0.00000 0.00000
9.3870e+05 3.6537 3.4854 2.06540 0.54146 1.0562e+02 1 5.9429e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1266 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.12430 3.66020 1.52394 1.53193 3.23929 -0.12318 0.45627 0.00000 0.00000
1.0412e+06 3.6676 3.4832 2.06090 0.54665 1.1015e+02 1 6.3241e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1279 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.16110 3.68340 1.51425 1.52318 3.36003 -0.12561 0.38496 0.00000 0.00000
1.1419e+06 3.6779 3.4816 2.05598 0.55210 1.1371e+02 1 6.6222e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1307 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.19800 3.70660 1.50388 1.51375 3.49328 -0.12839 0.30556 0.00000 0.00000
1.2355e+06 3.7157 3.4758 2.05099 0.55740 1.2736e+02 1 7.7268e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1329 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.23460 3.72890 1.49359 1.50366 3.43864 -0.13008 0.34787 0.00000 0.00000
1.3307e+06 3.7265 3.4740 2.04528 0.56323 2.4127e+02 0 8.1283e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1357 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.27070 3.75050 1.48205 1.49297 3.55541 -0.13324 0.27943 0.00000 0.00000
1.4180e+06 3.7610 3.4684 2.03958 0.56881 2.7470e+02 0 9.3541e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1385 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.30610 3.77170 1.47077 1.48174 3.48716 -0.13471 0.33109 0.00000 0.00000
1.5064e+06 3.7706 3.4667 2.03304 0.57488 2.8565e+02 0 9.7949e-08 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1411 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.34050 3.79080 1.45816 1.47000 3.58231 -0.13761 0.27589 0.00000 0.00000
1.5867e+06 3.8021 3.4614 2.02618 0.58060 3.2235e+02 0 1.2735e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1444 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.37380 3.81050 1.44558 1.45774 3.56311 -0.13967 0.29638 0.00000 0.00000
1.6674e+06 3.8137 3.4593 2.01776 0.58676 3.3851e+02 0 1.4622e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1467 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.40590 3.82900 1.43100 1.44459 3.67266 -0.14325 0.23202 0.00000 0.00000
1.7406e+06 3.8402 3.4544 2.00887 0.59251 3.7653e+02 0 1.9634e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1490 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.43690 3.84620 1.41636 1.43035 3.65075 -0.14529 0.25473 0.00000 0.00000
1.8140e+06 3.8526 3.4520 1.99784 0.59865 3.9751e+02 0 2.2803e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1527 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.46660 3.86330 1.39919 1.41496 3.74247 -0.14866 0.20111 0.00000 0.00000
1.8836e+06 3.8643 3.4495 1.98514 0.60475 4.1973e+02 0 2.6363e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1552 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.49520 3.88020 1.38039 1.39814 3.80469 -0.15188 0.16725 0.00000 0.00000
1.9466e+06 3.8904 3.4442 1.97155 0.61043 4.6911e+02 0 3.5645e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1590 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.52260 3.89650 1.36112 1.37965 3.79663 -0.15428 0.18153 0.00000 0.00000
2.0098e+06 3.9027 3.4414 1.95465 0.61645 4.9861e+02 0 4.1783e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1625 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.54900 3.91190 1.33820 1.35922 3.85982 -0.15753 0.14620 0.00000 0.00000
2.0698e+06 3.9148 3.4383 1.93498 0.62241 5.3142e+02 0 4.9317e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1660 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.57420 3.92740 1.31257 1.33658 3.90048 -0.16083 0.12701 0.00000 0.00000
2.1242e+06 3.9366 3.4332 1.91402 0.62793 5.8948e+02 0 6.4565e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1675 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.59850 3.94120 1.28609 1.31125 3.90615 -0.16349 0.13220 0.00000 0.00000
2.1791e+06 3.9474 3.4298 1.88732 0.63381 6.3052e+02 0 7.6208e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1720 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.62180 3.95560 1.25351 1.28298 3.94828 -0.16723 0.11253 0.00000 0.00000
2.2314e+06 3.9571 3.4262 1.85575 0.63963 6.7529e+02 0 8.9743e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1766 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.64410 3.96960 1.21612 1.25094 3.97862 -0.17063 0.10049 0.00000 0.00000
2.2800e+06 3.9717 3.4214 1.81994 0.64518 7.4144e+02 0 1.1246e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1804 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.66560 3.98230 1.17476 1.21424 4.00420 -0.17447 0.09328 0.00000 0.00000
2.3263e+06 3.9868 3.4159 1.77726 0.65064 8.2284e+02 0 1.4388e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1831 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.68620 3.99520 1.12662 1.17208 4.02094 -0.17776 0.09151 0.00000 0.00000
2.3712e+06 3.9979 3.4104 1.72430 0.65613 9.1035e+02 0 1.8072e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1884 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.70610 4.00740 1.06817 1.12271 4.04989 -0.18233 0.08331 0.00000 0.00000
2.4141e+06 4.0094 3.4036 1.65782 0.66156 1.0281e+03 0 2.3550e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1939 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.72520 4.01990 0.99626 1.06395 4.07193 -0.18675 0.08036 0.00000 0.00000
2.4545e+06 4.0229 3.3950 1.57438 0.66678 1.1994e+03 0 3.2810e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.2006 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.74360 4.03100 0.90760 0.99159 4.09321 -0.19173 0.08013 0.00000 0.00000
2.4939e+06 4.0317 3.3848 1.45782 0.67205 1.4353e+03 0 4.7643e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.2072 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.76140 4.04100 0.78577 0.89973 4.12180 -0.19749 0.07512 0.00000 0.00000
