# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0955e+06 4.0363 3.4773 1.64974 0.67123 5.6766e+02 0 1.0765e-06 6.997738e-01 2.929500e-01 5.318029e-03 3.371106e-04 9.168727e-04 -0.1750 6.974352e-01 2.944320e-01 6.126045e-03 3.359841e-04 9.298377e-04 3.73410 4.04120 0.97851 1.05237 4.22327 -0.18854 0.01622 0.00000 0.00000
1.1717e+06 4.0557 3.4686 1.57115 0.67764 6.6948e+02 0 1.3243e-06 6.974352e-01 2.944320e-01 6.126045e-03 3.359841e-04 9.298377e-04 -0.1840 6.952322e-01 2.958180e-01 6.891155e-03 3.349228e-04 9.422060e-04 3.75460 4.06000 0.89351 0.97519 4.09318 -0.17186 0.08049 0.00000 0.00000
1.2438e+06 4.0713 3.4452 1.42298 0.68445 9.3418e+02 0 4.2462e-06 6.952322e-01 2.958180e-01 6.891155e-03 3.349228e-04 9.422060e-04 -0.2013 6.933183e-01 2.970160e-01 7.558599e-03 3.340007e-04 9.530786e-04 3.77510 4.07640 0.73853 0.88778 4.22325 -0.20331 0.06770 0.00000 0.00000
1.3104e+06 4.0880 3.4202 1.07896 0.69172 1.5554e+03 0 8.7700e-06 6.933183e-01 2.970160e-01 7.558599e-03 3.340007e-04 9.530786e-04 -0.2258 6.933183e-01 2.970160e-01 7.558599e-03 3.340007e-04 9.530786e-04 3.79550 4.09280 0.38724 0.72581 4.27610 -0.21554 0.06065 0.00000 0.00000
1.3544e+06 4.1054 3.6206 0.70173 0.69730 4.1725e+02 0 2.4717e-05 6.929142e-01 2.972670e-01 7.700062e-03 3.338061e-04 9.554015e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81690 4.10540 0.00443 0.35557 6.46231 -0.70477 -0.74871 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 17 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5781 2.14163 0.62413 7.0090e+01 1 2.1979e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86633 -0.09306 0.04394 0.00000 0.00000
6.4554e+04 3.8216 3.5768 2.13011 0.62726 7.2384e+01 1 2.3388e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.50285 1.51750 3.86633 -0.09306 0.04394 0.00000 0.00000
1.5038e+05 3.8592 3.5727 2.11217 0.63225 8.0272e+01 1 2.8314e-07 7.182559e-01 2.796860e-01 2.173210e-04 3.502917e-04 8.088381e-04 -0.0958 7.182559e-01 2.796860e-01 2.173210e-04 3.502917e-04 8.088381e-04 3.53250 3.86610 1.47992 1.50173 3.86272 -0.09359 0.04796 0.00000 0.00000
2.5164e+05 3.8862 3.5693 2.08716 0.63864 8.6990e+01 1 3.3037e-07 7.175223e-01 2.803590e-01 2.688969e-04 3.499367e-04 8.162363e-04 -0.0970 7.162044e-01 2.815000e-01 4.331383e-04 3.492940e-04 8.263270e-04 3.56860 3.89380 1.44852 1.47869 3.87411 -0.09490 0.04401 0.00000 0.00000
3.5432e+05 3.9085 3.5653 2.05702 0.64487 9.3956e+01 1 3.8019e-07 7.162044e-01 2.815000e-01 4.331383e-04 3.492940e-04 8.263270e-04 -0.0969 7.145248e-01 2.828350e-01 7.646073e-04 3.484749e-04 8.359072e-04 3.60820 3.91910 1.41215 1.44806 3.92998 -0.09886 0.01540 0.00000 0.00000
4.4963e+05 3.9382 3.5531 2.02438 0.65033 1.0935e+02 1 4.4875e-07 7.145248e-01 2.828350e-01 7.646073e-04 3.484749e-04 8.359072e-04 -0.1086 7.126264e-01 2.842340e-01 1.248652e-03 3.475490e-04 8.452190e-04 3.64170 3.94480 1.37405 1.41278 4.10587 -0.12375 -0.04703 0.00000 0.00000
5.4212e+05 3.9637 3.5381 1.98754 0.65579 1.2910e+02 1 5.1880e-07 7.126264e-01 2.842340e-01 1.248652e-03 3.475490e-04 8.452190e-04 -0.1256 7.105780e-01 2.856700e-01 1.842003e-03 3.465500e-04 8.548565e-04 3.66970 3.96920 1.33175 1.37366 4.18609 -0.14459 -0.05547 0.00000 0.00000
6.3240e+05 3.9836 3.5259 1.94359 0.66145 1.4814e+02 1 6.3680e-07 7.105780e-01 2.856700e-01 1.842003e-03 3.465500e-04 8.548565e-04 -0.1371 7.084375e-01 2.871120e-01 2.517550e-03 3.455060e-04 8.655705e-04 3.69420 3.99100 1.28214 1.33068 4.14641 -0.15073 -0.01509 0.00000 0.00000
7.1570e+05 4.0064 3.5138 1.89032 0.66676 3.3899e+02 0 9.1622e-07 7.084375e-01 2.871120e-01 2.517550e-03 3.455060e-04 8.655705e-04 -0.1469 7.062497e-01 2.885460e-01 3.242255e-03 3.444391e-04 8.770908e-04 3.71610 4.01150 1.22356 1.28147 4.13904 -0.15737 0.00478 0.00000 0.00000
7.9646e+05 4.0254 3.5020 1.81915 0.67241 4.0709e+02 0 1.3122e-06 7.062497e-01 2.885460e-01 3.242255e-03 3.444391e-04 8.770908e-04 -0.1572 7.040562e-01 2.899600e-01 3.988857e-03 3.433693e-04 8.890459e-04 3.73650 4.03100 1.14674 1.22070 4.13080 -0.16279 0.02344 0.00000 0.00000
8.7227e+05 4.0430 3.4961 1.76097 0.67812 4.5944e+02 0 9.6605e-07 7.040562e-01 2.899600e-01 3.988857e-03 3.433693e-04 8.890459e-04 -0.1608 7.019070e-01 2.913290e-01 4.731925e-03 3.423212e-04 9.010393e-04 3.75590 4.04820 1.08285 1.14502 4.04921 -0.15342 0.06172 0.00000 0.00000
9.4393e+05 4.0603 3.4799 1.69844 0.68401 5.7031e+02 0 1.1041e-06 7.019070e-01 2.913290e-01 4.731925e-03 3.423212e-04 9.010393e-04 -0.1746 6.998378e-01 2.926350e-01 5.454177e-03 3.413119e-04 9.127877e-04 3.77470 4.06550 1.01443 1.08082 4.24949 -0.18933 0.00003 0.00000 0.00000
1.0113e+06 4.0765 3.4727 1.62844 0.69007 6.5455e+02 0 1.3183e-06 6.998378e-01 2.926350e-01 5.454177e-03 3.413119e-04 9.127877e-04 -0.1794 6.978832e-01 2.938620e-01 6.140702e-03 3.403587e-04 9.240406e-04 3.79310 4.08180 0.93837 1.01175 4.09782 -0.16987 0.07137 0.00000 0.00000
1.0744e+06 4.0922 3.4544 1.53007 0.69628 8.4496e+02 0 2.5823e-06 6.978832e-01 2.938620e-01 6.140702e-03 3.403587e-04 9.240406e-04 -0.1968 6.961010e-01 2.949740e-01 6.769038e-03 3.394895e-04 9.344060e-04 3.81130 4.09730 0.83379 0.93475 4.23668 -0.20099 0.04882 0.00000 0.00000
1.1333e+06 4.1075 3.4368 1.33002 0.70275 1.1608e+03 0 6.3973e-06 6.961010e-01 2.949740e-01 6.769038e-03 3.394895e-04 9.344060e-04 -0.2073 6.947389e-01 2.958200e-01 7.250657e-03 3.388252e-04 9.424022e-04 3.82950 4.11230 0.62727 0.82566 4.18254 -0.19313 0.07511 0.00000 0.00000
1.1884e+06 4.1217 3.4321 0.97830 0.70990 1.6464e+03 0 1.0209e-05 6.947389e-01 2.958200e-01 7.250657e-03 3.388252e-04 9.424022e-04 -0.2336 6.947389e-01 2.958200e-01 7.250657e-03 3.388252e-04 9.424022e-04 3.84790 4.12600 0.26840 0.60999 4.45540 -0.24845 -0.01102 0.00000 0.00000
1.2172e+06 4.1272 3.6212 0.71829 0.71361 4.2558e+02 0 2.5235e-05 6.947389e-01 2.958200e-01 7.250657e-03 3.388252e-04 9.424022e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86760 4.12720 0.00468 0.23682 5.91483 -0.56452 -1.02242 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 18 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4126e+05 3.8700 3.5732 2.16983 0.63883 8.0414e+01 1 2.7353e-07 7.187703e-01 2.792630e-01 2.160656e-04 3.531892e-04 8.061291e-04 -0.0959 7.187703e-01 2.792630e-01 2.160656e-04 3.531892e-04 8.061291e-04 3.55820 3.88090 1.53100 1.55177 3.85001 -0.09333 0.05499 0.00000 0.00000
2.3556e+05 3.8982 3.5698 2.14677 0.64501 8.7306e+01 1 3.1915e-07 7.180858e-01 2.798920e-01 2.637142e-04 3.528555e-04 8.130420e-04 -0.0975 7.168514e-01 2.809650e-01 4.131219e-04 3.522490e-04 8.224633e-04 3.59270 3.90860 1.50176 1.53038 3.87318 -0.09503 0.04451 0.00000 0.00000
3.2664e+05 3.9306 3.5649 2.12084 0.65048 9.6591e+01 1 3.8107e-07 7.168514e-01 2.809650e-01 4.131219e-04 3.522490e-04 8.224633e-04 -0.0970 7.152651e-01 2.822340e-01 7.174208e-04 3.514695e-04 8.313562e-04 3.63060 3.93410 1.47036 1.50194 3.93014 -0.09907 0.01651 0.00000 0.00000
4.1869e+05 3.9548 3.5551 2.08993 0.65606 1.0929e+02 1 4.3853e-07 7.152651e-01 2.822340e-01 7.174208e-04 3.514695e-04 8.313562e-04 -0.1061 7.134703e-01 2.835670e-01 1.165035e-03 3.505876e-04 8.399393e-04 3.66280 3.95890 1.43387 1.46912 4.10012 -0.11942 -0.05023 0.00000 0.00000
5.0897e+05 3.9746 3.5408 2.05470 0.66175 1.2699e+02 1 4.9317e-07 7.134703e-01 2.835670e-01 1.165035e-03 3.505876e-04 8.399393e-04 -0.1245 7.115324e-01 2.849310e-01 1.720861e-03 3.496353e-04 8.490115e-04 3.68970 3.98290 1.39295 1.43286 4.21042 -0.14386 -0.06946 0.00000 0.00000
5.9069e+05 3.9997 3.5281 2.01540 0.66673 1.4739e+02 1 6.5917e-07 7.115324e-01 2.849310e-01 1.720861e-03 3.496353e-04 8.490115e-04 -0.1370 7.095042e-01 2.863000e-01 2.357955e-03 3.486387e-04 8.591644e-04 3.71310 4.00430 1.34867 1.39324 4.16249 -0.14968 -0.02595 0.00000 0.00000
6.7179e+05 4.0175 3.5170 1.96410 0.67215 3.2629e+02 0 8.9536e-07 7.095042e-01 2.863000e-01 2.357955e-03 3.486387e-04 8.591644e-04 -0.1455 7.074298e-01 2.876620e-01 3.044030e-03 3.476194e-04 8.701222e-04 3.73390 4.02340 1.29195 1.34685 4.13823 -0.15526 0.00240 0.00000 0.00000
7.4780e+05 4.0360 3.5057 1.89967 0.67745 3.8758e+02 0 1.2503e-06 7.074298e-01 2.876620e-01 3.044030e-03 3.476194e-04 8.701222e-04 -0.1540 7.053451e-01 2.890060e-01 3.754013e-03 3.465950e-04 8.815467e-04 3.75320 4.04150 1.22222 1.29014 4.13035 -0.16069 0.01995 0.00000 0.00000
8.1916e+05 4.0548 3.5003 1.84528 0.68276 4.3576e+02 0 8.9125e-07 7.053451e-01 2.890060e-01 3.754013e-03 3.465950e-04 8.815467e-04 -0.1579 7.032866e-01 2.903170e-01 4.467043e-03 3.455835e-04 8.931135e-04 3.77140 4.05880 1.16252 1.22028 4.04498 -0.15085 0.05734 0.00000 0.00000
8.8714e+05 4.0711 3.4852 1.79143 0.68826 5.3112e+02 0 1.0000e-06 7.032866e-01 2.903170e-01 4.467043e-03 3.455835e-04 8.931135e-04 -0.1687 7.012928e-01 2.915750e-01 5.164853e-03 3.446038e-04 9.045224e-04 3.78900 4.07450 1.10317 1.16020 4.26513 -0.18666 -0.01729 0.00000 0.00000
9.5302e+05 4.0852 3.4794 1.73068 0.69419 5.9544e+02 0 1.1614e-06 7.012928e-01 2.915750e-01 5.164853e-03 3.446038e-04 9.045224e-04 -0.1737 6.993833e-01 2.927730e-01 5.837157e-03 3.436655e-04 9.155883e-04 3.80620 4.09050 1.03649 1.10008 4.08724 -0.16558 0.06581 0.00000 0.00000
1.0125e+06 4.1017 3.4642 1.66839 0.69979 7.3107e+02 0 1.3243e-06 6.993833e-01 2.927730e-01 5.837157e-03 3.436655e-04 9.155883e-04 -0.1888 6.975862e-01 2.938940e-01 6.472295e-03 3.427824e-04 9.261069e-04 3.82320 4.10510 0.96860 1.03438 4.25062 -0.19676 0.02198 0.00000 0.00000
1.0701e+06 4.1151 3.4551 1.56986 0.70584 8.6345e+02 0 2.8907e-06 6.975862e-01 2.938940e-01 6.472295e-03 3.427824e-04 9.261069e-04 -0.1942 6.959484e-01 2.949110e-01 7.052733e-03 3.419777e-04 9.357784e-04 3.84000 4.11920 0.86402 0.96291 4.14447 -0.18320 0.07417 0.00000 0.00000
1.1240e+06 4.1284 3.4379 1.36163 0.71211 1.1787e+03 0 7.3621e-06 6.959484e-01 2.949110e-01 7.052733e-03 3.419777e-04 9.357784e-04 -0.2056 6.946827e-01 2.956940e-01 7.502395e-03 3.413556e-04 9.433176e-04 3.85670 4.13270 0.64952 0.85463 4.18168 -0.19150 0.07155 0.00000 0.00000
1.1742e+06 4.1410 3.4298 1.03690 0.71895 1.6659e+03 0 7.9799e-06 6.946827e-01 2.956940e-01 7.502395e-03 3.413556e-04 9.433176e-04 -0.2275 6.946827e-01 2.956940e-01 7.502395e-03 3.413556e-04 9.433176e-04 3.87370 4.14520 0.31795 0.63252 4.38289 -0.23104 0.00409 0.00000 0.00000
1.2058e+06 4.1533 3.6265 0.72787 0.72357 4.2676e+02 0 2.6853e-05 6.946827e-01 2.956940e-01 7.502395e-03 3.413556e-04 9.433176e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89190 4.15330 0.00430 0.29063 6.03974 -0.59183 -0.84210 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 18 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5760 2.23803 0.64639 7.6388e+01 1 2.3933e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84655 -0.09457 0.05959 0.00000 0.00000
5.0755e+04 3.8850 3.5733 2.22762 0.64924 8.1483e+01 1 2.6915e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89300 1.57838 1.59164 3.84655 -0.09457 0.05959 0.00000 0.00000
1.2197e+05 3.9056 3.5709 2.21049 0.65403 8.6503e+01 1 3.0130e-07 7.190887e-01 2.789370e-01 2.143798e-04 3.568820e-04 8.028526e-04 -0.0982 7.190887e-01 2.789370e-01 2.143798e-04 3.568820e-04 8.028526e-04 3.61500 3.92100 1.55646 1.57704 3.86847 -0.09542 0.04810 0.00000 0.00000
1.9866e+05 3.9424 3.5664 2.18949 0.65943 9.6061e+01 1 3.6392e-07 7.184726e-01 2.795030e-01 2.569953e-04 3.565784e-04 8.089868e-04 -0.0989 7.173667e-01 2.804700e-01 3.856942e-04 3.560296e-04 8.171910e-04 3.64680 3.94660 1.53006 1.55624 3.85775 -0.09623 0.05738 0.00000 0.00000
2.8121e+05 3.9626 3.5630 2.16293 0.66514 1.0285e+02 1 4.1210e-07 7.173667e-01 2.804700e-01 3.856942e-04 3.560296e-04 8.171910e-04 -0.1001 7.159483e-01 2.816170e-01 6.458333e-04 3.553256e-04 8.248217e-04 3.68160 3.96850 1.49779 1.52871 3.93956 -0.10091 0.01561 0.00000 0.00000
3.6051e+05 3.9848 3.5570 2.13331 0.67043 1.1275e+02 1 4.7098e-07 7.159483e-01 2.816170e-01 6.458333e-04 3.553256e-04 8.248217e-04 -0.1008 7.143501e-01 2.828190e-01 1.030121e-03 3.545324e-04 8.321715e-04 3.71130 3.99120 1.46288 1.49712 4.05412 -0.11066 -0.03804 0.00000 0.00000
4.3448e+05 4.0093 3.5405 2.10025 0.67525 1.3410e+02 1 6.0256e-07 7.143501e-01 2.828190e-01 1.030121e-03 3.545324e-04 8.321715e-04 -0.1235 7.126348e-01 2.840360e-01 1.513118e-03 3.536811e-04 8.401446e-04 3.73590 4.01250 1.42500 1.46231 4.26830 -0.14742 -0.09511 0.00000 0.00000
5.0757e+05 4.0283 3.5286 2.05803 0.68030 1.5301e+02 1 8.1470e-07 7.126348e-01 2.840360e-01 1.513118e-03 3.536811e-04 8.401446e-04 -0.1362 7.108484e-01 2.852480e-01 2.069031e-03 3.527946e-04 8.491007e-04 3.75720 4.03190 1.37773 1.42258 4.17813 -0.15023 -0.03162 0.00000 0.00000
5.7783e+05 4.0453 3.5176 2.00455 0.68540 3.3918e+02 0 1.0990e-06 7.108484e-01 2.852480e-01 2.069031e-03 3.527946e-04 8.491007e-04 -0.1451 7.090262e-01 2.864470e-01 2.670096e-03 3.518902e-04 8.588062e-04 3.77610 4.04970 1.31915 1.37457 4.14691 -0.15514 -0.00085 0.00000 0.00000
6.4526e+05 4.0609 3.5067 1.93514 0.69063 3.9941e+02 0 1.4997e-06 7.090262e-01 2.864470e-01 2.670096e-03 3.518902e-04 8.588062e-04 -0.1531 7.071985e-01 2.876260e-01 3.293839e-03 3.509831e-04 8.689595e-04 3.79360 4.06670 1.24451 1.31543 4.13113 -0.15977 0.01997 0.00000 0.00000
7.0772e+05 4.0782 3.4999 1.84831 0.69570 4.5998e+02 0 2.1135e-06 7.071985e-01 2.876260e-01 3.293839e-03 3.509831e-04 8.689595e-04 -0.1564 7.053980e-01 2.887720e-01 3.920539e-03 3.500895e-04 8.792419e-04 3.81020 4.08280 1.15261 1.24082 4.05355 -0.15033 0.05137 0.00000 0.00000
7.6735e+05 4.0934 3.4853 1.79486 0.70101 5.5686e+02 0 1.0990e-06 7.053980e-01 2.887720e-01 3.920539e-03 3.500895e-04 8.792419e-04 -0.1685 7.036597e-01 2.898670e-01 4.532747e-03 3.492268e-04 8.893610e-04 3.82620 4.09740 1.09385 1.14939 4.28161 -0.18780 -0.02425 0.00000 0.00000
8.2436e+05 4.1068 3.4799 1.73726 0.70653 6.2012e+02 0 1.2677e-06 7.036597e-01 2.898670e-01 4.532747e-03 3.492268e-04 8.893610e-04 -0.1739 7.020105e-01 2.909000e-01 5.117892e-03 3.484083e-04 8.990988e-04 3.84210 4.11150 1.03073 1.09101 4.08889 -0.16420 0.06308 0.00000 0.00000
8.7685e+05 4.1218 3.4656 1.67759 0.71191 7.5118e+02 0 1.4322e-06 7.020105e-01 2.909000e-01 5.117892e-03 3.484083e-04 8.990988e-04 -0.1856 7.004638e-01 2.918630e-01 5.669283e-03 3.476407e-04 9.083336e-04 3.85760 4.12500 0.96568 1.02800 4.25984 -0.19596 0.01471 0.00000 0.00000
9.2753e+05 4.1348 3.4583 1.59869 0.71763 8.6248e+02 0 2.1878e-06 7.004638e-01 2.918630e-01 5.669283e-03 3.476407e-04 9.083336e-04 -0.1917 6.990459e-01 2.927410e-01 6.176477e-03 3.469370e-04 9.168814e-04 3.87300 4.13840 0.88106 0.96008 4.14441 -0.18062 0.06861 0.00000 0.00000
9.7530e+05 4.1472 3.4481 1.47547 0.72352 1.0440e+03 0 4.3652e-06 6.990459e-01 2.927410e-01 6.176477e-03 3.469370e-04 9.168814e-04 -0.1978 6.978262e-01 2.934940e-01 6.613997e-03 3.463316e-04 9.243010e-04 3.88840 4.15120 0.75195 0.87340 4.16810 -0.18572 0.06648 0.00000 0.00000
1.0201e+06 4.1589 3.4202 1.17898 0.72965 1.6824e+03 0 9.5499e-06 6.978262e-01 2.934940e-01 6.613997e-03 3.463316e-04 9.243010e-04 -0.2288 6.978262e-01 2.934940e-01 6.613997e-03 3.463316e-04 9.243010e-04 3.90370 4.16290 0.44933 0.73958 4.35082 -0.22865 0.04356 0.00000 0.00000
1.0621e+06 4.1700 3.5073 0.80157 0.73656 1.1205e+03 0 2.0512e-05 6.973712e-01 2.937740e-01 6.777644e-03 3.461058e-04 9.270939e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91940 4.17380 0.06501 0.42438 5.08856 -0.37728 -0.31581 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 20 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5768 2.29117 0.65622 7.6045e+01 1 2.3014e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.84990 -0.09489 0.05763 0.00000 0.00000
4.6881e+04 3.8996 3.5735 2.28121 0.65900 8.2600e+01 1 2.6669e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91280 1.62221 1.63495 3.84990 -0.09489 0.05763 0.00000 0.00000
1.0813e+05 3.9324 3.5698 2.26632 0.66324 9.0380e+01 1 3.1405e-07 7.197063e-01 2.783100e-01 2.130575e-04 3.590818e-04 8.008249e-04 -0.0972 7.197063e-01 2.783100e-01 2.130575e-04 3.590818e-04 8.008249e-04 3.64850 3.93990 1.60308 1.62129 3.84557 -0.09519 0.06134 0.00000 0.00000
1.8041e+05 3.9583 3.5666 2.24603 0.66866 9.7482e+01 1 3.6141e-07 7.191509e-01 2.788210e-01 2.510593e-04 3.588069e-04 8.063840e-04 -0.1002 7.191509e-01 2.788210e-01 2.510593e-04 3.588069e-04 8.063840e-04 3.67810 3.96480 1.57737 1.60207 3.87760 -0.09736 0.04701 0.00000 0.00000
2.5520e+05 3.9792 3.5632 2.22162 0.67411 1.0444e+02 1 4.0832e-07 7.181525e-01 2.796990e-01 3.622524e-04 3.583087e-04 8.138445e-04 -0.1012 7.168587e-01 2.807560e-01 5.889065e-04 3.576633e-04 8.207708e-04 3.71080 3.98700 1.54751 1.57664 3.92548 -0.10033 0.02383 0.00000 0.00000
3.2765e+05 4.0002 3.5598 2.19426 0.67920 1.1193e+02 1 4.6452e-07 7.168587e-01 2.807560e-01 5.889065e-04 3.576633e-04 8.207708e-04 -0.0953 7.153994e-01 2.818660e-01 9.276060e-04 3.569352e-04 8.273708e-04 3.73900 4.00840 1.51506 1.54728 3.99572 -0.10210 -0.01792 0.00000 0.00000
3.9626e+05 4.0230 3.5433 2.16172 0.68397 1.3275e+02 1 6.2087e-07 7.153994e-01 2.818660e-01 9.276060e-04 3.569352e-04 8.273708e-04 -0.1221 7.138327e-01 2.829880e-01 1.359249e-03 3.561535e-04 8.345789e-04 3.76240 4.02930 1.47775 1.51502 4.26991 -0.14616 -0.09296 0.00000 0.00000
4.6137e+05 4.0443 3.5311 2.12221 0.68853 1.5232e+02 1 8.5704e-07 7.138327e-01 2.829880e-01 1.359249e-03 3.561535e-04 8.345789e-04 -0.1345 7.122007e-01 2.841020e-01 1.860569e-03 3.553392e-04 8.427157e-04 3.78250 4.04790 1.43368 1.47676 4.19431 -0.14980 -0.03943 0.00000 0.00000
5.2729e+05 4.0579 3.5209 2.06963 0.69361 3.2908e+02 0 1.1092e-06 7.122007e-01 2.841020e-01 1.860569e-03 3.553392e-04 8.427157e-04 -0.1430 7.105374e-01 2.852020e-01 2.405249e-03 3.545094e-04 8.515595e-04 3.80030 4.06450 1.37602 1.43046 3.95518 -0.13487 0.08216 0.00000 0.00000
5.8786e+05 4.0751 3.5103 2.00610 0.69834 3.8678e+02 0 1.5171e-06 7.105374e-01 2.852020e-01 2.405249e-03 3.545094e-04 8.515595e-04 -0.1506 7.088674e-01 2.862820e-01 2.973110e-03 3.536762e-04 8.608470e-04 3.81670 4.08060 1.30776 1.37408 4.13910 -0.15853 0.01353 0.00000 0.00000
6.4651e+05 4.0897 3.5044 1.92422 0.70331 4.3727e+02 0 2.0464e-06 7.088674e-01 2.862820e-01 2.973110e-03 3.536762e-04 8.608470e-04 -0.1532 7.072175e-01 2.873330e-01 3.547010e-03 3.528529e-04 8.703113e-04 3.83210 4.09550 1.22091 1.30383 4.04783 -0.14750 0.04880 0.00000 0.00000
7.0063e+05 4.1061 3.4903 1.87766 0.70812 5.2564e+02 0 1.0257e-06 7.072175e-01 2.873330e-01 3.547010e-03 3.528529e-04 8.703113e-04 -0.1648 7.056172e-01 2.883430e-01 4.111358e-03 3.520546e-04 8.796907e-04 3.84700 4.10950 1.16954 1.21869 4.30209 -0.18577 -0.04092 0.00000 0.00000
7.5350e+05 4.1194 3.4857 1.82766 0.71328 5.7840e+02 0 1.1668e-06 7.056172e-01 2.883430e-01 4.111358e-03 3.520546e-04 8.796907e-04 -0.1681 7.040866e-01 2.893010e-01 4.655810e-03 3.512909e-04 8.888036e-04 3.86170 4.12320 1.11438 1.16678 4.07799 -0.15996 0.05955 0.00000 0.00000
8.0365e+05 4.1324 3.4730 1.77488 0.71855 6.8481e+02 0 1.2942e-06 7.040866e-01 2.893010e-01 4.655810e-03 3.512909e-04 8.888036e-04 -0.1794 7.026347e-01 2.902050e-01 5.175178e-03 3.505665e-04 8.975536e-04 3.87610 4.13650 1.05633 1.11153 4.26786 -0.19169 -0.00184 0.00000 0.00000
