# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.6355e+06 3.5372 3.5497 1.89562 0.53078 5.5648e+01 1 7.0958e-08 6.995611e-01 2.922960e-01 1.004302e-03 1.221744e-03 3.298275e-03 -0.0981 6.995611e-01 2.922960e-01 1.004302e-03 1.221744e-03 3.298275e-03 2.99120 3.54240 1.36484 1.38205 3.61088 -0.09646 0.20460 0.00000 0.00000
1.8770e+06 3.5702 3.5455 1.88198 0.53734 6.1213e+01 1 8.3368e-08 6.985413e-01 2.930830e-01 1.216817e-03 1.219963e-03 3.310898e-03 -0.1019 6.985413e-01 2.930830e-01 1.216817e-03 1.219963e-03 3.310898e-03 3.04780 3.58270 1.34464 1.36497 3.68067 -0.10000 0.16433 0.00000 0.00000
2.0955e+06 3.6164 3.5393 1.86747 0.54294 6.9946e+01 1 1.0375e-07 6.970995e-01 2.941260e-01 1.588270e-03 1.217446e-03 3.326889e-03 -0.1040 6.970995e-01 2.941260e-01 1.588270e-03 1.217446e-03 3.326889e-03 3.09740 3.62000 1.32453 1.34621 3.70409 -0.10200 0.15360 0.00000 0.00000
2.3158e+06 3.6476 3.5361 1.84960 0.54902 7.6205e+01 1 1.2218e-07 6.952810e-01 2.953850e-01 2.114380e-03 1.214270e-03 3.343927e-03 -0.1024 6.952810e-01 2.953850e-01 2.114380e-03 1.214270e-03 3.343927e-03 3.14220 3.65460 1.30058 1.32548 3.75254 -0.10135 0.11735 0.00000 0.00000
2.5260e+06 3.6783 3.5217 1.82965 0.55499 9.0044e+01 1 1.3996e-07 6.931254e-01 2.968480e-01 2.769319e-03 1.210505e-03 3.360181e-03 -0.1135 6.931254e-01 2.968480e-01 2.769319e-03 1.210505e-03 3.360181e-03 3.18320 3.68780 1.27466 1.30250 3.97041 -0.12098 -0.00258 0.00000 0.00000
2.7271e+06 3.7057 3.5054 1.80781 0.56089 1.0733e+02 1 1.5631e-07 6.906612e-01 2.985160e-01 3.522122e-03 1.206202e-03 3.374556e-03 -0.1289 6.906612e-01 2.985160e-01 3.522122e-03 1.206202e-03 3.374556e-03 3.22160 3.71810 1.24692 1.27743 4.00301 -0.13626 0.00621 0.00000 0.00000
2.9095e+06 3.7437 3.4921 1.78562 0.56607 2.4105e+02 0 1.8450e-07 6.879530e-01 3.003630e-01 4.334120e-03 1.201472e-03 3.386470e-03 -0.1382 6.879530e-01 3.003630e-01 4.334120e-03 1.201472e-03 3.386470e-03 3.25770 3.74710 1.21955 1.25047 3.90581 -0.13966 0.08916 0.00000 0.00000
3.0968e+06 3.7639 3.4877 1.75827 0.57241 2.6594e+02 0 2.0845e-07 6.850446e-01 3.023680e-01 5.181324e-03 1.196392e-03 3.396029e-03 -0.1423 6.850446e-01 3.023680e-01 5.181324e-03 1.196392e-03 3.396029e-03 3.29220 3.77410 1.18586 1.22129 3.85333 -0.13772 0.12799 0.00000 0.00000
3.2647e+06 3.7949 3.4718 1.73109 0.57800 3.3318e+02 0 2.3659e-07 6.819828e-01 3.045000e-01 6.046072e-03 1.191045e-03 3.403566e-03 -0.1514 6.819828e-01 3.045000e-01 6.046072e-03 1.191045e-03 3.403566e-03 3.32530 3.80030 1.15309 1.18939 4.00725 -0.15769 0.05470 0.00000 0.00000
3.4273e+06 3.8200 3.4656 1.70040 0.58406 3.7842e+02 0 2.7353e-07 6.788043e-01 3.067330e-01 6.918037e-03 1.185494e-03 3.409455e-03 -0.1564 6.788043e-01 3.067330e-01 6.918037e-03 1.185494e-03 3.409455e-03 3.35770 3.82560 1.11634 1.15551 3.87360 -0.15128 0.15122 0.00000 0.00000
3.5807e+06 3.8443 3.4514 1.66378 0.59026 4.6264e+02 0 3.7154e-07 6.755481e-01 3.090360e-01 7.788817e-03 1.179808e-03 3.414007e-03 -0.1678 6.755481e-01 3.090360e-01 7.788817e-03 1.179808e-03 3.414007e-03 3.38930 3.84990 1.07352 1.11849 3.95546 -0.16730 0.12871 0.00000 0.00000
3.7245e+06 3.8685 3.4433 1.61924 0.59663 5.3791e+02 0 5.3951e-07 6.722493e-01 3.113790e-01 8.652528e-03 1.174047e-03 3.417482e-03 -0.1745 6.722493e-01 3.113790e-01 8.652528e-03 1.174047e-03 3.417482e-03 3.42030 3.87390 1.02261 1.07472 3.93509 -0.16815 0.15384 0.00000 0.00000
3.8611e+06 3.8887 3.4278 1.49020 0.60341 6.9644e+02 0 2.4946e-06 6.689427e-01 3.137350e-01 9.504102e-03 1.168271e-03 3.420100e-03 -0.1834 6.689427e-01 3.137350e-01 9.504102e-03 1.168271e-03 3.420100e-03 3.45110 3.89580 0.88679 1.02215 4.02914 -0.17928 0.10679 0.00000 0.00000
3.9873e+06 3.9115 3.3549 0.89563 0.61077 2.2230e+03 0 1.0093e-05 6.657076e-01 3.160390e-01 1.032900e-02 1.162621e-03 3.422088e-03 -0.2176 6.657076e-01 3.160390e-01 1.032900e-02 1.162621e-03 3.422088e-03 3.48160 3.91850 0.28486 0.88185 4.24790 -0.23680 0.09818 0.00000 0.00000
4.0408e+06 3.8865 3.5713 0.61906 0.61415 4.4490e+02 0 1.1015e-05 6.657076e-01 3.160390e-01 1.032900e-02 1.162621e-03 3.422088e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51430 3.88650 0.00491 0.23593 7.24447 -0.95636 -1.72715 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 19 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.7982e+05 3.5985 3.5445 1.95044 0.53523 6.3744e+01 1 8.4528e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.1006 6.986764e-01 2.931770e-01 9.853657e-04 1.245568e-03 3.277410e-03 3.01570 3.60280 1.41521 1.43347 3.57935 -0.09810 0.22418 0.00000 0.00000
1.0014e+06 3.6299 3.5405 1.93631 0.54287 6.9810e+01 1 9.8628e-08 6.986764e-01 2.931770e-01 9.853657e-04 1.245568e-03 3.277410e-03 -0.1047 6.974984e-01 2.941320e-01 1.188960e-03 1.243468e-03 3.287644e-03 3.08740 3.63630 1.39344 1.41442 3.65366 -0.10120 0.18178 0.00000 0.00000
1.2096e+06 3.6626 3.5360 1.92060 0.54969 7.6896e+01 1 1.1614e-07 6.974984e-01 2.941320e-01 1.188960e-03 1.243468e-03 3.287644e-03 -0.1077 6.958707e-01 2.953610e-01 1.562300e-03 1.240566e-03 3.299948e-03 3.14800 3.66770 1.37091 1.39380 3.68992 -0.10423 0.16562 0.00000 0.00000
1.4159e+06 3.6841 3.5330 1.90188 0.55659 8.2186e+01 1 1.3092e-07 6.958707e-01 2.953610e-01 1.562300e-03 1.240566e-03 3.299948e-03 -0.1084 6.938585e-01 2.968070e-01 2.098001e-03 1.236980e-03 3.312416e-03 3.19920 3.69780 1.34529 1.37177 3.78704 -0.10757 0.10522 0.00000 0.00000
1.6026e+06 3.7195 3.5290 1.88241 0.56240 9.0746e+01 1 1.5668e-07 6.938585e-01 2.968070e-01 2.098001e-03 1.236980e-03 3.312416e-03 -0.1080 6.915283e-01 2.984410e-01 2.758684e-03 1.232825e-03 3.323763e-03 3.24410 3.72610 1.32001 1.34795 3.78433 -0.10610 0.10509 0.00000 0.00000
1.7890e+06 3.7422 3.5146 1.85988 0.56861 1.0576e+02 1 1.7338e-07 6.915283e-01 2.984410e-01 2.758684e-03 1.232825e-03 3.323763e-03 -0.1192 6.889395e-01 3.002450e-01 3.502454e-03 1.228210e-03 3.333407e-03 3.28430 3.75290 1.29127 1.32206 4.05293 -0.12988 -0.03995 0.00000 0.00000
1.9583e+06 3.7749 3.4970 1.83740 0.57398 2.4092e+02 0 1.9724e-07 6.889395e-01 3.002450e-01 3.502454e-03 1.228210e-03 3.333407e-03 -0.1349 6.861465e-01 3.021970e-01 4.295870e-03 1.223230e-03 3.341279e-03 3.32120 3.77860 1.26342 1.29442 4.07171 -0.14442 -0.02283 0.00000 0.00000
2.1271e+06 3.7974 3.4855 1.81169 0.57993 2.8441e+02 0 2.1878e-07 6.861465e-01 3.021970e-01 4.295870e-03 1.223230e-03 3.341279e-03 -0.1444 6.831994e-01 3.042700e-01 5.115847e-03 1.217976e-03 3.347571e-03 3.35560 3.80260 1.23176 1.26516 3.96803 -0.14675 0.06058 0.00000 0.00000
2.2832e+06 3.8238 3.4800 1.78459 0.58549 3.2133e+02 0 2.5293e-07 6.831994e-01 3.042700e-01 5.115847e-03 1.217976e-03 3.347571e-03 -0.1471 6.801371e-01 3.064360e-01 5.948608e-03 1.212517e-03 3.352534e-03 3.38800 3.82660 1.19910 1.23402 3.86664 -0.14228 0.13057 0.00000 0.00000
2.4353e+06 3.8444 3.4652 1.75398 0.59151 3.8983e+02 0 2.9648e-07 6.801371e-01 3.064360e-01 5.948608e-03 1.212517e-03 3.352534e-03 -0.1587 6.770071e-01 3.086610e-01 6.782607e-03 1.206937e-03 3.356420e-03 3.41910 3.84830 1.16247 1.20034 4.06598 -0.16609 0.03280 0.00000 0.00000
2.5801e+06 3.8642 3.4597 1.72102 0.59774 4.3545e+02 0 3.1261e-07 6.770071e-01 3.086610e-01 6.782607e-03 1.206937e-03 3.356420e-03 -0.1636 6.738366e-01 3.109230e-01 7.612685e-03 1.201285e-03 3.359431e-03 3.44890 3.87080 1.12328 1.16407 3.91240 -0.15746 0.13780 0.00000 0.00000
2.7154e+06 3.8839 3.4461 1.68452 0.60395 5.2366e+02 0 3.4435e-07 6.738366e-01 3.109230e-01 7.612685e-03 1.201285e-03 3.359431e-03 -0.1763 6.706659e-01 3.131880e-01 8.431615e-03 1.195632e-03 3.361742e-03 3.47800 3.89170 1.08057 1.12546 4.00476 -0.17567 0.11376 0.00000 0.00000
2.8415e+06 3.9056 3.4357 1.60803 0.61020 6.2899e+02 0 1.4289e-06 6.706659e-01 3.131880e-01 8.431615e-03 1.195632e-03 3.361742e-03 -0.1839 6.675197e-01 3.154370e-01 9.236060e-03 1.190024e-03 3.363500e-03 3.50640 3.91310 0.99783 1.08225 4.02239 -0.17814 0.10825 0.00000 0.00000
2.9599e+06 3.9264 3.4044 1.34122 0.61683 1.0270e+03 0 6.5464e-06 6.675197e-01 3.154370e-01 9.236060e-03 1.190024e-03 3.363500e-03 -0.1929 6.646577e-01 3.174770e-01 9.967063e-03 1.184921e-03 3.364883e-03 3.53430 3.93360 0.72439 0.99652 4.06580 -0.18855 0.10802 0.00000 0.00000
3.0665e+06 3.9511 3.5791 0.62922 0.62449 4.7372e+02 0 1.3964e-05 6.646577e-01 3.174770e-01 9.967063e-03 1.184921e-03 3.364883e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56270 3.95390 0.00473 0.70820 6.48058 -0.76480 -0.26141 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0796e+05 3.4923 3.5592 2.01974 0.52457 4.6304e+01 1 4.8306e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0939 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.92970 3.50370 1.49517 1.50803 3.55919 -0.09292 0.21655 0.00000 0.00000
1.0511e+06 3.5287 3.5550 2.01005 0.53235 5.1163e+01 1 5.7412e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0968 6.983454e-01 2.934890e-01 9.860277e-04 1.255679e-03 3.269882e-03 2.99270 3.55100 1.47770 1.49416 3.64622 -0.09574 0.16632 0.00000 0.00000
1.2761e+06 3.5778 3.5490 1.99909 0.53924 5.8628e+01 1 7.1945e-08 6.983454e-01 2.934890e-01 9.860277e-04 1.255679e-03 3.269882e-03 -0.1002 6.972959e-01 2.943190e-01 1.186420e-03 1.253792e-03 3.280834e-03 3.05960 3.59280 1.45985 1.47833 3.64862 -0.09829 0.17207 0.00000 0.00000
1.4886e+06 3.6232 3.5434 1.98669 0.54549 6.6636e+01 1 8.8920e-08 6.972959e-01 2.943190e-01 1.186420e-03 1.253792e-03 3.280834e-03 -0.1035 6.958285e-01 2.954040e-01 1.543467e-03 1.251154e-03 3.294262e-03 3.11690 3.63070 1.44120 1.46114 3.66776 -0.10101 0.16711 0.00000 0.00000
1.7014e+06 3.6505 3.5396 1.97161 0.55198 7.2281e+01 1 1.0209e-07 6.958285e-01 2.954040e-01 1.543467e-03 1.251154e-03 3.294262e-03 -0.1049 6.939984e-01 2.966980e-01 2.050333e-03 1.247863e-03 3.308081e-03 3.16640 3.66470 1.41963 1.44255 3.75655 -0.10405 0.11427 0.00000 0.00000
1.8947e+06 3.6915 3.5350 1.95578 0.55749 8.0918e+01 1 1.2445e-07 6.939984e-01 2.966980e-01 2.050333e-03 1.247863e-03 3.308081e-03 -0.1047 6.918525e-01 2.981820e-01 2.677571e-03 1.244005e-03 3.320845e-03 3.21030 3.69660 1.39829 1.42234 3.75691 -0.10312 0.11313 0.00000 0.00000
2.0889e+06 3.7191 3.5231 1.93706 0.56348 9.3284e+01 1 1.4093e-07 6.918525e-01 2.981820e-01 2.677571e-03 1.244005e-03 3.320845e-03 -0.1130 6.894262e-01 2.998540e-01 3.392242e-03 1.239642e-03 3.331826e-03 3.25020 3.72670 1.37358 1.40028 4.00372 -0.12041 -0.02350 0.00000 0.00000
2.2747e+06 3.7440 3.5065 1.91687 0.56934 1.1091e+02 1 1.5488e-07 6.894262e-01 2.998540e-01 3.392242e-03 1.239642e-03 3.331826e-03 -0.1292 6.867598e-01 3.017030e-01 4.164578e-03 1.234848e-03 3.340825e-03 3.28710 3.75450 1.34753 1.37648 4.06980 -0.13875 -0.03206 0.00000 0.00000
2.4437e+06 3.7772 3.4939 1.89658 0.57438 2.4198e+02 0 1.7824e-07 6.867598e-01 3.017030e-01 4.164578e-03 1.234848e-03 3.340825e-03 -0.1378 6.839111e-01 3.036950e-01 4.967899e-03 1.229725e-03 3.347936e-03 3.32150 3.78030 1.32220 1.35127 3.95198 -0.14101 0.05640 0.00000 0.00000
2.6130e+06 3.8009 3.4842 1.87318 0.58011 2.8147e+02 0 1.9907e-07 6.839111e-01 3.036950e-01 4.967899e-03 1.229725e-03 3.347936e-03 -0.1457 6.809187e-01 3.058080e-01 5.787662e-03 1.224345e-03 3.353442e-03 3.35380 3.80530 1.29307 1.32442 3.91213 -0.14539 0.09605 0.00000 0.00000
2.7741e+06 3.8232 3.4794 1.84769 0.58588 3.1252e+02 0 2.2594e-07 6.809187e-01 3.058080e-01 5.787662e-03 1.224345e-03 3.353442e-03 -0.1494 6.778222e-01 3.080090e-01 6.613492e-03 1.218777e-03 3.357633e-03 3.38460 3.82860 1.26181 1.29577 3.86155 -0.14369 0.13185 0.00000 0.00000
2.9228e+06 3.8478 3.4660 1.82102 0.59126 3.7701e+02 0 2.7164e-07 6.778222e-01 3.080090e-01 6.613492e-03 1.218777e-03 3.357633e-03 -0.1576 6.746626e-01 3.102680e-01 7.437588e-03 1.213096e-03 3.360780e-03 3.41440 3.85070 1.22976 1.26496 4.01324 -0.16226 0.06275 0.00000 0.00000
3.0716e+06 3.8648 3.4613 1.79040 0.59762 4.1488e+02 0 2.7925e-07 6.746626e-01 3.102680e-01 7.437588e-03 1.213096e-03 3.360780e-03 -0.1624 6.714594e-01 3.125660e-01 8.257197e-03 1.207336e-03 3.363068e-03 3.44310 3.87320 1.19278 1.23162 3.90093 -0.15691 0.13893 0.00000 0.00000
3.2038e+06 3.8902 3.4547 1.76017 0.60316 4.7310e+02 0 3.2063e-07 6.714594e-01 3.125660e-01 8.257197e-03 1.207336e-03 3.363068e-03 -0.1676 6.682455e-01 3.148770e-01 9.066694e-03 1.201558e-03 3.364642e-03 3.47120 3.89450 1.15701 1.19637 3.90418 -0.16094 0.15169 0.00000 0.00000
3.3334e+06 3.9086 3.4362 1.68865 0.60942 6.0345e+02 0 1.1940e-06 6.682455e-01 3.148770e-01 9.066694e-03 1.201558e-03 3.364642e-03 -0.1824 6.650403e-01 3.171840e-01 9.864845e-03 1.195794e-03 3.365666e-03 3.49880 3.91490 1.07923 1.15861 4.05722 -0.18494 0.09371 0.00000 0.00000
3.4541e+06 3.9297 3.4100 1.46371 0.61590 9.0961e+02 0 5.2000e-06 6.650403e-01 3.171840e-01 9.864845e-03 1.195794e-03 3.365666e-03 -0.1934 6.619379e-01 3.194040e-01 1.064284e-02 1.190216e-03 3.366695e-03 3.52590 3.93640 0.84781 1.07848 4.05862 -0.18809 0.10578 0.00000 0.00000
3.5664e+06 3.9502 3.3765 0.75667 0.62345 2.3258e+03 0 1.0069e-05 6.619379e-01 3.194040e-01 1.064284e-02 1.190216e-03 3.366695e-03 -0.2419 6.619379e-01 3.194040e-01 1.064284e-02 1.190216e-03 3.366695e-03 3.55350 3.95640 0.13322 0.83719 4.57460 -0.30903 0.03948 0.00000 0.00000
3.5997e+06 3.8408 3.5699 0.62990 0.62502 3.9967e+02 0 8.5310e-06 6.619379e-01 3.194040e-01 1.064284e-02 1.190216e-03 3.366695e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58470 3.84080 0.00488 0.08609 6.57008 -0.78036 -3.70720 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.7483e+05 3.5348 3.5563 2.06612 0.53311 5.0548e+01 1 5.4200e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0973 6.976882e-01 2.941590e-01 9.577950e-04 1.273740e-03 3.253025e-03 2.99890 3.55800 1.53301 1.54812 3.62310 -0.09520 0.17539 0.00000 0.00000
9.9373e+05 3.5841 3.5504 2.05610 0.53995 5.7902e+01 1 6.7920e-08 6.976882e-01 2.941590e-01 9.577950e-04 1.273740e-03 3.253025e-03 -0.0997 6.966820e-01 2.949970e-01 1.107948e-03 1.271903e-03 3.262979e-03 3.06420 3.59870 1.51615 1.53363 3.64113 -0.09781 0.17085 0.00000 0.00000
1.2040e+06 3.6278 3.5450 2.04457 0.54626 6.5423e+01 1 8.3176e-08 6.966820e-01 2.949970e-01 1.107948e-03 1.271903e-03 3.262979e-03 -0.1026 6.952602e-01 2.960990e-01 1.404210e-03 1.269308e-03 3.275373e-03 3.12270 3.63580 1.49831 1.51743 3.65057 -0.10013 0.17146 0.00000 0.00000
1.4154e+06 3.6526 3.5418 2.03056 0.55278 7.0324e+01 1 9.4406e-08 6.952602e-01 2.960990e-01 1.404210e-03 1.269308e-03 3.275373e-03 -0.1060 6.934864e-01 2.973960e-01 1.852733e-03 1.266069e-03 3.288164e-03 3.17340 3.66890 1.47778 1.49983 3.72016 -0.10333 0.13416 0.00000 0.00000
1.6075e+06 3.6937 3.5366 2.01588 0.55833 7.9060e+01 1 1.1482e-07 6.934864e-01 2.973960e-01 1.852733e-03 1.266069e-03 3.288164e-03 -0.1051 6.914087e-01 2.988650e-01 2.429962e-03 1.262276e-03 3.300009e-03 3.21820 3.70050 1.45755 1.48075 3.75928 -0.10432 0.11121 0.00000 0.00000
1.8003e+06 3.7203 3.5358 1.99827 0.56431 8.3900e+01 1 1.3243e-07 6.914087e-01 2.988650e-01 2.429962e-03 1.262276e-03 3.300009e-03 -0.0975 6.890649e-01 3.005000e-01 3.101946e-03 1.257997e-03 3.310233e-03 3.25880 3.73020 1.43396 1.45999 3.85509 -0.09903 0.03415 0.00000 0.00000
1.9758e+06 3.7557 3.5112 1.98079 0.56943 1.0760e+02 1 1.4962e-07 6.890649e-01 3.005000e-01 3.101946e-03 1.257997e-03 3.310233e-03 -0.1235 6.864924e-01 3.022960e-01 3.836852e-03 1.253301e-03 3.318650e-03 3.29610 3.75820 1.41136 1.43731 4.18419 -0.13959 -0.10459 0.00000 0.00000
2.1526e+06 3.7786 3.4993 1.96064 0.57518 1.2309e+02 1 1.6482e-07 6.864924e-01 3.022960e-01 3.836852e-03 1.253301e-03 3.318650e-03 -0.1352 6.837296e-01 3.042360e-01 4.610853e-03 1.248257e-03 3.325385e-03 3.33080 3.78330 1.38546 1.41354 3.99964 -0.14023 0.02150 0.00000 0.00000
2.3210e+06 3.8009 3.4897 1.93906 0.58083 2.5966e+02 0 1.8239e-07 6.837296e-01 3.042360e-01 4.610853e-03 1.248257e-03 3.325385e-03 -0.1425 6.808041e-01 3.063060e-01 5.409587e-03 1.242916e-03 3.330658e-03 3.36320 3.80700 1.35823 1.38840 3.93170 -0.14353 0.07601 0.00000 0.00000
2.4816e+06 3.8221 3.4854 1.91562 0.58646 2.8610e+02 0 2.0512e-07 6.808041e-01 3.063060e-01 5.409587e-03 1.242916e-03 3.330658e-03 -0.1449 6.777700e-01 3.084700e-01 6.216017e-03 1.237376e-03 3.334630e-03 3.39380 3.83020 1.32916 1.36180 3.86331 -0.14096 0.12041 0.00000 0.00000
2.6270e+06 3.8497 3.4717 1.89239 0.59135 3.4769e+02 0 2.3933e-07 6.777700e-01 3.084700e-01 6.216017e-03 1.237376e-03 3.334630e-03 -0.1547 6.746612e-01 3.106990e-01 7.023320e-03 1.231701e-03 3.337559e-03 3.42290 3.85170 1.30104 1.33330 4.04810 -0.16049 0.03211 0.00000 0.00000
2.7718e+06 3.8712 3.4666 1.86597 0.59705 3.8682e+02 0 2.5763e-07 6.746612e-01 3.106990e-01 7.023320e-03 1.231701e-03 3.337559e-03 -0.1588 6.714990e-01 3.129760e-01 7.827803e-03 1.225928e-03 3.339614e-03 3.45090 3.87400 1.26892 1.30311 3.86844 -0.15239 0.14753 0.00000 0.00000
2.9086e+06 3.8906 3.4551 1.83844 0.60275 4.5357e+02 0 2.8054e-07 6.714990e-01 3.129760e-01 7.827803e-03 1.225928e-03 3.339614e-03 -0.1685 6.683238e-01 3.152680e-01 8.622845e-03 1.220131e-03 3.340977e-03 3.47830 3.89360 1.23569 1.27115 3.96289 -0.16776 0.11680 0.00000 0.00000
