# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.4554e+04 3.8216 3.5768 2.13011 0.62726 7.2384e+01 1 2.3388e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.50285 1.51750 3.86633 -0.09306 0.04394 0.00000 0.00000
1.5393e+05 3.8539 3.5732 2.11163 0.63156 7.9196e+01 1 2.7669e-07 7.178333e-01 2.800820e-01 2.393274e-04 3.501937e-04 8.134364e-04 -0.0956 7.178333e-01 2.800820e-01 2.393274e-04 3.501937e-04 8.134364e-04 3.53230 3.86240 1.48007 1.50258 3.86260 -0.09341 0.04756 0.00000 0.00000
2.6187e+05 3.8800 3.5699 2.08547 0.63715 8.5675e+01 1 3.2211e-07 7.164949e-01 2.813140e-01 3.308468e-04 3.495458e-04 8.261030e-04 -0.0969 7.144773e-01 2.830660e-01 5.796726e-04 3.485614e-04 8.390275e-04 3.56590 3.88880 1.44832 1.48021 3.87693 -0.09469 0.04151 0.00000 0.00000
3.7055e+05 3.9077 3.5649 2.05399 0.64241 9.4201e+01 1 3.8019e-07 7.144773e-01 2.830660e-01 5.796726e-04 3.485614e-04 8.390275e-04 -0.0938 7.121537e-01 2.849180e-01 1.033694e-03 3.474279e-04 8.494858e-04 3.60330 3.91670 1.41158 1.44936 3.98786 -0.10118 -0.01925 0.00000 0.00000
4.7457e+05 3.9348 3.5468 2.01867 0.64744 1.1401e+02 1 4.4157e-07 7.121537e-01 2.849180e-01 1.033694e-03 3.474279e-04 8.494858e-04 -0.1214 7.096766e-01 2.867440e-01 1.664759e-03 3.462194e-04 8.602106e-04 3.63450 3.94340 1.37123 1.41298 4.20043 -0.14019 -0.07352 0.00000 0.00000
5.7205e+05 3.9623 3.5326 1.98042 0.65225 1.3432e+02 1 5.1523e-07 7.096766e-01 2.867440e-01 1.664759e-03 3.462194e-04 8.602106e-04 -0.1348 7.070713e-01 2.885520e-01 2.435115e-03 3.449483e-04 8.724695e-04 3.66070 3.96790 1.32817 1.37253 4.17506 -0.14824 -0.04080 0.00000 0.00000
6.6588e+05 3.9858 3.5198 1.93483 0.65717 3.0060e+02 0 6.7920e-07 7.070713e-01 2.885520e-01 2.435115e-03 3.449483e-04 8.724695e-04 -0.1445 7.043348e-01 2.903780e-01 3.310457e-03 3.436134e-04 8.862673e-04 3.68370 3.98990 1.27766 1.32805 4.15213 -0.15495 -0.01102 0.00000 0.00000
7.5774e+05 4.0044 3.5076 1.87475 0.66244 3.5954e+02 0 9.4842e-07 7.043348e-01 2.903780e-01 3.310457e-03 3.436134e-04 8.862673e-04 -0.1533 7.014402e-01 2.922640e-01 4.275603e-03 3.422012e-04 9.015431e-04 3.70450 4.01030 1.21231 1.27611 4.13912 -0.16139 0.01261 0.00000 0.00000
8.4357e+05 4.0230 3.4959 1.81988 0.66745 4.2723e+02 0 7.9616e-07 7.014402e-01 2.922640e-01 4.275603e-03 3.422012e-04 9.015431e-04 -0.1613 6.983982e-01 2.942150e-01 5.312163e-03 3.407171e-04 9.180621e-04 3.72360 4.02830 1.15243 1.21191 4.15737 -0.16881 0.01571 0.00000 0.00000
9.2498e+05 4.0418 3.4896 1.76058 0.67240 4.8586e+02 0 9.3972e-07 6.983982e-01 2.942150e-01 5.312163e-03 3.407171e-04 9.180621e-04 -0.1659 6.951858e-01 2.962540e-01 6.419262e-03 3.391500e-04 9.358294e-04 3.74160 4.04610 1.08818 1.15239 4.05914 -0.15870 0.06569 0.00000 0.00000
1.0032e+06 4.0576 3.4711 1.69777 0.67740 6.1321e+02 0 1.0568e-06 6.951858e-01 2.962540e-01 6.419262e-03 3.391500e-04 9.358294e-04 -0.1815 6.922154e-01 2.981240e-01 7.448681e-03 3.377009e-04 9.524608e-04 3.75850 4.06150 1.02037 1.08701 4.27309 -0.19815 0.00296 0.00000 0.00000
1.0784e+06 4.0738 3.4625 1.61519 0.68317 7.1855e+02 0 1.6904e-06 6.922154e-01 2.981240e-01 7.448681e-03 3.377009e-04 9.524608e-04 -0.1887 6.896084e-01 2.997550e-01 8.355289e-03 3.364290e-04 9.672099e-04 3.77480 4.07830 0.93202 1.01719 4.11200 -0.17811 0.08109 0.00000 0.00000
1.1484e+06 4.0894 3.4273 1.35161 0.68952 1.1951e+03 0 8.5704e-06 6.896084e-01 2.997550e-01 8.355289e-03 3.364290e-04 9.672099e-04 -0.2109 6.896084e-01 2.997550e-01 8.355289e-03 3.364290e-04 9.672099e-04 3.79230 4.09440 0.66209 0.92595 4.23751 -0.21091 0.07948 0.00000 0.00000
1.2127e+06 4.1071 3.4432 0.85097 0.69900 1.6358e+03 0 1.0280e-05 6.896084e-01 2.997550e-01 8.355289e-03 3.364290e-04 9.672099e-04 -0.2678 6.896084e-01 2.997550e-01 8.355289e-03 3.364290e-04 9.672099e-04 3.81100 4.11170 0.15197 0.63985 4.93417 -0.36409 -0.06601 0.00000 0.00000
1.2308e+06 4.0383 3.6160 0.70467 0.70038 3.7356e+02 0 1.8365e-05 6.896084e-01 2.997550e-01 8.355289e-03 3.364290e-04 9.672099e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83780 4.03830 0.00429 0.11242 6.96368 -0.83192 -2.51555 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4490e+05 3.8619 3.5741 2.16935 0.63817 7.8767e+01 1 2.6424e-07 7.183749e-01 2.796330e-01 2.367949e-04 3.530887e-04 8.104317e-04 -0.0962 7.183749e-01 2.796330e-01 2.367949e-04 3.530887e-04 8.104317e-04 3.55800 3.87560 1.53118 1.55259 3.86393 -0.09341 0.04616 0.00000 0.00000
2.4501e+05 3.8925 3.5703 2.14532 0.64356 8.6083e+01 1 3.1189e-07 7.171366e-01 2.807740e-01 3.204402e-04 3.524851e-04 8.221825e-04 -0.0972 7.152582e-01 2.824120e-01 5.448128e-04 3.515618e-04 8.341843e-04 3.59000 3.90380 1.50176 1.53196 3.87510 -0.09493 0.04295 0.00000 0.00000
3.4203e+05 3.9276 3.5649 2.11809 0.64816 9.6174e+01 1 3.7757e-07 7.152582e-01 2.824120e-01 5.448128e-04 3.515618e-04 8.341843e-04 -0.0950 7.130879e-01 2.841540e-01 9.569064e-04 3.504952e-04 8.437921e-04 3.62600 3.93100 1.46993 1.50333 3.99180 -0.10127 -0.01960 0.00000 0.00000
4.3924e+05 3.9554 3.5482 2.08599 0.65299 1.1524e+02 1 4.3752e-07 7.130879e-01 2.841540e-01 9.569064e-04 3.504952e-04 8.437921e-04 -0.1179 7.107736e-01 2.858700e-01 1.537069e-03 3.493576e-04 8.537498e-04 3.65610 3.95820 1.43300 1.46961 4.22245 -0.13795 -0.08898 0.00000 0.00000
5.3362e+05 3.9775 3.5348 2.04993 0.65798 1.3351e+02 1 4.9774e-07 7.107736e-01 2.858700e-01 1.537069e-03 3.493576e-04 8.537498e-04 -0.1320 7.083540e-01 2.875560e-01 2.246185e-03 3.481683e-04 8.651059e-04 3.68130 3.98130 1.39195 1.43212 4.19666 -0.14731 -0.05389 0.00000 0.00000
6.2542e+05 3.9951 3.5233 2.00527 0.66323 1.5175e+02 1 6.5464e-07 7.083540e-01 2.875560e-01 2.246185e-03 3.481683e-04 8.651059e-04 -0.1402 7.058261e-01 2.892470e-01 3.051541e-03 3.469258e-04 8.778660e-04 3.70330 4.00260 1.34204 1.39123 4.15690 -0.15317 -0.01566 0.00000 0.00000
7.0926e+05 4.0170 3.5112 1.95169 0.66795 3.4524e+02 0 9.3111e-07 7.058261e-01 2.892470e-01 3.051541e-03 3.469258e-04 8.778660e-04 -0.1496 7.031699e-01 2.909800e-01 3.936552e-03 3.456203e-04 8.919450e-04 3.72310 4.02230 1.28374 1.34261 4.13833 -0.15891 0.00914 0.00000 0.00000
7.9114e+05 4.0335 3.5005 1.90111 0.67293 4.0367e+02 0 7.3790e-07 7.031699e-01 2.909800e-01 3.936552e-03 3.456203e-04 8.919450e-04 -0.1587 7.003996e-01 2.927570e-01 4.882052e-03 3.442586e-04 9.070935e-04 3.74130 4.03950 1.22818 1.28296 4.16195 -0.16632 0.00804 0.00000 0.00000
8.6900e+05 4.0496 3.4953 1.84852 0.67785 4.4953e+02 0 8.5114e-07 7.003996e-01 2.927570e-01 4.882052e-03 3.442586e-04 9.070935e-04 -0.1614 6.975069e-01 2.945930e-01 5.882090e-03 3.428368e-04 9.232315e-04 3.75830 4.05570 1.17067 1.22893 4.05057 -0.15500 0.06155 0.00000 0.00000
9.4142e+05 4.0676 3.4783 1.79460 0.68243 5.5943e+02 0 9.5499e-07 6.975069e-01 2.945930e-01 5.882090e-03 3.428368e-04 9.232315e-04 -0.1748 6.944760e-01 2.965000e-01 6.936969e-03 3.413471e-04 9.403706e-04 3.77440 4.07120 1.11217 1.17148 4.28193 -0.19343 -0.01419 0.00000 0.00000
1.0123e+06 4.0827 3.4719 1.73444 0.68725 6.3189e+02 0 1.1092e-06 6.944760e-01 2.965000e-01 6.936969e-03 3.413471e-04 9.403706e-04 -0.1803 6.916418e-01 2.982720e-01 7.926692e-03 3.399540e-04 9.565556e-04 3.78980 4.08620 1.04719 1.11084 4.08711 -0.17099 0.07867 0.00000 0.00000
1.0811e+06 4.0956 3.4503 1.61328 0.69281 8.4142e+02 0 3.6308e-06 6.916418e-01 2.982720e-01 7.926692e-03 3.399540e-04 9.565556e-04 -0.1987 6.892096e-01 2.997850e-01 8.777470e-03 3.387585e-04 9.705537e-04 3.80460 4.10040 0.92047 1.04405 4.23878 -0.20517 0.05690 0.00000 0.00000
1.1444e+06 4.1116 3.4197 1.27676 0.69899 1.4150e+03 0 1.1143e-05 6.892096e-01 2.997850e-01 8.777470e-03 3.387585e-04 9.705537e-04 -0.2179 6.892096e-01 2.997850e-01 8.777470e-03 3.387585e-04 9.705537e-04 3.82050 4.11620 0.57777 0.91165 4.19265 -0.19977 0.08305 0.00000 0.00000
1.2028e+06 4.1270 3.6188 0.71276 0.70807 4.3794e+02 0 2.5942e-05 6.892096e-01 2.997850e-01 8.777470e-03 3.387585e-04 9.705537e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83820 4.13120 0.00469 0.54917 6.69223 -0.76297 -0.41470 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 17 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5760 2.23803 0.64639 7.6388e+01 1 2.3933e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84655 -0.09457 0.05959 0.00000 0.00000
5.0755e+04 3.8850 3.5733 2.22762 0.64924 8.1483e+01 1 2.6915e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89300 1.57838 1.59164 3.84655 -0.09457 0.05959 0.00000 0.00000
1.2154e+05 3.9095 3.5705 2.21114 0.65304 8.7357e+01 1 3.0620e-07 7.187106e-01 2.792900e-01 2.345235e-04 3.567665e-04 8.069415e-04 -0.0972 7.187106e-01 2.792900e-01 2.345235e-04 3.567665e-04 8.069415e-04 3.61480 3.91510 1.55810 1.57783 3.85066 -0.09469 0.05764 0.00000 0.00000
2.0677e+05 3.9362 3.5671 2.18811 0.65800 9.4545e+01 1 3.5563e-07 7.175672e-01 2.803450e-01 3.109383e-04 3.562032e-04 8.175896e-04 -0.0981 7.158374e-01 2.818630e-01 5.083535e-04 3.553446e-04 8.281938e-04 3.64430 3.94110 1.53011 1.55780 3.86915 -0.09641 0.05046 0.00000 0.00000
2.9468e+05 3.9599 3.5630 2.16021 0.66285 1.0238e+02 1 4.0926e-07 7.158374e-01 2.818630e-01 5.083535e-04 3.553446e-04 8.281938e-04 -0.0973 7.138337e-01 2.834900e-01 8.707242e-04 3.543499e-04 8.365453e-04 3.67730 3.96560 1.49736 1.53015 3.98060 -0.10218 -0.00848 0.00000 0.00000
3.7905e+05 3.9848 3.5482 2.12924 0.66742 1.2029e+02 1 4.6774e-07 7.138337e-01 2.834900e-01 8.707242e-04 3.543499e-04 8.365453e-04 -0.1167 7.117039e-01 2.850830e-01 1.390702e-03 3.532927e-04 8.456023e-04 3.70500 3.99010 1.46182 1.49770 4.21506 -0.13667 -0.08287 0.00000 0.00000
4.5875e+05 4.0083 3.5343 2.09332 0.67180 1.4026e+02 1 6.1944e-07 7.117039e-01 2.850830e-01 1.390702e-03 3.532927e-04 8.456023e-04 -0.1319 7.094793e-01 2.866440e-01 2.033000e-03 3.521884e-04 8.560183e-04 3.72790 4.01160 1.42152 1.46181 4.21061 -0.14884 -0.05541 0.00000 0.00000
5.3759e+05 4.0259 3.5227 2.04693 0.67653 1.5958e+02 1 8.3176e-07 7.094793e-01 2.866440e-01 2.033000e-03 3.521884e-04 8.560183e-04 -0.1405 7.071581e-01 2.882030e-01 2.767706e-03 3.510361e-04 8.677875e-04 3.74770 4.03080 1.37040 1.41992 4.16953 -0.15442 -0.01786 0.00000 0.00000
6.1240e+05 4.0436 3.5112 1.98842 0.68117 3.6046e+02 0 1.1402e-06 7.071581e-01 2.882030e-01 2.767706e-03 3.510361e-04 8.677875e-04 -0.1498 7.047168e-01 2.897980e-01 3.580847e-03 3.498242e-04 8.808686e-04 3.76550 4.04890 1.30725 1.36891 4.15405 -0.16033 0.00464 0.00000 0.00000
6.8440e+05 4.0586 3.5007 1.93857 0.68585 4.1869e+02 0 7.7625e-07 7.047168e-01 2.897980e-01 3.580847e-03 3.498242e-04 8.808686e-04 -0.1580 7.021750e-01 2.914270e-01 4.451813e-03 3.485625e-04 8.949908e-04 3.78180 4.06490 1.25272 1.30629 4.17727 -0.16743 0.00280 0.00000 0.00000
7.5074e+05 4.0771 3.4955 1.89061 0.69009 4.6768e+02 0 8.9743e-07 7.021750e-01 2.914270e-01 4.451813e-03 3.485625e-04 8.949908e-04 -0.1622 6.995271e-01 2.931040e-01 5.373555e-03 3.472481e-04 9.100544e-04 3.79700 4.08040 1.20052 1.25351 4.05460 -0.15474 0.05951 0.00000 0.00000
8.1657e+05 4.0908 3.4796 1.83916 0.69468 5.6958e+02 0 9.8628e-07 6.995271e-01 2.931040e-01 5.373555e-03 3.472481e-04 9.100544e-04 -0.1753 6.967713e-01 2.948340e-01 6.340564e-03 3.458800e-04 9.259590e-04 3.81140 4.09460 1.14448 1.19915 4.31007 -0.19469 -0.02872 0.00000 0.00000
8.7951e+05 4.1045 3.4740 1.78373 0.69923 6.3466e+02 0 1.1298e-06 6.967713e-01 2.948340e-01 6.340564e-03 3.458800e-04 9.259590e-04 -0.1796 6.939356e-01 2.966030e-01 7.339440e-03 3.444724e-04 9.424817e-04 3.82520 4.10840 1.08450 1.14352 4.08889 -0.16948 0.07408 0.00000 0.00000
9.4022e+05 4.1161 3.4560 1.70135 0.70389 7.9836e+02 0 2.3659e-06 6.939356e-01 2.966030e-01 7.339440e-03 3.444724e-04 9.424817e-04 -0.1955 6.913803e-01 2.981880e-01 8.240823e-03 3.432040e-04 9.574718e-04 3.83840 4.12070 0.99746 1.08305 4.26934 -0.20597 0.03523 0.00000 0.00000
9.9758e+05 4.1298 3.4393 1.51502 0.70911 1.0607e+03 0 7.8524e-06 6.913803e-01 2.981880e-01 8.240823e-03 3.432040e-04 9.574718e-04 -0.2049 6.913803e-01 2.981880e-01 8.240823e-03 3.432040e-04 9.574718e-04 3.85150 4.13420 0.80591 0.99232 4.16948 -0.19216 0.07824 0.00000 0.00000
1.0512e+06 4.1453 3.4139 1.12078 0.71778 1.8073e+03 0 1.0740e-05 6.913803e-01 2.981880e-01 8.240823e-03 3.432040e-04 9.574718e-04 -0.2407 6.913803e-01 2.981880e-01 8.240823e-03 3.432040e-04 9.574718e-04 3.86610 4.14960 0.40300 0.78808 4.32028 -0.22436 0.05347 0.00000 0.00000
1.0884e+06 4.1609 3.6231 0.72820 0.72364 4.4689e+02 0 2.7925e-05 6.913803e-01 2.981880e-01 8.240823e-03 3.432040e-04 9.574718e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88920 4.16090 0.00456 0.37097 6.39958 -0.68007 -0.70411 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 18 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5768 2.29117 0.65622 7.6045e+01 1 2.3014e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.84990 -0.09489 0.05763 0.00000 0.00000
4.6881e+04 3.8996 3.5735 2.28121 0.65900 8.2600e+01 1 2.6669e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91280 1.62221 1.63495 3.84990 -0.09489 0.05763 0.00000 0.00000
1.1071e+05 3.9262 3.5705 2.26591 0.66260 8.8973e+01 1 3.0549e-07 7.193535e-01 2.786400e-01 2.320758e-04 3.589652e-04 8.046401e-04 -0.0975 7.193535e-01 2.786400e-01 2.320758e-04 3.589652e-04 8.046401e-04 3.64830 3.93530 1.60331 1.62205 3.86521 -0.09541 0.04969 0.00000 0.00000
1.8785e+05 3.9512 3.5673 2.24471 0.66730 9.5760e+01 1 3.5075e-07 7.183080e-01 2.796050e-01 3.010272e-04 3.584479e-04 8.144062e-04 -0.0999 7.167312e-01 2.809970e-01 4.726302e-04 3.576611e-04 8.241232e-04 3.67580 3.95890 1.57741 1.60349 3.88214 -0.09719 0.04373 0.00000 0.00000
2.6758e+05 3.9757 3.5633 2.21907 0.67193 1.0380e+02 1 4.0365e-07 7.167312e-01 2.809970e-01 4.726302e-04 3.576611e-04 8.241232e-04 -0.0993 7.148869e-01 2.825100e-01 7.909767e-04 3.567407e-04 8.317272e-04 3.70680 3.98350 1.54714 1.57804 3.97628 -0.10213 -0.00439 0.00000 0.00000
3.4452e+05 4.0004 3.5508 2.19012 0.67630 1.1976e+02 1 4.6238e-07 7.148869e-01 2.825100e-01 7.909767e-04 3.567407e-04 8.317272e-04 -0.1133 7.129245e-01 2.839930e-01 1.255299e-03 3.557615e-04 8.399799e-04 3.73320 4.00750 1.51382 1.54799 4.19257 -0.13135 -0.07621 0.00000 0.00000
4.1902e+05 4.0203 3.5372 2.15444 0.68069 1.3834e+02 1 6.2806e-07 7.129245e-01 2.839930e-01 1.255299e-03 3.557615e-04 8.399799e-04 -0.1289 7.108807e-01 2.854400e-01 1.833975e-03 3.547416e-04 8.494649e-04 3.75490 4.02760 1.47375 1.51435 4.21142 -0.14737 -0.05480 0.00000 0.00000
4.8904e+05 4.0417 3.5252 2.11101 0.68488 1.5874e+02 1 8.7297e-07 7.108807e-01 2.854400e-01 1.833975e-03 3.547416e-04 8.494649e-04 -0.1385 7.087491e-01 2.868800e-01 2.501408e-03 3.536778e-04 8.602329e-04 3.77360 4.04700 1.42613 1.47411 4.17251 -0.15303 -0.01971 0.00000 0.00000
5.5745e+05 4.0585 3.5142 2.05546 0.68924 3.5205e+02 0 1.1749e-06 7.087491e-01 2.868800e-01 2.501408e-03 3.536778e-04 8.602329e-04 -0.1473 7.065199e-01 2.883410e-01 3.240346e-03 3.525655e-04 8.721974e-04 3.79020 4.06370 1.36622 1.42484 4.15646 -0.15878 0.00199 0.00000 0.00000
6.2370e+05 4.0734 3.5030 1.98336 0.69369 4.1528e+02 0 1.5996e-06 7.065199e-01 2.883410e-01 3.240346e-03 3.525655e-04 8.721974e-04 -0.1557 7.041603e-01 2.898560e-01 4.047946e-03 3.513880e-04 8.853716e-04 3.80540 4.07940 1.28967 1.36407 4.14747 -0.16417 0.01920 0.00000 0.00000
6.8481e+05 4.0907 3.4980 1.93615 0.69770 4.6128e+02 0 8.9331e-07 7.041603e-01 2.898560e-01 4.047946e-03 3.513880e-04 8.853716e-04 -0.1602 7.017066e-01 2.914120e-01 4.902954e-03 3.501635e-04 8.994246e-04 3.81960 4.09370 1.23845 1.29009 4.04460 -0.15203 0.06060 0.00000 0.00000
7.4672e+05 4.1024 3.4832 1.88791 0.70224 5.5316e+02 0 9.6828e-07 7.017066e-01 2.914120e-01 4.902954e-03 3.501635e-04 8.994246e-04 -0.1713 6.991662e-01 2.930070e-01 5.796899e-03 3.488958e-04 9.142165e-04 3.83310 4.10710 1.18567 1.23688 4.32929 -0.19370 -0.04239 0.00000 0.00000
8.0423e+05 4.1167 3.4779 1.83742 0.70643 6.1342e+02 0 1.1015e-06 6.991662e-01 2.930070e-01 5.796899e-03 3.488958e-04 9.142165e-04 -0.1746 6.965192e-01 2.946580e-01 6.733115e-03 3.475750e-04 9.298006e-04 3.84590 4.12030 1.13099 1.18558 4.08633 -0.16661 0.06815 0.00000 0.00000
8.6031e+05 4.1280 3.4626 1.78377 0.71072 7.4101e+02 0 1.2618e-06 6.965192e-01 2.946580e-01 6.733115e-03 3.475750e-04 9.298006e-04 -0.1910 6.938786e-01 2.962960e-01 7.669185e-03 3.462572e-04 9.454668e-04 3.85830 4.13190 1.07305 1.12991 4.31285 -0.20510 -0.00257 0.00000 0.00000
9.1423e+05 4.1400 3.4535 1.68310 0.71519 8.6936e+02 0 3.4594e-06 6.938786e-01 2.962960e-01 7.669185e-03 3.462572e-04 9.454668e-04 -0.1957 6.915150e-01 2.977560e-01 8.507637e-03 3.450778e-04 9.595727e-04 3.87020 4.14410 0.96791 1.07016 4.14996 -0.18544 0.07322 0.00000 0.00000
9.6555e+05 4.1515 3.4330 1.43332 0.72031 1.2378e+03 0 1.0000e-05 6.915150e-01 2.977560e-01 8.507637e-03 3.450778e-04 9.595727e-04 -0.2120 6.915150e-01 2.977560e-01 8.507637e-03 3.450778e-04 9.595727e-04 3.88230 4.15560 0.71301 0.96023 4.18458 -0.19385 0.07421 0.00000 0.00000
1.0133e+06 4.1648 3.4238 1.02976 0.72844 1.8651e+03 0 9.7724e-06 6.915150e-01 2.977560e-01 8.507637e-03 3.450778e-04 9.595727e-04 -0.2460 6.915150e-01 2.977560e-01 8.507637e-03 3.450778e-04 9.595727e-04 3.89600 4.16880 0.30132 0.69139 4.47609 -0.25384 0.00303 0.00000 0.00000
1.0396e+06 4.1725 3.6246 0.73696 0.73240 4.4720e+02 0 2.8249e-05 6.915150e-01 2.977560e-01 8.507637e-03 3.450778e-04 9.595727e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91680 4.17250 0.00456 0.26849 6.12054 -0.60752 -0.97048 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5769 2.33969 0.66854 7.7155e+01 1 2.2961e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0956 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.83510 -0.09527 0.06692 0.00000 0.00000
4.0335e+04 3.9293 3.5720 2.33073 0.67106 8.7232e+01 1 2.8445e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0978 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66840 3.93550 1.65967 1.67115 3.83510 -0.09527 0.06692 0.00000 0.00000
9.5838e+04 3.9530 3.5691 2.31686 0.67428 9.3292e+01 1 3.2063e-07 7.197988e-01 2.781890e-01 2.297924e-04 3.582677e-04 8.053465e-04 -0.0999 7.197988e-01 2.781890e-01 2.297924e-04 3.582677e-04 8.053465e-04 3.68820 3.95720 1.64258 1.65909 3.85462 -0.09660 0.05855 0.00000 0.00000
1.6617e+05 3.9731 3.5666 2.29632 0.67895 9.9071e+01 1 3.5975e-07 7.188601e-01 2.790560e-01 2.908513e-04 3.578049e-04 8.141870e-04 -0.1013 7.188601e-01 2.790560e-01 2.908513e-04 3.578049e-04 8.141870e-04 3.71360 3.98360 1.61737 1.64203 3.89143 -0.09834 0.04062 0.00000 0.00000
2.3333e+05 4.0038 3.5621 2.27393 0.68285 1.0884e+02 1 4.2267e-07 7.174316e-01 2.803260e-01 4.374542e-04 3.570939e-04 8.230546e-04 -0.1002 7.157438e-01 2.817290e-01 7.115980e-04 3.562539e-04 8.298945e-04 3.74250 4.00670 1.59108 1.61833 3.98024 -0.10308 -0.00333 0.00000 0.00000
3.0201e+05 4.0264 3.5526 2.24573 0.68696 1.2233e+02 1 5.4702e-07 7.157438e-01 2.817290e-01 7.115980e-04 3.562539e-04 8.298945e-04 -0.1083 7.139450e-01 2.831060e-01 1.119920e-03 3.553585e-04 8.373496e-04 3.76740 4.02900 1.55877 1.59023 4.15984 -0.12406 -0.06859 0.00000 0.00000
