# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.9748e+06 3.5936 3.5085 1.83772 0.53645 8.4767e+01 1 7.8886e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1190 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59760 1.30127 1.31451 3.56781 -0.11517 0.27187 0.00000 0.00000
2.1363e+06 3.6174 3.5049 1.82790 0.54318 9.1126e+01 1 8.8308e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1214 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62920 1.28472 1.29971 3.64544 -0.11843 0.22343 0.00000 0.00000
2.2816e+06 3.6560 3.4993 1.81784 0.54965 1.0222e+02 1 1.0471e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1246 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66040 1.26819 1.28369 3.65039 -0.12059 0.22790 0.00000 0.00000
2.4262e+06 3.6784 3.4958 1.80596 0.55682 1.0967e+02 1 1.1695e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1270 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19440 3.68990 1.24914 1.26643 3.71762 -0.12379 0.18628 0.00000 0.00000
2.5557e+06 3.7125 3.4902 1.79398 0.56361 2.2755e+02 0 1.3646e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1302 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71760 1.23037 1.24799 3.70788 -0.12637 0.20381 0.00000 0.00000
2.6835e+06 3.7324 3.4868 1.78015 0.57098 2.4696e+02 0 1.5101e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1319 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28140 3.74350 1.20917 1.22846 3.75917 -0.12946 0.17374 0.00000 0.00000
2.7980e+06 3.7603 3.4821 1.76631 0.57653 2.7620e+02 0 1.7219e-07 6.762312e-01 3.063490e-01 2.326320e-03 2.388817e-03 7.115230e-03 -0.1352 6.762312e-01 3.063490e-01 2.326320e-03 2.388817e-03 7.115230e-03 3.32230 3.76600 1.18978 1.20922 3.76357 -0.13185 0.17955 0.00000 0.00000
2.9123e+06 3.7781 3.4787 1.75059 0.58217 2.9858e+02 0 1.8923e-07 6.752125e-01 3.069870e-01 2.683712e-03 2.385219e-03 7.119396e-03 -0.1382 6.752125e-01 3.069870e-01 2.683712e-03 2.385219e-03 7.119396e-03 3.35360 3.78670 1.16842 1.18952 3.79015 -0.13453 0.16781 0.00000 0.00000
3.0220e+06 3.7954 3.4753 1.73366 0.58781 3.2269e+02 0 2.0797e-07 6.741175e-01 3.076840e-01 3.057448e-03 2.381350e-03 7.122286e-03 -0.1403 6.741175e-01 3.076840e-01 3.057448e-03 2.381350e-03 7.122286e-03 3.38220 3.80730 1.14585 1.16858 3.81783 -0.13728 0.15508 0.00000 0.00000
3.1209e+06 3.8250 3.4705 1.71636 0.59300 3.6329e+02 0 2.5586e-07 6.730228e-01 3.083900e-01 3.422876e-03 2.377484e-03 7.123877e-03 -0.1414 6.730228e-01 3.083900e-01 3.422876e-03 2.377484e-03 7.123877e-03 3.41000 3.82810 1.12336 1.14626 3.82430 -0.13834 0.15549 0.00000 0.00000
3.2201e+06 3.8433 3.4665 1.69498 0.59885 3.9652e+02 0 3.2434e-07 6.719680e-01 3.090750e-01 3.770344e-03 2.373757e-03 7.124486e-03 -0.1455 6.719680e-01 3.090750e-01 3.770344e-03 2.373757e-03 7.124486e-03 3.43730 3.84780 1.09613 1.12199 3.84542 -0.14087 0.14758 0.00000 0.00000
3.3144e+06 3.8600 3.4625 1.66963 0.60486 4.3244e+02 0 4.0738e-07 6.709785e-01 3.097180e-01 4.094364e-03 2.370262e-03 7.124460e-03 -0.1489 6.709785e-01 3.097180e-01 4.094364e-03 2.370262e-03 7.124460e-03 3.46420 3.86670 1.06477 1.09462 3.88311 -0.14471 0.12889 0.00000 0.00000
3.4022e+06 3.8796 3.4577 1.63988 0.61087 4.7932e+02 0 5.3333e-07 6.700751e-01 3.103050e-01 4.390205e-03 2.367070e-03 7.124078e-03 -0.1525 6.700751e-01 3.103050e-01 4.390205e-03 2.367070e-03 7.124078e-03 3.49090 3.88570 1.02901 1.06332 3.90838 -0.14783 0.11864 0.00000 0.00000
3.4858e+06 3.8976 3.4575 1.60378 0.61711 5.0991e+02 0 6.8234e-07 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 -0.1483 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 3.51750 3.90440 0.98667 1.02674 3.87803 -0.13930 0.12313 0.00000 0.00000
3.5640e+06 3.9178 3.4518 1.55891 0.62445 5.7603e+02 0 9.3325e-07 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 -0.1521 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 3.54390 3.92390 0.93446 0.98288 3.95138 -0.14843 0.08707 0.00000 0.00000
3.6379e+06 3.9340 3.4458 1.50051 0.63177 6.5214e+02 0 1.2647e-06 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 -0.1575 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 3.57430 3.94210 0.86874 0.92953 3.97692 -0.15261 0.07904 0.00000 0.00000
3.7058e+06 3.9529 3.4381 1.42524 0.63876 7.6314e+02 0 1.8450e-06 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 -0.1621 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 3.60290 3.95950 0.78648 0.86394 4.00037 -0.15700 0.07362 0.00000 0.00000
3.7704e+06 3.9686 3.4289 1.31722 0.64574 9.2093e+02 0 2.8708e-06 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 -0.1675 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 3.63000 3.97570 0.67148 0.77902 4.02633 -0.16200 0.06721 0.00000 0.00000
3.8310e+06 3.9830 3.4181 1.14504 0.65254 1.1880e+03 0 5.3580e-06 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 -0.1748 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 3.65590 3.99000 0.49250 0.66139 4.06131 -0.16754 0.04836 0.00000 0.00000
3.8881e+06 3.9964 3.4712 0.73155 0.65918 1.1404e+03 0 1.9187e-05 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 -0.1678 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 3.68030 4.00310 0.07237 0.47534 4.53483 -0.26652 -0.15582 0.00000 0.00000
3.8955e+06 3.7317 3.5681 0.66397 0.65925 3.0033e+02 0 3.8459e-06 6.692783e-01 3.108210e-01 4.652121e-03 2.364256e-03 7.123539e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70360 3.73170 0.00472 0.01214 -3.26939 1.82842 2.84406 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 34 # agb_1.950_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5645 1.93795 0.49066 2.4369e+01 1 1.0399e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0975 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.45229 -0.09276 0.97089 0.00000 0.00000
1.3728e+05 3.1990 3.5593 1.93667 0.49192 2.7636e+01 1 1.2853e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0930 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.24960 1.44475 1.44729 2.45229 -0.09276 0.97089 0.00000 0.00000
2.8267e+05 3.2325 3.5556 1.93515 0.49352 3.0200e+01 1 1.4894e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0942 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63600 3.27620 1.44163 1.44470 2.54926 -0.09365 0.90729 0.00000 0.00000
4.3396e+05 3.2817 3.5501 1.93334 0.49549 3.4413e+01 1 1.8450e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65970 3.30790 1.43785 1.44155 2.57120 -0.09475 0.89630 0.00000 0.00000
5.9493e+05 3.3153 3.5462 1.93114 0.49795 3.7691e+01 1 2.1380e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68820 3.33740 1.43319 1.43768 2.71405 -0.09603 0.80198 0.00000 0.00000
7.6551e+05 3.3389 3.5434 1.92847 0.50096 4.0198e+01 1 2.3768e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72160 3.36480 1.42751 1.43297 2.92610 -0.09765 0.66000 0.00000 0.00000
9.4386e+05 3.3605 3.5408 1.92524 0.50453 4.2637e+01 1 2.6182e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75940 3.39510 1.42071 1.42732 3.13492 -0.09964 0.52053 0.00000 0.00000
1.1194e+06 3.4142 3.5343 1.92165 0.50833 4.9386e+01 1 3.2961e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1039 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.80120 3.42620 1.41332 1.42061 3.10087 -0.10115 0.55026 0.00000 0.00000
1.3055e+06 3.4389 3.5312 1.91708 0.51296 5.2927e+01 1 3.6898e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1057 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.84590 3.45920 1.40412 1.41279 3.30154 -0.10381 0.41706 0.00000 0.00000
1.4829e+06 3.4872 3.5251 1.91208 0.51774 6.0541e+01 1 4.5394e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1086 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.89300 3.49390 1.39434 1.40375 3.30776 -0.10582 0.41986 0.00000 0.00000
1.6662e+06 3.5107 3.5220 1.90585 0.52337 6.4777e+01 1 5.0582e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1117 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.94160 3.52690 1.38248 1.39343 3.44771 -0.10864 0.32889 0.00000 0.00000
1.8357e+06 3.5543 3.5163 1.89922 0.52899 7.3294e+01 1 6.1094e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1139 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.99090 3.56080 1.37023 1.38188 3.48169 -0.11113 0.31286 0.00000 0.00000
2.0068e+06 3.5784 3.5129 1.89117 0.53541 7.8655e+01 1 6.8391e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1168 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.04000 3.59410 1.35576 1.36909 3.58389 -0.11401 0.24791 0.00000 0.00000
2.1620e+06 3.6197 3.5072 1.88281 0.54167 8.8690e+01 1 8.1846e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1195 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.08880 3.62650 1.34114 1.35502 3.59677 -0.11641 0.24678 0.00000 0.00000
2.3171e+06 3.6396 3.5042 1.87288 0.54867 9.4276e+01 1 9.0157e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1226 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.13650 3.65630 1.32421 1.33979 3.67443 -0.11952 0.19929 0.00000 0.00000
2.4563e+06 3.6765 3.4988 1.86281 0.55534 1.0524e+02 1 1.0617e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1254 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.18280 3.68500 1.30747 1.32347 3.68188 -0.12179 0.20183 0.00000 0.00000
2.5937e+06 3.6964 3.4956 1.85114 0.56262 1.1208e+02 1 1.1722e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1281 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.22750 3.71310 1.28852 1.30613 3.74285 -0.12501 0.16611 0.00000 0.00000
2.7165e+06 3.7321 3.4899 1.83940 0.56950 2.3321e+02 0 1.3740e-07 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1311 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 3.27050 3.74000 1.26990 1.28775 3.73539 -0.12748 0.18075 0.00000 0.00000
2.8327e+06 3.7577 3.4857 1.82685 0.57489 2.5792e+02 0 1.5524e-07 6.754697e-01 3.070680e-01 2.340338e-03 2.429542e-03 7.081601e-03 -0.1329 6.754697e-01 3.070680e-01 2.340338e-03 2.429542e-03 7.081601e-03 3.31170 3.76170 1.25196 1.26992 3.74064 -0.12965 0.18495 0.00000 0.00000
2.9485e+06 3.7768 3.4823 1.81267 0.58029 2.7950e+02 0 1.7100e-07 6.743635e-01 3.077620e-01 2.726990e-03 2.425563e-03 7.086180e-03 -0.1355 6.743635e-01 3.077620e-01 2.726990e-03 2.425563e-03 7.086180e-03 3.34220 3.78290 1.23238 1.25184 3.77052 -0.13217 0.17060 0.00000 0.00000
3.0603e+06 3.7945 3.4793 1.79735 0.58567 3.0100e+02 0 1.8793e-07 6.731563e-01 3.085350e-01 3.134864e-03 2.421221e-03 7.089253e-03 -0.1376 6.731563e-01 3.085350e-01 3.134864e-03 2.421221e-03 7.089253e-03 3.36990 3.80270 1.21168 1.23262 3.81095 -0.13411 0.14570 0.00000 0.00000
3.1673e+06 3.8123 3.4758 1.78089 0.59114 3.2568e+02 0 2.0701e-07 6.719316e-01 3.093310e-01 3.537412e-03 2.416816e-03 7.090771e-03 -0.1392 6.719316e-01 3.093310e-01 3.537412e-03 2.416816e-03 7.090771e-03 3.39660 3.82290 1.18975 1.21213 3.81550 -0.13593 0.14939 0.00000 0.00000
3.2638e+06 3.8396 3.4707 1.76365 0.59620 3.6550e+02 0 2.7102e-07 6.707321e-01 3.101170e-01 3.924989e-03 2.412501e-03 7.091121e-03 -0.1418 6.707321e-01 3.101170e-01 3.924989e-03 2.412501e-03 7.091121e-03 3.42280 3.84230 1.16745 1.19032 3.80411 -0.13770 0.16668 0.00000 0.00000
3.3606e+06 3.8570 3.4694 1.74239 0.60190 3.8869e+02 0 3.3574e-07 6.695824e-01 3.108730e-01 4.293336e-03 2.408366e-03 7.090710e-03 -0.1415 6.695824e-01 3.108730e-01 4.293336e-03 2.408366e-03 7.090710e-03 3.44880 3.86100 1.14049 1.16618 3.81381 -0.13533 0.15500 0.00000 0.00000
3.4533e+06 3.8728 3.4658 1.71691 0.60786 4.2147e+02 0 4.1687e-07 6.684992e-01 3.115850e-01 4.639561e-03 2.404469e-03 7.089857e-03 -0.1443 6.684992e-01 3.115850e-01 4.639561e-03 2.404469e-03 7.089857e-03 3.47450 3.87990 1.10905 1.13906 3.88177 -0.14057 0.11517 0.00000 0.00000
3.5378e+06 3.8941 3.4674 1.68873 0.61357 4.4211e+02 0 5.3703e-07 6.674972e-01 3.122430e-01 4.960230e-03 2.400866e-03 7.088783e-03 -0.1376 6.674972e-01 3.122430e-01 4.960230e-03 2.400866e-03 7.088783e-03 3.50010 3.89810 1.07516 1.10795 3.81868 -0.12764 0.13476 0.00000 0.00000
3.6219e+06 3.9070 3.4754 1.65344 0.61997 4.3185e+02 0 6.2661e-07 6.665945e-01 3.128330e-01 5.250371e-03 2.397619e-03 7.087653e-03 -0.1183 6.665945e-01 3.128330e-01 5.250371e-03 2.397619e-03 7.087653e-03 3.52560 3.91630 1.03347 1.07244 3.81991 -0.10900 0.07810 0.00000 0.00000
3.6978e+06 3.9272 3.4459 1.60893 0.62609 6.0228e+02 0 9.5060e-07 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1545 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.55100 3.93430 0.98284 1.03212 4.17608 -0.17595 -0.03847 0.00000 0.00000
3.7707e+06 3.9449 3.4398 1.55030 0.63351 6.8447e+02 0 1.3062e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1583 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.57630 3.95270 0.91679 0.97868 3.97658 -0.15414 0.07716 0.00000 0.00000
3.8376e+06 3.9628 3.4323 1.47505 0.64063 7.9640e+02 0 1.8793e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1644 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.60540 3.96950 0.83442 0.91212 3.99947 -0.15851 0.07261 0.00000 0.00000
3.9010e+06 3.9783 3.4235 1.36881 0.64768 9.5392e+02 0 2.8708e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1694 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.63280 3.98530 0.72113 0.82750 4.02687 -0.16334 0.06410 0.00000 0.00000
3.9604e+06 3.9937 3.4127 1.20244 0.65455 1.2221e+03 0 5.2481e-06 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1742 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.65870 4.00040 0.54789 0.71182 4.05489 -0.16748 0.04849 0.00000 0.00000
4.0164e+06 4.0073 3.4294 0.82826 0.66126 1.5174e+03 0 1.7620e-05 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 -0.1688 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 3.68330 4.01360 0.16700 0.53185 4.26690 -0.20760 -0.06456 0.00000 0.00000
4.0391e+06 3.9616 3.5715 0.66796 0.66302 4.8727e+02 0 1.1588e-05 6.658114e-01 3.133430e-01 5.503928e-03 2.394802e-03 7.086596e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70670 3.96160 0.00494 0.11484 5.12710 -0.39682 -1.62898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 32 # agb_2.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1878 3.5625 1.98978 0.49817 2.6081e+01 1 1.1272e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0998 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 0.00000 0.00000 0.00000 0.00000 2.71994 -0.09518 0.76863 0.00000 0.00000
1.2888e+05 3.2385 3.5570 1.98840 0.49958 2.9805e+01 1 1.4093e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0959 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.71630 3.29490 1.48882 1.49161 2.71994 -0.09518 0.76863 0.00000 0.00000
2.6289e+05 3.2996 3.5502 1.98677 0.50134 3.5046e+01 1 1.8365e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0979 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.73580 3.32610 1.48543 1.48877 2.57603 -0.09596 0.86834 0.00000 0.00000
4.0586e+05 3.3426 3.5452 1.98479 0.50358 3.9364e+01 1 2.2131e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.0992 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.75990 3.35730 1.48121 1.48527 2.62190 -0.09709 0.84178 0.00000 0.00000
5.5773e+05 3.3809 3.5407 1.98234 0.50640 4.3648e+01 1 2.6182e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1011 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.78920 3.39000 1.47594 1.48091 2.81518 -0.09877 0.71717 0.00000 0.00000
7.1904e+05 3.4136 3.5367 1.97930 0.50986 4.7737e+01 1 3.0130e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1030 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.82380 3.42320 1.46944 1.47551 2.99172 -0.10062 0.60399 0.00000 0.00000
8.8794e+05 3.4415 3.5333 1.97558 0.51398 5.1578e+01 1 3.4119e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1055 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.86340 3.45590 1.46160 1.46894 3.18918 -0.10300 0.47731 0.00000 0.00000
1.0612e+06 3.4683 3.5301 1.97107 0.51873 5.5538e+01 1 3.8459e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1084 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.90680 3.48960 1.45234 1.46113 3.38108 -0.10558 0.35405 0.00000 0.00000
1.2269e+06 3.5206 3.5232 1.96609 0.52367 6.4335e+01 1 4.8084e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1104 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 2.95300 3.52620 1.44242 1.45199 3.31763 -0.10722 0.40360 0.00000 0.00000
1.3990e+06 3.5481 3.5196 1.95983 0.52952 6.9561e+01 1 5.4450e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1134 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.00130 3.56110 1.43031 1.44146 3.47436 -0.11046 0.30502 0.00000 0.00000
1.5586e+06 3.5915 3.5139 1.95314 0.53538 7.8687e+01 1 6.5615e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1161 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.05030 3.59540 1.41776 1.42959 3.50709 -0.11286 0.29015 0.00000 0.00000
1.7198e+06 3.6171 3.5104 1.94503 0.54207 8.4788e+01 1 7.3790e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1188 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.09930 3.62870 1.40296 1.41644 3.61484 -0.11584 0.22364 0.00000 0.00000
1.8657e+06 3.6567 3.5047 1.93666 0.54856 9.5228e+01 1 8.7700e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1218 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.14760 3.66080 1.38810 1.40207 3.59395 -0.11785 0.24563 0.00000 0.00000
2.0113e+06 3.6782 3.5015 1.92674 0.55579 1.0167e+02 1 9.7275e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1245 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.19470 3.69020 1.37095 1.38656 3.67777 -0.12088 0.19520 0.00000 0.00000
2.1416e+06 3.7130 3.4963 1.91676 0.56265 1.1291e+02 1 1.1350e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1272 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.24020 3.71850 1.35411 1.37002 3.69396 -0.12356 0.19236 0.00000 0.00000
2.2711e+06 3.7263 3.4940 1.90528 0.56832 1.1798e+02 1 1.2190e-07 6.747118e-01 3.078030e-01 2.333355e-03 2.469261e-03 7.048077e-03 -0.1286 6.747118e-01 3.078030e-01 2.333355e-03 2.469261e-03 7.048077e-03 3.28390 3.74090 1.33696 1.35432 3.74385 -0.12636 0.16478 0.00000 0.00000
2.3890e+06 3.7578 3.4890 1.89390 0.57298 2.4239e+02 0 1.4028e-07 6.735133e-01 3.085720e-01 2.735720e-03 2.464874e-03 7.053524e-03 -0.1311 6.735133e-01 3.085720e-01 2.735720e-03 2.464874e-03 7.053524e-03 3.31530 3.76270 1.32092 1.33853 3.72508 -0.12794 0.18473 0.00000 0.00000
2.5092e+06 3.7754 3.4862 1.88077 0.57808 2.6029e+02 0 1.5346e-07 6.721817e-01 3.094380e-01 3.171658e-03 2.460001e-03 7.057248e-03 -0.1330 6.721817e-01 3.094380e-01 3.171658e-03 2.460001e-03 7.057248e-03 3.34350 3.78230 1.30269 1.32171 3.77882 -0.13018 0.15218 0.00000 0.00000
2.6247e+06 3.7934 3.4830 1.86671 0.58324 2.8056e+02 0 1.6866e-07 6.708064e-01 3.103450e-01 3.610758e-03 2.454967e-03 7.059070e-03 -0.1359 6.708064e-01 3.103450e-01 3.610758e-03 2.454967e-03 7.059070e-03 3.37050 3.80240 1.28347 1.30374 3.77941 -0.13145 0.15701 0.00000 0.00000
2.7352e+06 3.8100 3.4800 1.85172 0.58854 3.0126e+02 0 1.8408e-07 6.694353e-01 3.112560e-01 4.040881e-03 2.449950e-03 7.059395e-03 -0.1370 6.694353e-01 3.112560e-01 4.040881e-03 2.449950e-03 7.059395e-03 3.39710 3.82180 1.26318 1.28467 3.81461 -0.13424 0.13944 0.00000 0.00000
