# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7257e+06 3.6818 3.5036 1.78701 0.55739 1.0475e+02 1 1.3062e-07 6.818959e-01 3.027940e-01 2.774775e-03 1.994004e-03 5.867705e-03 -0.1234 6.818959e-01 3.027940e-01 2.774775e-03 1.994004e-03 5.867705e-03 3.20170 3.69470 1.22962 1.25068 3.77767 -0.12124 0.13956 0.00000 0.00000
2.8702e+06 3.7184 3.4979 1.77217 0.56236 2.1779e+02 0 1.5488e-07 6.804619e-01 3.037370e-01 3.234720e-03 1.989810e-03 5.875690e-03 -0.1266 6.804619e-01 3.037370e-01 3.234720e-03 1.989810e-03 5.875690e-03 3.23460 3.72110 1.20981 1.23103 3.73734 -0.12185 0.17597 0.00000 0.00000
3.0154e+06 3.7412 3.4959 1.75466 0.56814 2.3528e+02 0 1.7579e-07 6.790272e-01 3.046840e-01 3.691534e-03 1.985614e-03 5.881585e-03 -0.1257 6.790272e-01 3.046840e-01 3.691534e-03 1.985614e-03 5.881585e-03 3.26720 3.74630 1.18652 1.20968 3.74982 -0.12048 0.16520 0.00000 0.00000
3.1527e+06 3.7636 3.4959 1.73549 0.57412 2.4981e+02 0 2.0137e-07 6.776254e-01 3.056120e-01 4.134696e-03 1.981516e-03 5.885789e-03 -0.1217 6.776254e-01 3.056120e-01 4.134696e-03 1.981516e-03 5.885789e-03 3.29950 3.77040 1.16137 1.18658 3.77512 -0.11588 0.13447 0.00000 0.00000
3.2825e+06 3.7849 3.4841 1.71515 0.58034 2.9432e+02 0 2.2029e-07 6.762750e-01 3.065080e-01 4.559073e-03 1.977566e-03 5.888726e-03 -0.1296 6.762750e-01 3.065080e-01 4.559073e-03 1.977566e-03 5.888726e-03 3.33190 3.79430 1.13481 1.16153 4.00925 -0.13569 -0.00986 0.00000 0.00000
3.3991e+06 3.8145 3.4788 1.69470 0.58621 3.3321e+02 0 2.5586e-07 6.749896e-01 3.073610e-01 4.961266e-03 1.973808e-03 5.890740e-03 -0.1317 6.749896e-01 3.073610e-01 4.961266e-03 1.973808e-03 5.890740e-03 3.36410 3.81740 1.10849 1.13520 3.80102 -0.12677 0.14497 0.00000 0.00000
3.5158e+06 3.8331 3.4543 1.66960 0.59295 4.3815e+02 0 3.2509e-07 6.737833e-01 3.081620e-01 5.337772e-03 1.970281e-03 5.892092e-03 -0.1557 6.737833e-01 3.081620e-01 5.337772e-03 1.970281e-03 5.892092e-03 3.39600 3.83960 1.07665 1.10704 4.21702 -0.17421 -0.08696 0.00000 0.00000
3.6227e+06 3.8549 3.4487 1.64018 0.59960 4.9127e+02 0 4.3652e-07 6.726721e-01 3.088990e-01 5.684417e-03 1.967031e-03 5.892973e-03 -0.1600 6.726721e-01 3.088990e-01 5.684417e-03 1.967031e-03 5.892973e-03 3.42760 3.86130 1.04058 1.07572 3.89370 -0.15468 0.14450 0.00000 0.00000
3.7228e+06 3.8767 3.4342 1.60288 0.60642 5.9946e+02 0 6.1944e-07 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1707 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.45890 3.88240 0.99646 1.03894 3.99326 -0.17298 0.11131 0.00000 0.00000
3.8179e+06 3.8975 3.4265 1.55309 0.61488 6.9235e+02 0 8.6896e-07 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1776 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.49000 3.90500 0.93821 0.99236 3.97862 -0.17307 0.12930 0.00000 0.00000
3.9046e+06 3.9179 3.4172 1.48783 0.62303 8.1832e+02 0 1.2647e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1870 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.52640 3.92590 0.86480 0.93410 4.02213 -0.18078 0.11829 0.00000 0.00000
3.9843e+06 3.9392 3.4051 1.39705 0.63092 1.0123e+03 0 1.9999e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.1983 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.56030 3.94610 0.76613 0.85997 4.06901 -0.19009 0.10957 0.00000 0.00000
4.0590e+06 3.9575 3.3897 1.25535 0.63870 1.3315e+03 0 3.5810e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.2128 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.59220 3.96420 0.61665 0.75839 4.13247 -0.20205 0.09111 0.00000 0.00000
4.1289e+06 3.9732 3.3760 0.96797 0.64630 1.9693e+03 0 9.9541e-06 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 -0.2276 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 3.62220 3.97980 0.32167 0.60396 4.24824 -0.22223 0.02938 0.00000 0.00000
4.1701e+06 3.9836 3.5799 0.65455 0.65020 4.8950e+02 0 1.4859e-05 6.716801e-01 3.095560e-01 5.994503e-03 1.964130e-03 5.893525e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65050 3.98360 0.00435 0.29017 5.68185 -0.54196 -0.80429 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 31 # agb_1.950_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5719 1.93674 0.49585 2.2941e+01 1 1.0715e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0944 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.89632 -0.09165 0.66924 0.00000 0.00000
1.4567e+05 3.2079 3.5656 1.93524 0.49726 2.6834e+01 1 1.3996e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.43798 1.44089 2.89632 -0.09165 0.66924 0.00000 0.00000
2.9951e+05 3.2655 3.5593 1.93339 0.49908 3.1233e+01 1 1.8072e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0929 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29290 1.43431 1.43791 2.79851 -0.09245 0.74027 0.00000 0.00000
4.6400e+05 3.3130 3.5542 1.93112 0.50142 3.5400e+01 1 2.2284e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0948 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72740 3.32720 1.42970 1.43416 2.90998 -0.09363 0.66694 0.00000 0.00000
6.4062e+05 3.3524 3.5496 1.92825 0.50441 3.9359e+01 1 2.6485e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.42384 1.42938 2.97238 -0.09479 0.62795 0.00000 0.00000
8.2938e+05 3.3844 3.5458 1.92462 0.50814 4.2969e+01 1 3.0549e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0990 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79670 3.39600 1.41648 1.42336 3.12888 -0.09679 0.52492 0.00000 0.00000
1.0262e+06 3.4157 3.5420 1.92011 0.51258 4.6827e+01 1 3.5156e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1018 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83990 3.43180 1.40753 1.41595 3.29810 -0.09929 0.41355 0.00000 0.00000
1.2271e+06 3.4449 3.5386 1.91456 0.51774 5.0743e+01 1 4.0087e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1039 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.88740 3.46930 1.39682 1.40702 3.45735 -0.10204 0.30907 0.00000 0.00000
1.4168e+06 3.5028 3.5312 1.90838 0.52308 5.9640e+01 1 5.1642e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1072 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.93790 3.51000 1.38530 1.39649 3.43416 -0.10444 0.33347 0.00000 0.00000
1.6122e+06 3.5328 3.5275 1.90052 0.52943 6.4882e+01 1 5.9293e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1108 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.99030 3.54810 1.37109 1.38422 3.57594 -0.10764 0.24135 0.00000 0.00000
1.7910e+06 3.5800 3.5211 1.89208 0.53576 7.4314e+01 1 7.2946e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1129 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.04320 3.58590 1.35632 1.37033 3.56441 -0.11002 0.25785 0.00000 0.00000
1.9702e+06 3.6060 3.5174 1.88178 0.54299 8.0273e+01 1 8.2604e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1171 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.09570 3.62120 1.33879 1.35488 3.65455 -0.11356 0.20277 0.00000 0.00000
2.1317e+06 3.6423 3.5124 1.87116 0.54812 8.9256e+01 1 9.7275e-08 6.836535e-01 3.020110e-01 1.934002e-03 2.041416e-03 5.810022e-03 -0.1198 6.836535e-01 3.020110e-01 1.934002e-03 2.041416e-03 5.810022e-03 3.14700 3.65120 1.32304 1.33981 3.69070 -0.11637 0.18502 0.00000 0.00000
2.2949e+06 3.6634 3.5093 1.85874 0.55330 9.5194e+01 1 1.0814e-07 6.823422e-01 3.028950e-01 2.330570e-03 2.037501e-03 5.821341e-03 -0.1221 6.823422e-01 3.028950e-01 2.330570e-03 2.037501e-03 5.821341e-03 3.18380 3.67710 1.30544 1.32423 3.74212 -0.11873 0.15424 0.00000 0.00000
2.4453e+06 3.6995 3.5040 1.84603 0.55794 1.0609e+02 1 1.2794e-07 6.808597e-01 3.038860e-01 2.789704e-03 2.033074e-03 5.831232e-03 -0.1228 6.808597e-01 3.038860e-01 2.789704e-03 2.033074e-03 5.831232e-03 3.21690 3.70270 1.28809 1.30729 3.73914 -0.11996 0.16148 0.00000 0.00000
2.5976e+06 3.7228 3.5003 1.83108 0.56329 1.1425e+02 1 1.4388e-07 6.793034e-01 3.049260e-01 3.272748e-03 2.028427e-03 5.838794e-03 -0.1261 6.793034e-01 3.049260e-01 3.272748e-03 2.028427e-03 5.838794e-03 3.24890 3.72820 1.26779 1.28875 3.74178 -0.12115 0.16469 0.00000 0.00000
2.7426e+06 3.7449 3.4988 1.81477 0.56882 2.2435e+02 0 1.6255e-07 6.777354e-01 3.059760e-01 3.757120e-03 2.023745e-03 5.844136e-03 -0.1236 6.777354e-01 3.059760e-01 3.757120e-03 2.023745e-03 5.844136e-03 3.28050 3.75210 1.24595 1.26866 3.74520 -0.11886 0.15885 0.00000 0.00000
2.8802e+06 3.7668 3.5006 1.79684 0.57456 2.3388e+02 0 1.8621e-07 6.761897e-01 3.070140e-01 4.231820e-03 2.019130e-03 5.847738e-03 -0.1136 6.761897e-01 3.070140e-01 4.231820e-03 2.019130e-03 5.847738e-03 3.31190 3.77620 1.22228 1.24696 3.77889 -0.11079 0.11322 0.00000 0.00000
3.0106e+06 3.7869 3.4803 1.77838 0.58054 2.9602e+02 0 1.9543e-07 6.746845e-01 3.080260e-01 4.691642e-03 2.014635e-03 5.850069e-03 -0.1341 6.746845e-01 3.080260e-01 4.691642e-03 2.014635e-03 5.850069e-03 3.34320 3.79950 1.19784 1.22342 4.16315 -0.14979 -0.09568 0.00000 0.00000
3.1276e+06 3.8178 3.4747 1.75999 0.58612 3.3663e+02 0 2.2699e-07 6.732331e-01 3.090020e-01 5.133144e-03 2.010301e-03 5.851497e-03 -0.1378 6.732331e-01 3.090020e-01 5.133144e-03 2.010301e-03 5.851497e-03 3.37440 3.82190 1.17387 1.19923 3.79436 -0.13324 0.16032 0.00000 0.00000
3.2435e+06 3.8381 3.4547 1.73748 0.59242 4.2606e+02 0 3.0130e-07 6.718480e-01 3.099340e-01 5.553255e-03 2.006165e-03 5.852288e-03 -0.1564 6.718480e-01 3.099340e-01 5.553255e-03 2.006165e-03 5.852288e-03 3.40530 3.84320 1.14506 1.17351 4.17270 -0.17082 -0.05361 0.00000 0.00000
3.3509e+06 3.8599 3.4494 1.71119 0.59870 4.7552e+02 0 4.0087e-07 6.705447e-01 3.108100e-01 5.948106e-03 2.002273e-03 5.852635e-03 -0.1592 6.705447e-01 3.108100e-01 5.948106e-03 2.002273e-03 5.852635e-03 3.43580 3.86380 1.11249 1.14447 3.87808 -0.15499 0.15159 0.00000 0.00000
3.4559e+06 3.8750 3.4370 1.67614 0.60563 5.5962e+02 0 5.2360e-07 6.693436e-01 3.116150e-01 6.312544e-03 1.998686e-03 5.852695e-03 -0.1702 6.693436e-01 3.116150e-01 6.312544e-03 1.998686e-03 5.852695e-03 3.46610 3.88440 1.07051 1.11081 3.98884 -0.17241 0.10791 0.00000 0.00000
3.5485e+06 3.9005 3.4303 1.65304 0.61208 6.3682e+02 0 3.2810e-07 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1769 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.49600 3.90470 1.04096 1.07027 3.86920 -0.16883 0.20990 0.00000 0.00000
3.6375e+06 3.9231 3.4237 1.62390 0.62045 7.2229e+02 0 4.5920e-07 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1836 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.52580 3.92690 1.00345 1.03764 3.92388 -0.17524 0.18553 0.00000 0.00000
3.7211e+06 3.9410 3.4167 1.57985 0.62883 8.2013e+02 0 8.4723e-07 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1890 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.56140 3.94750 0.95102 0.99929 4.00636 -0.18343 0.13892 0.00000 0.00000
3.7972e+06 3.9604 3.4072 1.51412 0.63681 9.6846e+02 0 1.5417e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.1993 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.59430 3.96700 0.87731 0.94701 4.06313 -0.19178 0.11698 0.00000 0.00000
3.8678e+06 3.9786 3.3950 1.41366 0.64458 1.1958e+03 0 2.8184e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.2113 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.62530 3.98480 0.76908 0.87219 4.11819 -0.20145 0.10082 0.00000 0.00000
3.9339e+06 3.9953 3.3785 1.23774 0.65219 1.6218e+03 0 5.2723e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.2258 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.65450 4.00150 0.58555 0.76167 4.18484 -0.21312 0.07636 0.00000 0.00000
3.9954e+06 4.0106 3.3714 0.95261 0.65958 2.2632e+03 0 7.5336e-06 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 -0.2317 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 3.68200 4.01620 0.29303 0.57389 4.30165 -0.23198 -0.00282 0.00000 0.00000
4.0464e+06 4.0251 3.5777 0.67063 0.66568 5.3374e+02 0 2.0845e-05 6.682712e-01 3.123320e-01 6.639230e-03 1.995484e-03 5.852593e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70790 4.02510 0.00495 0.27245 5.78468 -0.55935 -0.95171 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 30 # agb_2.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5667 1.98883 0.49905 2.6591e+01 1 1.3305e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.91247 -0.09308 0.64035 0.00000 0.00000
1.4200e+05 3.2600 3.5618 1.98709 0.50067 2.9940e+01 1 1.6218e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31700 1.48642 1.48978 2.91247 -0.09308 0.64035 0.00000 0.00000
2.8801e+05 3.3415 3.5529 1.98507 0.50267 3.7107e+01 1 2.3174e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74380 3.34990 1.48240 1.48637 2.62411 -0.09339 0.83649 0.00000 0.00000
4.5825e+05 3.3504 3.5519 1.98219 0.50567 3.8023e+01 1 2.4210e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0966 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77210 3.38490 1.47652 1.48201 3.07797 -0.09556 0.53705 0.00000 0.00000
6.3460e+05 3.3890 3.5473 1.97873 0.50929 4.2243e+01 1 2.8708e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0988 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41970 1.46944 1.47639 3.18497 -0.09734 0.47033 0.00000 0.00000
8.1372e+05 3.4475 3.5404 1.97470 0.51341 4.9503e+01 1 3.6983e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1012 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.84970 3.45440 1.46129 1.46927 3.17858 -0.09887 0.48023 0.00000 0.00000
1.0082e+06 3.4764 3.5369 1.96935 0.51865 5.3649e+01 1 4.2073e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1042 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.89740 3.49060 1.45070 1.46052 3.36231 -0.10165 0.36323 0.00000 0.00000
1.1948e+06 3.5243 3.5309 1.96335 0.52416 6.1286e+01 1 5.1880e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1067 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.94890 3.52800 1.43919 1.45009 3.39608 -0.10406 0.34786 0.00000 0.00000
1.3869e+06 3.5552 3.5269 1.95573 0.53070 6.6884e+01 1 5.9841e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1104 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.00250 3.56660 1.42503 1.43792 3.51852 -0.10695 0.27205 0.00000 0.00000
1.5637e+06 3.5978 3.5211 1.94753 0.53726 7.5613e+01 1 7.2111e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1124 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.05670 3.60240 1.41027 1.42410 3.52771 -0.10958 0.27427 0.00000 0.00000
1.7407e+06 3.6217 3.5178 1.93759 0.54470 8.1134e+01 1 8.0910e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1167 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.11040 3.63650 1.39289 1.40877 3.64713 -0.11338 0.20135 0.00000 0.00000
1.9002e+06 3.6537 3.5134 1.92740 0.54983 8.9113e+01 1 9.3756e-08 6.831971e-01 3.023450e-01 1.929431e-03 2.066199e-03 5.793349e-03 -0.1197 6.831971e-01 3.023450e-01 1.929431e-03 2.066199e-03 5.793349e-03 3.16250 3.66390 1.37757 1.39412 3.68657 -0.11613 0.18175 0.00000 0.00000
2.0612e+06 3.6744 3.5104 1.91558 0.55491 9.4879e+01 1 1.0375e-07 6.818125e-01 3.032930e-01 2.334695e-03 2.062012e-03 5.803958e-03 -0.1213 6.818125e-01 3.032930e-01 2.334695e-03 2.062012e-03 5.803958e-03 3.19870 3.68960 1.36067 1.37922 3.73868 -0.11829 0.15112 0.00000 0.00000
2.2108e+06 3.7091 3.5054 1.90346 0.55942 1.0524e+02 1 1.2190e-07 6.802366e-01 3.043620e-01 2.808858e-03 2.057246e-03 5.813009e-03 -0.1212 6.802366e-01 3.043620e-01 2.808858e-03 2.057246e-03 5.813009e-03 3.23110 3.71350 1.34404 1.36300 3.73149 -0.11930 0.16054 0.00000 0.00000
2.3623e+06 3.7305 3.5021 1.88930 0.56460 1.1255e+02 1 1.3583e-07 6.785751e-01 3.054880e-01 3.310510e-03 2.052221e-03 5.819639e-03 -0.1243 6.785751e-01 3.054880e-01 3.310510e-03 2.052221e-03 5.819639e-03 3.26230 3.73730 1.32470 1.34532 3.74614 -0.12058 0.15480 0.00000 0.00000
2.5067e+06 3.7512 3.5012 1.87393 0.56993 1.1819e+02 1 1.5241e-07 6.768942e-01 3.066290e-01 3.815960e-03 2.047137e-03 5.824042e-03 -0.1212 6.768942e-01 3.066290e-01 3.815960e-03 2.047137e-03 5.824042e-03 3.29280 3.75990 1.30400 1.32624 3.74264 -0.11735 0.15181 0.00000 0.00000
2.6440e+06 3.7720 3.5050 1.85703 0.57547 1.1995e+02 1 1.7418e-07 6.752294e-01 3.077610e-01 4.314012e-03 2.042102e-03 5.826759e-03 -0.1078 6.752294e-01 3.077610e-01 4.314012e-03 2.042102e-03 5.826759e-03 3.32300 3.78330 1.28156 1.30571 3.80196 -0.10551 0.07850 0.00000 0.00000
2.7682e+06 3.8020 3.4778 1.84118 0.58062 3.0349e+02 0 1.8578e-07 6.735972e-01 3.088720e-01 4.799876e-03 2.037166e-03 5.828278e-03 -0.1373 6.735972e-01 3.088720e-01 4.799876e-03 2.037166e-03 5.828278e-03 3.35320 3.80540 1.26056 1.28341 4.27741 -0.15585 -0.16315 0.00000 0.00000
2.8918e+06 3.8210 3.4741 1.82314 0.58653 3.3008e+02 0 2.0559e-07 6.720118e-01 3.099510e-01 5.269891e-03 2.032371e-03 5.828963e-03 -0.1406 6.720118e-01 3.099510e-01 5.269891e-03 2.032371e-03 5.828963e-03 3.38310 3.82600 1.23661 1.26090 3.78949 -0.13550 0.16300 0.00000 0.00000
3.0087e+06 3.8394 3.4567 1.80220 0.59262 4.0615e+02 0 2.6977e-07 6.704859e-01 3.109900e-01 5.721190e-03 2.027756e-03 5.829079e-03 -0.1563 6.704859e-01 3.109900e-01 5.721190e-03 2.027756e-03 5.829079e-03 3.41270 3.84660 1.20958 1.23710 4.13996 -0.16760 -0.03228 0.00000 0.00000
3.1153e+06 3.8640 3.4510 1.77841 0.59851 4.5674e+02 0 3.6728e-07 6.690304e-01 3.119790e-01 6.151089e-03 2.023355e-03 5.828802e-03 -0.1587 6.690304e-01 3.119790e-01 6.151089e-03 2.023355e-03 5.828802e-03 3.44210 3.86770 1.17990 1.21015 3.86370 -0.15451 0.15549 0.00000 0.00000
3.2174e+06 3.8843 3.4389 1.75746 0.60473 5.3806e+02 0 2.6242e-07 6.676591e-01 3.129090e-01 6.556112e-03 2.019207e-03 5.828256e-03 -0.1693 6.676591e-01 3.129090e-01 6.556112e-03 2.019207e-03 5.828256e-03 3.47120 3.88740 1.15273 1.17908 3.93377 -0.17005 0.14324 0.00000 0.00000
3.3152e+06 3.9021 3.4342 1.73590 0.61131 5.9094e+02 0 2.8840e-07 6.663719e-01 3.137800e-01 6.937357e-03 2.015314e-03 5.827560e-03 -0.1745 6.663719e-01 3.137800e-01 6.937357e-03 2.015314e-03 5.827560e-03 3.50000 3.90660 1.12459 1.15188 3.85287 -0.16698 0.20614 0.00000 0.00000
3.4059e+06 3.9216 3.4226 1.70224 0.61784 6.9667e+02 0 6.9343e-07 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.1861 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.52830 3.92620 1.08440 1.12375 3.97950 -0.18276 0.14650 0.00000 0.00000
3.4930e+06 3.9403 3.4141 1.64453 0.62660 8.0781e+02 0 1.2050e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.1917 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.55620 3.94800 1.01793 1.07989 4.02303 -0.18743 0.12620 0.00000 0.00000
3.5702e+06 3.9604 3.4016 1.55106 0.63473 9.9588e+02 0 2.4155e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.2035 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.59100 3.96740 0.91633 1.01407 4.07853 -0.19713 0.11218 0.00000 0.00000
3.6420e+06 3.9795 3.3832 1.38978 0.64269 1.3527e+03 0 4.7098e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.2195 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.62300 3.98590 0.74709 0.91035 4.14886 -0.21102 0.09811 0.00000 0.00000
3.7090e+06 3.9962 3.3607 1.09494 0.65046 2.1270e+03 0 8.2035e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.2492 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.65310 4.00220 0.44448 0.73608 4.25616 -0.23093 0.06023 0.00000 0.00000
3.7718e+06 4.0107 3.4655 0.70407 0.65809 1.2820e+03 0 9.1622e-06 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 -0.1981 6.651748e-01 3.145870e-01 7.293340e-03 2.011694e-03 5.826780e-03 3.68140 4.01640 0.04598 0.42238 5.29290 -0.45808 -0.37432 0.00000 0.00000
