# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2946e+06 3.7952 3.5247 1.94672 0.58431 1.0577e+02 1 2.2233e-07 6.980363e-01 2.956690e-01 2.581078e-03 6.534763e-04 1.703007e-03 -0.1288 6.950272e-01 2.977650e-01 3.454105e-03 6.506593e-04 1.715389e-03 3.37600 3.80150 1.36241 1.39970 4.03626 -0.13514 0.00126 0.00000 0.00000
1.4704e+06 3.8214 3.5134 1.91485 0.59073 1.2153e+02 1 2.5527e-07 6.950272e-01 2.977650e-01 3.454105e-03 6.506593e-04 1.715389e-03 -0.1368 6.918751e-01 2.999450e-01 4.378063e-03 6.477084e-04 1.727083e-03 3.41240 3.83050 1.32412 1.36526 4.01697 -0.14134 0.02768 0.00000 0.00000
1.6340e+06 3.8475 3.5028 1.88046 0.59700 2.6349e+02 0 2.9444e-07 6.918751e-01 2.999450e-01 4.378063e-03 6.477084e-04 1.727083e-03 -0.1447 6.885908e-01 3.022180e-01 5.330714e-03 6.446338e-04 1.738096e-03 3.44660 3.85640 1.28346 1.32773 4.00842 -0.14708 0.04684 0.00000 0.00000
1.7857e+06 3.8747 3.4967 1.84326 0.60303 3.0126e+02 0 3.4674e-07 6.885908e-01 3.022180e-01 5.330714e-03 6.446338e-04 1.738096e-03 -0.1492 6.851729e-01 3.045810e-01 6.316481e-03 6.414341e-04 1.749003e-03 3.47860 3.88080 1.24023 1.28712 3.94393 -0.14406 0.08893 0.00000 0.00000
1.9300e+06 3.8981 3.4819 1.80116 0.60920 3.6987e+02 0 4.2756e-07 6.851729e-01 3.045810e-01 6.316481e-03 6.414341e-04 1.749003e-03 -0.1595 6.819711e-01 3.067810e-01 7.244933e-03 6.384367e-04 1.759300e-03 3.50880 3.90300 1.19196 1.24289 4.11242 -0.16765 0.01965 0.00000 0.00000
2.0659e+06 3.9230 3.4748 1.75640 0.61606 4.2596e+02 0 4.6345e-07 6.819711e-01 3.067810e-01 7.244933e-03 6.384367e-04 1.759300e-03 -0.1648 6.789965e-01 3.088110e-01 8.112485e-03 6.356520e-04 1.768992e-03 3.53730 3.92710 1.14034 1.19342 3.97614 -0.15811 0.10362 0.00000 0.00000
2.1935e+06 3.9446 3.4605 1.70750 0.62361 5.2128e+02 0 5.2602e-07 6.789965e-01 3.088110e-01 8.112485e-03 6.356520e-04 1.768992e-03 -0.1773 6.763405e-01 3.106130e-01 8.891662e-03 6.331655e-04 1.777770e-03 3.56700 3.95010 1.08389 1.14041 4.07172 -0.17762 0.08207 0.00000 0.00000
2.3097e+06 3.9673 3.4506 1.63534 0.63152 6.2287e+02 0 1.1535e-06 6.763405e-01 3.106130e-01 8.891662e-03 6.331655e-04 1.777770e-03 -0.1858 6.740889e-01 3.121310e-01 9.556566e-03 6.310577e-04 1.785329e-03 3.59670 3.97330 1.00382 1.08326 4.05123 -0.17771 0.10307 0.00000 0.00000
2.4156e+06 3.9907 3.4262 1.42110 0.63999 9.2600e+02 0 6.2517e-06 6.740889e-01 3.121310e-01 9.556566e-03 6.310577e-04 1.785329e-03 -0.1971 6.730151e-01 3.128500e-01 9.876138e-03 6.300525e-04 1.788999e-03 3.62690 3.99640 0.78111 1.00070 4.10281 -0.18890 0.09808 0.00000 0.00000
2.5119e+06 4.0141 3.4696 0.71301 0.65020 1.2313e+03 0 1.1535e-05 6.730151e-01 3.128500e-01 9.876138e-03 6.300525e-04 1.788999e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65790 4.01930 0.06281 0.76632 5.36833 -0.48328 -0.07483 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 18 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
2.9139e+05 3.6294 3.5727 2.11334 0.55864 5.2684e+01 1 8.9331e-08 7.087307e-01 2.872080e-01 4.656051e-04 6.722833e-04 1.619831e-03 -0.0912 7.087307e-01 2.872080e-01 4.656051e-04 6.722833e-04 1.619831e-03 3.17870 3.64430 1.55470 1.57026 3.75588 -0.09121 0.09485 0.00000 0.00000
4.9242e+05 3.6661 3.5687 2.09828 0.56477 5.8238e+01 1 1.0740e-07 7.074169e-01 2.884290e-01 5.411897e-04 6.712329e-04 1.635132e-03 -0.0931 7.053862e-01 2.902270e-01 7.480193e-04 6.693062e-04 1.652753e-03 3.22100 3.68050 1.53351 1.55639 3.79728 -0.09262 0.07210 0.00000 0.00000
6.9234e+05 3.7092 3.5633 2.08043 0.57040 6.5822e+01 1 1.3274e-07 7.053862e-01 2.902270e-01 7.480193e-04 6.693062e-04 1.652753e-03 -0.0946 7.029839e-01 2.921860e-01 1.165184e-03 6.670268e-04 1.668314e-03 3.27240 3.71550 1.51003 1.53659 3.81734 -0.09389 0.06218 0.00000 0.00000
8.9195e+05 3.7413 3.5591 2.05854 0.57647 7.2373e+01 1 1.5740e-07 7.029839e-01 2.921860e-01 1.165184e-03 6.670268e-04 1.668314e-03 -0.0926 7.003913e-01 2.941390e-01 1.777530e-03 6.645668e-04 1.681606e-03 3.31880 3.75050 1.48207 1.51267 3.90246 -0.09532 0.00904 0.00000 0.00000
1.0808e+06 3.7710 3.5402 2.03420 0.58260 8.8278e+01 1 1.8030e-07 7.003913e-01 2.941390e-01 1.777530e-03 6.645668e-04 1.681606e-03 -0.1168 6.976551e-01 2.960960e-01 2.525128e-03 6.619705e-04 1.693725e-03 3.36010 3.78320 1.45160 1.48548 4.10849 -0.12823 -0.05778 0.00000 0.00000
1.2495e+06 3.8102 3.5258 2.00941 0.58795 1.0607e+02 1 2.1627e-07 6.976551e-01 2.960960e-01 2.525128e-03 6.619705e-04 1.693725e-03 -0.1282 6.947899e-01 2.980960e-01 3.352707e-03 6.592518e-04 1.705156e-03 3.39800 3.81350 1.42146 1.45572 4.05018 -0.13491 -0.00693 0.00000 0.00000
1.4165e+06 3.8372 3.5147 1.98064 0.59407 1.2175e+02 1 2.4774e-07 6.947899e-01 2.980960e-01 3.352707e-03 6.592518e-04 1.705156e-03 -0.1365 6.918111e-01 3.001600e-01 4.222858e-03 6.564255e-04 1.715975e-03 3.43320 3.84060 1.38657 1.42334 4.02191 -0.14066 0.02367 0.00000 0.00000
1.5773e+06 3.8596 3.5052 1.94835 0.60059 1.3718e+02 1 2.7990e-07 6.918111e-01 3.001600e-01 4.222858e-03 6.564255e-04 1.715975e-03 -0.1437 6.887211e-01 3.023020e-01 5.117537e-03 6.534935e-04 1.726193e-03 3.46600 3.86630 1.34776 1.38840 4.01396 -0.14606 0.04072 0.00000 0.00000
1.7257e+06 3.8831 3.5000 1.91393 0.60679 2.8812e+02 0 3.2359e-07 6.887211e-01 3.023020e-01 5.117537e-03 6.534935e-04 1.726193e-03 -0.1479 6.855246e-01 3.045080e-01 6.044317e-03 6.504605e-04 1.736520e-03 3.49680 3.89000 1.30714 1.35089 3.94349 -0.14267 0.08408 0.00000 0.00000
1.8656e+06 3.9052 3.4861 1.87516 0.61299 3.4890e+02 0 3.9719e-07 6.855246e-01 3.045080e-01 6.044317e-03 6.504605e-04 1.736520e-03 -0.1577 6.822165e-01 3.067770e-01 7.009529e-03 6.473216e-04 1.747317e-03 3.52580 3.91200 1.26217 1.31031 4.12244 -0.16597 0.00980 0.00000 0.00000
1.9952e+06 3.9293 3.4799 1.83588 0.61894 3.9677e+02 0 4.2267e-07 6.822165e-01 3.067770e-01 7.009529e-03 6.473216e-04 1.747317e-03 -0.1605 6.791107e-01 3.088950e-01 7.920236e-03 6.443746e-04 1.757572e-03 3.55310 3.93380 1.21694 1.26542 3.97192 -0.15547 0.09710 0.00000 0.00000
2.1181e+06 3.9519 3.4658 1.79367 0.62553 4.8312e+02 0 4.7643e-07 6.791107e-01 3.088950e-01 7.920236e-03 6.443746e-04 1.757572e-03 -0.1719 6.762228e-01 3.108510e-01 8.771315e-03 6.416345e-04 1.767228e-03 3.57920 3.95510 1.16814 1.21842 4.09223 -0.17590 0.05888 0.00000 0.00000
2.2334e+06 3.9743 3.4584 1.74657 0.63274 5.5585e+02 0 5.5463e-07 6.762228e-01 3.108510e-01 8.771315e-03 6.416345e-04 1.767228e-03 -0.1787 6.736201e-01 3.126040e-01 9.542591e-03 6.391648e-04 1.776050e-03 3.60630 3.97780 1.11383 1.16761 4.00594 -0.17106 0.11797 0.00000 0.00000
2.3412e+06 3.9940 3.4488 1.66842 0.64063 6.5965e+02 0 1.2531e-06 6.736201e-01 3.126040e-01 9.542591e-03 6.391648e-04 1.776050e-03 -0.1863 6.714102e-01 3.140830e-01 1.020157e-02 6.370680e-04 1.783653e-03 3.63360 3.99950 1.02779 1.11192 4.06374 -0.17956 0.09857 0.00000 0.00000
2.4381e+06 4.0153 3.3872 1.22184 0.64880 1.5875e+03 0 1.3305e-05 6.714102e-01 3.140830e-01 1.020157e-02 6.370680e-04 1.783653e-03 -0.2116 6.714102e-01 3.140830e-01 1.020157e-02 6.370680e-04 1.783653e-03 3.66120 4.02050 0.57304 1.02439 4.14127 -0.20329 0.10942 0.00000 0.00000
2.5022e+06 4.0387 3.5970 0.66105 0.65608 4.6826e+02 0 1.9999e-05 6.714102e-01 3.140830e-01 1.020157e-02 6.370680e-04 1.783653e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68980 4.03870 0.00497 0.53338 7.20259 -0.91506 -0.54899 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 18 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17276 0.56594 5.4230e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77078 -0.09305 0.08824 0.00000 0.00000
1.0595e+05 3.6700 3.5703 2.16556 0.56935 5.7037e+01 1 9.9083e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59621 1.60682 3.77078 -0.09305 0.08824 0.00000 0.00000
2.5037e+05 3.7025 3.5667 2.15401 0.57407 6.2308e+01 1 1.1614e-07 7.083130e-01 2.877130e-01 4.638496e-04 6.818252e-04 1.611946e-03 -0.0948 7.083130e-01 2.877130e-01 4.638496e-04 6.818252e-04 1.611946e-03 3.27100 3.71190 1.57994 1.59664 3.74652 -0.09296 0.10377 0.00000 0.00000
4.2553e+05 3.7309 3.5632 2.13737 0.58039 6.7591e+01 1 1.3428e-07 7.069541e-01 2.889740e-01 5.445774e-04 6.806187e-04 1.626472e-03 -0.0966 7.048935e-01 2.907870e-01 7.681296e-04 6.786349e-04 1.641979e-03 3.31260 3.74280 1.55698 1.58130 3.78928 -0.09484 0.08178 0.00000 0.00000
5.9770e+05 3.7675 3.5585 2.11821 0.58599 7.5183e+01 1 1.6181e-07 7.048935e-01 2.907870e-01 7.681296e-04 6.786349e-04 1.641979e-03 -0.0973 7.025115e-01 2.927160e-01 1.197530e-03 6.763416e-04 1.654727e-03 3.36150 3.77320 1.53222 1.55989 3.82126 -0.09618 0.06476 0.00000 0.00000
7.6974e+05 3.7936 3.5552 2.09517 0.59199 8.1233e+01 1 1.8707e-07 7.025115e-01 2.927160e-01 1.197530e-03 6.763416e-04 1.654727e-03 -0.0942 6.999818e-01 2.946180e-01 1.798987e-03 6.739061e-04 1.665553e-03 3.40400 3.80300 1.50318 1.53465 3.93844 -0.09771 -0.00820 0.00000 0.00000
9.3112e+05 3.8213 3.5350 2.07033 0.59789 9.9678e+01 1 2.1135e-07 6.999818e-01 2.946180e-01 1.798987e-03 6.739061e-04 1.665553e-03 -0.1208 6.973349e-01 2.965210e-01 2.514055e-03 6.713578e-04 1.675672e-03 3.44100 3.83210 1.47244 1.50653 4.18023 -0.13630 -0.08374 0.00000 0.00000
1.0765e+06 3.8544 3.5214 2.04523 0.60306 1.1776e+02 1 2.4604e-07 6.973349e-01 2.965210e-01 2.514055e-03 6.713578e-04 1.675672e-03 -0.1315 6.945953e-01 2.984470e-01 3.291826e-03 6.687202e-04 1.685398e-03 3.47460 3.85760 1.44217 1.47620 4.09616 -0.14062 -0.02232 0.00000 0.00000
1.2211e+06 3.8786 3.5109 2.01631 0.60901 1.3390e+02 1 2.7861e-07 6.945953e-01 2.984470e-01 3.291826e-03 6.687202e-04 1.685398e-03 -0.1400 6.917617e-01 3.004250e-01 4.105498e-03 6.659922e-04 1.694744e-03 3.50540 3.88240 1.40730 1.44378 4.06820 -0.14548 0.00518 0.00000 0.00000
1.3608e+06 3.8973 3.5068 1.98377 0.61532 2.7088e+02 0 3.1477e-07 6.917617e-01 3.004250e-01 4.105498e-03 6.659922e-04 1.694744e-03 -0.1429 6.888404e-01 3.024440e-01 4.957644e-03 6.631797e-04 1.704417e-03 3.53410 3.90540 1.36845 1.40907 3.94421 -0.13863 0.07481 0.00000 0.00000
1.4855e+06 3.9224 3.4920 1.94973 0.62076 3.3204e+02 0 4.0458e-07 6.888404e-01 3.024440e-01 4.957644e-03 6.631797e-04 1.704417e-03 -0.1533 6.858333e-01 3.045050e-01 5.844821e-03 6.602847e-04 1.714531e-03 3.56090 3.92620 1.32897 1.37188 4.17636 -0.16630 -0.02352 0.00000 0.00000
1.6088e+06 3.9422 3.4867 1.90595 0.62688 3.7168e+02 0 5.4075e-07 6.858333e-01 3.045050e-01 5.844821e-03 6.602847e-04 1.714531e-03 -0.1575 6.827111e-01 3.066300e-01 6.772799e-03 6.572788e-04 1.725176e-03 3.58610 3.94780 1.27907 1.33049 3.98825 -0.15229 0.07680 0.00000 0.00000
1.7219e+06 3.9630 3.4730 1.86818 0.63251 4.4794e+02 0 4.5290e-07 6.827111e-01 3.066300e-01 6.772799e-03 6.572788e-04 1.725176e-03 -0.1683 6.796303e-01 3.087150e-01 7.693241e-03 6.543127e-04 1.735802e-03 3.61010 3.96670 1.23567 1.28139 4.14574 -0.17581 0.01976 0.00000 0.00000
1.8319e+06 3.9819 3.4670 1.82574 0.63883 5.0327e+02 0 5.1761e-07 6.796303e-01 3.087150e-01 7.693241e-03 6.543127e-04 1.735802e-03 -0.1734 6.767460e-01 3.106540e-01 8.558868e-03 6.515359e-04 1.745864e-03 3.63290 3.98680 1.18691 1.23676 4.00562 -0.16580 0.10179 0.00000 0.00000
1.9333e+06 4.0015 3.4604 1.77988 0.64530 5.7060e+02 0 5.9566e-07 6.767460e-01 3.106540e-01 8.558868e-03 6.515359e-04 1.745864e-03 -0.1795 6.741074e-01 3.124180e-01 9.354603e-03 6.489955e-04 1.755181e-03 3.65570 4.00600 1.13458 1.18781 4.02478 -0.17089 0.10458 0.00000 0.00000
2.0286e+06 4.0199 3.4353 1.64209 0.65235 7.9987e+02 0 4.0458e-06 6.741074e-01 3.124180e-01 9.354603e-03 6.489955e-04 1.755181e-03 -0.1968 6.720077e-01 3.138140e-01 9.991222e-03 6.469741e-04 1.762696e-03 3.67900 4.02540 0.98974 1.13370 4.17272 -0.20163 0.07409 0.00000 0.00000
2.1156e+06 4.0415 3.3751 1.07895 0.66035 2.0973e+03 0 1.5031e-05 6.720077e-01 3.138140e-01 9.991222e-03 6.469741e-04 1.762696e-03 -0.2197 6.720077e-01 3.138140e-01 9.991222e-03 6.469741e-04 1.762696e-03 3.70270 4.04650 0.41860 0.98212 4.18516 -0.21160 0.10197 0.00000 0.00000
2.1630e+06 4.0516 3.6047 0.66991 0.66556 4.4701e+02 0 2.0184e-05 6.720077e-01 3.138140e-01 9.991222e-03 6.469741e-04 1.762696e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72920 4.05160 0.00435 0.36557 7.63916 -1.00973 -1.05486 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 19 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75166 -0.09296 0.09819 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21974 0.57745 5.6771e+01 1 9.5280e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64229 1.65233 3.75166 -0.09296 0.09819 0.00000 0.00000
2.3017e+05 3.7158 3.5670 2.20917 0.58191 6.2874e+01 1 1.1376e-07 7.081597e-01 2.878590e-01 4.604597e-04 6.888554e-04 1.605461e-03 -0.0951 7.081597e-01 2.878590e-01 4.604597e-04 6.888554e-04 1.605461e-03 3.31450 3.72540 1.62726 1.64283 3.73853 -0.09314 0.10706 0.00000 0.00000
3.8984e+05 3.7489 3.5632 2.19396 0.58789 6.8968e+01 1 1.3428e-07 7.069039e-01 2.890250e-01 5.342876e-04 6.877328e-04 1.618938e-03 -0.0972 7.049855e-01 2.907200e-01 7.358955e-04 6.858663e-04 1.633328e-03 3.35330 3.75830 1.60607 1.62859 3.79313 -0.09529 0.07900 0.00000 0.00000
5.5585e+05 3.7759 3.5594 2.17501 0.59395 7.4798e+01 1 1.5488e-07 7.049855e-01 2.907200e-01 7.358955e-04 6.858663e-04 1.633328e-03 -0.0974 7.027448e-01 2.925450e-01 1.128730e-03 6.836865e-04 1.645045e-03 3.39940 3.79030 1.58106 1.60860 3.83386 -0.09721 0.05833 0.00000 0.00000
7.0638e+05 3.8161 3.5548 2.15503 0.59902 8.3686e+01 1 1.8923e-07 7.027448e-01 2.925450e-01 1.128730e-03 6.836865e-04 1.645045e-03 -0.0950 7.003603e-01 2.943510e-01 1.684311e-03 6.813666e-04 1.654877e-03 3.44000 3.82090 1.55601 1.58483 3.90415 -0.09746 0.01454 0.00000 0.00000
8.5668e+05 3.8422 3.5364 2.13191 0.60474 1.0100e+02 1 2.1232e-07 7.003603e-01 2.943510e-01 1.684311e-03 6.813666e-04 1.654877e-03 -0.1202 6.978775e-01 2.961450e-01 2.346166e-03 6.789511e-04 1.664060e-03 3.47520 3.84820 1.52717 1.55832 4.22140 -0.13628 -0.10496 0.00000 0.00000
9.9847e+05 3.8673 3.5238 2.10708 0.61045 1.1664e+02 1 2.3878e-07 6.978775e-01 2.961450e-01 2.346166e-03 6.789511e-04 1.664060e-03 -0.1314 6.953094e-01 2.979580e-01 3.069301e-03 6.764527e-04 1.672947e-03 3.50680 3.87390 1.49663 1.52987 4.12031 -0.14079 -0.03437 0.00000 0.00000
1.1328e+06 3.8902 3.5136 2.08041 0.61618 1.3197e+02 1 2.6792e-07 6.953094e-01 2.979580e-01 3.069301e-03 6.764527e-04 1.672947e-03 -0.1397 6.926667e-01 2.998030e-01 3.829118e-03 6.738817e-04 1.681682e-03 3.53580 3.89740 1.46423 1.49948 4.08400 -0.14530 -0.00327 0.00000 0.00000
1.2598e+06 3.9123 3.5092 2.05154 0.62191 1.4286e+02 1 3.0479e-07 6.926667e-01 2.998030e-01 3.829118e-03 6.738817e-04 1.681682e-03 -0.1425 6.899515e-01 3.016760e-01 4.626443e-03 6.712401e-04 1.690831e-03 3.56260 3.91960 1.42963 1.46721 3.94028 -0.13743 0.07420 0.00000 0.00000
1.3775e+06 3.9362 3.4950 2.01878 0.62732 3.2319e+02 0 4.1020e-07 6.899515e-01 3.016760e-01 4.626443e-03 6.712401e-04 1.690831e-03 -0.1527 6.871603e-01 3.035850e-01 5.456719e-03 6.685246e-04 1.700406e-03 3.58770 3.94060 1.39146 1.43262 4.19351 -0.16563 -0.03289 0.00000 0.00000
1.4920e+06 3.9554 3.4899 1.97793 0.63311 3.5968e+02 0 5.4075e-07 6.871603e-01 3.035850e-01 5.456719e-03 6.685246e-04 1.700406e-03 -0.1562 6.842806e-01 3.055400e-01 6.320261e-03 6.657230e-04 1.710425e-03 3.61140 3.96050 1.34482 1.39297 3.98320 -0.15041 0.07521 0.00000 0.00000
1.5996e+06 3.9745 3.4763 1.92738 0.63877 4.3388e+02 0 7.5162e-07 6.842806e-01 3.055400e-01 6.320261e-03 6.657230e-04 1.710425e-03 -0.1645 6.812901e-01 3.075590e-01 7.222141e-03 6.628136e-04 1.720955e-03 3.63380 3.97930 1.28861 1.34682 4.13626 -0.17371 0.02398 0.00000 0.00000
1.7032e+06 3.9917 3.4711 1.88816 0.64465 4.8109e+02 0 4.9431e-07 6.812901e-01 3.075590e-01 7.222141e-03 6.628136e-04 1.720955e-03 -0.1693 6.783278e-01 3.095470e-01 8.119400e-03 6.599317e-04 1.731499e-03 3.65520 3.99800 1.24351 1.29034 4.00886 -0.16377 0.09268 0.00000 0.00000
1.7983e+06 4.0121 3.4575 1.84807 0.65028 5.7946e+02 0 5.4828e-07 6.783278e-01 3.095470e-01 8.119400e-03 6.599317e-04 1.731499e-03 -0.1811 6.755516e-01 3.113990e-01 8.963677e-03 6.572307e-04 1.741486e-03 3.67580 4.01640 1.19779 1.24612 4.14347 -0.18580 0.04975 0.00000 0.00000
1.8899e+06 4.0301 3.4493 1.78086 0.65663 6.7152e+02 0 1.3677e-06 6.755516e-01 3.113990e-01 8.963677e-03 6.572307e-04 1.741486e-03 -0.1897 6.730411e-01 3.130640e-01 9.730518e-03 6.547883e-04 1.750625e-03 3.69630 4.03500 1.12423 1.19761 4.07324 -0.18106 0.09337 0.00000 0.00000
1.9745e+06 4.0477 3.4308 1.59897 0.66339 9.0770e+02 0 5.9979e-06 6.730411e-01 3.130640e-01 9.730518e-03 6.547883e-04 1.750625e-03 -0.1988 6.712107e-01 3.142720e-01 1.029252e-02 6.530075e-04 1.757375e-03 3.71740 4.05270 0.93558 1.12187 4.11844 -0.19035 0.08797 0.00000 0.00000
2.0526e+06 4.0662 3.3786 0.98220 0.67147 2.3389e+03 0 1.7418e-05 6.712107e-01 3.142720e-01 1.029252e-02 6.530075e-04 1.757375e-03 -0.2349 6.712107e-01 3.142720e-01 1.029252e-02 6.530075e-04 1.757375e-03 3.73930 4.07080 0.31073 0.92388 4.32375 -0.23995 0.07968 0.00000 0.00000
2.0889e+06 4.0612 3.6012 0.68034 0.67535 4.6219e+02 0 2.0137e-05 6.712107e-01 3.142720e-01 1.029252e-02 6.530075e-04 1.757375e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76470 4.06120 0.00499 0.25533 7.37303 -0.93583 -1.51919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 19 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27465 0.58561 5.7108e+01 1 9.3111e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.72585 -0.09435 0.11509 0.00000 0.00000
8.6498e+04 3.7223 3.5681 2.26806 0.58882 6.2280e+01 1 1.0814e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67924 1.68904 3.72585 -0.09435 0.11509 0.00000 0.00000
2.0368e+05 3.7555 3.5643 2.25762 0.59314 6.8206e+01 1 1.2647e-07 7.080808e-01 2.878290e-01 4.585699e-04 6.953575e-04 1.599196e-03 -0.0961 7.080808e-01 2.878290e-01 4.585699e-04 6.953575e-04 1.599196e-03 3.37310 3.76110 1.66448 1.67951 3.72701 -0.09468 0.11568 0.00000 0.00000
3.4599e+05 3.7855 3.5608 2.24275 0.59893 7.4193e+01 1 1.4689e-07 7.068746e-01 2.889490e-01 5.297768e-04 6.942480e-04 1.611723e-03 -0.0981 7.050442e-01 2.905680e-01 7.215473e-04 6.924503e-04 1.624673e-03 3.40990 3.79160 1.64382 1.66541 3.78164 -0.09648 0.08759 0.00000 0.00000
4.9438e+05 3.8108 3.5572 2.22439 0.60476 8.0098e+01 1 1.6788e-07 7.050442e-01 2.905680e-01 7.215473e-04 6.924503e-04 1.624673e-03 -0.1003 7.029184e-01 2.923050e-01 1.090283e-03 6.903624e-04 1.634905e-03 3.45310 3.82050 1.61963 1.64580 3.82991 -0.09873 0.06372 0.00000 0.00000
6.3635e+05 3.8364 3.5541 2.20382 0.61031 8.6270e+01 1 1.9275e-07 7.029184e-01 2.923050e-01 1.090283e-03 6.903624e-04 1.634905e-03 -0.0972 7.006695e-01 2.940160e-01 1.607206e-03 6.881537e-04 1.643496e-03 3.49080 3.84840 1.59351 1.62268 3.88017 -0.09829 0.03191 0.00000 0.00000
7.6410e+05 3.8712 3.5359 2.18318 0.61510 1.0561e+02 1 2.2387e-07 7.006695e-01 2.940160e-01 1.607206e-03 6.881537e-04 1.643496e-03 -0.1200 6.983348e-01 2.957120e-01 2.221862e-03 6.858608e-04 1.651641e-03 3.52320 3.87470 1.56808 1.59714 4.26124 -0.13800 -0.12115 0.00000 0.00000
