# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.8889e+06 3.7234 3.5183 2.00132 0.55917 9.5798e+01 1 1.2274e-07 6.818907e-01 3.057440e-01 3.241083e-03 1.552407e-03 4.129138e-03 -0.1127 6.795485e-01 3.073980e-01 3.888377e-03 1.547075e-03 4.135461e-03 3.23810 3.72680 1.44215 1.46492 4.01233 -0.11959 -0.03345 0.00000 0.00000
2.0691e+06 3.7476 3.5014 1.98491 0.56462 1.1382e+02 1 1.3335e-07 6.795485e-01 3.073980e-01 3.888377e-03 1.547075e-03 4.135461e-03 -0.1290 6.771102e-01 3.091140e-01 4.564564e-03 1.541524e-03 4.140271e-03 3.27260 3.75340 1.42029 1.44464 4.06042 -0.13750 -0.03034 0.00000 0.00000
2.2402e+06 3.7700 3.4910 1.96750 0.57014 1.2850e+02 1 1.4622e-07 6.771102e-01 3.091140e-01 4.564564e-03 1.541524e-03 4.140271e-03 -0.1365 6.746921e-01 3.108200e-01 5.228590e-03 1.536019e-03 4.143637e-03 3.30600 3.77770 1.39736 1.42333 3.89213 -0.13883 0.08725 0.00000 0.00000
2.4032e+06 3.7908 3.4827 1.94893 0.57596 2.6906e+02 0 1.6032e-07 6.746921e-01 3.108200e-01 5.228590e-03 1.536019e-03 4.143637e-03 -0.1429 6.723123e-01 3.125010e-01 5.875630e-03 1.530601e-03 4.145985e-03 3.33820 3.80130 1.37297 1.40067 3.87506 -0.14321 0.10917 0.00000 0.00000
2.5492e+06 3.8216 3.4734 1.93069 0.58129 3.1588e+02 0 1.8281e-07 6.723123e-01 3.125010e-01 5.875630e-03 1.530601e-03 4.145985e-03 -0.1492 6.699991e-01 3.141360e-01 6.499618e-03 1.525334e-03 4.147607e-03 3.37050 3.82490 1.34940 1.37660 3.84639 -0.14716 0.13986 0.00000 0.00000
2.6938e+06 3.8423 3.4689 1.90923 0.58757 3.4783e+02 0 2.1928e-07 6.699991e-01 3.141360e-01 6.499618e-03 1.525334e-03 4.147607e-03 -0.1532 6.677683e-01 3.157120e-01 7.098206e-03 1.520255e-03 4.148715e-03 3.40230 3.84710 1.32166 1.35127 3.82757 -0.14770 0.15733 0.00000 0.00000
2.8297e+06 3.8616 3.4645 1.88688 0.59410 3.8171e+02 0 2.2699e-07 6.677683e-01 3.157120e-01 7.098206e-03 1.520255e-03 4.148715e-03 -0.1560 6.656319e-01 3.172190e-01 7.669914e-03 1.515392e-03 4.149448e-03 3.43380 3.86870 1.29278 1.32367 3.85162 -0.15130 0.15175 0.00000 0.00000
2.9503e+06 3.8884 3.4503 1.86544 0.60009 4.6505e+02 0 2.4889e-07 6.656319e-01 3.172190e-01 7.669914e-03 1.515392e-03 4.149448e-03 -0.1673 6.635972e-01 3.186520e-01 8.213845e-03 1.510759e-03 4.149898e-03 3.46490 3.89040 1.26535 1.29514 3.97762 -0.17000 0.10543 0.00000 0.00000
3.0681e+06 3.9102 3.4445 1.84029 0.60689 5.2033e+02 0 3.3497e-07 6.635972e-01 3.186520e-01 8.213845e-03 1.510759e-03 4.149898e-03 -0.1731 6.616739e-01 3.200030e-01 8.728021e-03 1.506381e-03 4.150117e-03 3.49570 3.91250 1.23340 1.26536 3.85187 -0.16519 0.19253 0.00000 0.00000
3.1819e+06 3.9266 3.4379 1.79066 0.61436 5.8699e+02 0 9.3756e-07 6.616739e-01 3.200030e-01 8.728021e-03 1.506381e-03 4.150117e-03 -0.1791 6.599335e-01 3.212220e-01 9.194570e-03 1.502419e-03 4.150181e-03 3.52600 3.93360 1.17630 1.23254 3.97697 -0.17365 0.12043 0.00000 0.00000
3.2835e+06 3.9475 3.4245 1.67731 0.62160 7.3515e+02 0 2.6915e-06 6.599335e-01 3.212220e-01 9.194570e-03 1.502419e-03 4.150181e-03 -0.1876 6.586136e-01 3.221400e-01 9.552192e-03 1.499414e-03 4.150245e-03 3.55590 3.95380 1.05571 1.17571 4.03910 -0.18248 0.09923 0.00000 0.00000
3.3783e+06 3.9684 3.3899 1.37648 0.62972 1.2538e+03 0 8.4528e-06 6.586136e-01 3.221400e-01 9.552192e-03 1.499414e-03 4.150245e-03 -0.2035 6.586136e-01 3.221400e-01 9.552192e-03 1.499414e-03 4.150245e-03 3.58590 3.97470 0.74676 1.05040 4.08544 -0.19565 0.10731 0.00000 0.00000
3.4648e+06 3.9893 3.4189 0.72577 0.63964 1.8042e+03 0 9.4189e-06 6.586136e-01 3.221400e-01 9.552192e-03 1.499414e-03 4.150245e-03 -0.2917 6.586136e-01 3.221400e-01 9.552192e-03 1.499414e-03 4.150245e-03 3.61790 3.99500 0.08613 0.72712 5.05837 -0.41726 -0.06637 0.00000 0.00000
3.4855e+06 3.8327 3.5668 0.64539 0.64045 3.9464e+02 0 7.2778e-06 6.586136e-01 3.221400e-01 9.552192e-03 1.499414e-03 4.150245e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65520 3.83270 0.00494 0.05325 7.41057 -0.99750 -5.68065 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 24 # agb_2.150_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5768 2.13691 0.51842 2.6996e+01 1 1.5560e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0931 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 3.13967 -0.09181 0.45648 0.00000 0.00000
1.3391e+05 3.3853 3.5663 2.13477 0.52043 3.5129e+01 1 2.4378e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0919 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40040 1.61434 1.61849 3.13967 -0.09181 0.45648 0.00000 0.00000
2.9141e+05 3.4232 3.5623 2.13164 0.52357 3.8809e+01 1 2.8907e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0937 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44490 1.60807 1.61401 3.35333 -0.09360 0.32882 0.00000 0.00000
4.6052e+05 3.4871 3.5551 2.12754 0.52780 4.6019e+01 1 3.8282e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0960 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.97380 3.49360 1.59974 1.60773 3.32004 -0.09482 0.35323 0.00000 0.00000
6.4767e+05 3.5336 3.5497 2.12189 0.53349 5.2194e+01 1 4.7098e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0996 6.910043e-01 2.988150e-01 1.205571e-03 1.585068e-03 4.062998e-03 3.01830 3.53880 1.58840 1.59890 3.43652 -0.09718 0.28701 0.00000 0.00000
8.4565e+05 3.5623 3.5463 2.11457 0.53864 5.6508e+01 1 5.3827e-08 6.910043e-01 2.988150e-01 1.205571e-03 1.585068e-03 4.062998e-03 -0.1022 6.897251e-01 2.999260e-01 1.348726e-03 1.582134e-03 4.075720e-03 3.07170 3.57570 1.57593 1.58908 3.56871 -0.09999 0.21133 0.00000 0.00000
1.0475e+06 3.5899 3.5429 2.10582 0.54355 6.1049e+01 1 6.1235e-08 6.897251e-01 2.999260e-01 1.348726e-03 1.582134e-03 4.075720e-03 -0.1047 6.881167e-01 3.012430e-01 1.610642e-03 1.578445e-03 4.089235e-03 3.11500 3.60900 1.56227 1.57805 3.64450 -0.10258 0.17018 0.00000 0.00000
1.2392e+06 3.6374 3.5369 2.09632 0.54787 6.9741e+01 1 7.5858e-08 6.881167e-01 3.012430e-01 1.610642e-03 1.578445e-03 4.089235e-03 -0.1075 6.862747e-01 3.026660e-01 1.997765e-03 1.574220e-03 4.101405e-03 3.15480 3.64210 1.54845 1.56535 3.62098 -0.10451 0.19075 0.00000 0.00000
1.4363e+06 3.6668 3.5332 2.08472 0.55284 7.5831e+01 1 8.7096e-08 6.862747e-01 3.026660e-01 1.997765e-03 1.574220e-03 4.101405e-03 -0.1082 6.842741e-01 3.041440e-01 2.487630e-03 1.569630e-03 4.111368e-03 3.19270 3.67370 1.53188 1.55087 3.70873 -0.10659 0.14017 0.00000 0.00000
1.6256e+06 3.6956 3.5293 2.07174 0.55792 8.2518e+01 1 1.0023e-07 6.842741e-01 3.041440e-01 2.487630e-03 1.569630e-03 4.111368e-03 -0.1104 6.821500e-01 3.056690e-01 3.051488e-03 1.564757e-03 4.119195e-03 3.22890 3.70390 1.51382 1.53477 3.70116 -0.10766 0.14882 0.00000 0.00000
1.8070e+06 3.7216 3.5300 2.05726 0.56311 8.6439e+01 1 1.1508e-07 6.821500e-01 3.056690e-01 3.051488e-03 1.564757e-03 4.119195e-03 -0.0985 6.799253e-01 3.072440e-01 3.662972e-03 1.559655e-03 4.125213e-03 3.26370 3.73210 1.49415 1.51710 3.86927 -0.10076 0.02386 0.00000 0.00000
1.9799e+06 3.7478 3.5071 2.04202 0.56844 1.0764e+02 1 1.2417e-07 6.799253e-01 3.072440e-01 3.662972e-03 1.559655e-03 4.125213e-03 -0.1248 6.776044e-01 3.088810e-01 4.305274e-03 1.554331e-03 4.129734e-03 3.29730 3.76010 1.47358 1.49779 4.19732 -0.13976 -0.11225 0.00000 0.00000
2.1374e+06 3.7809 3.4943 2.02692 0.57318 1.2605e+02 1 1.4158e-07 6.776044e-01 3.088810e-01 4.305274e-03 1.554331e-03 4.129734e-03 -0.1348 6.752080e-01 3.105720e-01 4.963576e-03 1.548834e-03 4.132997e-03 3.32990 3.78470 1.45374 1.47763 3.96224 -0.13923 0.04032 0.00000 0.00000
2.2948e+06 3.8026 3.4856 2.00981 0.57867 2.6199e+02 0 1.5524e-07 6.752080e-01 3.105720e-01 4.963576e-03 1.548834e-03 4.132997e-03 -0.1420 6.727567e-01 3.123080e-01 5.627661e-03 1.543211e-03 4.135195e-03 3.36120 3.80780 1.43114 1.45645 3.89063 -0.14234 0.09489 0.00000 0.00000
2.4448e+06 3.8225 3.4778 1.99166 0.58426 2.9586e+02 0 1.6943e-07 6.727567e-01 3.123080e-01 5.627661e-03 1.543211e-03 4.135195e-03 -0.1482 6.703482e-01 3.140200e-01 6.270122e-03 1.537686e-03 4.136448e-03 3.39140 3.82950 1.40740 1.43419 3.86883 -0.14618 0.11876 0.00000 0.00000
2.5869e+06 3.8431 3.4736 1.97162 0.59012 3.2455e+02 0 1.9588e-07 6.703482e-01 3.140200e-01 6.270122e-03 1.537686e-03 4.136448e-03 -0.1503 6.679892e-01 3.156990e-01 6.892639e-03 1.532275e-03 4.137048e-03 3.42050 3.85210 1.38150 1.41071 3.84870 -0.14634 0.13497 0.00000 0.00000
2.7141e+06 3.8705 3.4681 1.95253 0.59540 3.6587e+02 0 2.1528e-07 6.679892e-01 3.156990e-01 6.892639e-03 1.532275e-03 4.137048e-03 -0.1543 6.657111e-01 3.173200e-01 7.490322e-03 1.527049e-03 4.137217e-03 3.44970 3.87300 1.35713 1.38507 3.82598 -0.14841 0.15895 0.00000 0.00000
2.8403e+06 3.8900 3.4550 1.93154 0.60164 4.3360e+02 0 2.2961e-07 6.657111e-01 3.173200e-01 7.490322e-03 1.527049e-03 4.137217e-03 -0.1647 6.635208e-01 3.188760e-01 8.063641e-03 1.522025e-03 4.137099e-03 3.47830 3.89360 1.32990 1.35869 4.03599 -0.16973 0.05969 0.00000 0.00000
2.9587e+06 3.9098 3.4501 1.90921 0.60808 4.7857e+02 0 2.5468e-07 6.635208e-01 3.188760e-01 8.063641e-03 1.522025e-03 4.137099e-03 -0.1706 6.614240e-01 3.203620e-01 8.611875e-03 1.517215e-03 4.136762e-03 3.50670 3.91440 1.30113 1.33144 3.85745 -0.16254 0.17454 0.00000 0.00000
3.0666e+06 3.9323 3.4441 1.88374 0.61432 5.3721e+02 0 3.8726e-07 6.614240e-01 3.203620e-01 8.611875e-03 1.517215e-03 4.136762e-03 -0.1758 6.594370e-01 3.217680e-01 9.131683e-03 1.512658e-03 4.136264e-03 3.53480 3.93500 1.26942 1.30259 3.88211 -0.16710 0.17179 0.00000 0.00000
3.1726e+06 3.9479 3.4375 1.83096 0.62141 6.0537e+02 0 1.0839e-06 6.594370e-01 3.217680e-01 9.131683e-03 1.512658e-03 4.136264e-03 -0.1794 6.576323e-01 3.230400e-01 9.605743e-03 1.508517e-03 4.135722e-03 3.56250 3.95450 1.20955 1.26895 3.99396 -0.17521 0.11099 0.00000 0.00000
3.2683e+06 3.9681 3.4108 1.66849 0.62840 8.7455e+02 0 4.2560e-06 6.576323e-01 3.230400e-01 9.605743e-03 1.508517e-03 4.135722e-03 -0.1967 6.563916e-01 3.239080e-01 9.935457e-03 1.505672e-03 4.135384e-03 3.58980 3.97420 1.04009 1.20919 4.09621 -0.19792 0.09541 0.00000 0.00000
3.3574e+06 3.9897 3.3561 1.15211 0.63664 2.0872e+03 0 1.2503e-05 6.563916e-01 3.239080e-01 9.935457e-03 1.505672e-03 4.135384e-03 -0.2290 6.563916e-01 3.239080e-01 9.935457e-03 1.505672e-03 4.135384e-03 3.61750 3.99550 0.51547 1.03136 4.18496 -0.22101 0.09891 0.00000 0.00000
3.4184e+06 4.0093 3.5794 0.64820 0.64331 5.2399e+02 0 1.5704e-05 6.563916e-01 3.239080e-01 9.935457e-03 1.505672e-03 4.135384e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64860 4.00930 0.00489 0.47487 7.07909 -0.89435 -0.68697 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 25 # agb_2.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2953 3.5773 2.19001 0.52495 2.7130e+01 1 1.5171e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0937 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 0.00000 0.00000 0.00000 0.00000 3.24020 -0.09285 0.38628 0.00000 0.00000
1.2640e+05 3.4054 3.5661 2.18788 0.52702 3.6061e+01 1 2.4717e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0930 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.97320 3.42390 1.66086 1.66506 3.24020 -0.09285 0.38628 0.00000 0.00000
2.7409e+05 3.4493 3.5613 2.18478 0.53024 4.0486e+01 1 3.0061e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0955 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.99660 3.47070 1.65454 1.66055 3.36970 -0.09455 0.31256 0.00000 0.00000
4.3341e+05 3.5129 3.5542 2.18070 0.53459 4.7973e+01 1 3.9719e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0984 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 3.02940 3.51890 1.64611 1.65419 3.39492 -0.09628 0.30186 0.00000 0.00000
6.1748e+05 3.5446 3.5505 2.17463 0.54085 5.2315e+01 1 4.5920e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.1010 6.902011e-01 2.996030e-01 1.203325e-03 1.613003e-03 4.034945e-03 3.07300 3.56760 1.63378 1.64524 3.57407 -0.09926 0.20047 0.00000 0.00000
7.9427e+05 3.5959 3.5444 2.16778 0.54564 6.0151e+01 1 5.7544e-08 6.902011e-01 2.996030e-01 1.203325e-03 1.613003e-03 4.034945e-03 -0.1032 6.889249e-01 3.007050e-01 1.353424e-03 1.610020e-03 4.046821e-03 3.12540 3.60520 1.62214 1.63524 3.58625 -0.10145 0.19868 0.00000 0.00000
9.8279e+05 3.6264 3.5406 2.15907 0.55062 6.5564e+01 1 6.6374e-08 6.889249e-01 3.007050e-01 1.353424e-03 1.610020e-03 4.046821e-03 -0.1060 6.873263e-01 3.020050e-01 1.624034e-03 1.606284e-03 4.059008e-03 3.16790 3.63890 1.60845 1.62410 3.64889 -0.10408 0.16690 0.00000 0.00000
1.1712e+06 3.6552 3.5369 2.14891 0.55561 7.1161e+01 1 7.5858e-08 6.873263e-01 3.020050e-01 1.624034e-03 1.606284e-03 4.059008e-03 -0.1094 6.855085e-01 3.034020e-01 2.015024e-03 1.602036e-03 4.069537e-03 3.20680 3.67080 1.59330 1.61129 3.70093 -0.10681 0.14165 0.00000 0.00000
1.3456e+06 3.6980 3.5315 2.13824 0.55997 8.0277e+01 1 9.2257e-08 6.855085e-01 3.034020e-01 2.015024e-03 1.602036e-03 4.069537e-03 -0.1097 6.835439e-01 3.048500e-01 2.500570e-03 1.597444e-03 4.077851e-03 3.24350 3.70160 1.57827 1.59680 3.71252 -0.10776 0.13747 0.00000 0.00000
1.5224e+06 3.7259 3.5277 2.12551 0.56507 8.7111e+01 1 1.0544e-07 6.835439e-01 3.048500e-01 2.500570e-03 1.597444e-03 4.077851e-03 -0.1126 6.814689e-01 3.063410e-01 3.051188e-03 1.592595e-03 4.084192e-03 3.27840 3.73110 1.56044 1.58077 3.70075 -0.10867 0.14815 0.00000 0.00000
1.6912e+06 3.7524 3.5286 2.11140 0.57025 9.1144e+01 1 1.2134e-07 6.814689e-01 3.063410e-01 3.051188e-03 1.592595e-03 4.084192e-03 -0.0986 6.793023e-01 3.078790e-01 3.642972e-03 1.587532e-03 4.088946e-03 3.31180 3.75870 1.54115 1.56329 3.91878 -0.10163 -0.00560 0.00000 0.00000
1.8525e+06 3.7766 3.5054 2.09664 0.57554 1.1333e+02 1 1.2942e-07 6.793023e-01 3.078790e-01 3.642972e-03 1.587532e-03 4.088946e-03 -0.1271 6.770582e-01 3.094680e-01 4.258926e-03 1.582288e-03 4.092428e-03 3.34380 3.78420 1.52110 1.54427 4.26177 -0.14300 -0.14145 0.00000 0.00000
2.0067e+06 3.7972 3.4947 2.08104 0.58093 1.2777e+02 1 1.4028e-07 6.770582e-01 3.094680e-01 4.258926e-03 1.582288e-03 4.092428e-03 -0.1362 6.747516e-01 3.111010e-01 4.887625e-03 1.576897e-03 4.094877e-03 3.37470 3.80740 1.50011 1.52459 3.99055 -0.14086 0.02607 0.00000 0.00000
2.1461e+06 3.8270 3.4849 2.06576 0.58564 2.7162e+02 0 1.5849e-07 6.747516e-01 3.111010e-01 4.887625e-03 1.576897e-03 4.094877e-03 -0.1425 6.723869e-01 3.127810e-01 5.524133e-03 1.571371e-03 4.096454e-03 3.40420 3.82970 1.48012 1.50403 3.91343 -0.14397 0.08253 0.00000 0.00000
2.2857e+06 3.8476 3.4772 2.04826 0.59109 3.0699e+02 0 1.7906e-07 6.723869e-01 3.127810e-01 5.524133e-03 1.571371e-03 4.096454e-03 -0.1484 6.699662e-01 3.145060e-01 6.165860e-03 1.565713e-03 4.097246e-03 3.43260 3.85130 1.45717 1.48256 3.88519 -0.14743 0.10895 0.00000 0.00000
2.4187e+06 3.8664 3.4732 2.02822 0.59659 3.3461e+02 0 2.2594e-07 6.699662e-01 3.145060e-01 6.165860e-03 1.565713e-03 4.097246e-03 -0.1519 6.675465e-01 3.162360e-01 6.797415e-03 1.560059e-03 4.097326e-03 3.45990 3.87120 1.43163 1.45985 3.84559 -0.14656 0.13518 0.00000 0.00000
2.5451e+06 3.8849 3.4690 2.00466 0.60222 3.6576e+02 0 2.8576e-07 6.675465e-01 3.162360e-01 6.797415e-03 1.560059e-03 4.097326e-03 -0.1556 6.651881e-01 3.179260e-01 7.405845e-03 1.554547e-03 4.096870e-03 3.48610 3.89100 1.40244 1.43441 3.87497 -0.14986 0.12509 0.00000 0.00000
2.6645e+06 3.9033 3.4562 1.98439 0.60802 4.3140e+02 0 2.2491e-07 6.651881e-01 3.179260e-01 7.405845e-03 1.554547e-03 4.096870e-03 -0.1666 6.629024e-01 3.195620e-01 7.992736e-03 1.549205e-03 4.096110e-03 3.51180 3.91040 1.37637 1.40532 4.09094 -0.17233 0.02771 0.00000 0.00000
2.7712e+06 3.9285 3.4504 1.96472 0.61328 4.8511e+02 0 2.5351e-07 6.629024e-01 3.195620e-01 7.992736e-03 1.549205e-03 4.096110e-03 -0.1689 6.607029e-01 3.211330e-01 8.556473e-03 1.544065e-03 4.095156e-03 3.53750 3.93030 1.35144 1.37943 3.84273 -0.16214 0.18034 0.00000 0.00000
2.8772e+06 3.9470 3.4456 1.94249 0.61945 5.3304e+02 0 2.9648e-07 6.607029e-01 3.211330e-01 8.556473e-03 1.544065e-03 4.095156e-03 -0.1740 6.585981e-01 3.226340e-01 9.096227e-03 1.539146e-03 4.094083e-03 3.56280 3.94940 1.32304 1.35215 3.86711 -0.16647 0.17730 0.00000 0.00000
2.9773e+06 3.9632 3.4402 1.90804 0.62582 5.8952e+02 0 6.5766e-07 6.585981e-01 3.226340e-01 9.096227e-03 1.539146e-03 4.094083e-03 -0.1796 6.566252e-01 3.240350e-01 9.603982e-03 1.534536e-03 4.092991e-03 3.58780 3.96680 1.28222 1.32335 3.95137 -0.17276 0.13456 0.00000 0.00000
3.0717e+06 3.9797 3.4194 1.79511 0.63252 7.7797e+02 0 2.9717e-06 6.566252e-01 3.240350e-01 9.603982e-03 1.534536e-03 4.092991e-03 -0.1946 6.549790e-01 3.251990e-01 1.003067e-02 1.530689e-03 4.092064e-03 3.61240 3.98550 1.16259 1.28132 4.09601 -0.19632 0.08950 0.00000 0.00000
3.1585e+06 3.9992 3.3804 1.44290 0.63979 1.4019e+03 0 1.0789e-05 6.549790e-01 3.251990e-01 1.003067e-02 1.530689e-03 4.092064e-03 -0.2148 6.549790e-01 3.251990e-01 1.003067e-02 1.530689e-03 4.092064e-03 3.63710 4.00500 0.80311 1.15728 4.10714 -0.20296 0.10475 0.00000 0.00000
3.2382e+06 4.0194 3.4096 0.73535 0.64971 2.0715e+03 0 1.1614e-05 6.549790e-01 3.251990e-01 1.003067e-02 1.530689e-03 4.092064e-03 -0.3259 6.549790e-01 3.251990e-01 1.003067e-02 1.530689e-03 4.092064e-03 3.66390 4.02470 0.08564 0.77971 5.18837 -0.44928 -0.06451 0.00000 0.00000
3.2559e+06 3.8544 3.5672 0.65524 0.65040 4.0810e+02 0 7.6384e-06 6.549790e-01 3.251990e-01 1.003067e-02 1.530689e-03 4.092064e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69880 3.85440 0.00484 0.04885 8.17638 -1.18930 -6.58686 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 24 # agb_2.250_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5672 2.23835 0.52857 3.5566e+01 1 2.3442e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0975 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.35865 -0.09531 0.31224 0.00000 0.00000
1.2553e+05 3.4544 3.5624 2.23562 0.53108 4.0074e+01 1 2.8642e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0961 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49720 1.70454 1.70978 3.35865 -0.09531 0.31224 0.00000 0.00000
2.6443e+05 3.5323 3.5536 2.23198 0.53474 4.9332e+01 1 4.0272e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0980 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54390 1.69724 1.70440 3.27951 -0.09638 0.36168 0.00000 0.00000
4.2477e+05 3.5796 3.5481 2.22686 0.54008 5.6062e+01 1 4.9545e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.1009 6.897912e-01 3.001240e-01 1.181192e-03 1.631477e-03 4.017708e-03 3.06750 3.58620 1.68678 1.69663 3.39295 -0.09824 0.30004 0.00000 0.00000
6.0275e+05 3.6043 3.5452 2.21998 0.54535 6.0015e+01 1 5.5590e-08 6.897912e-01 3.001240e-01 1.181192e-03 1.631477e-03 4.017708e-03 -0.1029 6.885810e-01 3.012060e-01 1.287632e-03 1.628619e-03 4.028733e-03 3.11720 3.61960 1.67463 1.68751 3.56117 -0.10082 0.20701 0.00000 0.00000
7.8071e+05 3.6448 3.5401 2.21222 0.54997 6.7178e+01 1 6.6681e-08 6.885810e-01 3.012060e-01 1.287632e-03 1.628619e-03 4.028733e-03 -0.1057 6.870257e-01 3.025210e-01 1.501627e-03 1.624940e-03 4.040069e-03 3.16140 3.64950 1.66225 1.67689 3.56561 -0.10275 0.20957 0.00000 0.00000
9.6984e+05 3.6694 3.5370 2.20248 0.55513 7.2073e+01 1 7.4989e-08 6.870257e-01 3.025210e-01 1.501627e-03 1.624940e-03 4.040069e-03 -0.1079 6.852442e-01 3.039370e-01 1.838883e-03 1.620727e-03 4.049889e-03 3.20250 3.67880 1.64735 1.66450 3.65094 -0.10556 0.16555 0.00000 0.00000
1.1541e+06 3.6939 3.5339 2.19154 0.56027 7.7319e+01 1 8.4333e-08 6.852442e-01 3.039370e-01 1.838883e-03 1.620727e-03 4.049889e-03 -0.1090 6.833226e-01 3.053870e-01 2.280192e-03 1.616182e-03 4.057588e-03 3.24100 3.70720 1.63127 1.65045 3.73191 -0.10778 0.12229 0.00000 0.00000
1.3225e+06 3.7319 3.5291 2.18031 0.56478 8.6086e+01 1 1.0023e-07 6.833226e-01 3.053870e-01 2.280192e-03 1.616182e-03 4.057588e-03 -0.1119 6.812994e-01 3.068640e-01 2.795782e-03 1.611396e-03 4.063443e-03 3.27720 3.73530 1.61553 1.63499 3.69670 -0.10820 0.14577 0.00000 0.00000
1.4922e+06 3.7560 3.5278 2.16707 0.57005 9.1065e+01 1 1.1350e-07 6.812994e-01 3.068640e-01 2.795782e-03 1.611396e-03 4.063443e-03 -0.1055 6.791961e-01 3.083700e-01 3.358274e-03 1.606422e-03 4.067855e-03 3.31140 3.76160 1.59702 1.61821 3.74336 -0.10455 0.11062 0.00000 0.00000
