# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.7331e+05 4.2933 3.5292 2.76965 0.81729 2.1268e+02 1 4.3251e-06 6.940066e-01 3.030690e-01 1.007983e-03 3.954094e-04 7.901743e-04 -0.1314 6.932619e-01 3.035800e-01 1.235166e-03 3.949852e-04 7.941867e-04 4.10830 4.29590 1.95236 2.01025 4.18357 -0.14715 -0.01124 0.00000 0.00000
1.9129e+05 4.2994 3.5265 2.69808 0.81940 2.2232e+02 1 5.0466e-06 6.932619e-01 3.035800e-01 1.235166e-03 3.949851e-04 7.941867e-04 -0.1315 6.924893e-01 3.040930e-01 1.486457e-03 3.945450e-04 7.986381e-04 4.11410 4.30210 1.87868 1.94451 4.02782 -0.12794 0.02595 0.00000 0.00000
2.0929e+05 4.3044 3.5144 2.61036 0.82159 4.9100e+02 0 6.2087e-06 6.924893e-01 3.040930e-01 1.486457e-03 3.945450e-04 7.986381e-04 -0.1473 6.916800e-01 3.046170e-01 1.762477e-03 3.940838e-04 8.035743e-04 4.11940 4.30800 1.78877 1.86982 4.26210 -0.17020 -0.00789 0.00000 0.00000
2.2632e+05 4.3099 3.5104 2.51160 0.82358 5.3338e+02 0 7.5336e-06 6.916800e-01 3.046170e-01 1.762477e-03 3.940838e-04 8.035743e-04 -0.1528 6.908246e-01 3.051600e-01 2.064625e-03 3.935964e-04 8.090426e-04 4.12440 4.31260 1.68802 1.78006 4.05832 -0.14024 0.03342 0.00000 0.00000
2.4372e+05 4.3142 3.4981 2.38221 0.82576 6.3044e+02 0 9.7949e-06 6.908246e-01 3.051600e-01 2.064626e-03 3.935964e-04 8.090426e-04 -0.1610 6.898999e-01 3.057370e-01 2.399944e-03 3.930696e-04 8.151851e-04 4.12910 4.31760 1.55645 1.67493 4.23525 -0.17499 0.01194 0.00000 0.00000
2.6040e+05 4.3179 3.4916 2.22275 0.82779 7.1703e+02 0 1.2972e-05 6.898999e-01 3.057370e-01 2.399944e-03 3.930696e-04 8.151851e-04 -0.1624 6.888723e-01 3.063690e-01 2.779920e-03 3.924841e-04 8.222249e-04 4.13350 4.32080 1.39496 1.54235 4.08446 -0.14911 0.03649 0.00000 0.00000
2.7706e+05 4.3206 3.4743 1.99189 0.82987 9.2832e+02 0 2.0230e-05 6.888723e-01 3.063690e-01 2.779920e-03 3.924841e-04 8.222249e-04 -0.1762 6.876443e-01 3.071170e-01 3.240611e-03 3.917845e-04 8.308475e-04 4.13780 4.32350 1.16202 1.37393 4.22777 -0.18223 0.02983 0.00000 0.00000
2.9356e+05 4.3216 3.4594 1.58438 0.83195 1.3072e+03 0 4.4566e-05 6.876443e-01 3.071170e-01 3.240611e-03 3.917845e-04 8.308475e-04 -0.1872 6.876443e-01 3.071170e-01 3.240611e-03 3.917845e-04 8.308475e-04 4.14200 4.32470 0.75243 1.12937 4.13290 -0.16185 0.03411 0.00000 0.00000
3.0410e+05 4.3287 3.6417 0.83887 0.83436 4.8474e+02 0 1.5136e-04 6.876443e-01 3.071170e-01 3.240611e-03 3.917845e-04 8.308475e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14620 4.32870 0.00451 0.67876 7.04322 -0.80288 -0.27346 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 21 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5716 3.29819 0.81283 1.1711e+02 1 7.2111e-07 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0988 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89167 -0.09935 0.03853 0.00000 0.00000
9.3832e+03 4.2262 3.5673 3.29027 0.81412 1.3041e+02 1 1.1041e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1024 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23200 2.47615 2.48536 3.89167 -0.09935 0.03853 0.00000 0.00000
2.1056e+04 4.2402 3.5656 3.27878 0.81538 1.3573e+02 1 1.2912e-06 6.884394e-01 3.094610e-01 2.045274e-04 4.072420e-04 7.589889e-04 -0.1005 6.884394e-01 3.094610e-01 2.045274e-04 4.072420e-04 7.589889e-04 4.05110 4.24490 2.46340 2.47592 3.89483 -0.09974 0.03799 0.00000 0.00000
3.4981e+04 4.2533 3.5639 3.26272 0.81700 1.4112e+02 1 1.5031e-06 6.881913e-01 3.096890e-01 2.223549e-04 4.070957e-04 7.613659e-04 -0.1039 6.881913e-01 3.096890e-01 2.223549e-04 4.070957e-04 7.613659e-04 4.06360 4.25730 2.44572 2.46286 3.90846 -0.10049 0.03382 0.00000 0.00000
5.0573e+04 4.2664 3.5620 3.24137 0.81888 1.4699e+02 1 1.7579e-06 6.878420e-01 3.100100e-01 2.477247e-04 4.068891e-04 7.637642e-04 -0.1059 6.878420e-01 3.100100e-01 2.477247e-04 4.068891e-04 7.637642e-04 4.07750 4.26990 2.42249 2.44465 3.91330 -0.10170 0.03405 0.00000 0.00000
6.6983e+04 4.2789 3.5602 3.21465 0.82086 1.5303e+02 1 2.0559e-06 6.873994e-01 3.104120e-01 2.851103e-04 4.066273e-04 7.656844e-04 -0.1086 6.868904e-01 3.108580e-01 3.450901e-04 4.063262e-04 7.676756e-04 4.09140 4.28200 2.39379 2.42067 3.92927 -0.10268 0.02931 0.00000 0.00000
8.3619e+04 4.2881 3.5579 3.18322 0.82285 1.5907e+02 1 2.3442e-06 6.868904e-01 3.108580e-01 3.450902e-04 4.063263e-04 7.676756e-04 -0.1061 6.863450e-01 3.113130e-01 4.319906e-04 4.060036e-04 7.698688e-04 4.10350 4.29110 2.36037 2.39114 3.99813 -0.10680 0.00757 0.00000 0.00000
1.0009e+05 4.2972 3.5562 3.14748 0.82482 1.6467e+02 1 2.6730e-06 6.863450e-01 3.113130e-01 4.319909e-04 4.060035e-04 7.698688e-04 -0.1091 6.857773e-01 3.117630e-01 5.460158e-04 4.056678e-04 7.722891e-04 4.11360 4.30010 2.32266 2.35710 3.92684 -0.10242 0.02986 0.00000 0.00000
1.1633e+05 4.3054 3.5543 3.10740 0.82677 1.7071e+02 1 3.0409e-06 6.857773e-01 3.117630e-01 5.460171e-04 4.056675e-04 7.722891e-04 -0.0989 6.851938e-01 3.122030e-01 6.852927e-04 4.053223e-04 7.749643e-04 4.12200 4.30800 2.28063 2.31873 4.02574 -0.10595 -0.00661 0.00000 0.00000
1.3229e+05 4.3134 3.5445 3.06134 0.82872 1.8749e+02 1 3.6058e-06 6.851938e-01 3.122030e-01 6.852957e-04 4.053217e-04 7.749641e-04 -0.1163 6.845949e-01 3.126340e-01 8.477004e-04 4.049674e-04 7.779315e-04 4.12910 4.31580 2.23262 2.27603 4.23512 -0.13835 -0.04166 0.00000 0.00000
1.4832e+05 4.3181 3.5370 3.00780 0.83075 2.0160e+02 1 4.1210e-06 6.845950e-01 3.126340e-01 8.477045e-04 4.049668e-04 7.779314e-04 -0.1274 6.839823e-01 3.130590e-01 1.030328e-03 4.046043e-04 7.812049e-04 4.13520 4.32120 2.17705 2.22692 4.19850 -0.14326 -0.01940 0.00000 0.00000
1.6392e+05 4.3238 3.5305 2.94756 0.83273 2.1588e+02 1 4.7863e-06 6.839824e-01 3.130590e-01 1.030335e-03 4.046035e-04 7.812047e-04 -0.1286 6.833525e-01 3.134810e-01 1.231839e-03 4.042309e-04 7.848105e-04 4.14060 4.32710 2.11483 2.17164 4.16772 -0.14430 -0.00601 0.00000 0.00000
1.7906e+05 4.3294 3.5280 2.88100 0.83464 2.2474e+02 1 5.4954e-06 6.833526e-01 3.134810e-01 1.231850e-03 4.042297e-04 7.848101e-04 -0.1322 6.827031e-01 3.139040e-01 1.450982e-03 4.038455e-04 7.887595e-04 4.14560 4.33230 2.04636 2.10900 4.02211 -0.12767 0.02860 0.00000 0.00000
1.9411e+05 4.3353 3.5176 2.80197 0.83659 4.7959e+02 0 6.6527e-06 6.827032e-01 3.139040e-01 1.450990e-03 4.038451e-04 7.887593e-04 -0.1442 6.820274e-01 3.143350e-01 1.688377e-03 4.034454e-04 7.930854e-04 4.15020 4.33810 1.96538 2.03903 4.25110 -0.16471 -0.00945 0.00000 0.00000
2.0889e+05 4.3391 3.5143 2.71175 0.83852 5.1284e+02 0 7.7446e-06 6.820274e-01 3.143350e-01 1.688385e-03 4.034452e-04 7.930852e-04 -0.1485 6.813217e-01 3.147760e-01 1.944001e-03 4.030278e-04 7.978008e-04 4.15450 4.34180 1.87323 1.95663 4.05425 -0.13814 0.03173 0.00000 0.00000
2.2345e+05 4.3438 3.5039 2.60302 0.84044 5.9017e+02 0 9.6828e-06 6.813217e-01 3.147760e-01 1.944004e-03 4.030278e-04 7.978007e-04 -0.1556 6.805730e-01 3.152370e-01 2.221601e-03 4.025849e-04 8.029835e-04 4.15870 4.34630 1.76258 1.86270 4.22325 -0.16900 0.00879 0.00000 0.00000
2.3791e+05 4.3461 3.4992 2.47172 0.84238 6.4795e+02 0 1.1858e-05 6.805730e-01 3.152370e-01 2.221601e-03 4.025850e-04 8.029835e-04 -0.1598 6.797682e-01 3.157260e-01 2.525282e-03 4.021089e-04 8.087160e-04 4.16260 4.34860 1.62934 1.74891 4.08331 -0.14648 0.03225 0.00000 0.00000
2.5215e+05 4.3486 3.4866 2.30265 0.84429 7.7775e+02 0 1.6069e-05 6.797682e-01 3.157260e-01 2.525282e-03 4.021089e-04 8.087160e-04 -0.1666 6.788732e-01 3.162650e-01 2.867578e-03 4.015795e-04 8.152418e-04 4.16640 4.35110 1.45836 1.61281 4.21417 -0.17481 0.02277 0.00000 0.00000
2.6628e+05 4.3490 3.4777 2.07138 0.84621 9.2680e+02 0 2.3281e-05 6.788732e-01 3.162650e-01 2.867578e-03 4.015795e-04 8.152418e-04 -0.1734 6.778164e-01 3.168960e-01 3.275802e-03 4.009543e-04 8.230930e-04 4.17010 4.35160 1.22517 1.43563 4.09679 -0.15271 0.03683 0.00000 0.00000
2.8028e+05 4.3489 3.4556 1.66734 0.84812 1.3716e+03 0 5.0466e-05 6.778164e-01 3.168960e-01 3.275802e-03 4.009543e-04 8.230930e-04 -0.1918 6.778164e-01 3.168960e-01 3.275802e-03 4.009543e-04 8.230930e-04 4.17360 4.35160 0.81922 1.19258 4.24184 -0.18640 0.03033 0.00000 0.00000
2.8977e+05 4.3558 3.6461 0.85483 0.85052 4.8852e+02 0 1.8281e-04 6.778164e-01 3.168960e-01 3.275802e-03 4.009543e-04 8.230930e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17740 4.35580 0.00431 0.74622 7.24534 -0.84497 -0.24986 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 24 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5737 3.50258 0.82671 1.1659e+02 1 7.4131e-07 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0993 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.86875 -0.09933 0.04597 0.00000 0.00000
8.2746e+03 4.2478 3.5696 3.49508 0.82795 1.2935e+02 1 1.1194e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1029 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25600 2.66713 2.67587 3.86875 -0.09933 0.04597 0.00000 0.00000
1.8296e+04 4.2602 3.5681 3.48469 0.82912 1.3398e+02 1 1.2853e-06 6.800628e-01 3.178300e-01 2.024358e-04 4.137521e-04 7.525919e-04 -0.1034 6.800628e-01 3.178300e-01 2.024358e-04 4.137521e-04 7.525919e-04 4.07830 4.26720 2.65557 2.66727 3.88994 -0.09967 0.03864 0.00000 0.00000
3.0135e+04 4.2752 3.5662 3.47021 0.83060 1.3989e+02 1 1.5205e-06 6.798546e-01 3.180200e-01 2.179561e-04 4.136258e-04 7.546043e-04 -0.1045 6.798546e-01 3.180200e-01 2.179561e-04 4.136258e-04 7.546043e-04 4.09020 4.28100 2.63961 2.65564 3.89972 -0.10037 0.03618 0.00000 0.00000
4.3410e+04 4.2894 3.5644 3.45093 0.83233 1.4593e+02 1 1.7947e-06 6.795638e-01 3.182870e-01 2.392938e-04 4.134489e-04 7.566402e-04 -0.1056 6.791944e-01 3.186240e-01 2.694898e-04 4.132241e-04 7.582848e-04 4.10350 4.29440 2.61860 2.63938 3.91971 -0.10150 0.03054 0.00000 0.00000
5.7482e+04 4.3013 3.5627 3.42694 0.83418 1.5154e+02 1 2.0749e-06 6.791944e-01 3.186240e-01 2.694900e-04 4.132241e-04 7.582848e-04 -0.1073 6.787672e-01 3.190010e-01 3.170298e-04 4.129642e-04 7.599780e-04 4.11680 4.30580 2.59276 2.61791 3.93294 -0.10254 0.02727 0.00000 0.00000
7.1783e+04 4.3118 3.5604 3.39858 0.83604 1.5781e+02 1 2.3823e-06 6.787672e-01 3.190010e-01 3.170322e-04 4.129631e-04 7.599778e-04 -0.1066 6.783051e-01 3.193910e-01 3.864061e-04 4.126820e-04 7.618472e-04 4.12860 4.31600 2.56254 2.59157 3.97101 -0.10490 0.01626 0.00000 0.00000
8.6029e+04 4.3207 3.5588 3.36641 0.83790 1.6299e+02 1 2.6977e-06 6.783051e-01 3.193910e-01 3.864193e-04 4.126763e-04 7.618459e-04 -0.1085 6.778231e-01 3.197780e-01 4.781868e-04 4.123831e-04 7.638990e-04 4.13850 4.32460 2.52851 2.56088 3.94232 -0.10324 0.02470 0.00000 0.00000
1.0009e+05 4.3290 3.5568 3.33048 0.83974 1.6887e+02 1 3.0549e-06 6.778233e-01 3.197780e-01 4.782223e-04 4.123841e-04 7.638933e-04 -0.1034 6.773280e-01 3.201560e-01 5.912197e-04 4.120829e-04 7.661480e-04 4.14680 4.33270 2.49074 2.52644 3.98609 -0.10399 0.00842 0.00000 0.00000
1.1393e+05 4.3377 3.5527 3.29006 0.84157 1.7795e+02 1 3.5156e-06 6.773284e-01 3.201560e-01 5.912647e-04 4.121903e-04 7.661276e-04 -0.1040 6.768213e-01 3.205260e-01 7.238600e-04 4.118832e-04 7.686132e-04 4.15370 4.34100 2.44849 2.48823 4.04813 -0.11012 -0.00713 0.00000 0.00000
1.2771e+05 4.3444 3.5439 3.24347 0.84344 1.9349e+02 1 4.0926e-06 6.768218e-01 3.205260e-01 7.238902e-04 4.121433e-04 7.685801e-04 -0.1235 6.763041e-01 3.208890e-01 8.739296e-04 4.118284e-04 7.713148e-04 4.15970 4.34790 2.40003 2.44540 4.15099 -0.13120 -0.01523 0.00000 0.00000
1.4117e+05 4.3502 3.5375 3.19162 0.84527 2.0672e+02 1 4.6881e-06 6.763046e-01 3.208880e-01 8.739460e-04 4.122618e-04 7.712701e-04 -0.1265 6.757755e-01 3.212460e-01 1.039662e-03 4.119409e-04 7.742682e-04 4.16500 4.35350 2.34635 2.39677 4.13127 -0.13449 -0.00355 0.00000 0.00000
1.5442e+05 4.3560 3.5316 3.13325 0.84710 2.2019e+02 1 5.3951e-06 6.757759e-01 3.212450e-01 1.039613e-03 4.126728e-04 7.742090e-04 -0.1349 6.752336e-01 3.216020e-01 1.219858e-03 4.123472e-04 7.774830e-04 4.16970 4.35910 2.28615 2.34241 4.11038 -0.13688 0.00774 0.00000 0.00000
1.6750e+05 4.3605 3.5294 3.06857 0.84892 2.2808e+02 1 6.0814e-06 6.752338e-01 3.216010e-01 1.219599e-03 4.136577e-04 7.774029e-04 -0.1369 6.746771e-01 3.219580e-01 1.413251e-03 4.133291e-04 7.809545e-04 4.17400 4.36350 2.21965 2.28139 4.02379 -0.12801 0.02869 0.00000 0.00000
1.8049e+05 4.3666 3.5201 2.99256 0.85078 2.4988e+02 1 7.2778e-06 6.746770e-01 3.219570e-01 1.412715e-03 4.150895e-04 7.808765e-04 -0.1430 6.741005e-01 3.223180e-01 1.620353e-03 4.147356e-04 7.847309e-04 4.17820 4.36970 2.14178 2.21412 4.18378 -0.15248 0.00130 0.00000 0.00000
1.9312e+05 4.3690 3.5177 2.91642 0.85256 4.9841e+02 0 8.1658e-06 6.741003e-01 3.223180e-01 1.619730e-03 4.164534e-04 7.846755e-04 -0.1458 6.735049e-01 3.226850e-01 1.840028e-03 4.161065e-04 7.888154e-04 4.18200 4.37170 2.06386 2.14212 4.05170 -0.13640 0.02996 0.00000 0.00000
2.0579e+05 4.3732 3.5088 2.82538 0.85441 5.6022e+02 0 9.7724e-06 6.735047e-01 3.226850e-01 1.839572e-03 4.173166e-04 7.887854e-04 -0.1500 6.728831e-01 3.230630e-01 2.074456e-03 4.169328e-04 7.932522e-04 4.18580 4.37610 1.97097 2.06311 4.18020 -0.15840 0.01111 0.00000 0.00000
2.1811e+05 4.3746 3.5056 2.72474 0.85617 5.9768e+02 0 1.1246e-05 6.728829e-01 3.230630e-01 2.074247e-03 4.175169e-04 7.932410e-04 -0.1535 6.722315e-01 3.234540e-01 2.324406e-03 4.171178e-04 7.980497e-04 4.18920 4.37710 1.86857 1.97079 4.08049 -0.14431 0.03017 0.00000 0.00000
2.3038e+05 4.3767 3.5015 2.60635 0.85797 6.4808e+02 0 1.3428e-05 6.722315e-01 3.234540e-01 2.324334e-03 4.173479e-04 7.980462e-04 -0.1571 6.715393e-01 3.238670e-01 2.593490e-03 4.169195e-04 8.032701e-04 4.19270 4.37920 1.74838 1.86699 4.08193 -0.14494 0.03088 0.00000 0.00000
2.4252e+05 4.3783 3.4883 2.45863 0.85976 7.7134e+02 0 1.7378e-05 6.715393e-01 3.238670e-01 2.593488e-03 4.169290e-04 8.032701e-04 -0.1638 6.707873e-01 3.243110e-01 2.888687e-03 4.164622e-04 8.090487e-04 4.19600 4.38080 1.59887 1.74635 4.22854 -0.17490 0.01651 0.00000 0.00000
2.5451e+05 4.3770 3.4819 2.27564 0.86151 8.7288e+02 0 2.2491e-05 6.707873e-01 3.243110e-01 2.888687e-03 4.164623e-04 8.090487e-04 -0.1698 6.699475e-01 3.248040e-01 3.220773e-03 4.159410e-04 8.155983e-04 4.19920 4.37940 1.41413 1.59610 4.10186 -0.15275 0.03445 0.00000 0.00000
2.6646e+05 4.3763 3.4727 2.02080 0.86327 1.0528e+03 0 3.3651e-05 6.699475e-01 3.248040e-01 3.220773e-03 4.159410e-04 8.155983e-04 -0.1732 6.689327e-01 3.253970e-01 3.624187e-03 4.153109e-04 8.236081e-04 4.20220 4.37890 1.15753 1.40989 4.10074 -0.15273 0.03496 0.00000 0.00000
2.7824e+05 4.3747 3.4498 1.53811 0.86500 1.6464e+03 0 8.5704e-05 6.689327e-01 3.253970e-01 3.624187e-03 4.153109e-04 8.236081e-04 -0.1969 6.689327e-01 3.253970e-01 3.624187e-03 4.153109e-04 8.236081e-04 4.20520 4.37720 0.67311 1.15255 4.27234 -0.19162 0.02268 0.00000 0.00000
2.8484e+05 4.3785 3.6466 0.87109 0.86668 5.0275e+02 0 2.1478e-04 6.689327e-01 3.253970e-01 3.624187e-03 4.153109e-04 8.236081e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20850 4.37850 0.00441 0.65357 7.14779 -0.81662 -0.30959 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 25 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5773 3.70718 0.84104 1.1140e+02 1 6.4417e-07 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0994 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.88631 -0.09976 0.03887 0.00000 0.00000
7.0453e+03 4.2659 3.5719 3.70082 0.84215 1.2764e+02 1 1.1092e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1020 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27320 2.85867 2.86614 3.88631 -0.09976 0.03887 0.00000 0.00000
1.5564e+04 4.2789 3.5705 3.69191 0.84319 1.3228e+02 1 1.2764e-06 6.720858e-01 3.259020e-01 2.018501e-04 4.183647e-04 7.461210e-04 -0.1029 6.720858e-01 3.259020e-01 2.018501e-04 4.183647e-04 7.461210e-04 4.10480 4.28590 2.84872 2.85878 3.91129 -0.10044 0.03119 0.00000 0.00000
2.5468e+04 4.2962 3.5685 3.67954 0.84448 1.3878e+02 1 1.5417e-06 6.719157e-01 3.260570e-01 2.152268e-04 4.182590e-04 7.478154e-04 -0.1034 6.719157e-01 3.260570e-01 2.152268e-04 4.182590e-04 7.478154e-04 4.11600 4.30160 2.83506 2.84888 3.93021 -0.10095 0.02536 0.00000 0.00000
3.6723e+04 4.3099 3.5668 3.66286 0.84603 1.4444e+02 1 1.8030e-06 6.716801e-01 3.262720e-01 2.329890e-04 4.181123e-04 7.495628e-04 -0.1048 6.713809e-01 3.265450e-01 2.568333e-04 4.179260e-04 7.510123e-04 4.12850 4.31530 2.81683 2.83493 3.94020 -0.10147 0.02266 0.00000 0.00000
4.8598e+04 4.3248 3.5648 3.64184 0.84770 1.5098e+02 1 2.1429e-06 6.713810e-01 3.265450e-01 2.568422e-04 4.179203e-04 7.510112e-04 -0.1056 6.710297e-01 3.268580e-01 2.928355e-04 4.177016e-04 7.524310e-04 4.14110 4.32940 2.79414 2.81651 3.94074 -0.10205 0.02340 0.00000 0.00000
6.0777e+04 4.3378 3.5630 3.61646 0.84941 1.5722e+02 1 2.5061e-06 6.710300e-01 3.268580e-01 2.928629e-04 4.177301e-04 7.524152e-04 -0.1063 6.706444e-01 3.271880e-01 3.457913e-04 4.174906e-04 7.539812e-04 4.15270 4.34180 2.76705 2.79330 3.94438 -0.10286 0.02340 0.00000 0.00000
7.3082e+04 4.3499 3.5605 3.58632 0.85116 1.6449e+02 1 2.9309e-06 6.706457e-01 3.271870e-01 3.455828e-04 4.181414e-04 7.538695e-04 -0.1050 6.702393e-01 3.275190e-01 4.168397e-04 4.178882e-04 7.555906e-04 4.16270 4.35390 2.73516 2.76570 3.99818 -0.10525 0.00736 0.00000 0.00000
8.5156e+04 4.3615 3.5587 3.55480 0.85286 1.7106e+02 1 3.4041e-06 6.702415e-01 3.275150e-01 4.149409e-04 4.216345e-04 7.551462e-04 -0.1056 6.698229e-01 3.278420e-01 5.039236e-04 4.214111e-04 7.570227e-04 4.17110 4.36500 2.70194 2.73621 3.95112 -0.10252 0.02021 0.00000 0.00000
9.7163e+04 4.3740 3.5561 3.51799 0.85458 1.7928e+02 1 4.0179e-06 6.698227e-01 3.278370e-01 4.881887e-04 4.432937e-04 7.562239e-04 -0.1019 6.693943e-01 3.281560e-01 5.936856e-04 4.432211e-04 7.582796e-04 4.17830 4.37740 2.66341 2.70272 3.99246 -0.10307 0.00548 0.00000 0.00000
1.0905e+05 4.3834 3.5538 3.47591 0.85631 1.8655e+02 1 4.6132e-06 6.693855e-01 3.281520e-01 5.367203e-04 5.133728e-04 7.577990e-04 -0.1065 6.689487e-01 3.284650e-01 6.573889e-04 5.131322e-04 7.600538e-04 4.18430 4.38680 2.61960 2.66414 4.24634 -0.11384 -0.07378 0.00000 0.00000
1.2072e+05 4.3950 3.5514 3.42687 0.85803 1.9540e+02 1 5.4702e-06 6.689266e-01 3.284630e-01 5.254884e-04 6.693834e-04 7.594487e-04 -0.1157 6.684803e-01 3.287700e-01 6.599725e-04 6.692488e-04 7.619206e-04 4.18970 4.39820 2.56884 2.62046 4.58804 -0.13342 -0.17508 0.00000 0.00000
1.3216e+05 4.4041 3.5491 3.37180 0.85971 2.0372e+02 1 6.3533e-06 6.684469e-01 3.287710e-01 4.628647e-04 8.995754e-04 7.610912e-04 -0.1180 6.679906e-01 3.290750e-01 6.075337e-04 9.021422e-04 7.637771e-04 4.19440 4.40690 2.51209 2.56960 4.59097 -0.13156 -0.18330 0.00000 0.00000
1.4357e+05 4.4127 3.5468 3.30877 0.86144 2.1256e+02 1 7.4131e-06 6.679469e-01 3.290790e-01 3.581731e-04 1.192273e-03 7.625472e-04 -0.1083 6.674789e-01 3.293830e-01 5.154977e-04 1.194046e-03 7.654712e-04 4.19880 4.41550 2.44733 2.51220 4.20034 -0.10902 -0.06984 0.00000 0.00000
1.5487e+05 4.4186 3.5448 3.23791 0.86317 2.2038e+02 1 8.4723e-06 6.674300e-01 3.293910e-01 2.577472e-04 1.494189e-03 7.637053e-04 -0.1115 6.669486e-01 3.296960e-01 4.288991e-04 1.493311e-03 7.668896e-04 4.20280 4.42160 2.37474 2.44746 3.96658 -0.10627 0.02010 0.00000 0.00000
1.6594e+05 4.4240 3.5423 3.15882 0.86487 2.2958e+02 1 9.7499e-06 6.668988e-01 3.297090e-01 1.953258e-04 1.766434e-03 7.645910e-04 -0.1125 6.664007e-01 3.300180e-01 3.773849e-04 1.766398e-03 7.680208e-04 4.20650 4.42670 2.29395 2.37526 4.00872 -0.11027 0.00942 0.00000 0.00000
1.7691e+05 4.4273 3.5406 3.07006 0.86658 2.3730e+02 1 1.1092e-05 6.663509e-01 3.300340e-01 1.695253e-04 2.010678e-03 7.653691e-04 -0.1152 6.658331e-01 3.303510e-01 3.638294e-04 2.010437e-03 7.690688e-04 4.21000 4.42990 2.20348 2.29396 4.00349 -0.11181 0.01450 0.00000 0.00000
1.8775e+05 4.4309 3.5372 2.96870 0.86828 2.4911e+02 1 1.2942e-05 6.657831e-01 3.303680e-01 1.704628e-04 2.238481e-03 7.663526e-04 -0.1176 6.652407e-01 3.306960e-01 3.780559e-04 2.238225e-03 7.703500e-04 4.21330 4.43340 2.10042 2.20319 4.03470 -0.11610 0.00819 0.00000 0.00000
1.9852e+05 4.4309 3.5341 2.85378 0.87000 5.0377e+02 0 1.4825e-05 6.651941e-01 3.307120e-01 2.005254e-04 2.448099e-03 7.680201e-04 -0.1187 6.646219e-01 3.310530e-01 4.241989e-04 2.446568e-03 7.723770e-04 4.21640 4.43340 1.98378 2.09966 4.02154 -0.11581 0.01305 0.00000 0.00000
