# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.3705e+06 3.9085 3.4359 1.53637 0.62625 6.5883e+02 0 9.5719e-07 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1712 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.57790 3.91790 0.91012 0.95726 3.99427 -0.16614 0.09925 0.00000 0.00000
2.4371e+06 3.9258 3.4290 1.48127 0.63269 7.5261e+02 0 1.3122e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1772 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.60460 3.93430 0.84858 0.90634 4.02429 -0.17154 0.09138 0.00000 0.00000
2.5002e+06 3.9410 3.4210 1.40954 0.63904 8.7392e+02 0 1.8408e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1839 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.63010 3.94880 0.77050 0.84339 4.05022 -0.17694 0.08772 0.00000 0.00000
2.5604e+06 3.9547 3.4111 1.30832 0.64536 1.0533e+03 0 2.7733e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1921 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.65430 3.96350 0.66296 0.76326 4.08424 -0.18363 0.07944 0.00000 0.00000
2.6171e+06 3.9683 3.3984 1.15093 0.65152 1.3643e+03 0 5.0003e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.2006 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.67750 3.97680 0.49941 0.65362 4.12415 -0.19102 0.06411 0.00000 0.00000
2.6710e+06 3.9803 3.4230 0.80674 0.65756 1.5495e+03 0 1.5101e-05 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 -0.1975 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 3.69970 3.98850 0.14918 0.48333 4.46553 -0.25991 -0.09924 0.00000 0.00000
2.6931e+06 3.9421 3.5723 0.66409 0.65918 4.6551e+02 0 9.7051e-06 6.697000e-01 3.101830e-01 2.442100e-03 2.711820e-03 8.440980e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72080 3.94210 0.00491 0.10331 5.35064 -0.45401 -1.94231 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 32 # agb_1.900_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1691 3.5550 1.88747 0.50043 2.7349e+01 1 1.1722e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1034 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 0.00000 0.00000 0.00000 0.00000 2.75923 -0.10021 0.80287 0.00000 0.00000
1.1493e+05 3.2409 3.5469 1.88610 0.50170 3.3117e+01 1 1.6032e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1015 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.74810 3.29070 1.38440 1.38704 2.75923 -0.10021 0.80287 0.00000 0.00000
2.3500e+05 3.2909 3.5410 1.88446 0.50330 3.7896e+01 1 1.9861e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1031 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.76530 3.32190 1.38116 1.38433 2.68028 -0.10100 0.86316 0.00000 0.00000
3.6451e+05 3.3028 3.5396 1.88242 0.50538 3.9151e+01 1 2.0989e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1044 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.78640 3.35300 1.37704 1.38103 3.05807 -0.10305 0.59610 0.00000 0.00000
4.9133e+05 3.3791 3.5304 1.88020 0.50767 4.8195e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1060 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.81160 3.38500 1.37253 1.37700 2.80738 -0.10358 0.78115 0.00000 0.00000
6.3698e+05 3.3777 3.5306 1.87713 0.51086 4.8056e+01 1 2.8973e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1079 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.84120 3.41600 1.36627 1.37207 3.27122 -0.10641 0.45216 0.00000 0.00000
7.7484e+05 3.4437 3.5221 1.87392 0.51408 5.7753e+01 1 3.8282e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1101 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.87490 3.44850 1.35984 1.36617 3.09759 -0.10747 0.58370 0.00000 0.00000
9.2462e+05 3.4736 3.5183 1.86977 0.51811 6.2800e+01 1 4.3652e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1123 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.91230 3.48130 1.35166 1.35916 3.27040 -0.10977 0.46483 0.00000 0.00000
1.0769e+06 3.5028 3.5144 1.86483 0.52266 6.8237e+01 1 4.9545e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1148 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.95260 3.51480 1.34217 1.35097 3.39644 -0.11203 0.37961 0.00000 0.00000
1.2299e+06 3.5290 3.5110 1.85902 0.52772 7.3543e+01 1 5.5719e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1174 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 2.99510 3.54760 1.33130 1.34153 3.53096 -0.11472 0.28843 0.00000 0.00000
1.3736e+06 3.5776 3.5041 1.85278 0.53284 8.4695e+01 1 6.8549e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1204 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.03900 3.58200 1.31994 1.33081 3.49172 -0.11677 0.32528 0.00000 0.00000
1.5214e+06 3.6032 3.5004 1.84513 0.53877 9.1372e+01 1 7.6913e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1225 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.08370 3.61420 1.30636 1.31876 3.58287 -0.11945 0.26570 0.00000 0.00000
1.6641e+06 3.6256 3.4971 1.83651 0.54506 9.7719e+01 1 8.5310e-08 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1253 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.12860 3.64580 1.29145 1.30546 3.66632 -0.12240 0.21192 0.00000 0.00000
1.7942e+06 3.6670 3.4907 1.82763 0.55117 1.1077e+02 1 1.0186e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1272 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.17300 3.67560 1.27646 1.29094 3.63544 -0.12462 0.24400 0.00000 0.00000
1.9248e+06 3.6851 3.4878 1.81721 0.55794 2.1629e+02 0 1.1143e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1307 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.21640 3.70280 1.25927 1.27529 3.71405 -0.12788 0.19388 0.00000 0.00000
2.0422e+06 3.7222 3.4818 1.80668 0.56439 2.4919e+02 0 1.3092e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1335 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.25860 3.73020 1.24229 1.25862 3.69410 -0.13009 0.21826 0.00000 0.00000
2.1591e+06 3.7389 3.4788 1.79457 0.57140 2.6725e+02 0 1.4256e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1352 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.29930 3.75450 1.22317 1.24093 3.74141 -0.13312 0.19152 0.00000 0.00000
2.2637e+06 3.7715 3.4733 1.78250 0.57798 3.0385e+02 0 1.6482e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1392 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.33840 3.77840 1.20452 1.22236 3.73688 -0.13558 0.20501 0.00000 0.00000
2.3676e+06 3.7878 3.4701 1.76874 0.58506 3.2655e+02 0 1.7947e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1420 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.37590 3.80090 1.18368 1.20290 3.78729 -0.13941 0.17745 0.00000 0.00000
2.4604e+06 3.8166 3.4648 1.75445 0.59163 3.6788e+02 0 2.2594e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1462 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.41170 3.82200 1.16282 1.18260 3.78672 -0.14181 0.18793 0.00000 0.00000
2.5524e+06 3.8323 3.4614 1.73674 0.59865 3.9625e+02 0 2.7606e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1501 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.44580 3.84210 1.13809 1.16070 3.83984 -0.14553 0.15682 0.00000 0.00000
2.6346e+06 3.8582 3.4560 1.71756 0.60513 4.4479e+02 0 3.7757e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1532 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.47830 3.86160 1.11243 1.13644 3.85126 -0.14869 0.15974 0.00000 0.00000
2.7170e+06 3.8718 3.4525 1.69267 0.61210 4.7975e+02 0 4.5920e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1574 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.50930 3.88020 1.08057 1.10917 3.90827 -0.15293 0.12553 0.00000 0.00000
2.7933e+06 3.8876 3.4481 1.66346 0.61884 5.2463e+02 0 5.7677e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1622 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.53890 3.89790 1.04462 1.07814 3.93882 -0.15670 0.11276 0.00000 0.00000
2.8628e+06 3.9098 3.4422 1.62979 0.62520 5.9226e+02 0 7.8524e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1660 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.56710 3.91530 1.00459 1.04233 3.96237 -0.16089 0.10775 0.00000 0.00000
2.9316e+06 3.9222 3.4372 1.58557 0.63186 6.5235e+02 0 9.8628e-07 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1703 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.59390 3.93150 0.95371 1.00025 3.99411 -0.16529 0.09520 0.00000 0.00000
2.9945e+06 3.9403 3.4304 1.53232 0.63816 7.4449e+02 0 1.3521e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1762 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.61960 3.94750 0.89416 0.95011 4.01863 -0.17001 0.09073 0.00000 0.00000
3.0553e+06 3.9537 3.4230 1.46125 0.64453 8.5509e+02 0 1.8493e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1829 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.64410 3.96250 0.81672 0.88861 4.04588 -0.17528 0.08529 0.00000 0.00000
3.1122e+06 3.9682 3.4136 1.36622 0.65069 1.0212e+03 0 2.7353e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1886 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.66750 3.97620 0.71553 0.81066 4.07786 -0.18176 0.07901 0.00000 0.00000
3.1663e+06 3.9815 3.4014 1.22250 0.65677 1.2966e+03 0 4.6559e-06 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.1976 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.68990 3.98940 0.56573 0.70653 4.11108 -0.18810 0.06884 0.00000 0.00000
3.2176e+06 3.9934 3.3981 0.94298 0.66273 1.7322e+03 0 1.1885e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.2009 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.71130 4.00100 0.28025 0.55117 4.24820 -0.21285 -0.00754 0.00000 0.00000
3.2478e+06 3.9997 3.5784 0.67037 0.66573 4.9909e+02 0 1.6181e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73170 3.99970 0.00464 0.24504 5.51434 -0.49415 -0.85886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 35 # agb_1.950_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5571 1.93705 0.49275 2.6276e+01 1 1.0544e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1020 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.56449 -0.09676 0.89957 0.00000 0.00000
1.2396e+05 3.1994 3.5531 1.93584 0.49398 2.8934e+01 1 1.2388e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0968 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26600 1.44186 1.44430 2.56449 -0.09676 0.89957 0.00000 0.00000
2.5272e+05 3.2404 3.5485 1.93444 0.49549 3.2281e+01 1 1.4791e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0987 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66890 3.29240 1.43895 1.44184 2.55583 -0.09755 0.90871 0.00000 0.00000
3.8850e+05 3.2682 3.5453 1.93276 0.49738 3.4793e+01 1 1.6711e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1000 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69050 3.32190 1.43538 1.43891 2.74730 -0.09875 0.77994 0.00000 0.00000
5.2930e+05 3.3055 3.5409 1.93079 0.49966 3.8486e+01 1 1.9634e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1016 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71630 3.35000 1.43113 1.43535 2.83690 -0.10011 0.72228 0.00000 0.00000
6.6989e+05 3.3718 3.5329 1.92863 0.50215 4.6091e+01 1 2.6062e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1032 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74630 3.37750 1.42648 1.43108 2.60716 -0.10075 0.88641 0.00000 0.00000
8.2415e+05 3.3955 3.5301 1.92586 0.50534 4.9165e+01 1 2.8907e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1051 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.78020 3.40580 1.42052 1.42601 2.91061 -0.10276 0.68100 0.00000 0.00000
9.8339e+05 3.4183 3.5272 1.92257 0.50902 5.2421e+01 1 3.1989e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1074 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81740 3.43530 1.41355 1.42008 3.09312 -0.10472 0.55956 0.00000 0.00000
1.1459e+06 3.4395 3.5244 1.91868 0.51317 5.5670e+01 1 3.5156e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1092 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85760 3.46540 1.40551 1.41319 3.26381 -0.10727 0.44710 0.00000 0.00000
1.3022e+06 3.4885 3.5181 1.91447 0.51746 6.3838e+01 1 4.3251e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1118 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.90000 3.49680 1.39701 1.40528 3.25877 -0.10904 0.45723 0.00000 0.00000
1.4652e+06 3.5101 3.5153 1.90925 0.52252 6.7905e+01 1 4.7753e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1142 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.94410 3.52740 1.38673 1.39630 3.43081 -0.11163 0.34279 0.00000 0.00000
1.6178e+06 3.5545 3.5093 1.90370 0.52759 7.7036e+01 1 5.7677e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1161 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.98920 3.55990 1.37611 1.38625 3.41094 -0.11332 0.36357 0.00000 0.00000
1.7736e+06 3.5779 3.5060 1.89695 0.53344 8.2550e+01 1 6.4121e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1191 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.03480 3.59120 1.36351 1.37507 3.52192 -0.11627 0.29276 0.00000 0.00000
1.9169e+06 3.6167 3.5005 1.88994 0.53917 9.2423e+01 1 7.5858e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1221 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.08030 3.62140 1.35077 1.36278 3.52799 -0.11842 0.29612 0.00000 0.00000
2.0610e+06 3.6386 3.4973 1.88161 0.54562 9.8701e+01 1 8.3946e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1242 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.12530 3.65100 1.33599 1.34947 3.61566 -0.12116 0.24077 0.00000 0.00000
2.1915e+06 3.6740 3.4919 1.87316 0.55180 1.0986e+02 1 9.7724e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1271 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.16950 3.67880 1.32136 1.33513 3.60414 -0.12335 0.25745 0.00000 0.00000
2.3217e+06 3.6940 3.4887 1.86330 0.55862 1.1699e+02 1 1.0740e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1291 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.21240 3.70600 1.30468 1.31988 3.67678 -0.12651 0.21340 0.00000 0.00000
2.4388e+06 3.7261 3.4835 1.85345 0.56508 2.4186e+02 0 1.2388e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1323 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.25390 3.73130 1.28837 1.30373 3.66106 -0.12858 0.23349 0.00000 0.00000
2.5548e+06 3.7449 3.4804 1.84216 0.57207 2.6094e+02 0 1.3552e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1343 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.29390 3.75570 1.27009 1.28677 3.72278 -0.13179 0.19709 0.00000 0.00000
2.6591e+06 3.7738 3.4754 1.83094 0.57864 2.9245e+02 0 1.5453e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1369 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.33240 3.77860 1.25230 1.26897 3.70138 -0.13371 0.22190 0.00000 0.00000
2.7620e+06 3.7919 3.4721 1.81823 0.58565 3.1571e+02 0 1.6904e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1410 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.36910 3.80080 1.23258 1.25045 3.75044 -0.13719 0.19559 0.00000 0.00000
2.8541e+06 3.8198 3.4671 1.80515 0.59220 3.5376e+02 0 2.1135e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1437 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.40440 3.82280 1.21295 1.23114 3.74900 -0.13954 0.20637 0.00000 0.00000
2.9456e+06 3.8359 3.4637 1.78908 0.59918 3.8079e+02 0 2.5823e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1473 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.43810 3.84220 1.18990 1.21047 3.79952 -0.14295 0.17795 0.00000 0.00000
3.0315e+06 3.8514 3.4603 1.77034 0.60609 4.1028e+02 0 3.1550e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1515 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.47020 3.86170 1.16425 1.18779 3.85166 -0.14661 0.14816 0.00000 0.00000
3.1083e+06 3.8768 3.4550 1.74992 0.61247 4.6006e+02 0 4.2954e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1545 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.50080 3.88060 1.13745 1.16251 3.86918 -0.14976 0.14570 0.00000 0.00000
3.1842e+06 3.8929 3.4509 1.72407 0.61919 5.0139e+02 0 5.3703e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1585 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.53010 3.89820 1.10488 1.13395 3.90697 -0.15343 0.12723 0.00000 0.00000
3.2556e+06 3.9091 3.4464 1.69322 0.62578 5.5025e+02 0 6.7920e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1630 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.55800 3.91540 1.06744 1.10137 3.93998 -0.15730 0.11304 0.00000 0.00000
3.3224e+06 3.9266 3.4411 1.65598 0.63223 6.1200e+02 0 8.8512e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1659 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.58470 3.93260 1.02375 1.06366 3.97037 -0.16164 0.10238 0.00000 0.00000
3.3866e+06 3.9400 3.4358 1.60915 0.63871 6.7837e+02 0 1.1298e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1710 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.61020 3.94800 0.97044 1.01912 3.99700 -0.16566 0.09366 0.00000 0.00000
3.4464e+06 3.9558 3.4292 1.55116 0.64497 7.7060e+02 0 1.5241e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1760 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.63460 3.96350 0.90619 0.96590 4.02578 -0.17070 0.08622 0.00000 0.00000
3.5029e+06 3.9709 3.4212 1.47598 0.65111 8.9514e+02 0 2.1380e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1833 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.65790 3.97780 0.82487 0.90034 4.05115 -0.17596 0.08282 0.00000 0.00000
3.5567e+06 3.9844 3.4114 1.37278 0.65717 1.0748e+03 0 3.1915e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1907 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.68020 3.99110 0.71561 0.81690 4.08082 -0.18197 0.07730 0.00000 0.00000
3.6079e+06 3.9966 3.3989 1.21243 0.66315 1.3817e+03 0 5.6105e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1991 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.70160 4.00350 0.54928 0.70387 4.11713 -0.18867 0.06465 0.00000 0.00000
3.6566e+06 4.0079 3.4105 0.87044 0.66901 1.7205e+03 0 1.6558e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1982 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.72200 4.01480 0.20143 0.53057 4.36813 -0.23724 -0.05733 0.00000 0.00000
3.6792e+06 3.9849 3.5791 0.67543 0.67099 4.7723e+02 0 1.3646e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74160 3.98490 0.00444 0.15110 5.39018 -0.46085 -1.38254 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
