# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7414e+06 3.8369 3.4606 1.78652 0.58692 3.9298e+02 0 2.6546e-07 6.735579e-01 3.109490e-01 6.205129e-03 1.483715e-03 4.190367e-03 -0.1582 6.716055e-01 3.123050e-01 6.753640e-03 1.479413e-03 4.192534e-03 3.39140 3.83980 1.19960 1.23113 3.87451 -0.15496 0.14992 0.00000 0.00000
2.8762e+06 3.8577 3.4551 1.75639 0.59409 4.3912e+02 0 3.5237e-07 6.716055e-01 3.123050e-01 6.753640e-03 1.479413e-03 4.192534e-03 -0.1632 6.697842e-01 3.135670e-01 7.265000e-03 1.475401e-03 4.194266e-03 3.42580 3.86300 1.16230 1.19932 3.88626 -0.15723 0.15000 0.00000 0.00000
2.9989e+06 3.8816 3.4483 1.72016 0.60121 5.0175e+02 0 4.8978e-07 6.697842e-01 3.135670e-01 7.265000e-03 1.475401e-03 4.194266e-03 -0.1677 6.681230e-01 3.147140e-01 7.732296e-03 1.471742e-03 4.195658e-03 3.45980 3.88620 1.11895 1.16227 3.92023 -0.16249 0.14094 0.00000 0.00000
3.1140e+06 3.9029 3.4409 1.67381 0.60871 5.7577e+02 0 6.7920e-07 6.681230e-01 3.147140e-01 7.732296e-03 1.471742e-03 4.195658e-03 -0.1745 6.666712e-01 3.157130e-01 8.143422e-03 1.468544e-03 4.196804e-03 3.49340 3.90800 1.06510 1.11769 3.96077 -0.16876 0.12930 0.00000 0.00000
3.2218e+06 3.9233 3.4214 1.60870 0.61669 7.4376e+02 0 1.0257e-06 6.666712e-01 3.157130e-01 8.143422e-03 1.468544e-03 4.196804e-03 -0.1932 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 3.52670 3.93070 0.99201 1.06302 4.06879 -0.19376 0.11280 0.00000 0.00000
3.3197e+06 3.9461 3.4076 1.51849 0.62485 9.3238e+02 0 1.6331e-06 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 -0.2034 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 3.55990 3.95310 0.89364 0.99003 4.07118 -0.19784 0.12954 0.00000 0.00000
3.4093e+06 3.9697 3.3874 1.37762 0.63444 1.2852e+03 0 3.0549e-06 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 -0.2244 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 3.59330 3.97550 0.74318 0.88849 4.14581 -0.21450 0.12351 0.00000 0.00000
3.4913e+06 3.9899 3.3599 1.08714 0.64374 2.1274e+03 0 8.8105e-06 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 -0.2595 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 3.63090 3.99570 0.44340 0.73290 4.29107 -0.24249 0.07926 0.00000 0.00000
3.5421e+06 4.0070 3.5831 0.65361 0.64898 5.0137e+02 0 1.8450e-05 6.655107e-01 3.165050e-01 8.475809e-03 1.465988e-03 4.197736e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66530 4.00700 0.00463 0.41869 6.37561 -0.71851 -0.58698 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 26 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1824e+06 3.5476 3.5439 2.00737 0.53120 5.7469e+01 1 5.9020e-08 6.919318e-01 2.978660e-01 1.259740e-03 1.548692e-03 4.091686e-03 -0.1029 6.904650e-01 2.990750e-01 1.488312e-03 1.545409e-03 4.106543e-03 3.00950 3.56700 1.47617 1.49165 3.59073 -0.10033 0.20877 0.00000 0.00000
1.3941e+06 3.5902 3.5386 1.99755 0.53574 6.4781e+01 1 7.1614e-08 6.904650e-01 2.990750e-01 1.488312e-03 1.545409e-03 4.106543e-03 -0.1053 6.886727e-01 3.004660e-01 1.856207e-03 1.541397e-03 4.121988e-03 3.05510 3.59790 1.46181 1.47870 3.58984 -0.10206 0.21502 0.00000 0.00000
1.6141e+06 3.6144 3.5355 1.98548 0.54082 6.9497e+01 1 8.0724e-08 6.886727e-01 3.004660e-01 1.856207e-03 1.541397e-03 4.121988e-03 -0.1066 6.866492e-01 3.019610e-01 2.348486e-03 1.536869e-03 4.135915e-03 3.09560 3.62730 1.44466 1.46418 3.70276 -0.10465 0.14552 0.00000 0.00000
1.8265e+06 3.6405 3.5319 1.97193 0.54591 7.5078e+01 1 9.2045e-08 6.866492e-01 3.019610e-01 2.348486e-03 1.536869e-03 4.135915e-03 -0.1094 6.844594e-01 3.035270e-01 2.933490e-03 1.531967e-03 4.147514e-03 3.13390 3.65750 1.42602 1.44788 3.70119 -0.10580 0.15075 0.00000 0.00000
2.0207e+06 3.6813 3.5293 1.95785 0.55041 8.2739e+01 1 1.1220e-07 6.844594e-01 3.035270e-01 2.933490e-03 1.531967e-03 4.147514e-03 -0.1030 6.821407e-01 3.051570e-01 3.580660e-03 1.526777e-03 4.156802e-03 3.17060 3.68620 1.40744 1.42986 3.74954 -0.10112 0.10769 0.00000 0.00000
2.2160e+06 3.7078 3.5096 1.94168 0.55574 1.0080e+02 1 1.2274e-07 6.821407e-01 3.051570e-01 3.580660e-03 1.526777e-03 4.156802e-03 -0.1217 6.797896e-01 3.068010e-01 4.244690e-03 1.521515e-03 4.163813e-03 3.20610 3.71490 1.38594 1.41006 4.07928 -0.13148 -0.05875 0.00000 0.00000
2.4025e+06 3.7308 3.4974 1.92439 0.56136 1.1542e+02 1 1.3428e-07 6.797896e-01 3.068010e-01 4.244690e-03 1.521515e-03 4.163813e-03 -0.1326 6.774542e-01 3.084310e-01 4.903388e-03 1.516288e-03 4.169055e-03 3.24080 3.74060 1.36303 1.38892 3.90915 -0.13490 0.06697 0.00000 0.00000
2.5786e+06 3.7544 3.4880 1.90595 0.56727 2.4140e+02 0 1.4894e-07 6.774542e-01 3.084310e-01 4.903388e-03 1.516288e-03 4.169055e-03 -0.1389 6.751594e-01 3.100340e-01 5.546479e-03 1.511152e-03 4.173007e-03 3.27550 3.76720 1.33868 1.36633 3.85330 -0.13863 0.11538 0.00000 0.00000
2.7368e+06 3.7871 3.4782 1.88764 0.57276 2.8600e+02 0 1.7140e-07 6.751594e-01 3.100340e-01 5.546479e-03 1.511152e-03 4.173007e-03 -0.1452 6.729308e-01 3.115920e-01 6.166636e-03 1.506164e-03 4.176024e-03 3.31020 3.79180 1.31488 1.34224 3.83410 -0.14333 0.14160 0.00000 0.00000
2.8928e+06 3.8095 3.4704 1.86687 0.57922 3.2545e+02 0 1.9011e-07 6.729308e-01 3.115920e-01 6.166636e-03 1.506164e-03 4.176024e-03 -0.1498 6.707780e-01 3.130970e-01 6.761794e-03 1.501345e-03 4.178338e-03 3.34460 3.81600 1.28765 1.31673 3.85344 -0.14874 0.14194 0.00000 0.00000
3.0393e+06 3.8302 3.4657 1.84373 0.58597 3.5964e+02 0 2.2029e-07 6.707780e-01 3.130970e-01 6.761794e-03 1.501345e-03 4.178338e-03 -0.1545 6.687172e-01 3.145370e-01 7.328451e-03 1.496734e-03 4.180101e-03 3.37890 3.84000 1.25776 1.28973 3.84383 -0.14987 0.15489 0.00000 0.00000
3.1694e+06 3.8601 3.4589 1.81821 0.59225 4.1375e+02 0 3.1842e-07 6.687172e-01 3.145370e-01 7.328451e-03 1.496734e-03 4.180101e-03 -0.1593 6.667667e-01 3.158990e-01 7.862972e-03 1.492367e-03 4.181423e-03 3.41280 3.86360 1.22596 1.26019 3.85321 -0.15369 0.16142 0.00000 0.00000
3.2975e+06 3.8798 3.4456 1.78425 0.59948 4.9526e+02 0 4.3451e-07 6.667667e-01 3.158990e-01 7.862972e-03 1.492367e-03 4.181423e-03 -0.1709 6.649595e-01 3.171570e-01 8.358456e-03 1.488323e-03 4.182431e-03 3.44650 3.88550 1.18477 1.22603 3.96553 -0.17094 0.12025 0.00000 0.00000
3.4140e+06 3.9039 3.4378 1.74244 0.60669 5.7256e+02 0 6.1376e-07 6.649595e-01 3.171570e-01 8.358456e-03 1.488323e-03 4.182431e-03 -0.1758 6.633268e-01 3.182910e-01 8.807779e-03 1.484668e-03 4.183211e-03 3.47970 3.90890 1.13575 1.18503 3.93858 -0.17111 0.14612 0.00000 0.00000
3.5238e+06 3.9243 3.4292 1.68708 0.61439 6.6565e+02 0 8.6298e-07 6.633268e-01 3.182910e-01 8.807779e-03 1.484668e-03 4.183211e-03 -0.1847 6.619316e-01 3.192530e-01 9.195238e-03 1.481545e-03 4.183858e-03 3.51270 3.93050 1.07269 1.13458 3.98529 -0.17879 0.13454 0.00000 0.00000
3.6240e+06 3.9470 3.4180 1.61373 0.62225 8.0622e+02 0 1.3032e-06 6.619316e-01 3.192530e-01 9.195238e-03 1.481545e-03 4.183858e-03 -0.1957 6.619316e-01 3.192530e-01 9.195238e-03 1.481545e-03 4.183858e-03 3.54550 3.95240 0.99148 1.07119 4.03151 -0.18829 0.12945 0.00000 0.00000
3.7174e+06 3.9677 3.4029 1.50626 0.63071 1.0280e+03 0 2.1135e-06 6.608754e-01 3.199760e-01 9.493189e-03 1.479182e-03 4.184416e-03 -0.2097 6.608754e-01 3.199760e-01 9.493189e-03 1.479182e-03 4.184416e-03 3.57840 3.97360 0.87555 0.98760 4.08719 -0.20058 0.12590 0.00000 0.00000
3.8025e+06 3.9904 3.3797 1.32576 0.64040 1.4926e+03 0 4.3652e-06 6.608754e-01 3.199760e-01 9.493189e-03 1.479182e-03 4.184416e-03 -0.2318 6.608754e-01 3.199760e-01 9.493189e-03 1.479182e-03 4.184416e-03 3.61170 3.99600 0.68536 0.86911 4.18344 -0.22073 0.11069 0.00000 0.00000
3.8798e+06 4.0096 3.3705 0.82662 0.64967 2.5866e+03 0 2.3768e-05 6.608754e-01 3.199760e-01 9.493189e-03 1.479182e-03 4.184416e-03 -0.2706 6.608754e-01 3.199760e-01 9.493189e-03 1.479182e-03 4.184416e-03 3.64850 4.01470 0.17695 0.67335 4.53509 -0.29262 0.00249 0.00000 0.00000
3.9067e+06 3.9424 3.5749 0.65646 0.65151 4.6312e+02 0 1.1246e-05 6.608754e-01 3.199760e-01 9.493189e-03 1.479182e-03 4.184416e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68220 3.94240 0.00495 0.11537 5.84680 -0.58008 -2.33015 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 25 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
4.8992e+05 3.4985 3.5520 2.07801 0.52321 4.8655e+01 1 4.3152e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0969 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.93000 3.50750 1.55480 1.56399 3.32337 -0.09511 0.36052 0.00000 0.00000
6.9174e+05 3.5357 3.5476 2.07126 0.52948 5.3881e+01 1 5.1050e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.1001 6.913193e-01 2.985020e-01 1.218736e-03 1.573872e-03 4.071168e-03 2.98010 3.54880 1.54178 1.55397 3.47369 -0.09773 0.27148 0.00000 0.00000
8.9311e+05 3.5736 3.5430 2.06331 0.53452 5.9834e+01 1 6.0674e-08 6.913193e-01 2.985020e-01 1.218736e-03 1.573872e-03 4.071168e-03 -0.1030 6.899286e-01 2.996990e-01 1.385700e-03 1.570707e-03 4.084379e-03 3.03890 3.58210 1.52879 1.54290 3.53498 -0.10005 0.23858 0.00000 0.00000
1.1064e+06 3.5932 3.5405 2.05336 0.53972 6.3329e+01 1 6.6834e-08 6.899286e-01 2.996990e-01 1.385700e-03 1.570707e-03 4.084379e-03 -0.1059 6.882040e-01 3.010960e-01 1.682694e-03 1.566779e-03 4.098262e-03 3.08490 3.61140 1.51364 1.53067 3.63294 -0.10266 0.18203 0.00000 0.00000
1.3074e+06 3.6351 3.5351 2.04278 0.54420 7.1310e+01 1 8.0910e-08 6.882040e-01 3.010960e-01 1.682694e-03 1.566779e-03 4.098262e-03 -0.1073 6.862490e-01 3.025910e-01 2.109207e-03 1.562329e-03 4.110724e-03 3.12620 3.64110 1.49858 1.51679 3.62615 -0.10462 0.19247 0.00000 0.00000
1.5128e+06 3.6617 3.5318 2.02997 0.54935 7.6954e+01 1 9.2257e-08 6.862490e-01 3.025910e-01 2.109207e-03 1.562329e-03 4.110724e-03 -0.1071 6.841312e-01 3.041430e-01 2.639343e-03 1.557507e-03 4.121000e-03 3.16520 3.67110 1.48062 1.50117 3.72059 -0.10656 0.13560 0.00000 0.00000
1.7097e+06 3.6870 3.5283 2.01572 0.55455 8.3010e+01 1 1.0471e-07 6.841312e-01 3.041430e-01 2.639343e-03 1.557507e-03 4.121000e-03 -0.1103 6.818907e-01 3.057440e-01 3.241083e-03 1.552407e-03 4.129138e-03 3.20240 3.69980 1.46117 1.48385 3.71392 -0.10745 0.14352 0.00000 0.00000
1.8889e+06 3.7234 3.5183 2.00132 0.55917 9.5798e+01 1 1.2274e-07 6.818907e-01 3.057440e-01 3.241083e-03 1.552407e-03 4.129138e-03 -0.1127 6.795485e-01 3.073980e-01 3.888377e-03 1.547075e-03 4.135461e-03 3.23810 3.72680 1.44215 1.46492 4.01233 -0.11959 -0.03345 0.00000 0.00000
2.0691e+06 3.7476 3.5014 1.98491 0.56462 1.1382e+02 1 1.3335e-07 6.795485e-01 3.073980e-01 3.888377e-03 1.547075e-03 4.135461e-03 -0.1290 6.771102e-01 3.091140e-01 4.564564e-03 1.541524e-03 4.140271e-03 3.27260 3.75340 1.42029 1.44464 4.06042 -0.13750 -0.03034 0.00000 0.00000
2.2402e+06 3.7700 3.4910 1.96750 0.57014 1.2850e+02 1 1.4622e-07 6.771102e-01 3.091140e-01 4.564564e-03 1.541524e-03 4.140271e-03 -0.1365 6.746921e-01 3.108200e-01 5.228590e-03 1.536019e-03 4.143637e-03 3.30600 3.77770 1.39736 1.42333 3.89213 -0.13883 0.08725 0.00000 0.00000
2.4032e+06 3.7908 3.4827 1.94893 0.57596 2.6906e+02 0 1.6032e-07 6.746921e-01 3.108200e-01 5.228590e-03 1.536019e-03 4.143637e-03 -0.1429 6.723123e-01 3.125010e-01 5.875630e-03 1.530601e-03 4.145985e-03 3.33820 3.80130 1.37297 1.40067 3.87506 -0.14321 0.10917 0.00000 0.00000
2.5492e+06 3.8216 3.4734 1.93066 0.58129 3.1586e+02 0 1.8281e-07 6.723123e-01 3.125010e-01 5.875630e-03 1.530601e-03 4.145985e-03 -0.1491 6.699992e-01 3.141360e-01 6.499590e-03 1.525334e-03 4.147608e-03 3.37050 3.82490 1.34937 1.37657 3.84652 -0.14717 0.13980 0.00000 0.00000
2.6938e+06 3.8421 3.4689 1.90910 0.58756 3.4767e+02 0 2.1928e-07 6.699992e-01 3.141360e-01 6.499590e-03 1.525334e-03 4.147608e-03 -0.1532 6.677694e-01 3.157110e-01 7.097995e-03 1.520258e-03 4.148718e-03 3.40230 3.84700 1.32154 1.35114 3.82662 -0.14771 0.15808 0.00000 0.00000
2.8282e+06 3.8634 3.4640 1.88421 0.59394 3.8563e+02 0 2.8774e-07 6.677694e-01 3.157110e-01 7.097995e-03 1.520258e-03 4.148718e-03 -0.1560 6.656393e-01 3.172140e-01 7.668060e-03 1.515409e-03 4.149452e-03 3.43380 3.86860 1.29027 1.32340 3.86049 -0.15152 0.14566 0.00000 0.00000
2.9541e+06 3.8847 3.4503 1.85356 0.60055 4.6392e+02 0 3.9719e-07 6.656393e-01 3.172140e-01 7.668060e-03 1.515409e-03 4.149452e-03 -0.1673 6.636290e-01 3.186290e-01 8.205852e-03 1.510832e-03 4.149912e-03 3.46490 3.89050 1.25301 1.29175 3.99530 -0.17058 0.09349 0.00000 0.00000
3.0703e+06 3.9084 3.4432 1.81596 0.60727 5.3067e+02 0 5.5081e-07 6.636290e-01 3.186290e-01 8.205852e-03 1.510832e-03 4.149912e-03 -0.1738 6.617632e-01 3.199380e-01 8.705975e-03 1.506584e-03 4.150176e-03 3.49570 3.91280 1.20869 1.25399 3.92536 -0.16755 0.14196 0.00000 0.00000
3.1801e+06 3.9284 3.4357 1.76758 0.61444 6.0779e+02 0 7.5336e-07 6.617632e-01 3.199380e-01 8.705975e-03 1.506584e-03 4.150176e-03 -0.1805 6.600909e-01 3.211060e-01 9.157406e-03 1.502777e-03 4.150366e-03 3.52650 3.93340 1.15314 1.20819 3.96812 -0.17421 0.13083 0.00000 0.00000
3.2830e+06 3.9482 3.4266 1.70300 0.62206 7.1305e+02 0 1.0715e-06 6.600909e-01 3.211060e-01 9.157406e-03 1.502777e-03 4.150366e-03 -0.1899 6.586767e-01 3.220870e-01 9.543889e-03 1.499557e-03 4.150567e-03 3.55690 3.95490 1.08094 1.15195 4.01559 -0.18261 0.12099 0.00000 0.00000
3.3759e+06 3.9697 3.4145 1.61808 0.62973 8.7287e+02 0 1.6368e-06 6.586767e-01 3.220870e-01 9.543889e-03 1.499557e-03 4.150567e-03 -0.1986 6.576488e-01 3.227930e-01 9.830639e-03 1.497217e-03 4.150842e-03 3.58750 3.97490 0.98835 1.07986 4.05842 -0.19235 0.11987 0.00000 0.00000
3.4630e+06 3.9896 3.3856 1.48142 0.63815 1.2789e+03 0 2.9854e-06 6.576488e-01 3.227930e-01 9.830639e-03 1.497217e-03 4.150842e-03 -0.2304 6.576488e-01 3.227930e-01 9.830639e-03 1.497217e-03 4.150842e-03 3.61830 3.99530 0.84327 0.98389 4.18497 -0.22547 0.11755 0.00000 0.00000
3.5423e+06 4.0126 3.3579 1.21559 0.64775 2.0593e+03 0 7.8524e-06 6.576488e-01 3.227930e-01 9.830639e-03 1.497217e-03 4.150842e-03 -0.2631 6.576488e-01 3.227930e-01 9.830639e-03 1.497217e-03 4.150842e-03 3.64980 4.01780 0.56784 0.83558 4.29087 -0.24495 0.08607 0.00000 0.00000
3.5983e+06 4.0331 3.5811 0.65924 0.65429 5.3580e+02 0 2.3442e-05 6.576488e-01 3.227930e-01 9.830639e-03 1.497217e-03 4.150842e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68460 4.03310 0.00495 0.54885 6.49951 -0.75045 -0.40185 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 26 # agb_2.150_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5768 2.13691 0.51842 2.6996e+01 1 1.5560e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0931 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 3.13967 -0.09181 0.45648 0.00000 0.00000
1.3391e+05 3.3853 3.5663 2.13477 0.52043 3.5129e+01 1 2.4378e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0919 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40040 1.61434 1.61849 3.13967 -0.09181 0.45648 0.00000 0.00000
2.9141e+05 3.4232 3.5623 2.13164 0.52357 3.8809e+01 1 2.8907e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0937 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44490 1.60807 1.61401 3.35333 -0.09360 0.32882 0.00000 0.00000
4.6052e+05 3.4871 3.5551 2.12754 0.52780 4.6019e+01 1 3.8282e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0960 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.97380 3.49360 1.59974 1.60773 3.32004 -0.09482 0.35323 0.00000 0.00000
6.4767e+05 3.5336 3.5497 2.12189 0.53349 5.2194e+01 1 4.7098e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0996 6.910043e-01 2.988150e-01 1.205571e-03 1.585068e-03 4.062998e-03 3.01830 3.53880 1.58840 1.59890 3.43652 -0.09718 0.28701 0.00000 0.00000
8.4565e+05 3.5623 3.5463 2.11457 0.53864 5.6508e+01 1 5.3827e-08 6.910043e-01 2.988150e-01 1.205571e-03 1.585068e-03 4.062998e-03 -0.1022 6.897251e-01 2.999260e-01 1.348726e-03 1.582134e-03 4.075720e-03 3.07170 3.57570 1.57593 1.58908 3.56871 -0.09999 0.21133 0.00000 0.00000
1.0475e+06 3.5899 3.5429 2.10582 0.54355 6.1049e+01 1 6.1235e-08 6.897251e-01 2.999260e-01 1.348726e-03 1.582134e-03 4.075720e-03 -0.1047 6.881167e-01 3.012430e-01 1.610642e-03 1.578445e-03 4.089235e-03 3.11500 3.60900 1.56227 1.57805 3.64450 -0.10258 0.17018 0.00000 0.00000
1.2392e+06 3.6374 3.5369 2.09632 0.54787 6.9741e+01 1 7.5858e-08 6.881167e-01 3.012430e-01 1.610642e-03 1.578445e-03 4.089235e-03 -0.1075 6.862747e-01 3.026660e-01 1.997765e-03 1.574220e-03 4.101405e-03 3.15480 3.64210 1.54845 1.56535 3.62098 -0.10451 0.19075 0.00000 0.00000
1.4363e+06 3.6668 3.5332 2.08472 0.55284 7.5831e+01 1 8.7096e-08 6.862747e-01 3.026660e-01 1.997765e-03 1.574220e-03 4.101405e-03 -0.1082 6.842741e-01 3.041440e-01 2.487630e-03 1.569630e-03 4.111368e-03 3.19270 3.67370 1.53188 1.55087 3.70873 -0.10659 0.14017 0.00000 0.00000
1.6256e+06 3.6956 3.5293 2.07174 0.55792 8.2518e+01 1 1.0023e-07 6.842741e-01 3.041440e-01 2.487630e-03 1.569630e-03 4.111368e-03 -0.1104 6.821500e-01 3.056690e-01 3.051488e-03 1.564757e-03 4.119195e-03 3.22890 3.70390 1.51382 1.53477 3.70116 -0.10766 0.14882 0.00000 0.00000
1.8070e+06 3.7216 3.5300 2.05726 0.56311 8.6439e+01 1 1.1508e-07 6.821500e-01 3.056690e-01 3.051488e-03 1.564757e-03 4.119195e-03 -0.0985 6.799253e-01 3.072440e-01 3.662972e-03 1.559655e-03 4.125213e-03 3.26370 3.73210 1.49415 1.51710 3.86927 -0.10076 0.02386 0.00000 0.00000
1.9799e+06 3.7478 3.5071 2.04202 0.56844 1.0764e+02 1 1.2417e-07 6.799253e-01 3.072440e-01 3.662972e-03 1.559655e-03 4.125213e-03 -0.1248 6.776044e-01 3.088810e-01 4.305274e-03 1.554331e-03 4.129734e-03 3.29730 3.76010 1.47358 1.49779 4.19732 -0.13976 -0.11225 0.00000 0.00000
2.1374e+06 3.7809 3.4943 2.02692 0.57318 1.2605e+02 1 1.4158e-07 6.776044e-01 3.088810e-01 4.305274e-03 1.554331e-03 4.129734e-03 -0.1348 6.752080e-01 3.105720e-01 4.963576e-03 1.548834e-03 4.132997e-03 3.32990 3.78470 1.45374 1.47763 3.96224 -0.13923 0.04032 0.00000 0.00000
