# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.4199e+05 4.5069 3.5574 2.17998 0.90016 6.1789e+02 0 6.4565e-05 6.535867e-01 3.441150e-01 6.141362e-05 1.909437e-03 1.194599e-04 -0.1322 6.528199e-01 3.445480e-01 3.853697e-04 1.907253e-03 1.269634e-04 4.25780 4.50920 1.27982 1.62424 4.54870 -0.19340 -0.09070 0.00000 0.00000
1.5052e+05 4.4681 3.5210 1.70227 0.90170 9.7962e+02 0 1.1246e-04 6.528166e-01 3.445490e-01 3.816091e-04 1.913534e-03 1.269129e-04 -0.1435 6.528166e-01 3.445490e-01 3.816091e-04 1.913534e-03 1.269129e-04 4.25610 4.47030 0.80057 1.27659 4.32692 -0.18123 0.00707 0.00000 0.00000
1.5790e+05 4.4225 3.6654 0.90883 0.90410 4.4789e+02 0 2.6424e-04 6.528166e-01 3.445490e-01 3.816091e-04 1.913534e-03 1.269129e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25400 4.42250 0.00473 0.78887 6.06487 -0.55762 -0.15280 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 21 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6174 4.10778 0.89769 8.7630e+01 1 6.8707e-07 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0893 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.96911 -0.08976 0.00989 0.00000 0.00000
3.7701e+03 4.3234 3.6128 4.10411 0.89838 9.9731e+01 1 1.1695e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0892 6.538380e-01 3.456210e-01 5.169548e-05 1.142206e-04 1.817608e-04 4.17000 4.32860 3.20573 3.21009 3.96911 -0.08976 0.00989 0.00000 0.00000
8.2407e+03 4.3382 3.6114 4.09906 0.89899 1.0357e+02 1 1.3646e-06 6.538380e-01 3.456210e-01 5.169569e-05 1.142204e-04 1.817608e-04 -0.0896 6.537497e-01 3.456970e-01 6.256183e-05 1.142050e-04 1.828253e-04 4.17830 4.34300 3.20007 3.20585 3.99526 -0.08967 0.00161 0.00000 0.00000
1.3435e+04 4.3546 3.6099 4.09217 0.89972 1.0802e+02 1 1.6218e-06 6.537498e-01 3.456970e-01 6.256830e-05 1.142021e-04 1.828237e-04 -0.0890 6.536322e-01 3.458000e-01 7.624669e-05 1.141816e-04 1.840227e-04 4.18730 4.35890 3.19245 3.20030 3.99897 -0.08944 0.00014 0.00000 0.00000
1.9282e+04 4.3759 3.6069 4.08251 0.90061 1.1497e+02 1 2.0417e-06 6.536334e-01 3.457980e-01 7.614092e-05 1.144984e-04 1.839429e-04 -0.0927 6.534851e-01 3.459290e-01 9.213343e-05 1.144746e-04 1.851007e-04 4.19790 4.38000 3.18190 3.19275 3.98274 -0.09256 0.00913 0.00000 0.00000
2.5579e+04 4.4140 3.6028 4.06732 0.90161 1.2720e+02 1 3.0549e-06 6.534883e-01 3.459220e-01 7.455831e-05 1.365127e-04 1.844440e-04 -0.0941 6.533107e-01 3.460800e-01 9.317739e-05 1.366750e-04 1.854801e-04 4.21080 4.41780 3.16571 3.18233 3.90429 -0.09159 0.03245 0.00000 0.00000
3.2147e+04 4.4522 3.6005 4.04402 0.90270 1.3918e+02 1 4.5709e-06 6.532937e-01 3.460840e-01 1.047021e-05 2.346943e-04 1.824681e-04 -0.0979 6.530909e-01 3.462620e-01 3.418386e-05 2.348177e-04 1.834474e-04 4.22370 4.45560 3.14132 3.16620 4.18776 -0.09528 -0.05198 0.00000 0.00000
3.8887e+04 4.4716 3.5984 4.01445 0.90386 1.4701e+02 1 5.7016e-06 6.530539e-01 3.462960e-01 8.097328e-06 2.747656e-04 1.725297e-04 -0.0980 6.528311e-01 3.464860e-01 3.984249e-05 2.746760e-04 1.736548e-04 4.23420 4.47490 3.11059 3.14181 3.95604 -0.09172 0.01685 0.00000 0.00000
4.5611e+04 4.5025 3.5951 3.97344 0.90501 1.6017e+02 1 8.0910e-06 6.527691e-01 3.465440e-01 9.819760e-06 3.238424e-04 1.575531e-04 -0.0893 6.525323e-01 3.467390e-01 5.034278e-05 3.238106e-04 1.586935e-04 4.24500 4.50540 3.06843 3.11125 3.97461 -0.09193 0.01121 0.00000 0.00000
5.2339e+04 4.5315 3.5913 3.91649 0.90617 1.7495e+02 1 1.1429e-05 6.524451e-01 3.468210e-01 1.189268e-05 3.843207e-04 1.408722e-04 -0.0753 6.521964e-01 3.470190e-01 6.184457e-05 3.843450e-04 1.420304e-04 4.25460 4.53410 3.01032 3.06885 4.03667 -0.09143 -0.01015 0.00000 0.00000
5.9120e+04 4.5531 3.5889 3.84103 0.90737 1.8713e+02 1 1.5171e-05 6.520863e-01 3.471220e-01 1.423362e-05 4.549505e-04 1.248927e-04 -0.0757 6.518270e-01 3.473200e-01 7.426503e-05 4.548259e-04 1.263213e-04 4.26240 4.55580 2.93366 3.01031 4.05650 -0.08942 -0.02034 0.00000 0.00000
6.5856e+04 4.5716 3.5844 3.74353 0.90857 2.0269e+02 1 2.0091e-05 6.516955e-01 3.474430e-01 1.690695e-05 5.353684e-04 1.108330e-04 -0.0650 6.514228e-01 3.476430e-01 8.784526e-05 5.352210e-04 1.124084e-04 4.26910 4.57410 2.83496 2.93394 4.02754 -0.09211 -0.00751 0.00000 0.00000
7.2616e+04 4.5816 3.5825 3.62447 0.90979 2.1276e+02 1 2.4717e-05 6.512759e-01 3.477790e-01 1.978203e-05 6.261671e-04 9.930999e-05 -0.0592 6.509872e-01 3.479820e-01 1.026733e-04 6.259478e-04 1.011191e-04 4.27420 4.58400 2.71468 2.83489 4.03619 -0.08870 -0.01698 0.00000 0.00000
7.9407e+04 4.5903 3.5783 3.47596 0.91103 2.2777e+02 1 3.1261e-05 6.508243e-01 3.481320e-01 2.307797e-05 7.286548e-04 8.996870e-05 -0.0411 6.505148e-01 3.483430e-01 1.197094e-04 7.283370e-04 9.208363e-05 4.27860 4.59260 2.56493 2.71447 4.04494 -0.09157 -0.01740 0.00000 0.00000
8.6175e+04 4.5919 3.5759 3.30076 0.91226 2.3874e+02 1 3.7670e-05 6.503434e-01 3.484990e-01 2.667136e-05 8.449213e-04 8.300681e-05 0.2554 6.500040e-01 3.487220e-01 1.396603e-04 8.445940e-04 8.537917e-05 4.28170 4.59390 2.38850 2.56476 4.08052 -0.09247 -0.03237 0.00000 0.00000
9.3063e+04 4.5904 3.5712 3.08355 0.91355 2.5505e+02 1 4.6881e-05 6.498237e-01 3.488840e-01 3.084853e-05 9.782220e-04 7.787362e-05 -21.5153 6.494448e-01 3.491260e-01 1.648030e-04 9.777242e-04 8.076772e-05 4.28420 4.59250 2.17000 2.38608 4.09077 -0.09706 -0.03251 0.00000 0.00000
1.0005e+05 4.5795 3.5679 2.82423 0.91488 2.6789e+02 1 5.6105e-05 6.492653e-01 3.492830e-01 3.544426e-05 1.133933e-03 7.486650e-05 -0.1212 6.488297e-01 3.495520e-01 1.978850e-04 1.133175e-03 7.850416e-05 4.28540 4.58170 1.90935 2.16745 4.12871 -0.10359 -0.04294 0.00000 0.00000
1.0706e+05 4.5637 3.5621 2.50575 0.91621 5.9315e+02 0 7.1614e-05 6.486635e-01 3.496910e-01 4.110001e-05 1.320024e-03 7.418602e-05 -0.1237 6.481306e-01 3.500120e-01 2.481255e-04 1.318945e-03 7.888228e-05 4.28600 4.56590 1.58954 1.90855 4.20136 -0.12169 -0.04927 0.00000 0.00000
1.1416e+05 4.5321 3.5572 2.10664 0.91756 6.7520e+02 0 9.2045e-05 6.480211e-01 3.500880e-01 5.115926e-05 1.550763e-03 7.687724e-05 -0.1306 6.472961e-01 3.505130e-01 3.426712e-04 1.549044e-03 8.359253e-05 4.28490 4.53420 1.18908 1.58756 4.46679 -0.18564 -0.05839 0.00000 0.00000
1.2136e+05 4.4828 3.5256 1.54476 0.91893 1.0607e+03 0 1.7179e-04 6.472953e-01 3.505140e-01 3.424080e-04 1.549910e-03 8.358110e-05 -0.1416 6.472953e-01 3.505140e-01 3.424080e-04 1.549910e-03 8.358110e-05 4.28230 4.48490 0.62583 1.18494 4.32042 -0.17755 0.00313 0.00000 0.00000
1.2485e+05 4.4826 3.6694 0.92474 0.92004 4.8598e+02 0 4.4259e-04 6.472953e-01 3.505140e-01 3.424080e-04 1.549910e-03 8.358110e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28480 4.48260 0.00470 0.60938 5.80966 -0.48997 -0.23297 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 21 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6178 4.30316 0.91757 9.0269e+01 1 8.0168e-07 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0877 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 4.02583 -0.08916 -0.00722 0.00000 0.00000
2.9978e+03 4.3441 3.6140 4.30003 0.91816 1.0023e+02 1 1.2331e-06 6.489000e-01 3.505620e-01 4.376004e-05 1.166308e-04 1.789776e-04 -0.0887 6.488509e-01 3.506040e-01 5.018602e-05 1.166220e-04 1.796062e-04 4.19980 4.34890 3.38187 3.38559 4.02583 -0.08916 -0.00722 0.00000 0.00000
6.4827e+03 4.3597 3.6126 4.29578 0.91865 1.0431e+02 1 1.4488e-06 6.488509e-01 3.506040e-01 5.018768e-05 1.166208e-04 1.796059e-04 -0.0886 6.487827e-01 3.506620e-01 5.948077e-05 1.166085e-04 1.804645e-04 4.20720 4.36410 3.37713 3.38197 3.95419 -0.08883 0.01352 0.00000 0.00000
1.0511e+04 4.3778 3.6109 4.28991 0.91924 1.0923e+02 1 1.7498e-06 6.487830e-01 3.506620e-01 5.947606e-05 1.166503e-04 1.804487e-04 -0.0901 6.486939e-01 3.507380e-01 7.101065e-05 1.166346e-04 1.814305e-04 4.21550 4.38210 3.37067 3.37729 3.91972 -0.08893 0.02386 0.00000 0.00000
1.4967e+04 4.4106 3.6077 4.28098 0.91993 1.1885e+02 1 2.4660e-06 6.486969e-01 3.507340e-01 6.844507e-05 1.204642e-04 1.810290e-04 -0.0929 6.485859e-01 3.508310e-01 8.154159e-05 1.205061e-04 1.820074e-04 4.22590 4.41430 3.36105 3.37093 3.92834 -0.08969 0.02229 0.00000 0.00000
1.9835e+04 4.4576 3.6022 4.26534 0.92073 1.3508e+02 1 4.0551e-06 6.485808e-01 3.508270e-01 2.704737e-05 1.850203e-04 1.807493e-04 -0.0955 6.484479e-01 3.509440e-01 4.153016e-05 1.852462e-04 1.816457e-04 4.23840 4.46120 3.34461 3.36132 4.16793 -0.09530 -0.04210 0.00000 0.00000
2.4939e+04 4.4889 3.6002 4.24286 0.92162 1.4558e+02 1 5.6494e-06 6.484209e-01 3.509670e-01 7.082622e-06 2.323285e-04 1.732697e-04 -0.0892 6.482671e-01 3.511030e-01 2.404101e-05 2.323734e-04 1.739966e-04 4.24970 4.49210 3.32124 3.34496 4.12733 -0.08957 -0.03755 0.00000 0.00000
3.0245e+04 4.5145 3.5976 4.21210 0.92257 1.5613e+02 1 7.5162e-06 6.482187e-01 3.511500e-01 8.138946e-06 2.647968e-04 1.581826e-04 -0.0887 6.480482e-01 3.512980e-01 2.934946e-05 2.647749e-04 1.589966e-04 4.26020 4.51760 3.28953 3.32152 3.97806 -0.09148 0.00988 0.00000 0.00000
3.5597e+04 4.5511 3.5937 4.16641 0.92353 1.7267e+02 1 1.1298e-05 6.479737e-01 3.513710e-01 9.659984e-06 3.052262e-04 1.390689e-04 -0.0896 6.477895e-01 3.515280e-01 3.651586e-05 3.052886e-04 1.398483e-04 4.27120 4.55380 3.24288 3.28993 3.97925 -0.09153 0.00957 0.00000 0.00000
4.1006e+04 4.5783 3.5902 4.10329 0.92452 1.8761e+02 1 1.5704e-05 6.476927e-01 3.516220e-01 1.134028e-05 3.521047e-04 1.199635e-04 -0.0933 6.474969e-01 3.517840e-01 4.463384e-05 3.521854e-04 1.207885e-04 4.28050 4.58070 3.17877 3.24296 3.96718 -0.09158 0.01331 0.00000 0.00000
4.6477e+04 4.6002 3.5874 4.01871 0.92554 2.0153e+02 1 2.1086e-05 6.473788e-01 3.518980e-01 1.320329e-05 4.048615e-04 1.025512e-04 -0.0756 6.471722e-01 3.520630e-01 5.375647e-05 4.048201e-04 1.035950e-04 4.28830 4.60270 3.09317 3.17850 3.98783 -0.08940 0.00360 0.00000 0.00000
5.1972e+04 4.6156 3.5851 3.91145 0.92658 2.1367e+02 1 2.6915e-05 6.470355e-01 3.521940e-01 1.524085e-05 4.636096e-04 8.782281e-05 -0.0761 6.468170e-01 3.523620e-01 6.397310e-05 4.634741e-04 8.906752e-05 4.29470 4.61800 2.98487 3.09308 4.00694 -0.08851 -0.00423 0.00000 0.00000
5.7481e+04 4.6263 3.5815 3.77836 0.92762 2.2771e+02 1 3.3806e-05 6.466651e-01 3.525070e-01 1.747819e-05 5.292696e-04 7.593378e-05 -0.0664 6.464317e-01 3.526810e-01 7.554100e-05 5.291057e-04 7.732640e-05 4.29990 4.62870 2.85074 2.98505 4.00448 -0.09037 -0.00146 0.00000 0.00000
6.3032e+04 4.6308 3.5790 3.61872 0.92869 2.3908e+02 1 4.0832e-05 6.462683e-01 3.528350e-01 1.992338e-05 6.033890e-04 6.666272e-05 -0.0623 6.460156e-01 3.530170e-01 8.894454e-05 6.031964e-04 6.823784e-05 4.30380 4.63300 2.69003 2.85065 4.01014 -0.08841 -0.00761 0.00000 0.00000
6.8664e+04 4.6320 3.5764 3.42497 0.92979 2.5110e+02 1 4.9659e-05 6.458405e-01 3.531810e-01 2.270562e-05 6.881915e-04 5.950437e-05 -0.3880 6.455632e-01 3.533740e-01 1.050723e-04 6.879060e-04 6.138313e-05 4.30690 4.63420 2.49518 2.68936 4.05948 -0.09223 -0.02150 0.00000 0.00000
7.4349e+04 4.6284 3.5724 3.19124 0.93090 2.6645e+02 1 6.0814e-05 6.453805e-01 3.535430e-01 2.592791e-05 7.865022e-04 5.432668e-05 1.0319 6.450680e-01 3.537530e-01 1.255239e-04 7.861323e-04 5.657121e-05 4.30910 4.63060 2.26034 2.49485 4.07109 -0.09559 -0.02362 0.00000 0.00000
8.0123e+04 4.6169 3.5677 2.91066 0.93205 2.8299e+02 1 7.3790e-05 6.448851e-01 3.539190e-01 2.965241e-05 9.029221e-04 5.104101e-05 -0.1163 6.445205e-01 3.541570e-01 1.532332e-04 9.024131e-04 5.383150e-05 4.31030 4.61900 1.97861 2.25953 4.08407 -0.10008 -0.02566 0.00000 0.00000
8.5967e+04 4.5960 3.5640 2.57757 0.93321 6.1119e+02 0 8.9125e-05 6.443522e-01 3.543050e-01 3.401315e-05 1.045122e-03 4.983208e-05 -0.1224 6.439028e-01 3.545900e-01 1.943193e-04 1.044410e-03 5.345257e-05 4.31030 4.59800 1.64436 1.97766 4.20173 -0.12186 -0.04435 0.00000 0.00000
9.1921e+04 4.5654 3.5572 2.14277 0.93441 7.1628e+02 0 1.2106e-04 6.437841e-01 3.546830e-01 4.199552e-05 1.224178e-03 5.133852e-05 -0.1277 6.431590e-01 3.550680e-01 2.752840e-04 1.223047e-03 5.666892e-05 4.30950 4.56740 1.20836 1.64109 4.31677 -0.16175 -0.02336 0.00000 0.00000
9.7999e+04 4.5077 3.5314 1.57779 0.93564 1.0446e+03 0 1.9999e-04 6.431527e-01 3.550700e-01 2.606347e-04 1.242484e-03 5.660150e-05 -0.1401 6.431527e-01 3.550700e-01 2.606347e-04 1.242484e-03 5.660150e-05 4.30660 4.50980 0.64215 1.20220 4.26617 -0.16326 0.00306 0.00000 0.00000
1.0212e+05 4.4549 3.6698 0.94172 0.93702 4.4739e+02 0 3.1842e-04 6.431527e-01 3.550700e-01 2.606347e-04 1.242484e-03 5.660150e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30460 4.45490 0.00470 0.62583 6.13227 -0.56535 -0.19980 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 21 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6179 4.50277 0.94375 9.3624e+01 1 9.5940e-07 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0858 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.87419 -0.08810 0.03529 0.00000 0.00000
2.2443e+03 4.3703 3.6147 4.50006 0.94422 1.0223e+02 1 1.3772e-06 6.450000e-01 3.545570e-01 4.338052e-05 1.186289e-04 1.772631e-04 -0.0918 6.449630e-01 3.545880e-01 4.886012e-05 1.186221e-04 1.777491e-04 4.23550 4.37490 3.55584 3.55902 3.87419 -0.08810 0.03529 0.00000 0.00000
4.7876e+03 4.3850 3.6133 4.49653 0.94459 1.0617e+02 1 1.6069e-06 6.449631e-01 3.545880e-01 4.886551e-05 1.186221e-04 1.777460e-04 -0.0946 6.449134e-01 3.546290e-01 5.668175e-05 1.186130e-04 1.784039e-04 4.24180 4.38930 3.55194 3.55592 3.85202 -0.08870 0.04227 0.00000 0.00000
7.6477e+03 4.4102 3.6109 4.49150 0.94502 1.1323e+02 1 2.0845e-06 6.449145e-01 3.546280e-01 5.645091e-05 1.191380e-04 1.782521e-04 -0.0938 6.448512e-01 3.546810e-01 6.605232e-05 1.191340e-04 1.790144e-04 4.24920 4.41380 3.54648 3.55206 3.87776 -0.08949 0.03602 0.00000 0.00000
1.0853e+04 4.4583 3.6061 4.48246 0.94554 1.2816e+02 1 3.4356e-06 6.448530e-01 3.546760e-01 4.927602e-05 1.398094e-04 1.783645e-04 -0.0956 6.447756e-01 3.547420e-01 6.001407e-05 1.398023e-04 1.791531e-04 4.25890 4.46210 3.53692 3.54660 3.86574 -0.09117 0.04150 0.00000 0.00000
1.4268e+04 4.5106 3.6020 4.46638 0.94611 1.4565e+02 1 5.9020e-06 6.447616e-01 3.547480e-01 9.174596e-06 2.016009e-04 1.754988e-04 -0.0875 6.446693e-01 3.548280e-01 2.061310e-05 2.018238e-04 1.761696e-04 4.26960 4.51370 3.52027 3.53714 4.16750 -0.09282 -0.04171 0.00000 0.00000
1.7965e+04 4.5378 3.5993 4.44321 0.94678 1.5650e+02 1 7.9250e-06 6.446330e-01 3.548640e-01 7.206727e-06 2.292214e-04 1.627009e-04 -0.0883 6.445262e-01 3.549570e-01 1.975820e-05 2.291956e-04 1.633972e-04 4.27890 4.54100 3.49643 3.52032 3.99103 -0.09110 0.00622 0.00000 0.00000
2.1766e+04 4.5762 3.5953 4.40784 0.94747 1.7364e+02 1 1.2050e-05 6.444668e-01 3.550160e-01 8.399467e-06 2.595304e-04 1.439135e-04 -0.0912 6.443461e-01 3.551220e-01 2.232773e-05 2.596906e-04 1.443432e-04 4.28910 4.57890 3.46037 3.49670 3.97149 -0.09120 0.01189 0.00000 0.00000
2.5726e+04 4.6134 3.5912 4.35270 0.94823 1.9282e+02 1 1.8408e-05 6.442622e-01 3.552060e-01 9.768481e-06 2.935142e-04 1.224752e-04 -0.0955 6.441291e-01 3.553220e-01 2.614806e-05 2.936563e-04 1.229281e-04 4.29890 4.61590 3.40447 3.46020 3.96935 -0.09146 0.01285 0.00000 0.00000
2.9793e+04 4.6406 3.5876 4.27424 0.94902 2.0990e+02 1 2.5823e-05 6.440236e-01 3.554270e-01 1.117615e-05 3.294508e-04 1.020241e-04 -0.0963 6.438795e-01 3.555500e-01 3.131583e-05 3.294489e-04 1.026987e-04 4.30730 4.64310 3.32522 3.40410 3.96473 -0.09158 0.01438 0.00000 0.00000
3.3888e+04 4.6613 3.5859 4.17079 0.94983 2.2349e+02 1 3.4356e-05 6.437556e-01 3.556730e-01 1.265407e-05 3.673127e-04 8.435100e-05 -0.0879 6.435988e-01 3.558040e-01 3.743476e-05 3.673751e-04 8.501632e-05 4.31460 4.66350 3.22096 3.32512 3.99837 -0.08899 0.00086 0.00000 0.00000
3.8075e+04 4.6767 3.5823 4.03441 0.95067 2.4010e+02 1 4.4978e-05 6.434566e-01 3.559430e-01 1.426177e-05 4.080998e-04 6.941764e-05 -0.0782 6.432866e-01 3.560820e-01 4.469543e-05 4.080843e-04 7.025161e-05 4.32070 4.67890 3.08374 3.22003 3.98992 -0.09054 0.00525 0.00000 0.00000
4.2311e+04 4.6822 3.5800 3.86937 0.95153 2.5206e+02 1 5.4702e-05 6.431327e-01 3.562310e-01 1.589358e-05 4.526637e-04 5.775430e-05 -0.0787 6.429464e-01 3.563790e-01 5.320174e-05 4.526393e-04 5.869504e-05 4.32530 4.68430 2.91784 3.08279 3.99040 -0.08872 0.00192 0.00000 0.00000
4.6645e+04 4.6836 3.5771 3.66789 0.95243 2.6525e+02 1 6.6374e-05 6.427805e-01 3.565390e-01 1.773110e-05 5.028602e-04 4.864843e-05 -0.0738 6.425748e-01 3.566970e-01 6.366472e-05 5.027503e-04 4.981381e-05 4.32890 4.68570 2.71546 2.91598 3.99522 -0.08861 -0.00078 0.00000 0.00000
5.1057e+04 4.6787 3.5737 3.42819 0.95335 2.7900e+02 1 7.9068e-05 6.424004e-01 3.568640e-01 1.980862e-05 5.609219e-04 4.186907e-05 -0.0703 6.421686e-01 3.570370e-01 7.688365e-05 5.607383e-04 4.328926e-05 4.33160 4.68070 2.47484 2.71397 4.01760 -0.09091 -0.00683 0.00000 0.00000
5.5538e+04 4.6677 3.5696 3.14513 0.95429 2.9442e+02 1 9.4624e-05 6.419910e-01 3.572050e-01 2.225215e-05 6.299389e-04 3.711839e-05 -0.6776 6.417208e-01 3.574010e-01 9.457574e-05 6.297041e-04 3.884173e-05 4.33350 4.66970 2.19084 2.47369 4.02671 -0.09315 -0.00920 0.00000 0.00000
6.0122e+04 4.6483 3.5662 2.80986 0.95527 6.2357e+02 0 1.1272e-04 6.415481e-01 3.575620e-01 2.512012e-05 7.148695e-04 3.420488e-05 -0.1149 6.412198e-01 3.577930e-01 1.200172e-04 7.145285e-04 3.642396e-05 4.33460 4.65020 1.85459 2.18823 4.09259 -0.10417 -0.02110 0.00000 0.00000
6.4821e+04 4.6198 3.5481 2.38397 0.95627 7.9688e+02 0 1.5417e-04 6.410727e-01 3.579240e-01 3.006250e-05 8.223126e-04 3.332333e-05 -0.1228 6.406357e-01 3.582220e-01 1.654874e-04 8.217549e-04 3.647569e-05 4.33490 4.62170 1.42770 1.85084 4.07634 -0.11784 0.01193 0.00000 0.00000
6.9601e+04 4.5519 3.5471 1.99135 0.95729 8.1268e+02 0 1.3932e-04 6.405711e-01 3.582650e-01 3.760631e-05 9.718936e-04 3.562715e-05 -0.1252 6.399527e-01 3.586740e-01 2.408387e-04 9.710214e-04 4.032893e-05 4.33320 4.55380 1.03406 1.42372 3.99237 -0.10163 0.01663 0.00000 0.00000
7.4473e+04 4.4998 3.5394 1.44798 0.95829 1.0326e+03 0 2.3281e-04 6.399527e-01 3.586740e-01 2.408370e-04 9.710298e-04 4.032885e-05 -0.1341 6.399527e-01 3.586740e-01 2.408370e-04 9.710298e-04 4.032885e-05 4.33290 4.50170 0.48969 1.02536 4.15826 -0.13773 -0.00047 0.00000 0.00000
7.6598e+04 4.4988 3.6717 0.96387 0.95898 4.7460e+02 0 4.5082e-04 6.399527e-01 3.586740e-01 2.408370e-04 9.710298e-04 4.032885e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33480 4.49880 0.00489 0.46622 5.85102 -0.49461 -0.28915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 22 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6153 4.74226 0.96824 1.0500e+02 1 1.5885e-06 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0909 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.82442 -0.08890 0.04827 0.00000 0.00000
1.6670e+03 4.4149 3.6140 4.73960 0.96863 1.0862e+02 1 1.8197e-06 6.400004e-01 3.594530e-01 4.320220e-05 1.209274e-04 1.750812e-04 -0.0941 6.399716e-01 3.594760e-01 4.804453e-05 1.209231e-04 1.754672e-04 4.26300 4.41860 3.77097 3.77402 3.82442 -0.08890 0.04827 0.00000 0.00000
3.5615e+03 4.4451 3.6111 4.73555 0.96894 1.1725e+02 1 2.4889e-06 6.399733e-01 3.594740e-01 4.660479e-05 1.231017e-04 1.751484e-04 -0.0917 6.399355e-01 3.595050e-01 5.344289e-05 1.230957e-04 1.756662e-04 4.26800 4.44900 3.76661 3.77098 3.84659 -0.08975 0.04339 0.00000 0.00000
5.6511e+03 4.4896 3.6069 4.72870 0.96927 1.3135e+02 1 3.9355e-06 6.399356e-01 3.595010e-01 3.527762e-05 1.449868e-04 1.750801e-04 -0.0996 6.398887e-01 3.595390e-01 4.337864e-05 1.451697e-04 1.756733e-04 4.27340 4.49300 3.75943 3.76670 3.94551 -0.09184 0.01959 0.00000 0.00000
7.9549e+03 4.5302 3.6039 4.71742 0.96966 1.4479e+02 1 5.9841e-06 6.398788e-01 3.595440e-01 1.013173e-05 1.859066e-04 1.729173e-04 -0.0862 6.398228e-01 3.595910e-01 1.919994e-05 1.859704e-04 1.735229e-04 4.27960 4.53350 3.74776 3.75948 4.27220 -0.09239 -0.06665 0.00000 0.00000
1.0435e+04 4.5556 3.6015 4.70171 0.97009 1.5467e+02 1 7.8524e-06 6.397984e-01 3.596140e-01 6.854478e-06 2.085290e-04 1.641353e-04 -0.0870 6.397331e-01 3.596690e-01 1.647844e-05 2.085606e-04 1.646979e-04 4.28630 4.55870 3.73162 3.74784 3.98717 -0.09092 0.00762 0.00000 0.00000
