# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.1883e+06 3.7002 3.5146 1.93744 0.55642 9.5912e+01 1 1.2618e-07 6.876341e-01 3.016820e-01 3.325340e-03 1.236434e-03 3.350841e-03 -0.1228 6.849979e-01 3.035200e-01 4.077842e-03 1.231694e-03 3.360660e-03 3.20690 3.71020 1.38102 1.40830 4.01594 -0.13096 -0.01180 0.00000 0.00000
2.3905e+06 3.7263 3.5035 1.91747 0.56228 1.0973e+02 1 1.4158e-07 6.849979e-01 3.035200e-01 4.077842e-03 1.231694e-03 3.360660e-03 -0.1322 6.822851e-01 3.054130e-01 4.847747e-03 1.226816e-03 3.368602e-03 3.24460 3.73940 1.35519 1.38483 3.90151 -0.13430 0.07523 0.00000 0.00000
2.5728e+06 3.7632 3.4923 1.89730 0.56759 2.3787e+02 0 1.6634e-07 6.822851e-01 3.054130e-01 4.847747e-03 1.226816e-03 3.368602e-03 -0.1397 6.796179e-01 3.072810e-01 5.592913e-03 1.222020e-03 3.374803e-03 3.28110 3.76750 1.32971 1.35951 3.86281 -0.13853 0.11296 0.00000 0.00000
2.7537e+06 3.7883 3.4874 1.87369 0.57405 2.6597e+02 0 1.9011e-07 6.796179e-01 3.072810e-01 5.592913e-03 1.222020e-03 3.374803e-03 -0.1421 6.770239e-01 3.091020e-01 6.307964e-03 1.217356e-03 3.379786e-03 3.31690 3.79420 1.29964 1.33206 3.83262 -0.13831 0.13683 0.00000 0.00000
2.9229e+06 3.8118 3.4754 1.84860 0.58086 3.1567e+02 0 2.1086e-07 6.770239e-01 3.091020e-01 6.307964e-03 1.217356e-03 3.379786e-03 -0.1507 6.745406e-01 3.108480e-01 6.986106e-03 1.212890e-03 3.383894e-03 3.35290 3.82030 1.26774 1.30216 3.94895 -0.15330 0.08705 0.00000 0.00000
3.0769e+06 3.8395 3.4693 1.82192 0.58765 3.5947e+02 0 2.4660e-07 6.745406e-01 3.108480e-01 6.986106e-03 1.212890e-03 3.383894e-03 -0.1555 6.721842e-01 3.125040e-01 7.625648e-03 1.208654e-03 3.387349e-03 3.38880 3.84620 1.23427 1.27056 3.87146 -0.15052 0.14156 0.00000 0.00000
3.2208e+06 3.8650 3.4628 1.78993 0.59483 4.0949e+02 0 3.4435e-07 6.721842e-01 3.125040e-01 7.625648e-03 1.208654e-03 3.387349e-03 -0.1610 6.699825e-01 3.140480e-01 8.221362e-03 1.204695e-03 3.390277e-03 3.42440 3.87110 1.19510 1.23621 3.89750 -0.15522 0.13739 0.00000 0.00000
3.3539e+06 3.8896 3.4479 1.74955 0.60229 5.0462e+02 0 5.0350e-07 6.699825e-01 3.140480e-01 8.221362e-03 1.204695e-03 3.390277e-03 -0.1715 6.679753e-01 3.154530e-01 8.765108e-03 1.201086e-03 3.392777e-03 3.45980 3.89500 1.14726 1.19619 3.99017 -0.17285 0.11264 0.00000 0.00000
3.4781e+06 3.9141 3.4389 1.69578 0.61026 5.9392e+02 0 7.3451e-07 6.679753e-01 3.154530e-01 8.765108e-03 1.201086e-03 3.392777e-03 -0.1794 6.662137e-01 3.166800e-01 9.244608e-03 1.197918e-03 3.394893e-03 3.49480 3.92010 1.08552 1.14707 3.97670 -0.17407 0.13108 0.00000 0.00000
3.5920e+06 3.9371 3.4281 1.62346 0.61857 7.1634e+02 0 1.1066e-06 6.662137e-01 3.166800e-01 9.244608e-03 1.197918e-03 3.394893e-03 -0.1900 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 3.52990 3.94330 1.00489 1.08459 4.02342 -0.18321 0.12412 0.00000 0.00000
3.6956e+06 3.9607 3.4131 1.52075 0.62724 9.1576e+02 0 1.8281e-06 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 -0.2038 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 3.56480 3.96590 0.89351 1.00265 4.07252 -0.19490 0.12447 0.00000 0.00000
3.7909e+06 3.9857 3.3880 1.34349 0.63787 1.3547e+03 0 3.8548e-06 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 -0.2245 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 3.60010 3.99090 0.70562 0.88647 4.14986 -0.21337 0.12374 0.00000 0.00000
3.8759e+06 4.0072 3.3664 0.85326 0.64793 2.5944e+03 0 2.1478e-05 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 -0.2687 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 3.64060 4.01220 0.20533 0.69393 4.49502 -0.28466 0.02781 0.00000 0.00000
3.9070e+06 3.9552 3.5843 0.65466 0.65019 4.4106e+02 0 1.2560e-05 6.648067e-01 3.176530e-01 9.632438e-03 1.195388e-03 3.396643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67720 3.95520 0.00447 0.14697 6.07213 -0.63576 -1.94804 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
3.3948e+05 3.4491 3.5658 2.08089 0.52027 4.0152e+01 1 3.6644e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89950 3.46890 1.56062 1.56859 3.43073 -0.09101 0.28725 0.00000 0.00000
5.4684e+05 3.5011 3.5601 2.07469 0.52577 4.6105e+01 1 4.6345e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0938 6.974026e-01 2.944420e-01 9.557925e-04 1.273518e-03 3.258105e-03 2.94220 3.51490 1.54892 1.56017 3.51413 -0.09275 0.23885 0.00000 0.00000
7.6644e+05 3.5431 3.5553 2.06686 0.53080 5.1661e+01 1 5.6105e-08 6.974026e-01 2.944420e-01 9.557925e-04 1.273518e-03 3.258105e-03 -0.0955 6.960293e-01 2.956670e-01 1.080190e-03 1.271014e-03 3.272693e-03 2.99880 3.54960 1.53606 1.54989 3.55033 -0.09436 0.22043 0.00000 0.00000
1.0058e+06 3.5669 3.5524 2.05654 0.53624 5.5256e+01 1 6.3096e-08 6.960293e-01 2.956670e-01 1.080190e-03 1.271014e-03 3.272693e-03 -0.0986 6.942541e-01 2.971580e-01 1.334652e-03 1.267772e-03 3.288844e-03 3.04860 3.58230 1.52030 1.53771 3.63609 -0.09669 0.17128 0.00000 0.00000
1.2321e+06 3.6135 3.5467 2.04526 0.54098 6.2918e+01 1 7.8343e-08 6.942541e-01 2.971580e-01 1.334652e-03 1.267772e-03 3.288844e-03 -0.1015 6.921974e-01 2.987730e-01 1.743558e-03 1.264016e-03 3.304075e-03 3.09460 3.61750 1.50428 1.52333 3.62012 -0.09836 0.18698 0.00000 0.00000
1.4636e+06 3.6433 3.5430 2.03131 0.54644 6.8516e+01 1 9.0782e-08 6.921974e-01 2.987730e-01 1.743558e-03 1.264016e-03 3.304075e-03 -0.1012 6.899523e-01 3.004410e-01 2.286577e-03 1.259916e-03 3.317201e-03 3.13820 3.65100 1.48487 1.50668 3.72672 -0.10063 0.12279 0.00000 0.00000
1.6848e+06 3.6729 3.5406 2.01551 0.55203 7.3942e+01 1 1.0544e-07 6.899523e-01 3.004410e-01 2.286577e-03 1.259916e-03 3.317201e-03 -0.0985 6.875558e-01 3.021590e-01 2.928172e-03 1.255541e-03 3.328215e-03 3.17940 3.68350 1.46348 1.48799 3.78289 -0.09821 0.08060 0.00000 0.00000
1.8950e+06 3.7005 3.5226 1.99832 0.55775 8.9085e+01 1 1.1749e-07 6.875558e-01 3.021590e-01 2.928172e-03 1.255541e-03 3.328215e-03 -0.1177 6.850307e-01 3.039390e-01 3.632828e-03 1.250929e-03 3.337375e-03 3.21900 3.71460 1.44057 1.46722 4.07293 -0.12683 -0.05573 0.00000 0.00000
2.0854e+06 3.7383 3.5081 1.98103 0.56285 1.0664e+02 1 1.3709e-07 6.850307e-01 3.039390e-01 3.632828e-03 1.250929e-03 3.337375e-03 -0.1289 6.823957e-01 3.057870e-01 4.373609e-03 1.246118e-03 3.344971e-03 3.25720 3.74310 1.41818 1.44493 3.96560 -0.13302 0.02821 0.00000 0.00000
2.2749e+06 3.7640 3.4982 1.96104 0.56882 1.2081e+02 1 1.5382e-07 6.823957e-01 3.057870e-01 4.373609e-03 1.246118e-03 3.344971e-03 -0.1353 6.796523e-01 3.077160e-01 5.136438e-03 1.241108e-03 3.351238e-03 3.29380 3.77060 1.39222 1.42117 3.88617 -0.13658 0.09025 0.00000 0.00000
2.4546e+06 3.7865 3.4939 1.93921 0.57488 2.4225e+02 0 1.7338e-07 6.796523e-01 3.077160e-01 5.136438e-03 1.241108e-03 3.351238e-03 -0.1392 6.769168e-01 3.096480e-01 5.882862e-03 1.236112e-03 3.356150e-03 3.32910 3.79610 1.36433 1.39577 3.83792 -0.13542 0.12306 0.00000 0.00000
2.6162e+06 3.8176 3.4802 1.91768 0.58042 2.9654e+02 0 1.9634e-07 6.769168e-01 3.096480e-01 5.882862e-03 1.236112e-03 3.356150e-03 -0.1479 6.742538e-01 3.115350e-01 6.598140e-03 1.231250e-03 3.360010e-03 3.36290 3.82070 1.33726 1.36830 4.01188 -0.15299 0.03931 0.00000 0.00000
2.7753e+06 3.8411 3.4751 1.89294 0.58702 3.3095e+02 0 2.2284e-07 6.742538e-01 3.115350e-01 6.598140e-03 1.231250e-03 3.360010e-03 -0.1525 6.716899e-01 3.133540e-01 7.279835e-03 1.226567e-03 3.363134e-03 3.39650 3.84540 1.30592 1.33919 3.85071 -0.14659 0.14284 0.00000 0.00000
2.9243e+06 3.8631 3.4698 1.86413 0.59397 3.6927e+02 0 2.8840e-07 6.716899e-01 3.133540e-01 7.279835e-03 1.226567e-03 3.363134e-03 -0.1569 6.692540e-01 3.150810e-01 7.923871e-03 1.222119e-03 3.365723e-03 3.42990 3.86970 1.27016 1.30792 3.88431 -0.15088 0.13181 0.00000 0.00000
3.0616e+06 3.8850 3.4556 1.82887 0.60107 4.4820e+02 0 4.0551e-07 6.692540e-01 3.150810e-01 7.923871e-03 1.222119e-03 3.365723e-03 -0.1669 6.669779e-01 3.166910e-01 8.525119e-03 1.217963e-03 3.367920e-03 3.46300 3.89250 1.22780 1.27234 4.01215 -0.17039 0.08545 0.00000 0.00000
3.1866e+06 3.9109 3.4477 1.78556 0.60820 5.2056e+02 0 5.8210e-07 6.669779e-01 3.166910e-01 8.525119e-03 1.217963e-03 3.367920e-03 -0.1738 6.648930e-01 3.181610e-01 9.077191e-03 1.214156e-03 3.369808e-03 3.49580 3.91610 1.17736 1.22972 3.95340 -0.16800 0.12757 0.00000 0.00000
3.3044e+06 3.9326 3.4392 1.72822 0.61594 6.0718e+02 0 8.2985e-07 6.648930e-01 3.181610e-01 9.077191e-03 1.214156e-03 3.369808e-03 -0.1819 6.630640e-01 3.194430e-01 9.565513e-03 1.210816e-03 3.371465e-03 3.52860 3.93840 1.11228 1.17734 3.99437 -0.17529 0.11957 0.00000 0.00000
3.4124e+06 3.9557 3.4279 1.65062 0.62402 7.3686e+02 0 1.2618e-06 6.630640e-01 3.194430e-01 9.565513e-03 1.210816e-03 3.371465e-03 -0.1921 6.615925e-01 3.204660e-01 9.964203e-03 1.208128e-03 3.372898e-03 3.56120 3.96140 1.02660 1.11150 4.03397 -0.18401 0.11752 0.00000 0.00000
3.5117e+06 3.9776 3.4027 1.53292 0.63264 1.0365e+03 0 2.2131e-06 6.615925e-01 3.204660e-01 9.964203e-03 1.208128e-03 3.372898e-03 -0.2160 6.615925e-01 3.204660e-01 9.964203e-03 1.208128e-03 3.372898e-03 3.59400 3.98330 0.90028 1.02415 4.13331 -0.21111 0.12004 0.00000 0.00000
3.6017e+06 4.0032 3.3742 1.32078 0.64317 1.6188e+03 0 5.1404e-06 6.615925e-01 3.204660e-01 9.964203e-03 1.208128e-03 3.372898e-03 -0.2420 6.615925e-01 3.204660e-01 9.964203e-03 1.208128e-03 3.372898e-03 3.62740 4.00820 0.67761 0.89392 4.21470 -0.22976 0.11491 0.00000 0.00000
3.6782e+06 4.0272 3.5880 0.65707 0.65249 5.0003e+02 0 2.1677e-05 6.615925e-01 3.204660e-01 9.964203e-03 1.208128e-03 3.372898e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66640 4.02820 0.00458 0.66305 6.40814 -0.73073 -0.28255 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 22 # agb_2.150_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5577 2.13175 0.52818 4.9813e+01 1 5.0699e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1005 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.51916 -0.09600 0.23676 0.00000 0.00000
1.3550e+05 3.5464 3.5570 2.12706 0.53130 5.0597e+01 1 5.2240e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56780 1.59576 1.60357 3.51916 -0.09600 0.23676 0.00000 0.00000
2.9848e+05 3.6020 3.5504 2.12021 0.53643 5.8871e+01 1 6.6834e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0983 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61140 1.58378 1.59528 3.40615 -0.09594 0.30873 0.00000 0.00000
4.8554e+05 3.6324 3.5467 2.11109 0.54193 6.4122e+01 1 7.7090e-08 6.965597e-01 2.953850e-01 9.418396e-04 1.300350e-03 3.232041e-03 -0.1007 6.951421e-01 2.966770e-01 1.044875e-03 1.297731e-03 3.245482e-03 3.08090 3.63700 1.56916 1.58438 3.53252 -0.09798 0.23533 0.00000 0.00000
6.9929e+05 3.6432 3.5452 2.09879 0.54815 6.6287e+01 1 8.2224e-08 6.951421e-01 2.966770e-01 1.044875e-03 1.297731e-03 3.245482e-03 -0.1028 6.932415e-01 2.983130e-01 1.280870e-03 1.294182e-03 3.259091e-03 3.13300 3.66190 1.55064 1.57067 3.66882 -0.10064 0.15619 0.00000 0.00000
9.0492e+05 3.6752 3.5412 2.08546 0.55354 7.2630e+01 1 9.5940e-08 6.932415e-01 2.983130e-01 1.280870e-03 1.294182e-03 3.259091e-03 -0.1051 6.910677e-01 3.000580e-01 1.679018e-03 1.290124e-03 3.270847e-03 3.18200 3.68700 1.53192 1.55418 3.69890 -0.10278 0.14311 0.00000 0.00000
1.1024e+06 3.7093 3.5369 2.07078 0.55868 8.0070e+01 1 1.1324e-07 6.910677e-01 3.000580e-01 1.679018e-03 1.290124e-03 3.270847e-03 -0.1056 6.887343e-01 3.018250e-01 2.213703e-03 1.285768e-03 3.280334e-03 3.22640 3.71430 1.51210 1.53549 3.75127 -0.10448 0.11417 0.00000 0.00000
1.2999e+06 3.7321 3.5351 2.05339 0.56451 8.4956e+01 1 1.2823e-07 6.887343e-01 3.018250e-01 2.213703e-03 1.285768e-03 3.280334e-03 -0.1024 6.862839e-01 3.036130e-01 2.841910e-03 1.281194e-03 3.288057e-03 3.26700 3.74120 1.48888 1.51495 3.78166 -0.10186 0.08937 0.00000 0.00000
1.4780e+06 3.7648 3.5171 2.03620 0.56963 1.0336e+02 1 1.4521e-07 6.862839e-01 3.036130e-01 2.841910e-03 1.281194e-03 3.288057e-03 -0.1199 6.837387e-01 3.054350e-01 3.525725e-03 1.276442e-03 3.294463e-03 3.30500 3.76740 1.46657 1.49256 4.15437 -0.13213 -0.09472 0.00000 0.00000
1.6559e+06 3.7862 3.5039 2.01665 0.57555 1.1896e+02 1 1.5849e-07 6.837387e-01 3.054350e-01 3.525725e-03 1.276442e-03 3.294463e-03 -0.1319 6.811149e-01 3.073020e-01 4.239409e-03 1.271544e-03 3.299829e-03 3.34090 3.79150 1.44110 1.46895 4.03550 -0.13861 -0.00439 0.00000 0.00000
1.8242e+06 3.8060 3.4945 1.99596 0.58149 1.3290e+02 1 1.7338e-07 6.811149e-01 3.073020e-01 4.239409e-03 1.271544e-03 3.299829e-03 -0.1395 6.784207e-01 3.092170e-01 4.968975e-03 1.266514e-03 3.304319e-03 3.37480 3.81410 1.41447 1.44420 3.94310 -0.14158 0.06356 0.00000 0.00000
1.9753e+06 3.8352 3.4891 1.97527 0.58669 2.7723e+02 0 1.9999e-07 6.784207e-01 3.092170e-01 4.968975e-03 1.266514e-03 3.304319e-03 -0.1425 6.756513e-01 3.111900e-01 5.709085e-03 1.261344e-03 3.308005e-03 3.40700 3.83730 1.38858 1.41824 3.83578 -0.13784 0.13054 0.00000 0.00000
2.1257e+06 3.8554 3.4767 1.95174 0.59265 3.2768e+02 0 2.2491e-07 6.756513e-01 3.111900e-01 5.709085e-03 1.261344e-03 3.308005e-03 -0.1520 6.729303e-01 3.131350e-01 6.424533e-03 1.256265e-03 3.310813e-03 3.43770 3.85890 1.35909 1.39059 4.07052 -0.15906 0.01455 0.00000 0.00000
2.2714e+06 3.8719 3.4726 1.92327 0.59926 3.5725e+02 0 2.8184e-07 6.729303e-01 3.131350e-01 6.424533e-03 1.256265e-03 3.310813e-03 -0.1568 6.703018e-01 3.150160e-01 7.108213e-03 1.251357e-03 3.312984e-03 3.46700 3.88090 1.32401 1.36126 3.90598 -0.15094 0.11344 0.00000 0.00000
2.3988e+06 3.8985 3.4663 1.89236 0.60506 4.0718e+02 0 3.9628e-07 6.703018e-01 3.150160e-01 7.108213e-03 1.251357e-03 3.312984e-03 -0.1602 6.678088e-01 3.167980e-01 7.754433e-03 1.246704e-03 3.314762e-03 3.49610 3.90200 1.28730 1.32749 3.91716 -0.15449 0.11698 0.00000 0.00000
2.5233e+06 3.9180 3.4516 1.85116 0.61182 4.9461e+02 0 5.4828e-07 6.678088e-01 3.167980e-01 7.754433e-03 1.246704e-03 3.314762e-03 -0.1714 6.654870e-01 3.184510e-01 8.357938e-03 1.242369e-03 3.316314e-03 3.52490 3.92270 1.23934 1.28798 4.06490 -0.17686 0.06420 0.00000 0.00000
2.6387e+06 3.9397 3.4437 1.79839 0.61888 5.7176e+02 0 7.6913e-07 6.654870e-01 3.184510e-01 8.357938e-03 1.242369e-03 3.316314e-03 -0.1781 6.633692e-01 3.199520e-01 8.911600e-03 1.238415e-03 3.317697e-03 3.55350 3.94520 1.17951 1.23968 3.98924 -0.17278 0.11373 0.00000 0.00000
2.7450e+06 3.9609 3.4342 1.72961 0.62623 6.7587e+02 0 1.1169e-06 6.633692e-01 3.199520e-01 8.911600e-03 1.238415e-03 3.317697e-03 -0.1871 6.615353e-01 3.212430e-01 9.396871e-03 1.234992e-03 3.318981e-03 3.58240 3.96630 1.10338 1.17922 4.02624 -0.18046 0.11031 0.00000 0.00000
2.8434e+06 3.9814 3.4217 1.63425 0.63407 8.3198e+02 0 1.7219e-06 6.615353e-01 3.212430e-01 9.396871e-03 1.234992e-03 3.318981e-03 -0.1985 6.601236e-01 3.222260e-01 9.778352e-03 1.232356e-03 3.320167e-03 3.61150 3.98690 1.00018 1.10157 4.06909 -0.19048 0.10994 0.00000 0.00000
2.9334e+06 4.0024 3.3918 1.48189 0.64249 1.2441e+03 0 3.2885e-06 6.601236e-01 3.222260e-01 9.778352e-03 1.232356e-03 3.320167e-03 -0.2273 6.601236e-01 3.222260e-01 9.778352e-03 1.232356e-03 3.320167e-03 3.64110 4.00770 0.83940 0.99654 4.17670 -0.22110 0.11815 0.00000 0.00000
3.0156e+06 4.0257 3.3573 1.14875 0.65273 2.2430e+03 0 1.0666e-05 6.601236e-01 3.222260e-01 9.778352e-03 1.232356e-03 3.320167e-03 -0.2655 6.601236e-01 3.222260e-01 9.778352e-03 1.232356e-03 3.320167e-03 3.67170 4.03070 0.49602 0.83011 4.31295 -0.24861 0.08818 0.00000 0.00000
3.0629e+06 4.0401 3.5859 0.66293 0.65797 5.1894e+02 0 2.4099e-05 6.601236e-01 3.222260e-01 9.778352e-03 1.232356e-03 3.320167e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70720 4.04010 0.00496 0.47006 6.72868 -0.80144 -0.53770 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5541 2.17958 0.53711 5.5016e+01 1 5.7810e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1033 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.55967 -0.09816 0.21176 0.00000 0.00000
1.2296e+05 3.5970 3.5530 2.17471 0.54033 5.6531e+01 1 6.0674e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0986 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61220 1.63438 1.64247 3.55967 -0.09816 0.21176 0.00000 0.00000
2.7427e+05 3.6417 3.5476 2.16754 0.54572 6.3907e+01 1 7.4131e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1006 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.09820 3.65000 1.62182 1.63374 3.45263 -0.09814 0.27843 0.00000 0.00000
4.4670e+05 3.6709 3.5441 2.15813 0.55141 6.9339e+01 1 8.5114e-08 6.961453e-01 2.956860e-01 9.406453e-04 1.308061e-03 3.225415e-03 -0.1031 6.947104e-01 2.969890e-01 1.050954e-03 1.305376e-03 3.237687e-03 3.14860 3.67480 1.60672 1.62239 3.56973 -0.09990 0.21182 0.00000 0.00000
6.4288e+05 3.6804 3.5428 2.14562 0.55771 7.1457e+01 1 9.0157e-08 6.947104e-01 2.969890e-01 1.050954e-03 1.305376e-03 3.237687e-03 -0.1050 6.928188e-01 2.986060e-01 1.298997e-03 1.301821e-03 3.249632e-03 3.19960 3.69750 1.58791 1.60822 3.70337 -0.10285 0.13676 0.00000 0.00000
8.3036e+05 3.7102 3.5388 2.13225 0.56308 7.7947e+01 1 1.0423e-07 6.928188e-01 2.986060e-01 1.298997e-03 1.301821e-03 3.249632e-03 -0.1079 6.906810e-01 3.003110e-01 1.703455e-03 1.297804e-03 3.259446e-03 3.24660 3.72070 1.56917 1.59145 3.71538 -0.10502 0.13531 0.00000 0.00000
1.0105e+06 3.7413 3.5349 2.11764 0.56819 8.5151e+01 1 1.2106e-07 6.906810e-01 3.003110e-01 1.703455e-03 1.297804e-03 3.259446e-03 -0.1078 6.884064e-01 3.020280e-01 2.231222e-03 1.293530e-03 3.267156e-03 3.28840 3.74580 1.54945 1.57267 3.76164 -0.10614 0.10964 0.00000 0.00000
1.1899e+06 3.7638 3.5333 2.10056 0.57391 9.0145e+01 1 1.3677e-07 6.884064e-01 3.020280e-01 2.231222e-03 1.293530e-03 3.267156e-03 -0.1038 6.860311e-01 3.037620e-01 2.840151e-03 1.289067e-03 3.273398e-03 3.32650 3.77120 1.52665 1.55223 3.78654 -0.10298 0.08771 0.00000 0.00000
1.3607e+06 3.7836 3.5164 2.08250 0.57969 1.0629e+02 1 1.4689e-07 6.860311e-01 3.037620e-01 2.840151e-03 1.289067e-03 3.273398e-03 -0.1219 6.835805e-01 3.055220e-01 3.494802e-03 1.284462e-03 3.278594e-03 3.36190 3.79540 1.50281 1.53009 4.18754 -0.13628 -0.10279 0.00000 0.00000
1.5143e+06 3.8139 3.5025 2.06491 0.58469 1.2497e+02 1 1.6558e-07 6.835805e-01 3.055220e-01 3.494802e-03 1.284462e-03 3.278594e-03 -0.1331 6.810677e-01 3.073150e-01 4.173643e-03 1.279741e-03 3.282982e-03 3.39510 3.81780 1.48022 1.50698 4.07874 -0.14179 -0.02368 0.00000 0.00000
1.6677e+06 3.8337 3.4930 2.04504 0.59047 1.3953e+02 1 1.8072e-07 6.810677e-01 3.073150e-01 4.173643e-03 1.279741e-03 3.282982e-03 -0.1417 6.784962e-01 3.091480e-01 4.865710e-03 1.274908e-03 3.286669e-03 3.42630 3.83930 1.45457 1.48291 3.98651 -0.14438 0.04127 0.00000 0.00000
1.8129e+06 3.8534 3.4850 2.02405 0.59626 2.9311e+02 0 1.9815e-07 6.784962e-01 3.091480e-01 4.865710e-03 1.274908e-03 3.286669e-03 -0.1487 6.758662e-01 3.110260e-01 5.565594e-03 1.269967e-03 3.289691e-03 3.45590 3.86100 1.42779 1.45775 3.95086 -0.14788 0.07256 0.00000 0.00000
1.9501e+06 3.8728 3.4809 2.00025 0.60202 3.2100e+02 0 2.4210e-07 6.758662e-01 3.110260e-01 5.565594e-03 1.269967e-03 3.289691e-03 -0.1506 6.731771e-01 3.129510e-01 6.270968e-03 1.264914e-03 3.292081e-03 3.48400 3.88180 1.39823 1.43143 3.90344 -0.14619 0.10219 0.00000 0.00000
2.0758e+06 3.8971 3.4686 1.97315 0.60729 3.8280e+02 0 3.3884e-07 6.731771e-01 3.129510e-01 6.270968e-03 1.264914e-03 3.292081e-03 -0.1592 6.705314e-01 3.148510e-01 6.954585e-03 1.259943e-03 3.293806e-03 3.51080 3.90160 1.36586 1.40214 4.05528 -0.16421 0.03910 0.00000 0.00000
