# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6744e+06 3.6082 3.5541 1.92227 0.53958 6.0949e+01 1 9.9083e-08 6.992621e-01 2.936180e-01 1.619257e-03 9.355176e-04 2.525444e-03 -0.0931 6.967924e-01 2.954110e-01 2.258034e-03 9.322136e-04 2.544437e-03 3.07670 3.61560 1.38269 1.40732 3.76355 -0.09304 0.09096 0.00000 0.00000
1.9240e+06 3.6436 3.5379 1.90311 0.54530 7.3581e+01 1 1.1614e-07 6.967924e-01 2.954110e-01 2.258034e-03 9.322136e-04 2.544437e-03 -0.1095 6.941178e-01 2.972760e-01 3.026417e-03 9.286354e-04 2.561403e-03 3.12090 3.65260 1.35781 1.38556 3.93395 -0.11430 0.01521 0.00000 0.00000
2.1617e+06 3.6749 3.5239 1.88160 0.55125 8.6808e+01 1 1.3366e-07 6.941178e-01 2.972760e-01 3.026417e-03 9.286354e-04 2.561403e-03 -0.1218 6.912648e-01 2.992300e-01 3.879531e-03 9.248183e-04 2.576370e-03 3.16370 3.68690 1.33035 1.36123 3.92259 -0.12529 0.04633 0.00000 0.00000
2.3753e+06 3.7173 3.5107 1.85947 0.55655 1.0400e+02 1 1.6181e-07 6.912648e-01 2.992300e-01 3.879531e-03 9.248183e-04 2.576370e-03 -0.1311 6.882382e-01 3.012970e-01 4.785837e-03 9.207692e-04 2.589542e-03 3.20510 3.72010 1.30292 1.33444 3.86166 -0.13052 0.10263 0.00000 0.00000
2.5943e+06 3.7401 3.5063 1.83162 0.56332 1.1283e+02 1 1.8535e-07 6.882382e-01 3.012970e-01 4.785837e-03 9.207692e-04 2.589542e-03 -0.1334 6.852796e-01 3.033280e-01 5.655355e-03 9.168110e-04 2.600259e-03 3.24530 3.75090 1.26830 1.30504 3.84014 -0.13004 0.11952 0.00000 0.00000
2.7883e+06 3.7745 3.4908 1.80382 0.56961 2.5874e+02 0 2.1528e-07 6.852796e-01 3.033280e-01 5.655355e-03 9.168110e-04 2.600259e-03 -0.1441 6.824280e-01 3.052930e-01 6.479326e-03 9.129960e-04 2.609249e-03 3.28410 3.77980 1.23421 1.27214 3.99511 -0.14862 0.04599 0.00000 0.00000
2.9734e+06 3.8032 3.4845 1.77205 0.57679 2.9667e+02 0 2.5293e-07 6.824280e-01 3.052930e-01 6.479326e-03 9.129960e-04 2.609249e-03 -0.1489 6.797424e-01 3.071470e-01 7.245876e-03 9.094030e-04 2.616932e-03 3.32390 3.80930 1.19526 1.23630 3.87688 -0.14365 0.12798 0.00000 0.00000
3.1454e+06 3.8293 3.4719 1.73759 0.58452 3.5824e+02 0 2.8840e-07 6.797424e-01 3.071470e-01 7.245876e-03 9.094030e-04 2.616932e-03 -0.1577 6.772518e-01 3.088670e-01 7.951720e-03 9.060708e-04 2.623618e-03 3.36370 3.83710 1.15307 1.19699 3.94591 -0.15678 0.10884 0.00000 0.00000
3.2999e+06 3.8591 3.4640 1.69907 0.59227 4.1933e+02 0 3.8019e-07 6.772518e-01 3.088670e-01 7.951720e-03 9.060708e-04 2.623618e-03 -0.1631 6.749884e-01 3.104270e-01 8.590973e-03 9.030428e-04 2.629435e-03 3.40360 3.86450 1.10680 1.15486 3.91559 -0.15723 0.13915 0.00000 0.00000
3.4449e+06 3.8850 3.4556 1.64875 0.60079 4.9201e+02 0 5.5847e-07 6.749884e-01 3.104270e-01 8.590973e-03 9.030428e-04 2.629435e-03 -0.1706 6.730073e-01 3.117890e-01 9.150987e-03 9.003922e-04 2.634402e-03 3.44340 3.89140 1.04796 1.10681 3.95885 -0.16426 0.12753 0.00000 0.00000
3.5759e+06 3.9116 3.4373 1.58071 0.60956 6.3828e+02 0 8.9743e-07 6.730073e-01 3.117890e-01 9.150987e-03 9.003922e-04 2.634402e-03 -0.1865 6.714154e-01 3.128760e-01 9.604214e-03 8.982626e-04 2.638408e-03 3.48300 3.91740 0.97115 1.04745 4.03553 -0.18292 0.11968 0.00000 0.00000
3.6956e+06 3.9387 3.4219 1.48067 0.61892 8.2565e+02 0 1.5382e-06 6.714154e-01 3.128760e-01 9.604214e-03 8.982626e-04 2.638408e-03 -0.2006 6.704361e-01 3.135400e-01 9.887422e-03 8.969524e-04 2.640974e-03 3.52230 3.94400 0.86175 0.96855 4.06098 -0.19056 0.12779 0.00000 0.00000
3.8045e+06 3.9638 3.3966 1.31086 0.62906 1.2213e+03 0 3.2211e-06 6.704361e-01 3.135400e-01 9.887422e-03 8.969524e-04 2.640974e-03 -0.2220 6.704361e-01 3.135400e-01 9.887422e-03 8.969524e-04 2.640974e-03 3.56200 3.96920 0.68180 0.85601 4.12973 -0.20800 0.13215 0.00000 0.00000
3.9025e+06 3.9882 3.3751 0.80985 0.63999 2.4099e+03 0 2.0091e-05 6.704361e-01 3.135400e-01 9.887422e-03 8.969524e-04 2.640974e-03 -0.2644 6.704361e-01 3.135400e-01 9.887422e-03 8.969524e-04 2.640974e-03 3.60250 3.99330 0.16986 0.67076 4.53962 -0.29561 0.02685 0.00000 0.00000
3.9348e+06 3.9166 3.5820 0.64683 0.64197 4.1569e+02 0 1.1641e-05 6.704361e-01 3.135400e-01 9.887422e-03 8.969524e-04 2.640974e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64380 3.91660 0.00486 0.11082 6.03996 -0.63047 -2.56870 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 21 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.040568e-01 2.898150e-01 7.043724e-04 9.657638e-04 2.444699e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8697e+05 3.5059 3.5681 2.01923 0.52724 4.4473e+01 1 5.4828e-08 7.040568e-01 2.898150e-01 7.043724e-04 9.657638e-04 2.444699e-03 -0.0910 7.027850e-01 2.909830e-01 7.879270e-04 9.641213e-04 2.460844e-03 2.95710 3.52080 1.49199 1.50571 3.64113 -0.09039 0.16305 0.00000 0.00000
8.3038e+05 3.5520 3.5630 2.00885 0.53218 5.0359e+01 1 6.8077e-08 7.027850e-01 2.909830e-01 7.879270e-04 9.641213e-04 2.460844e-03 -0.0927 7.009825e-01 2.925590e-01 9.855594e-04 9.616489e-04 2.479884e-03 3.00700 3.55670 1.47667 1.49378 3.65296 -0.09167 0.15917 0.00000 0.00000
1.0920e+06 3.5815 3.5596 1.99510 0.53781 5.4679e+01 1 7.9068e-08 7.009825e-01 2.925590e-01 9.855594e-04 9.616489e-04 2.479884e-03 -0.0952 6.988267e-01 2.943120e-01 1.355296e-03 9.586913e-04 2.499017e-03 3.05750 3.59250 1.45729 1.47857 3.71326 -0.09391 0.12492 0.00000 0.00000
1.3456e+06 3.6124 3.5556 1.97901 0.54348 5.9865e+01 1 9.2470e-08 6.988267e-01 2.943120e-01 1.355296e-03 9.586913e-04 2.499017e-03 -0.0953 6.964375e-01 2.961200e-01 1.903015e-03 9.554138e-04 2.516388e-03 3.10530 3.62930 1.43553 1.46042 3.77661 -0.09510 0.08495 0.00000 0.00000
1.5747e+06 3.6617 3.5489 1.96193 0.54848 6.9112e+01 1 1.1695e-07 6.964375e-01 2.961200e-01 1.903015e-03 9.554138e-04 2.516388e-03 -0.0946 6.938579e-01 2.979700e-01 2.595803e-03 9.518748e-04 2.531779e-03 3.15030 3.66610 1.41345 1.43959 3.90542 -0.09759 0.00070 0.00000 0.00000
1.8047e+06 3.6934 3.5283 1.94152 0.55446 8.5581e+01 1 1.3335e-07 6.938579e-01 2.979700e-01 2.595803e-03 9.518748e-04 2.531779e-03 -0.1182 6.911120e-01 2.998840e-01 3.386896e-03 9.481079e-04 2.545359e-03 3.19340 3.70030 1.38706 1.41603 4.00787 -0.12487 -0.01287 0.00000 0.00000
2.0224e+06 3.7218 3.5162 1.91898 0.56060 9.9092e+01 1 1.5205e-07 6.911120e-01 2.998840e-01 3.386896e-03 9.481079e-04 2.545359e-03 -0.1276 6.882181e-01 3.018810e-01 4.236457e-03 9.441378e-04 2.557349e-03 3.23490 3.73160 1.35838 1.39032 3.90896 -0.12983 0.06635 0.00000 0.00000
2.2181e+06 3.7588 3.5101 1.89567 0.56606 1.1156e+02 1 1.8323e-07 6.882181e-01 3.018810e-01 4.236457e-03 9.441378e-04 2.557349e-03 -0.1309 6.851835e-01 3.039770e-01 5.119893e-03 9.399749e-04 2.567954e-03 3.27470 3.76140 1.32961 1.36236 3.82403 -0.12714 0.12276 0.00000 0.00000
2.4108e+06 3.7865 3.4947 1.86901 0.57229 2.4859e+02 0 2.0606e-07 6.851835e-01 3.039770e-01 5.119893e-03 9.399749e-04 2.567954e-03 -0.1419 6.821667e-01 3.060720e-01 5.979815e-03 9.358362e-04 2.576872e-03 3.31290 3.78960 1.29672 1.33168 4.04811 -0.14947 0.01009 0.00000 0.00000
2.5950e+06 3.8110 3.4895 1.83899 0.57915 2.7918e+02 0 2.3768e-07 6.821667e-01 3.060720e-01 5.979815e-03 9.358362e-04 2.576872e-03 -0.1451 6.792639e-01 3.080980e-01 6.791748e-03 9.318540e-04 2.584364e-03 3.34940 3.81660 1.25984 1.29865 3.87466 -0.14126 0.12090 0.00000 0.00000
2.7605e+06 3.8402 3.4761 1.80847 0.58581 3.4091e+02 0 2.7164e-07 6.792639e-01 3.080980e-01 6.791748e-03 9.318540e-04 2.584364e-03 -0.1538 6.765229e-01 3.100130e-01 7.550262e-03 9.280937e-04 2.590846e-03 3.38600 3.84300 1.22266 1.26224 3.97183 -0.15647 0.08571 0.00000 0.00000
2.9187e+06 3.8642 3.4698 1.77244 0.59340 3.8757e+02 0 3.4119e-07 6.765229e-01 3.100130e-01 7.550262e-03 9.280937e-04 2.590846e-03 -0.1594 6.739809e-01 3.117860e-01 8.250559e-03 9.246065e-04 2.596554e-03 3.42260 3.86890 1.17904 1.22330 3.91082 -0.15427 0.13072 0.00000 0.00000
3.0625e+06 3.8899 3.4623 1.72888 0.60114 4.4872e+02 0 4.9091e-07 6.739809e-01 3.117860e-01 8.250559e-03 9.246065e-04 2.596554e-03 -0.1654 6.716747e-01 3.133900e-01 8.885759e-03 9.214427e-04 2.601582e-03 3.45900 3.89430 1.12774 1.17967 3.94031 -0.15965 0.12591 0.00000 0.00000
3.1955e+06 3.9135 3.4456 1.67081 0.60939 5.6631e+02 0 7.4131e-07 6.716747e-01 3.133900e-01 8.885759e-03 9.214427e-04 2.601582e-03 -0.1780 6.696753e-01 3.147740e-01 9.439452e-03 9.186998e-04 2.605933e-03 3.49520 3.91850 1.06142 1.12706 4.03172 -0.17903 0.10712 0.00000 0.00000
3.3176e+06 3.9383 3.4337 1.58991 0.61816 6.9621e+02 0 1.1641e-06 6.696753e-01 3.147740e-01 9.439452e-03 9.186998e-04 2.605933e-03 -0.1883 6.681013e-01 3.158560e-01 9.880311e-03 9.165405e-04 2.609449e-03 3.53140 3.94400 0.97175 1.05967 4.03745 -0.18303 0.11919 0.00000 0.00000
3.4278e+06 3.9632 3.4164 1.47001 0.62737 9.2222e+02 0 2.0512e-06 6.681013e-01 3.158560e-01 9.880311e-03 9.165405e-04 2.609449e-03 -0.2028 6.672528e-01 3.164320e-01 1.012337e-02 9.153764e-04 2.611499e-03 3.56780 3.96840 0.84264 0.96883 4.08882 -0.19581 0.12150 0.00000 0.00000
3.5281e+06 3.9876 3.3850 1.24696 0.63751 1.4944e+03 0 5.0119e-06 6.672528e-01 3.164320e-01 1.012337e-02 9.153764e-04 2.611499e-03 -0.2316 6.672528e-01 3.164320e-01 1.012337e-02 9.153764e-04 2.611499e-03 3.60470 3.99270 0.60945 0.83570 4.17017 -0.21651 0.12628 0.00000 0.00000
3.6063e+06 4.0142 3.5933 0.65089 0.64636 4.6681e+02 0 1.9187e-05 6.672528e-01 3.164320e-01 1.012337e-02 9.153764e-04 2.611499e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64300 4.01420 0.00453 0.59412 6.32186 -0.70759 -0.32983 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 21 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3491e+05 3.5308 3.5673 2.07530 0.53133 4.6172e+01 1 5.6234e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.54397 1.55519 3.57095 -0.09078 0.20484 0.00000 0.00000
5.4276e+05 3.5758 3.5625 2.06625 0.53653 5.2060e+01 1 6.9343e-08 7.031903e-01 2.906630e-01 7.056854e-04 9.805256e-04 2.430983e-03 -0.0932 7.017917e-01 2.919380e-01 8.074715e-04 9.786017e-04 2.446467e-03 3.03380 3.58130 1.52972 1.54476 3.63767 -0.09222 0.16603 0.00000 0.00000
7.8153e+05 3.5957 3.5602 2.05355 0.54259 5.5084e+01 1 7.6913e-08 7.017917e-01 2.919380e-01 8.074715e-04 9.786017e-04 2.446467e-03 -0.0953 6.998710e-01 2.935900e-01 1.047839e-03 9.759236e-04 2.463863e-03 3.08610 3.61310 1.51096 1.53113 3.72175 -0.09420 0.11680 0.00000 0.00000
1.0100e+06 3.6376 3.5551 2.03941 0.54790 6.1934e+01 1 9.4189e-08 6.998710e-01 2.935900e-01 1.047839e-03 9.759236e-04 2.463863e-03 -0.0977 6.976325e-01 2.953750e-01 1.470964e-03 9.728021e-04 2.480231e-03 3.13670 3.64620 1.49151 1.51425 3.70749 -0.09571 0.13079 0.00000 0.00000
1.2406e+06 3.6649 3.5516 2.02213 0.55379 6.7095e+01 1 1.0864e-07 6.976325e-01 2.953750e-01 1.470964e-03 9.728021e-04 2.480231e-03 -0.0969 6.951927e-01 2.971950e-01 2.058945e-03 9.693999e-04 2.494547e-03 3.18310 3.67930 1.46834 1.49458 3.80473 -0.09717 0.06984 0.00000 0.00000
1.4485e+06 3.7082 3.5380 2.00426 0.55896 8.0607e+01 1 1.3183e-07 6.951927e-01 2.971950e-01 2.058945e-03 9.693999e-04 2.494547e-03 -0.1074 6.925923e-01 2.990520e-01 2.766362e-03 9.657737e-04 2.507063e-03 3.22620 3.71260 1.44530 1.47241 3.96644 -0.11314 -0.00593 0.00000 0.00000
1.6566e+06 3.7354 3.5225 1.98325 0.56503 9.5403e+01 1 1.4825e-07 6.925923e-01 2.990520e-01 2.766362e-03 9.657737e-04 2.507063e-03 -0.1220 6.898603e-01 3.009640e-01 3.546080e-03 9.619643e-04 2.518113e-03 3.26700 3.74250 1.41822 1.44799 4.02749 -0.13045 -0.01217 0.00000 0.00000
1.8529e+06 3.7614 3.5115 1.96041 0.57117 1.0912e+02 1 1.6749e-07 6.898603e-01 3.009640e-01 3.546080e-03 9.619643e-04 2.518113e-03 -0.1312 6.870067e-01 3.029500e-01 4.367178e-03 9.579850e-04 2.527953e-03 3.30570 3.77130 1.38924 1.42166 3.95158 -0.13493 0.04838 0.00000 0.00000
2.0293e+06 3.7962 3.5054 1.93699 0.57661 1.2238e+02 1 1.9907e-07 6.870067e-01 3.029500e-01 4.367178e-03 9.579850e-04 2.527953e-03 -0.1349 6.840357e-01 3.050220e-01 5.211924e-03 9.538422e-04 2.536729e-03 3.34260 3.79910 1.36038 1.39333 3.84134 -0.13097 0.11801 0.00000 0.00000
2.2047e+06 3.8189 3.4916 1.91022 0.58290 2.6955e+02 0 2.1979e-07 6.840357e-01 3.050220e-01 5.211924e-03 9.538422e-04 2.536729e-03 -0.1456 6.809817e-01 3.071620e-01 6.063891e-03 9.495836e-04 2.544506e-03 3.37780 3.82340 1.32732 1.36253 4.08412 -0.15381 -0.00346 0.00000 0.00000
2.3659e+06 3.8454 3.4859 1.88211 0.58886 3.0489e+02 0 2.5468e-07 6.809817e-01 3.071620e-01 6.063891e-03 9.495836e-04 2.544506e-03 -0.1497 6.780439e-01 3.092320e-01 6.865994e-03 9.454870e-04 2.550969e-03 3.41110 3.84810 1.29325 1.33008 3.87907 -0.14396 0.12344 0.00000 0.00000
2.5212e+06 3.8677 3.4737 1.85032 0.59561 3.6278e+02 0 3.0339e-07 6.780439e-01 3.092320e-01 6.865994e-03 9.454870e-04 2.550969e-03 -0.1571 6.752464e-01 3.112040e-01 7.621916e-03 9.415861e-04 2.556609e-03 3.44320 3.87120 1.25471 1.29464 4.00514 -0.16034 0.07058 0.00000 0.00000
2.6685e+06 3.8880 3.4679 1.81052 0.60308 4.0795e+02 0 4.0644e-07 6.752464e-01 3.112040e-01 7.621916e-03 9.415861e-04 2.556609e-03 -0.1625 6.726388e-01 3.130390e-01 8.323756e-03 9.379500e-04 2.561609e-03 3.47570 3.89600 1.20744 1.25587 3.94577 -0.15780 0.11153 0.00000 0.00000
2.8002e+06 3.9122 3.4603 1.76255 0.61039 4.7184e+02 0 5.7943e-07 6.726388e-01 3.130390e-01 8.323756e-03 9.379500e-04 2.561609e-03 -0.1684 6.702651e-01 3.147040e-01 8.963883e-03 9.346400e-04 2.566080e-03 3.50800 3.91950 1.15216 1.20982 3.97176 -0.16323 0.10949 0.00000 0.00000
2.9217e+06 3.9355 3.4433 1.69865 0.61810 5.9852e+02 0 8.8308e-07 6.702651e-01 3.147040e-01 8.963883e-03 9.346400e-04 2.566080e-03 -0.1829 6.682001e-01 3.161430e-01 9.525360e-03 9.317605e-04 2.570030e-03 3.54030 3.94210 1.08055 1.15347 4.05996 -0.18332 0.09624 0.00000 0.00000
3.0330e+06 3.9605 3.4304 1.61015 0.62628 7.4479e+02 0 1.4125e-06 6.682001e-01 3.161430e-01 9.525360e-03 9.317605e-04 2.570030e-03 -0.1942 6.665735e-01 3.172680e-01 9.974219e-03 9.294923e-04 2.573297e-03 3.57280 3.96590 0.98387 1.08029 4.05668 -0.18664 0.11363 0.00000 0.00000
3.1352e+06 3.9839 3.4117 1.47410 0.63518 1.0044e+03 0 2.5468e-06 6.665735e-01 3.172680e-01 9.974219e-03 9.294923e-04 2.573297e-03 -0.2088 6.665735e-01 3.172680e-01 9.974219e-03 9.294923e-04 2.573297e-03 3.60570 3.98890 0.83892 0.98058 4.10848 -0.20007 0.11819 0.00000 0.00000
3.2283e+06 4.0086 3.3758 1.19636 0.64617 1.7647e+03 0 7.3114e-06 6.665735e-01 3.172680e-01 9.974219e-03 9.294923e-04 2.573297e-03 -0.2387 6.665735e-01 3.172680e-01 9.974219e-03 9.294923e-04 2.573297e-03 3.63960 4.01360 0.55019 0.83007 4.21899 -0.22641 0.11439 0.00000 0.00000
3.2892e+06 4.0307 3.5958 0.65742 0.65300 4.7001e+02 0 2.1627e-05 6.665735e-01 3.172680e-01 9.974219e-03 9.294923e-04 2.573297e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67910 4.03070 0.00442 0.52978 6.54806 -0.75811 -0.42603 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 22 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
3.0730e+05 3.4724 3.5753 2.13215 0.53698 3.8605e+01 1 4.0087e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48780 1.59517 1.60323 3.63463 -0.09014 0.15879 0.00000 0.00000
4.9716e+05 3.5261 3.5697 2.12569 0.54125 4.4425e+01 1 5.1168e-08 7.029583e-01 2.909930e-01 6.932693e-04 9.900013e-04 2.424881e-03 -0.0927 7.018705e-01 2.919940e-01 7.623187e-04 9.885874e-04 2.439075e-03 3.07380 3.53360 1.58444 1.59576 3.65508 -0.09132 0.14911 0.00000 0.00000
7.1099e+05 3.5694 3.5651 2.11672 0.54615 4.9865e+01 1 6.2661e-08 7.018705e-01 2.919940e-01 7.623187e-04 9.885874e-04 2.439075e-03 -0.0944 7.002903e-01 2.933860e-01 9.251043e-04 9.863620e-04 2.455898e-03 3.11600 3.57570 1.57057 1.58569 3.69537 -0.09275 0.12757 0.00000 0.00000
9.3325e+05 3.6121 3.5603 2.10528 0.55134 5.5984e+01 1 7.6560e-08 7.002903e-01 2.933860e-01 9.251043e-04 9.863620e-04 2.455898e-03 -0.0970 6.983584e-01 2.949760e-01 1.238461e-03 9.836408e-04 2.472657e-03 3.16080 3.61850 1.55394 1.57256 3.72316 -0.09485 0.11535 0.00000 0.00000
1.1512e+06 3.6537 3.5550 2.09153 0.55665 6.3015e+01 1 9.3541e-08 6.983584e-01 2.949760e-01 1.238461e-03 9.836408e-04 2.472657e-03 -0.0978 6.961940e-01 2.966350e-01 1.713913e-03 9.805923e-04 2.487479e-03 3.20450 3.66030 1.53488 1.55646 3.76838 -0.09654 0.09055 0.00000 0.00000
1.3599e+06 3.6939 3.5507 2.07549 0.56212 7.0263e+01 1 1.1376e-07 6.961940e-01 2.966350e-01 1.713913e-03 9.805923e-04 2.487479e-03 -0.0953 6.938483e-01 2.983390e-01 2.323105e-03 9.772883e-04 2.500251e-03 3.24580 3.70020 1.51337 1.53773 3.81699 -0.09551 0.05702 0.00000 0.00000
1.5591e+06 3.7293 3.5321 2.05751 0.56781 8.6316e+01 1 1.3152e-07 6.938483e-01 2.983390e-01 2.323105e-03 9.772883e-04 2.500251e-03 -0.1171 6.913541e-01 3.000990e-01 3.022198e-03 9.737753e-04 2.511305e-03 3.28530 3.73590 1.48970 1.51636 4.11715 -0.12690 -0.07452 0.00000 0.00000
1.7486e+06 3.7592 3.5192 2.03771 0.57367 1.0070e+02 1 1.4997e-07 6.913541e-01 3.000990e-01 3.022198e-03 9.737753e-04 2.511305e-03 -0.1268 6.887396e-01 3.019230e-01 3.772881e-03 9.700928e-04 2.520981e-03 3.32300 3.76690 1.46404 1.49295 4.00850 -0.13247 0.00617 0.00000 0.00000
1.9280e+06 3.7871 3.5089 2.01610 0.57965 1.1486e+02 1 1.7061e-07 6.887396e-01 3.019230e-01 3.772881e-03 9.700928e-04 2.520981e-03 -0.1347 6.860147e-01 3.038220e-01 4.552817e-03 9.662547e-04 2.529537e-03 3.35880 3.79620 1.43645 1.46765 3.96362 -0.13747 0.04579 0.00000 0.00000
2.0895e+06 3.8210 3.5031 1.99404 0.58493 1.2829e+02 1 2.0184e-07 6.860147e-01 3.038220e-01 4.552817e-03 9.662547e-04 2.529537e-03 -0.1376 6.831900e-01 3.057980e-01 5.348630e-03 9.622761e-04 2.537123e-03 3.39300 3.82310 1.40911 1.44043 3.85827 -0.13382 0.11038 0.00000 0.00000
2.2502e+06 3.8451 3.4899 1.96889 0.59104 2.8214e+02 0 2.2387e-07 6.831900e-01 3.057980e-01 5.348630e-03 9.622761e-04 2.537123e-03 -0.1475 6.802751e-01 3.078470e-01 6.153331e-03 9.581704e-04 2.543851e-03 3.42540 3.84800 1.37785 1.41102 4.08676 -0.15507 -0.00007 0.00000 0.00000
2.4016e+06 3.8687 3.4849 1.94163 0.59719 3.1504e+02 0 2.5527e-07 6.802751e-01 3.078470e-01 6.153331e-03 9.581704e-04 2.543851e-03 -0.1511 6.772883e-01 3.099590e-01 6.959818e-03 9.539636e-04 2.549757e-03 3.45640 3.87220 1.34444 1.38005 3.89189 -0.14559 0.11568 0.00000 0.00000
2.5472e+06 3.8866 3.4738 1.90904 0.60364 3.6771e+02 0 3.3113e-07 6.772883e-01 3.099590e-01 6.959818e-03 9.539636e-04 2.549757e-03 -0.1597 6.744328e-01 3.119860e-01 7.716243e-03 9.499415e-04 2.554660e-03 3.48600 3.89350 1.30540 1.34676 4.02809 -0.16244 0.05887 0.00000 0.00000
2.6798e+06 3.9111 3.4672 1.87053 0.61003 4.1937e+02 0 4.6132e-07 6.744328e-01 3.119860e-01 7.716243e-03 9.499415e-04 2.554660e-03 -0.1645 6.717184e-01 3.139030e-01 8.439492e-03 9.461183e-04 2.559363e-03 3.51420 3.91630 1.26050 1.30839 3.94701 -0.15842 0.11021 0.00000 0.00000
