# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.5586e+04 4.3461 3.5829 3.62699 0.85950 1.3784e+02 1 2.4604e-06 6.683450e-01 3.305260e-01 1.944640e-04 2.105322e-04 3.814573e-04 -0.0968 6.679901e-01 3.308290e-01 2.442965e-04 2.104207e-04 3.831067e-04 4.16090 4.35020 2.76749 2.79144 3.93058 -0.09293 0.02029 0.00000 0.00000
6.6735e+04 4.3651 3.5792 3.60053 0.86111 1.4712e+02 1 3.0761e-06 6.679926e-01 3.308240e-01 2.417339e-04 2.149588e-04 3.826722e-04 -0.0965 6.676161e-01 3.311310e-01 3.088927e-04 2.148724e-04 3.844886e-04 4.17160 4.36870 2.73942 2.76846 3.99864 -0.09829 0.00355 0.00000 0.00000
7.7867e+04 4.3845 3.5759 3.56727 0.86276 1.5698e+02 1 3.8905e-06 6.676122e-01 3.311250e-01 2.654228e-04 2.688328e-04 3.838827e-04 -0.1016 6.672203e-01 3.314300e-01 3.503178e-04 2.686852e-04 3.858822e-04 4.18090 4.38810 2.70451 2.74028 4.14240 -0.10562 -0.03833 0.00000 0.00000
8.8790e+04 4.4013 3.5742 3.52738 0.86437 1.6486e+02 1 4.7863e-06 6.671965e-01 3.314280e-01 1.969012e-04 4.483025e-04 3.850424e-04 -0.1055 6.667934e-01 3.317260e-01 2.974248e-04 4.493766e-04 3.872307e-04 4.18860 4.40440 2.66301 2.70549 4.43732 -0.11502 -0.13392 0.00000 0.00000
9.9584e+04 4.4171 3.5736 3.47994 0.86599 1.7155e+02 1 5.8345e-06 6.667525e-01 3.317330e-01 7.759975e-05 7.049720e-04 3.852915e-04 -0.0923 6.663381e-01 3.320260e-01 1.932233e-04 7.069787e-04 3.876685e-04 4.19530 4.41980 2.61395 2.66369 4.23870 -0.10346 -0.07971 0.00000 0.00000
1.1038e+05 4.4299 3.5714 3.42334 0.86767 1.7995e+02 1 7.0307e-06 6.662885e-01 3.320510e-01 3.178397e-05 8.984723e-04 3.829004e-04 -0.1011 6.658620e-01 3.323410e-01 1.647352e-04 8.980592e-04 3.855624e-04 4.20110 4.43280 2.55567 2.61421 4.14818 -0.10353 -0.04595 0.00000 0.00000
1.2100e+05 4.4402 3.5699 3.35806 0.86932 1.8730e+02 1 8.3176e-06 6.658027e-01 3.323780e-01 3.160402e-05 1.059146e-03 3.789952e-04 -0.1020 6.653634e-01 3.326660e-01 1.789616e-04 1.058519e-03 3.819415e-04 4.20610 4.44300 2.48874 2.55632 4.14710 -0.10454 -0.04517 0.00000 0.00000
1.3144e+05 4.4536 3.5664 3.27932 0.87095 1.9934e+02 1 1.0375e-05 6.652894e-01 3.327170e-01 3.562194e-05 1.232587e-03 3.742637e-04 -0.1021 6.648341e-01 3.330070e-01 1.970265e-04 1.231955e-03 3.774481e-04 4.21100 4.45620 2.40837 2.48934 4.10909 -0.10491 -0.03099 0.00000 0.00000
1.4185e+05 4.4627 3.5629 3.18497 0.87261 2.1111e+02 1 1.2618e-05 6.647478e-01 3.330670e-01 4.093209e-05 1.421201e-03 3.694682e-04 -0.1019 6.642731e-01 3.333610e-01 2.169676e-04 1.420372e-03 3.730041e-04 4.21520 4.46520 2.31236 2.40829 4.06892 -0.10384 -0.01807 0.00000 0.00000
1.5221e+05 4.4689 3.5592 3.07266 0.87428 2.2346e+02 1 1.5241e-05 6.641781e-01 3.334280e-01 4.694828e-05 1.625599e-03 3.653460e-04 -0.1020 6.636788e-01 3.337300e-01 2.391334e-04 1.624409e-03 3.693418e-04 4.21900 4.47150 2.19838 2.31213 4.04199 -0.10312 -0.00959 0.00000 0.00000
1.6244e+05 4.4712 3.5569 2.94252 0.87595 2.3324e+02 1 1.8030e-05 6.635799e-01 3.337980e-01 5.412906e-05 1.846401e-03 3.625377e-04 -0.1025 6.630480e-01 3.341140e-01 2.647227e-04 1.844940e-03 3.669887e-04 4.22230 4.47380 2.06657 2.19860 4.07254 -0.10578 -0.02022 0.00000 0.00000
1.7253e+05 4.4725 3.5528 2.78971 0.87758 2.4753e+02 1 2.1928e-05 6.629487e-01 3.341790e-01 6.344538e-05 2.085041e-03 3.612466e-04 -0.0909 6.623713e-01 3.345170e-01 2.965760e-04 2.083700e-03 3.661691e-04 4.22530 4.47480 1.91213 2.06664 4.08899 -0.11016 -0.02211 0.00000 0.00000
1.8266e+05 4.4670 3.5489 2.60940 0.87926 5.1858e+02 0 2.6062e-05 6.622816e-01 3.345700e-01 8.023833e-05 2.340157e-03 3.620358e-04 -0.0930 6.616428e-01 3.349380e-01 3.428723e-04 2.338564e-03 3.677035e-04 4.22780 4.46920 1.73014 1.91012 4.11705 -0.11361 -0.03400 0.00000 0.00000
1.9277e+05 4.4572 3.5434 2.39287 0.88096 5.7623e+02 0 3.1696e-05 6.615749e-01 3.349690e-01 1.328393e-04 2.586866e-03 3.654592e-04 -0.1271 6.608437e-01 3.353860e-01 4.383898e-04 2.584292e-03 3.721664e-04 4.22980 4.45950 1.51191 1.72784 4.26128 -0.13875 -0.06328 0.00000 0.00000
2.0277e+05 4.4391 3.5157 2.11946 0.88262 7.9054e+02 0 4.4055e-05 6.608364e-01 3.353880e-01 4.218618e-04 2.606278e-03 3.719866e-04 -0.1415 6.599436e-01 3.358910e-01 7.991910e-04 2.602776e-03 3.803519e-04 4.23120 4.44140 1.23684 1.51003 4.28376 -0.17382 0.00454 0.00000 0.00000
2.1278e+05 4.4093 3.4936 1.74929 0.88420 1.0716e+03 0 6.6069e-05 6.599436e-01 3.358910e-01 7.991910e-04 2.602776e-03 3.803519e-04 -0.1601 6.599436e-01 3.358910e-01 7.991910e-04 2.602776e-03 3.803519e-04 4.23170 4.41160 0.86509 1.23186 4.28083 -0.18088 0.01335 0.00000 0.00000
2.2163e+05 4.4023 3.6557 0.89150 0.88694 4.7692e+02 0 2.4099e-04 6.599436e-01 3.358910e-01 7.991910e-04 2.602776e-03 3.803519e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23370 4.40230 0.00456 0.85307 6.39836 -0.64061 -0.16118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 23 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5984 3.91326 0.87588 9.8116e+01 1 6.6374e-07 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0906 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.90522 -0.09095 0.02604 0.00000 0.00000
4.8966e+03 4.3007 3.5931 3.90844 0.87673 1.1333e+02 1 1.1940e-06 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 -0.0921 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 4.14560 4.30640 3.03171 3.03738 3.90522 -0.09095 0.02604 0.00000 0.00000
1.0796e+04 4.3169 3.5914 3.90155 0.87750 1.1827e+02 1 1.4158e-06 6.631188e-01 3.358450e-01 1.026965e-04 2.145391e-04 3.701739e-04 -0.0931 6.631188e-01 3.358450e-01 1.026965e-04 2.145391e-04 3.701739e-04 4.15470 4.32280 3.02405 3.03185 3.89178 -0.09130 0.03099 0.00000 0.00000
1.7591e+04 4.3322 3.5898 3.89236 0.87843 1.2321e+02 1 1.6711e-06 6.630005e-01 3.359510e-01 1.144581e-04 2.145003e-04 3.714862e-04 -0.0957 6.628409e-01 3.360940e-01 1.293358e-04 2.144487e-04 3.729093e-04 4.16440 4.33700 3.01393 3.02438 3.88543 -0.09179 0.03382 0.00000 0.00000
2.5248e+04 4.3514 3.5877 3.87979 0.87955 1.2979e+02 1 2.0559e-06 6.628411e-01 3.360940e-01 1.293495e-04 2.144616e-04 3.728999e-04 -0.0983 6.626377e-01 3.362770e-01 1.475165e-04 2.143962e-04 3.742017e-04 4.17560 4.35560 3.00024 3.01429 3.89912 -0.09264 0.03054 0.00000 0.00000
3.3521e+04 4.3744 3.5853 3.86256 0.88082 1.3814e+02 1 2.6363e-06 6.626400e-01 3.362740e-01 1.464636e-04 2.164317e-04 3.738482e-04 -0.0983 6.623971e-01 3.364920e-01 1.697483e-04 2.163766e-04 3.750012e-04 4.18770 4.37830 2.98174 3.00067 3.90844 -0.09341 0.02863 0.00000 0.00000
4.2075e+04 4.4058 3.5806 3.83779 0.88217 1.5186e+02 1 3.7411e-06 6.623958e-01 3.364850e-01 1.276918e-04 2.676634e-04 3.740958e-04 -0.0974 6.621224e-01 3.367240e-01 1.602609e-04 2.682455e-04 3.753595e-04 4.20000 4.40930 2.95562 2.98229 3.99981 -0.09812 0.00446 0.00000 0.00000
5.0746e+04 4.4280 3.5795 3.80580 0.88356 1.6021e+02 1 4.7973e-06 6.621002e-01 3.367270e-01 3.490373e-05 4.149989e-04 3.728676e-04 -0.0973 6.618053e-01 3.369750e-01 7.939201e-05 4.154670e-04 3.742390e-04 4.21070 4.43130 2.92224 2.95617 4.13251 -0.09910 -0.03914 0.00000 0.00000
5.9399e+04 4.4433 3.5774 3.76768 0.88496 1.6810e+02 1 5.7943e-06 6.617710e-01 3.370000e-01 1.456974e-05 4.980645e-04 3.657592e-04 -0.1006 6.614605e-01 3.372500e-01 7.234082e-05 4.979644e-04 3.671993e-04 4.21950 4.44640 2.88272 2.92280 3.94108 -0.09588 0.02159 0.00000 0.00000
6.8046e+04 4.4603 3.5750 3.72072 0.88637 1.7767e+02 1 7.2111e-06 6.614100e-01 3.372930e-01 1.641961e-05 5.747957e-04 3.540251e-04 -0.1017 6.610886e-01 3.375420e-01 8.698719e-05 5.745613e-04 3.556642e-04 4.22730 4.46340 2.83435 2.88318 3.94967 -0.09675 0.02004 0.00000 0.00000
7.6603e+04 4.4782 3.5723 3.66256 0.88778 1.8875e+02 1 9.1201e-06 6.610202e-01 3.376000e-01 1.925491e-05 6.673561e-04 3.400176e-04 -0.1022 6.606892e-01 3.378460e-01 1.022727e-04 6.670506e-04 3.418340e-04 4.23410 4.48120 2.77478 2.83495 3.95334 -0.09727 0.01963 0.00000 0.00000
8.5027e+04 4.4943 3.5692 3.59149 0.88916 2.0080e+02 1 1.1508e-05 6.606048e-01 3.379180e-01 2.258237e-05 7.744303e-04 3.254765e-04 -0.1008 6.602622e-01 3.381630e-01 1.179987e-04 7.742356e-04 3.272910e-04 4.24000 4.49680 2.70233 2.77536 4.02642 -0.09872 -0.00482 0.00000 0.00000
9.3531e+04 4.5051 3.5659 3.50449 0.89060 2.1256e+02 1 1.4028e-05 6.601637e-01 3.382470e-01 2.619986e-05 8.954043e-04 3.113271e-04 -0.0969 6.598090e-01 3.384910e-01 1.342281e-04 8.949256e-04 3.135900e-04 4.24490 4.50790 2.61389 2.70205 4.00588 -0.09900 0.00246 0.00000 0.00000
1.0185e+05 4.5135 3.5641 3.40393 0.89199 2.2192e+02 1 1.6788e-05 6.597005e-01 3.385840e-01 3.017919e-05 1.029224e-03 2.989654e-04 -0.0919 6.593287e-01 3.388310e-01 1.512589e-04 1.028809e-03 3.013206e-04 4.24910 4.51580 2.51194 2.61439 4.04604 -0.09929 -0.01315 0.00000 0.00000
1.1023e+05 4.5203 3.5603 3.28200 0.89343 2.3544e+02 1 2.0464e-05 6.592093e-01 3.389320e-01 3.460467e-05 1.176837e-03 2.878259e-04 -0.0892 6.588172e-01 3.391850e-01 1.699434e-04 1.176219e-03 2.905828e-04 4.25280 4.52270 2.38857 2.51124 4.03160 -0.10095 -0.00591 0.00000 0.00000
1.1856e+05 4.5219 3.5567 3.14020 0.89487 2.4801e+02 1 2.4210e-05 6.586927e-01 3.392880e-01 3.938076e-05 1.338941e-03 2.788495e-04 -0.0878 6.582738e-01 3.395520e-01 1.909182e-04 1.338139e-03 2.820134e-04 4.25590 4.52430 2.24533 2.38813 4.01159 -0.10018 -0.00047 0.00000 0.00000
1.2683e+05 4.5196 3.5542 2.97789 0.89631 2.5840e+02 1 2.8249e-05 6.581496e-01 3.396520e-01 4.462771e-05 1.517471e-03 2.722840e-04 -0.0864 6.576948e-01 3.399320e-01 2.153284e-04 1.516528e-03 2.758639e-04 4.25840 4.52190 2.08158 2.24486 4.02835 -0.10075 -0.00850 0.00000 0.00000
1.3512e+05 4.5150 3.5504 2.78692 0.89776 5.3684e+02 0 3.3729e-05 6.575742e-01 3.400250e-01 5.082984e-05 1.715443e-03 2.680592e-04 -0.0549 6.570706e-01 3.403280e-01 2.458944e-04 1.714240e-03 2.722393e-04 4.26060 4.51720 1.88916 2.08011 4.05552 -0.10431 -0.01714 0.00000 0.00000
1.4337e+05 4.5042 3.5455 2.56556 0.89922 5.8994e+02 0 4.0087e-05 6.569654e-01 3.404020e-01 5.995286e-05 1.936140e-03 2.668430e-04 2.1344 6.563906e-01 3.407420e-01 2.880840e-04 1.934751e-03 2.718027e-04 4.26220 4.50630 1.66634 1.88720 4.09007 -0.10915 -0.02982 0.00000 0.00000
1.5168e+05 4.4846 3.5413 2.30562 0.90070 6.4539e+02 0 4.6989e-05 6.563205e-01 3.407790e-01 9.510882e-05 2.162923e-03 2.693384e-04 -0.1286 6.556374e-01 3.411770e-01 3.723119e-04 2.160984e-03 2.755085e-04 4.26310 4.48680 1.40492 1.66257 4.27037 -0.14220 -0.06175 0.00000 0.00000
1.5996e+05 4.4594 3.5132 1.96911 0.90218 9.0397e+02 0 6.8234e-05 6.556352e-01 3.411770e-01 3.693495e-04 2.165610e-03 2.754454e-04 -0.1421 6.547354e-01 3.416940e-01 7.407820e-04 2.162638e-03 2.838130e-04 4.26360 4.46160 1.06693 1.40145 4.29102 -0.17538 0.00576 0.00000 0.00000
1.6825e+05 4.4262 3.4964 1.41351 0.90353 1.3137e+03 0 1.4859e-04 6.547354e-01 3.416940e-01 7.407820e-04 2.162638e-03 2.838130e-04 -0.1520 6.547354e-01 3.416940e-01 7.407820e-04 2.162638e-03 2.838130e-04 4.26360 4.42830 0.50998 1.06012 4.30415 -0.18290 0.00127 0.00000 0.00000
1.7188e+05 4.4244 3.6571 0.90917 0.90449 4.8546e+02 0 2.7990e-04 6.547354e-01 3.416940e-01 7.407820e-04 2.162638e-03 2.838130e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26610 4.42440 0.00468 0.48434 6.64505 -0.68759 -0.36137 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 23 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5985 4.09989 0.89104 1.0211e+02 1 8.0910e-07 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0911 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.84675 -0.09201 0.04531 0.00000 0.00000
4.1562e+03 4.3278 3.5937 4.09523 0.89182 1.1573e+02 1 1.3428e-06 6.554000e-01 3.435680e-01 9.385301e-05 2.204650e-04 3.635720e-04 -0.0949 6.554000e-01 3.435680e-01 9.385302e-05 2.204650e-04 3.635720e-04 4.17120 4.33380 3.20341 3.20885 3.84675 -0.09201 0.04531 0.00000 0.00000
9.0015e+03 4.3419 3.5923 4.08902 0.89248 1.2007e+02 1 1.5560e-06 6.553309e-01 3.436280e-01 1.012012e-04 2.204412e-04 3.644043e-04 -0.0953 6.552326e-01 3.437150e-01 1.116369e-04 2.204082e-04 3.655192e-04 4.17960 4.34680 3.19654 3.20359 3.88819 -0.09284 0.03353 0.00000 0.00000
1.4657e+04 4.3582 3.5906 4.08048 0.89330 1.2543e+02 1 1.8535e-06 6.552327e-01 3.437150e-01 1.116504e-04 2.204050e-04 3.655144e-04 -0.0974 6.551015e-01 3.438320e-01 1.246100e-04 2.203609e-04 3.667316e-04 4.18880 4.36270 3.18718 3.19675 3.88978 -0.09358 0.03407 0.00000 0.00000
2.0991e+04 4.3825 3.5881 4.06831 0.89428 1.3372e+02 1 2.3988e-06 6.551031e-01 3.438300e-01 1.239749e-04 2.216667e-04 3.664496e-04 -0.0980 6.549369e-01 3.439790e-01 1.392575e-04 2.216317e-04 3.675805e-04 4.19970 4.38650 3.17403 3.18747 3.91716 -0.09429 0.02649 0.00000 0.00000
2.7828e+04 4.4209 3.5841 4.04903 0.89539 1.4806e+02 1 3.6141e-06 6.549361e-01 3.439730e-01 1.009583e-04 2.683186e-04 3.665807e-04 -0.0973 6.547371e-01 3.441520e-01 1.186360e-04 2.692226e-04 3.675567e-04 4.21220 4.42440 3.15364 3.17439 3.94207 -0.09505 0.01973 0.00000 0.00000
3.4984e+04 4.4505 3.5817 4.02153 0.89659 1.5972e+02 1 4.9774e-06 6.547150e-01 3.441590e-01 1.855840e-05 3.880393e-04 3.634192e-04 -0.0979 6.544889e-01 3.443580e-01 4.361924e-05 3.884544e-04 3.643820e-04 4.22400 4.45370 3.12494 3.15398 4.08189 -0.09766 -0.02100 0.00000 0.00000
4.2280e+04 4.4661 3.5797 3.98798 0.89784 1.6749e+02 1 6.0117e-06 6.544523e-01 3.443910e-01 1.257374e-05 4.357946e-04 3.515470e-04 -0.0991 6.542057e-01 3.446020e-01 4.698129e-05 4.358078e-04 3.525395e-04 4.23390 4.46910 3.09014 3.12527 3.94757 -0.09591 0.01954 0.00000 0.00000
4.9665e+04 4.4889 3.5767 3.94387 0.89911 1.7940e+02 1 7.8886e-06 6.541487e-01 3.446550e-01 1.439640e-05 4.905295e-04 3.335136e-04 -0.0998 6.538887e-01 3.448700e-01 5.854250e-05 4.903868e-04 3.347499e-04 4.24330 4.49190 3.04476 3.09042 3.95482 -0.09671 0.01839 0.00000 0.00000
5.6986e+04 4.5089 3.5739 3.88825 0.90037 1.9140e+02 1 1.0162e-05 6.538135e-01 3.449400e-01 1.662389e-05 5.581530e-04 3.132691e-04 -0.1011 6.535429e-01 3.451550e-01 7.086205e-05 5.580046e-04 3.145860e-04 4.25130 4.51180 2.98788 3.04530 3.96035 -0.09736 0.01757 0.00000 0.00000
6.4296e+04 4.5263 3.5711 3.81849 0.90164 2.0354e+02 1 1.2912e-05 6.534502e-01 3.452410e-01 1.920523e-05 6.376469e-04 2.925258e-04 -0.1021 6.531696e-01 3.454550e-01 8.387329e-05 6.374265e-04 2.940107e-04 4.25810 4.52910 2.91685 2.98828 3.96236 -0.09778 0.01759 0.00000 0.00000
7.1545e+04 4.5395 3.5683 3.73405 0.90291 2.1525e+02 1 1.5959e-05 6.530628e-01 3.455530e-01 2.207700e-05 7.278661e-04 2.731376e-04 -0.0978 6.527707e-01 3.457680e-01 9.749230e-05 7.276857e-04 2.746779e-04 4.26370 4.54200 2.83114 2.91722 4.01798 -0.09772 -0.00195 0.00000 0.00000
7.8800e+04 4.5494 3.5651 3.63225 0.90419 2.2765e+02 1 1.9409e-05 6.526518e-01 3.458760e-01 2.522307e-05 8.287634e-04 2.556187e-04 -0.0872 6.523462e-01 3.460930e-01 1.119841e-04 8.285013e-04 2.573761e-04 4.26840 4.55180 2.72806 2.83098 3.99984 -0.09774 0.00380 0.00000 0.00000
8.6018e+04 4.5543 3.5636 3.51468 0.90548 2.3619e+02 1 2.2699e-05 6.522194e-01 3.462070e-01 2.859927e-05 9.404491e-04 2.407215e-04 -0.0853 6.518974e-01 3.464270e-01 1.273693e-04 9.401556e-04 2.426610e-04 4.27220 4.55650 2.60920 2.72771 4.03342 -0.09777 -0.00913 0.00000 0.00000
9.3299e+04 4.5584 3.5598 3.37357 0.90680 2.4982e+02 1 2.7353e-05 6.517607e-01 3.465490e-01 3.239576e-05 1.064048e-03 2.278206e-04 -0.0843 6.514192e-01 3.467760e-01 1.445933e-04 1.063496e-03 2.302207e-04 4.27560 4.56080 2.46677 2.60818 4.01352 -0.09860 -0.00138 0.00000 0.00000
1.0049e+05 4.5574 3.5564 3.21303 0.90810 2.6206e+02 1 3.1989e-05 6.512803e-01 3.468970e-01 3.649683e-05 1.200635e-03 2.177477e-04 -0.0802 6.509110e-01 3.471350e-01 1.642304e-04 1.200041e-03 2.204105e-04 4.27820 4.55970 2.30493 2.46681 3.99786 -0.09757 0.00177 0.00000 0.00000
1.0774e+05 4.5522 3.5542 3.02820 0.90943 2.7195e+02 1 3.6898e-05 6.507727e-01 3.472530e-01 4.096028e-05 1.352966e-03 2.101392e-04 -0.0762 6.503683e-01 3.475070e-01 1.873792e-04 1.352177e-03 2.132704e-04 4.28040 4.55450 2.11877 2.30370 4.01394 -0.09698 -0.00802 0.00000 0.00000
1.1499e+05 4.5450 3.5496 2.81135 0.91078 5.7395e+02 0 4.4157e-05 6.502348e-01 3.476170e-01 4.624387e-05 1.524142e-03 2.050847e-04 0.1112 6.497807e-01 3.478960e-01 2.170193e-04 1.523101e-03 2.088142e-04 4.28220 4.54720 1.90057 2.11752 4.03688 -0.09982 -0.01642 0.00000 0.00000
1.2223e+05 4.5290 3.5460 2.56530 0.91212 6.2079e+02 0 5.1050e-05 6.496668e-01 3.479820e-01 5.308101e-05 1.719416e-03 2.032515e-04 1.0775 6.491401e-01 3.482990e-01 2.572447e-04 1.718110e-03 2.077554e-04 4.28320 4.53110 1.65318 1.89921 4.08968 -0.10670 -0.03423 0.00000 0.00000
1.2952e+05 4.5072 3.5418 2.27280 0.91349 6.8471e+02 0 6.1235e-05 6.490638e-01 3.483450e-01 7.541439e-05 1.933093e-03 2.051446e-04 -0.1275 6.484194e-01 3.487250e-01 3.317598e-04 1.931319e-03 2.108976e-04 4.28380 4.50930 1.35931 1.65022 4.29276 -0.14633 -0.06353 0.00000 0.00000
1.3682e+05 4.4757 3.5133 1.89251 0.91485 9.7073e+02 0 9.0365e-05 6.484179e-01 3.487260e-01 3.301709e-04 1.934067e-03 2.108523e-04 -0.1398 6.475201e-01 3.492480e-01 6.949480e-04 1.931389e-03 2.191420e-04 4.28380 4.47780 0.97766 1.35536 4.29520 -0.17543 0.00523 0.00000 0.00000
1.4416e+05 4.4387 3.5197 1.14728 0.91610 1.3244e+03 0 2.8840e-04 6.475201e-01 3.492480e-01 6.949480e-04 1.931389e-03 2.191420e-04 -0.1370 6.475201e-01 3.492480e-01 6.949480e-04 1.931389e-03 2.191420e-04 4.28350 4.44080 0.23118 0.96931 4.51486 -0.22427 -0.02969 0.00000 0.00000
1.4591e+05 4.4067 3.6584 0.92089 0.91638 4.5718e+02 0 2.2491e-04 6.475201e-01 3.492480e-01 6.949480e-04 1.931389e-03 2.191420e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28570 4.40670 0.00451 0.18201 7.63905 -0.90880 -1.09074 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 22 # agb_4.400_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3081 3.5989 4.29905 0.91294 1.0487e+02 1 9.2897e-07 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0944 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.84798 -0.09368 0.04564 0.00000 0.00000
3.2615e+03 4.3530 3.5945 4.29497 0.91359 1.1760e+02 1 1.4757e-06 6.502000e-01 3.487630e-01 9.307644e-05 2.247642e-04 3.596493e-04 -0.0950 6.501454e-01 3.488100e-01 9.946265e-05 2.247453e-04 3.603211e-04 4.20500 4.35830 3.38138 3.38611 3.84798 -0.09368 0.04564 0.00000 0.00000
7.0279e+03 4.3680 3.5930 4.28950 0.91413 1.2226e+02 1 1.7258e-06 6.501455e-01 3.488100e-01 9.947259e-05 2.247391e-04 3.603189e-04 -0.0947 6.500696e-01 3.488760e-01 1.084372e-04 2.247130e-04 3.612139e-04 4.21260 4.37290 3.37537 3.38150 3.91599 -0.09444 0.02654 0.00000 0.00000
1.1354e+04 4.3888 3.5910 4.28178 0.91479 1.2903e+02 1 2.1478e-06 6.500704e-01 3.488750e-01 1.082513e-04 2.251634e-04 3.610926e-04 -0.0956 6.499711e-01 3.489620e-01 1.191761e-04 2.251293e-04 3.620851e-04 4.22120 4.39330 3.36699 3.37556 3.91764 -0.09479 0.02652 0.00000 0.00000
1.6142e+04 4.4286 3.5870 4.26919 0.91556 1.4315e+02 1 3.2659e-06 6.499727e-01 3.489570e-01 1.027927e-04 2.460173e-04 3.612393e-04 -0.0961 6.498487e-01 3.490670e-01 1.149810e-04 2.462163e-04 3.621914e-04 4.23200 4.43250 3.35363 3.36728 3.95745 -0.09537 0.01547 0.00000 0.00000
2.1360e+04 4.4704 3.5835 4.24835 0.91644 1.5892e+02 1 5.0699e-06 6.498328e-01 3.490700e-01 2.636493e-05 3.510453e-04 3.592959e-04 -0.0972 6.496844e-01 3.492030e-01 4.015437e-05 3.513652e-04 3.601184e-04 4.24350 4.47400 3.33191 3.35391 4.12211 -0.09806 -0.03014 0.00000 0.00000
2.6848e+04 4.4946 3.5808 4.22009 0.91741 1.7008e+02 1 6.6374e-06 6.496493e-01 3.492350e-01 1.179563e-05 3.960399e-04 3.465247e-04 -0.0979 6.494784e-01 3.493880e-01 2.904146e-05 3.961008e-04 3.471725e-04 4.25400 4.49780 3.30268 3.33221 3.96063 -0.09611 0.01577 0.00000 0.00000
3.2556e+04 4.5196 3.5778 4.18137 0.91844 1.8284e+02 1 8.8512e-06 6.494226e-01 3.494430e-01 1.308837e-05 4.341128e-04 3.250521e-04 -0.0997 6.492341e-01 3.496080e-01 3.573676e-05 4.340793e-04 3.258548e-04 4.26400 4.52260 3.26293 3.30286 3.95871 -0.09646 0.01684 0.00000 0.00000
3.8334e+04 4.5463 3.5744 4.12839 0.91949 1.9805e+02 1 1.2134e-05 6.491565e-01 3.496850e-01 1.486198e-05 4.818355e-04 2.991703e-04 -0.1002 6.489541e-01 3.498570e-01 4.391857e-05 4.817996e-04 3.000404e-04 4.27340 4.54920 3.20890 3.26324 3.96743 -0.09715 0.01516 0.00000 0.00000
4.4146e+04 4.5665 3.5714 4.05998 0.92056 2.1184e+02 1 1.5776e-05 6.488591e-01 3.499500e-01 1.679983e-05 5.373412e-04 2.727852e-04 -0.1009 6.486448e-01 3.501270e-01 5.300568e-05 5.373353e-04 2.736850e-04 4.28140 4.56910 3.13942 3.20911 3.96876 -0.09751 0.01526 0.00000 0.00000
