# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0609e+06 3.7184 3.5354 2.07088 0.56577 8.2307e+01 1 1.1749e-07 6.946148e-01 2.969680e-01 1.273017e-03 1.295993e-03 3.245164e-03 -0.1099 6.933960e-01 2.978690e-01 1.572163e-03 1.293718e-03 3.252454e-03 3.25660 3.72900 1.50511 1.52815 3.73502 -0.10727 0.13190 0.00000 0.00000
1.2285e+06 3.7505 3.5311 2.05521 0.57266 9.0431e+01 1 1.3740e-07 6.933960e-01 2.978690e-01 1.572163e-03 1.293718e-03 3.252454e-03 -0.1114 6.920568e-01 2.988170e-01 1.944931e-03 1.291220e-03 3.259275e-03 3.30520 3.75650 1.48255 1.50640 3.77248 -0.10897 0.11249 0.00000 0.00000
1.3927e+06 3.7726 3.5278 2.03705 0.58005 9.6881e+01 1 1.5453e-07 6.920568e-01 2.988170e-01 1.944931e-03 1.291220e-03 3.259275e-03 -0.1145 6.906161e-01 2.998110e-01 2.369578e-03 1.288532e-03 3.265526e-03 3.34940 3.78400 1.45700 1.48331 3.78028 -0.11050 0.11237 0.00000 0.00000
1.5388e+06 3.8039 3.5272 2.01862 0.58662 1.0353e+02 1 1.8281e-07 6.906161e-01 2.998110e-01 2.369578e-03 1.288532e-03 3.265526e-03 -0.1035 6.890983e-01 3.008500e-01 2.826240e-03 1.285700e-03 3.271173e-03 3.39010 3.80880 1.43200 1.45872 3.82067 -0.10275 0.06781 0.00000 0.00000
1.6828e+06 3.8253 3.5072 1.99809 0.59379 1.2532e+02 1 1.9634e-07 6.890983e-01 3.008500e-01 2.826240e-03 1.285700e-03 3.271173e-03 -0.1274 6.875134e-01 3.019320e-01 3.303635e-03 1.282743e-03 3.276249e-03 3.42780 3.83350 1.40430 1.43258 4.22354 -0.14484 -0.11468 0.00000 0.00000
1.8107e+06 3.8531 3.4946 1.97816 0.60013 2.7450e+02 0 2.2029e-07 6.875134e-01 3.019320e-01 3.303635e-03 1.282743e-03 3.276249e-03 -0.1377 6.858790e-01 3.030500e-01 3.792703e-03 1.279694e-03 3.280797e-03 3.46300 3.85580 1.37803 1.40569 4.07437 -0.14601 -0.01219 0.00000 0.00000
1.9371e+06 3.8733 3.4852 1.95509 0.60707 3.1544e+02 0 2.5645e-07 6.858790e-01 3.030500e-01 3.792703e-03 1.279694e-03 3.280797e-03 -0.1466 6.841987e-01 3.042020e-01 4.290521e-03 1.276559e-03 3.284877e-03 3.49580 3.87780 1.34802 1.37790 4.01309 -0.14937 0.03766 0.00000 0.00000
2.0535e+06 3.8958 3.4764 1.92860 0.61371 3.6321e+02 0 3.4674e-07 6.841987e-01 3.042020e-01 4.290521e-03 1.276559e-03 3.284877e-03 -0.1539 6.824720e-01 3.053900e-01 4.796189e-03 1.273337e-03 3.288531e-03 3.52690 3.89960 1.31489 1.34835 3.98856 -0.15353 0.06520 0.00000 0.00000
2.1640e+06 3.9157 3.4680 1.89600 0.62042 4.1600e+02 0 4.6238e-07 6.824720e-01 3.053900e-01 4.796189e-03 1.273337e-03 3.288531e-03 -0.1605 6.806976e-01 3.066140e-01 5.310053e-03 1.270026e-03 3.291801e-03 3.55620 3.92060 1.27558 1.31473 3.98936 -0.15852 0.07756 0.00000 0.00000
2.2649e+06 3.9376 3.4628 1.87049 0.62667 4.6286e+02 0 3.3963e-07 6.806976e-01 3.066140e-01 5.310053e-03 1.270026e-03 3.291801e-03 -0.1636 6.788901e-01 3.078640e-01 5.828236e-03 1.266654e-03 3.294710e-03 3.58400 3.94000 1.24382 1.27586 3.93050 -0.15729 0.12141 0.00000 0.00000
2.3627e+06 3.9560 3.4581 1.84278 0.63322 5.1008e+02 0 3.7844e-07 6.788901e-01 3.078640e-01 5.828236e-03 1.266654e-03 3.294710e-03 -0.1680 6.770493e-01 3.091400e-01 6.351139e-03 1.263220e-03 3.297294e-03 3.61040 3.95890 1.20956 1.24327 3.95371 -0.16116 0.11682 0.00000 0.00000
2.4567e+06 3.9711 3.4442 1.81050 0.63997 6.0693e+02 0 4.9204e-07 6.770493e-01 3.091400e-01 6.351139e-03 1.263220e-03 3.297294e-03 -0.1824 6.751710e-01 3.104440e-01 6.880142e-03 1.259715e-03 3.299582e-03 3.63550 3.97730 1.17053 1.20894 4.17994 -0.19081 0.01913 0.00000 0.00000
2.5413e+06 3.9914 3.4360 1.75241 0.64612 7.0351e+02 0 1.3804e-06 6.751710e-01 3.104440e-01 6.880142e-03 1.259715e-03 3.299582e-03 -0.1894 6.732028e-01 3.118110e-01 7.429672e-03 1.256043e-03 3.301634e-03 3.65950 3.99590 1.10629 1.17020 4.04579 -0.18073 0.10016 0.00000 0.00000
2.6228e+06 4.0073 3.4228 1.62790 0.65243 8.7659e+02 0 3.3266e-06 6.732028e-01 3.118110e-01 7.429672e-03 1.256043e-03 3.301634e-03 -0.1980 6.711408e-01 3.132460e-01 8.000868e-03 1.252196e-03 3.303458e-03 3.68240 4.01240 0.97547 1.10219 4.09209 -0.18943 0.09138 0.00000 0.00000
2.6994e+06 4.0234 3.3688 1.19511 0.65883 1.9435e+03 0 1.1858e-05 6.711408e-01 3.132460e-01 8.000868e-03 1.252196e-03 3.303458e-03 -0.2366 6.711408e-01 3.132460e-01 8.000868e-03 1.252196e-03 3.303458e-03 3.70430 4.02850 0.53628 0.96666 4.23446 -0.22831 0.09645 0.00000 0.00000
2.7591e+06 4.0445 3.5889 0.67096 0.66612 5.0502e+02 0 1.7219e-05 6.711408e-01 3.132460e-01 8.000868e-03 1.252196e-03 3.303458e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72600 4.04450 0.00484 0.49863 7.22566 -0.91973 -0.60624 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5541 2.17958 0.53711 5.5016e+01 1 5.7810e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1033 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.55967 -0.09816 0.21176 0.00000 0.00000
1.2296e+05 3.5970 3.5530 2.17471 0.54033 5.6531e+01 1 6.0674e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0986 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61220 1.63438 1.64247 3.55967 -0.09816 0.21176 0.00000 0.00000
2.7427e+05 3.6417 3.5476 2.16754 0.54572 6.3907e+01 1 7.4131e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1006 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.09820 3.65000 1.62182 1.63374 3.45263 -0.09814 0.27843 0.00000 0.00000
4.5424e+05 3.6598 3.5454 2.15731 0.55315 6.7303e+01 1 8.1283e-08 6.966529e-01 2.952090e-01 9.164115e-04 1.308469e-03 3.219338e-03 -0.1033 6.960559e-01 2.957500e-01 9.631325e-04 1.307351e-03 3.224556e-03 3.14870 3.67950 1.60416 1.62121 3.63823 -0.10074 0.17142 0.00000 0.00000
6.3516e+05 3.6886 3.5417 2.14552 0.56071 7.3086e+01 1 9.3325e-08 6.960559e-01 2.957500e-01 9.631325e-04 1.307351e-03 3.224556e-03 -0.1053 6.951533e-01 2.965160e-01 1.086427e-03 1.305656e-03 3.231196e-03 3.20800 3.70570 1.58481 1.60485 3.69261 -0.10324 0.14456 0.00000 0.00000
8.0946e+05 3.7186 3.5377 2.13234 0.56798 7.9780e+01 1 1.0789e-07 6.951533e-01 2.965160e-01 1.086427e-03 1.305656e-03 3.231196e-03 -0.1091 6.940356e-01 2.973940e-01 1.309919e-03 1.303556e-03 3.238145e-03 3.26470 3.73250 1.56436 1.58608 3.72685 -0.10628 0.13126 0.00000 0.00000
9.7311e+05 3.7498 3.5336 2.11810 0.57487 8.7335e+01 1 1.2531e-07 6.940356e-01 2.973940e-01 1.309919e-03 1.303556e-03 3.238145e-03 -0.1129 6.927627e-01 2.983330e-01 1.626351e-03 1.301166e-03 3.244763e-03 3.31500 3.75840 1.54323 1.56588 3.76112 -0.10909 0.11723 0.00000 0.00000
1.1262e+06 3.7811 3.5293 2.10280 0.58147 9.5802e+01 1 1.4588e-07 6.927627e-01 2.983330e-01 1.626351e-03 1.301166e-03 3.244763e-03 -0.1135 6.913674e-01 2.993220e-01 2.013958e-03 1.298545e-03 3.250863e-03 3.35970 3.78500 1.52133 1.54451 3.78699 -0.11081 0.10570 0.00000 0.00000
1.2771e+06 3.8015 3.5263 2.08514 0.58853 1.0209e+02 1 1.6293e-07 6.913674e-01 2.993220e-01 2.013958e-03 1.298545e-03 3.250863e-03 -0.1164 6.898767e-01 3.003560e-01 2.448992e-03 1.295745e-03 3.256398e-03 3.40020 3.80940 1.49661 1.52189 3.79644 -0.11198 0.10354 0.00000 0.00000
1.4117e+06 3.8301 3.5263 2.06737 0.59475 1.0800e+02 1 1.9011e-07 6.898767e-01 3.003560e-01 2.448992e-03 1.295745e-03 3.256398e-03 -0.1009 6.883109e-01 3.014340e-01 2.913698e-03 1.292805e-03 3.261388e-03 3.43730 3.83270 1.47262 1.49806 3.93759 -0.10497 -0.00610 0.00000 0.00000
1.5445e+06 3.8518 3.5039 2.04780 0.60152 1.3312e+02 1 2.0230e-07 6.883109e-01 3.014340e-01 2.913698e-03 1.292805e-03 3.261388e-03 -0.1303 6.866792e-01 3.025560e-01 3.397753e-03 1.289739e-03 3.265865e-03 3.47150 3.85630 1.44628 1.47282 4.31390 -0.15141 -0.15587 0.00000 0.00000
1.6695e+06 3.8706 3.4932 2.02732 0.60818 2.8277e+02 0 2.1928e-07 6.866792e-01 3.025560e-01 3.397753e-03 1.289739e-03 3.265865e-03 -0.1419 6.849997e-01 3.037130e-01 3.892533e-03 1.286586e-03 3.269860e-03 3.50350 3.87720 1.41914 1.44705 4.09207 -0.14857 -0.01648 0.00000 0.00000
1.7868e+06 3.8898 3.4844 2.00384 0.61472 3.2241e+02 0 2.7990e-07 6.849997e-01 3.037130e-01 3.892533e-03 1.286586e-03 3.269860e-03 -0.1493 6.832749e-01 3.049040e-01 4.395742e-03 1.283346e-03 3.273430e-03 3.53330 3.89810 1.38912 1.42040 4.03922 -0.15194 0.02614 0.00000 0.00000
1.8948e+06 3.9121 3.4757 1.97661 0.62092 3.7088e+02 0 3.7844e-07 6.832749e-01 3.049040e-01 4.395742e-03 1.283346e-03 3.273430e-03 -0.1543 6.815055e-01 3.061290e-01 4.906521e-03 1.280022e-03 3.276611e-03 3.56150 3.91840 1.35569 1.39066 4.01233 -0.15583 0.05371 0.00000 0.00000
1.9976e+06 3.9327 3.4672 1.94321 0.62717 4.2560e+02 0 5.0699e-07 6.815055e-01 3.061290e-01 4.906521e-03 1.280022e-03 3.276611e-03 -0.1607 6.796855e-01 3.073920e-01 5.426121e-03 1.276604e-03 3.279435e-03 3.58820 3.93840 1.31604 1.35658 4.00055 -0.16005 0.07271 0.00000 0.00000
2.0934e+06 3.9533 3.4624 1.91864 0.63321 4.7040e+02 0 3.3574e-07 6.796855e-01 3.073920e-01 5.426121e-03 1.276604e-03 3.279435e-03 -0.1658 6.778336e-01 3.086810e-01 5.949479e-03 1.273126e-03 3.281910e-03 3.61360 3.95690 1.28543 1.31701 3.94626 -0.15883 0.11159 0.00000 0.00000
2.1857e+06 3.9707 3.4579 1.89252 0.63943 5.1530e+02 0 3.7154e-07 6.778336e-01 3.086810e-01 5.949479e-03 1.273126e-03 3.281910e-03 -0.1703 6.759515e-01 3.099920e-01 6.476522e-03 1.269591e-03 3.284071e-03 3.63770 3.97510 1.25309 1.28598 3.95796 -0.16215 0.11423 0.00000 0.00000
2.2727e+06 3.9874 3.4442 1.86497 0.64557 6.1249e+02 0 4.3652e-07 6.759515e-01 3.099920e-01 6.476522e-03 1.269591e-03 3.284071e-03 -0.1842 6.740393e-01 3.113270e-01 7.007514e-03 1.265999e-03 3.285947e-03 3.66070 3.99250 1.21940 1.25360 4.20613 -0.19248 0.00505 0.00000 0.00000
2.3541e+06 4.0055 3.4372 1.81468 0.65153 6.9583e+02 0 1.1940e-06 6.740393e-01 3.113270e-01 7.007514e-03 1.265999e-03 3.285947e-03 -0.1900 6.720551e-01 3.127140e-01 7.553871e-03 1.262272e-03 3.287577e-03 3.68270 4.01010 1.16315 1.21915 4.04385 -0.18087 0.10069 0.00000 0.00000
2.4318e+06 4.0204 3.4258 1.70438 0.65752 8.4313e+02 0 3.0409e-06 6.720551e-01 3.127140e-01 7.553871e-03 1.262272e-03 3.287577e-03 -0.1953 6.700272e-01 3.141240e-01 8.115725e-03 1.258463e-03 3.289268e-03 3.70380 4.02560 1.04686 1.16039 4.09093 -0.18853 0.08810 0.00000 0.00000
2.5050e+06 4.0362 3.3769 1.32154 0.66363 1.7000e+03 0 1.1940e-05 6.700272e-01 3.141240e-01 8.115725e-03 1.258463e-03 3.289268e-03 -0.2309 6.700272e-01 3.141240e-01 8.115725e-03 1.258463e-03 3.289268e-03 3.72400 4.04130 0.65791 1.04009 4.20267 -0.22079 0.09826 0.00000 0.00000
2.5739e+06 4.0528 3.5885 0.67779 0.67282 5.1130e+02 0 1.7298e-05 6.700272e-01 3.141240e-01 8.115725e-03 1.258463e-03 3.289268e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74430 4.05750 0.00497 0.62735 7.17730 -0.90967 -0.39517 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 24 # agb_2.250_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5665 2.23755 0.53429 4.1675e+01 1 3.5481e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.44180 -0.09419 0.26674 0.00000 0.00000
1.2769e+05 3.5291 3.5625 2.23388 0.53720 4.5927e+01 1 4.1783e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0947 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55190 1.69668 1.70326 3.44180 -0.09419 0.26674 0.00000 0.00000
2.7765e+05 3.5934 3.5552 2.22862 0.54180 5.4571e+01 1 5.5463e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0971 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.07370 3.59900 1.68682 1.69629 3.38027 -0.09487 0.30543 0.00000 0.00000
4.5542e+05 3.6290 3.5510 2.22098 0.54824 6.0154e+01 1 6.5313e-08 6.960984e-01 2.958550e-01 9.101042e-04 1.325605e-03 3.204847e-03 -0.0990 6.956010e-01 2.963100e-01 9.446449e-04 1.324674e-03 3.209863e-03 3.11930 3.63700 1.67274 1.68622 3.54257 -0.09731 0.21575 0.00000 0.00000
6.4691e+05 3.6529 3.5482 2.21102 0.55574 6.4316e+01 1 7.3282e-08 6.956010e-01 2.963100e-01 9.446449e-04 1.324674e-03 3.209863e-03 -0.1022 6.948154e-01 2.969890e-01 1.039743e-03 1.323178e-03 3.216435e-03 3.17480 3.67160 1.65528 1.67272 3.68178 -0.10048 0.14060 0.00000 0.00000
8.2661e+05 3.6926 3.5433 2.20012 0.56275 7.1864e+01 1 8.8105e-08 6.948154e-01 2.969890e-01 1.039743e-03 1.323178e-03 3.216435e-03 -0.1050 6.938153e-01 2.977890e-01 1.224120e-03 1.321274e-03 3.223610e-03 3.23110 3.70410 1.63737 1.65654 3.69655 -0.10284 0.13790 0.00000 0.00000
9.9705e+05 3.7290 3.5385 2.18804 0.56956 7.9797e+01 1 1.0447e-07 6.938153e-01 2.977890e-01 1.224120e-03 1.321274e-03 3.223610e-03 -0.1092 6.926595e-01 2.986530e-01 1.499126e-03 1.319073e-03 3.230550e-03 3.28260 3.73520 1.61848 1.63864 3.70246 -0.10567 0.14175 0.00000 0.00000
1.1653e+06 3.7513 3.5355 2.17392 0.57683 8.5232e+01 1 1.1695e-07 6.926595e-01 2.986530e-01 1.499126e-03 1.319073e-03 3.230550e-03 -0.1096 6.913857e-01 2.995610e-01 1.846632e-03 1.316647e-03 3.236942e-03 3.32910 3.76370 1.59709 1.61942 3.79085 -0.10847 0.09457 0.00000 0.00000
1.3151e+06 3.7855 3.5309 2.15966 0.58327 9.4160e+01 1 1.3740e-07 6.913857e-01 2.995610e-01 1.846632e-03 1.316647e-03 3.236942e-03 -0.1138 6.900202e-01 3.005100e-01 2.244114e-03 1.314047e-03 3.242719e-03 3.37140 3.79070 1.57639 1.59901 3.75549 -0.10902 0.11897 0.00000 0.00000
1.4631e+06 3.8077 3.5299 2.14309 0.59029 9.9184e+01 1 1.5524e-07 6.900202e-01 3.005100e-01 2.244114e-03 1.314047e-03 3.242719e-03 -0.1066 6.885801e-01 3.014990e-01 2.673598e-03 1.311304e-03 3.247901e-03 3.41030 3.81650 1.55280 1.57741 3.80760 -0.10532 0.07914 0.00000 0.00000
1.5948e+06 3.8383 3.5143 2.12697 0.59650 1.1802e+02 1 1.7458e-07 6.885801e-01 3.014990e-01 2.673598e-03 1.311304e-03 3.247901e-03 -0.1211 6.870812e-01 3.025260e-01 3.122208e-03 1.308450e-03 3.252525e-03 3.44640 3.84100 1.53047 1.55454 4.21128 -0.13570 -0.11445 0.00000 0.00000
1.7255e+06 3.8585 3.5019 2.10892 0.60332 1.3469e+02 1 1.8923e-07 6.870812e-01 3.025260e-01 3.122208e-03 1.308450e-03 3.252525e-03 -0.1346 6.855389e-01 3.035840e-01 3.581378e-03 1.305512e-03 3.256646e-03 3.48000 3.86310 1.50560 1.53090 4.12528 -0.14363 -0.04558 0.00000 0.00000
1.8477e+06 3.8787 3.4928 2.08973 0.61001 2.8096e+02 0 2.1232e-07 6.855389e-01 3.035840e-01 3.581378e-03 1.305512e-03 3.256646e-03 -0.1426 6.839588e-01 3.046710e-01 4.047448e-03 1.302504e-03 3.260324e-03 3.51150 3.88500 1.47972 1.50659 4.03776 -0.14608 0.01477 0.00000 0.00000
1.9626e+06 3.8974 3.4851 2.06757 0.61662 3.1688e+02 0 2.7290e-07 6.839588e-01 3.046710e-01 4.047448e-03 1.302504e-03 3.260324e-03 -0.1490 6.823477e-01 3.057820e-01 4.517916e-03 1.299435e-03 3.263607e-03 3.54110 3.90550 1.45095 1.48105 3.99819 -0.14952 0.04788 0.00000 0.00000
2.0653e+06 3.9229 3.4765 2.04317 0.62251 3.6616e+02 0 3.7757e-07 6.823477e-01 3.057820e-01 4.517916e-03 1.299435e-03 3.263607e-03 -0.1536 6.807049e-01 3.069180e-01 4.992901e-03 1.296307e-03 3.266542e-03 3.56910 3.92550 1.42066 1.45255 3.98600 -0.15391 0.06619 0.00000 0.00000
2.1696e+06 3.9389 3.4723 2.01062 0.62929 3.9957e+02 0 4.7315e-07 6.807049e-01 3.069180e-01 4.992901e-03 1.296307e-03 3.266542e-03 -0.1581 6.790247e-01 3.080820e-01 5.473734e-03 1.293107e-03 3.269155e-03 3.59560 3.94540 1.38133 1.41996 3.95392 -0.15255 0.08596 0.00000 0.00000
2.2625e+06 3.9599 3.4677 1.98649 0.63529 4.4146e+02 0 3.1696e-07 6.790247e-01 3.080820e-01 5.473734e-03 1.293107e-03 3.269155e-03 -0.1612 6.773219e-01 3.092640e-01 5.956614e-03 1.289865e-03 3.271464e-03 3.62090 3.96360 1.35120 1.38215 3.93947 -0.15510 0.10498 0.00000 0.00000
2.3526e+06 3.9772 3.4550 1.96319 0.64157 5.1936e+02 0 3.3651e-07 6.773219e-01 3.092640e-01 5.956614e-03 1.289865e-03 3.271464e-03 -0.1736 6.756005e-01 3.104620e-01 6.440861e-03 1.286586e-03 3.273494e-03 3.64500 3.98150 1.32162 1.35193 4.20882 -0.18330 -0.01836 0.00000 0.00000
2.4375e+06 3.9944 3.4504 1.93866 0.64775 5.6871e+02 0 3.7068e-07 6.756005e-01 3.104620e-01 6.440861e-03 1.286586e-03 3.273494e-03 -0.1780 6.738586e-01 3.116750e-01 6.926984e-03 1.283269e-03 3.275264e-03 3.66790 3.99930 1.29091 1.32240 3.96916 -0.16938 0.12171 0.00000 0.00000
2.5169e+06 4.0115 3.4455 1.91169 0.65376 6.2483e+02 0 4.6989e-07 6.738586e-01 3.116750e-01 6.926984e-03 1.283269e-03 3.275264e-03 -0.1829 6.720956e-01 3.129040e-01 7.415539e-03 1.279912e-03 3.276797e-03 3.68990 4.01610 1.25793 1.29151 3.98614 -0.17337 0.12254 0.00000 0.00000
2.5918e+06 4.0280 3.4393 1.86477 0.65965 7.0117e+02 0 1.3804e-06 6.720956e-01 3.129040e-01 7.415539e-03 1.279912e-03 3.276797e-03 -0.1856 6.702821e-01 3.141620e-01 7.920878e-03 1.276458e-03 3.278382e-03 3.71090 4.03210 1.20512 1.25764 4.04653 -0.17937 0.09513 0.00000 0.00000
2.6634e+06 4.0423 3.4122 1.69114 0.66558 1.0067e+03 0 5.7544e-06 6.702821e-01 3.141620e-01 7.920878e-03 1.276458e-03 3.278382e-03 -0.2078 6.702821e-01 3.141620e-01 7.920878e-03 1.276458e-03 3.278382e-03 3.73100 4.04690 1.02556 1.20223 4.18388 -0.21068 0.07820 0.00000 0.00000
2.7310e+06 4.0615 3.3667 1.22692 0.67471 2.1066e+03 0 1.2735e-05 6.702821e-01 3.141620e-01 7.920878e-03 1.276458e-03 3.278382e-03 -0.2434 6.702821e-01 3.141620e-01 7.920878e-03 1.276458e-03 3.278382e-03 3.75030 4.06610 0.55221 1.01090 4.23208 -0.22570 0.09019 0.00000 0.00000
2.7843e+06 4.0797 3.5965 0.68642 0.68201 5.0262e+02 0 1.8621e-05 6.702821e-01 3.141620e-01 7.920878e-03 1.276458e-03 3.278382e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77900 4.07970 0.00441 0.51536 7.40642 -0.95483 -0.59717 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 24 # agb_2.300_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5688 2.28839 0.54081 4.0006e+01 1 3.2211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0970 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.46125 -0.09465 0.25059 0.00000 0.00000
1.2071e+05 3.5349 3.5636 2.28489 0.54369 4.5528e+01 1 3.9994e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0955 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56330 1.74120 1.74758 3.46125 -0.09465 0.25059 0.00000 0.00000
2.6146e+05 3.5993 3.5563 2.27998 0.54820 5.4092e+01 1 5.3211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0979 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.11980 3.60820 1.73178 1.74089 3.42158 -0.09552 0.27596 0.00000 0.00000
4.2651e+05 3.6417 3.5514 2.27289 0.55440 6.0686e+01 1 6.4417e-08 6.957009e-01 2.962420e-01 9.063567e-04 1.341586e-03 3.191665e-03 -0.1000 6.952072e-01 2.966940e-01 9.405231e-04 1.340649e-03 3.196639e-03 3.16260 3.64950 1.71849 1.73137 3.55967 -0.09804 0.20257 0.00000 0.00000
6.0485e+05 3.6715 3.5479 2.26361 0.56162 6.5881e+01 1 7.3961e-08 6.952072e-01 2.966940e-01 9.405231e-04 1.340649e-03 3.196639e-03 -0.1026 6.944226e-01 2.973720e-01 1.034630e-03 1.339136e-03 3.203102e-03 3.21500 3.68580 1.70199 1.71853 3.67551 -0.10094 0.14239 0.00000 0.00000
7.7322e+05 3.7128 3.5427 2.25337 0.56840 7.3982e+01 1 8.9331e-08 6.944226e-01 2.973720e-01 1.034630e-03 1.339136e-03 3.203102e-03 -0.1066 6.934193e-01 2.981770e-01 1.217830e-03 1.337201e-03 3.210048e-03 3.26840 3.71990 1.68497 1.70307 3.67878 -0.10338 0.14668 0.00000 0.00000
9.4166e+05 3.7371 3.5395 2.24112 0.57562 7.9411e+01 1 1.0069e-07 6.934193e-01 2.981770e-01 1.217830e-03 1.337201e-03 3.210048e-03 -0.1098 6.922576e-01 2.990490e-01 1.491518e-03 1.334961e-03 3.216642e-03 3.31740 3.75100 1.66550 1.68590 3.73252 -0.10638 0.12242 0.00000 0.00000
1.0925e+06 3.7730 3.5348 2.22863 0.58200 8.8020e+01 1 1.1885e-07 6.922576e-01 2.990490e-01 1.491518e-03 1.334961e-03 3.216642e-03 -0.1113 6.909795e-01 2.999640e-01 1.836698e-03 1.332496e-03 3.222620e-03 3.36160 3.77900 1.64663 1.66744 3.77292 -0.10862 0.10401 0.00000 0.00000
1.2421e+06 3.7953 3.5318 2.21414 0.58890 9.4025e+01 1 1.3305e-07 6.909795e-01 2.999640e-01 1.836698e-03 1.332496e-03 3.222620e-03 -0.1133 6.896098e-01 3.009200e-01 2.231274e-03 1.329855e-03 3.227974e-03 3.40170 3.80560 1.62524 1.64789 3.78856 -0.10995 0.09843 0.00000 0.00000
1.3754e+06 3.8267 3.5296 2.19961 0.59498 1.0156e+02 1 1.5560e-07 6.896098e-01 3.009200e-01 2.231274e-03 1.329855e-03 3.227974e-03 -0.1069 6.881702e-01 3.019140e-01 2.656443e-03 1.327079e-03 3.232751e-03 3.43850 3.83020 1.60463 1.62724 3.79758 -0.10567 0.08476 0.00000 0.00000
1.5077e+06 3.8483 3.5154 2.18330 0.60165 1.1767e+02 1 1.6866e-07 6.881702e-01 3.019140e-01 2.656443e-03 1.327079e-03 3.232751e-03 -0.1218 6.866737e-01 3.029430e-01 3.100325e-03 1.324193e-03 3.237010e-03 3.47250 3.85360 1.58165 1.60548 4.23814 -0.13652 -0.12415 0.00000 0.00000
