# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0868e+06 4.0374 3.4807 1.65563 0.67310 5.5013e+02 0 1.0839e-06 7.015263e-01 2.917770e-01 4.768294e-03 3.379856e-04 9.089583e-04 -0.1723 6.994711e-01 2.930790e-01 5.480685e-03 3.369954e-04 9.204022e-04 3.73900 4.04270 0.98253 1.05470 4.21678 -0.18536 0.01335 0.00000 0.00000
1.1615e+06 4.0550 3.4728 1.57873 0.67971 6.4117e+02 0 1.3213e-06 6.994711e-01 2.930790e-01 5.480685e-03 3.369954e-04 9.204022e-04 -0.1807 6.975273e-01 2.943040e-01 6.158411e-03 3.360589e-04 9.313728e-04 3.76000 4.06030 0.89902 0.97927 4.09249 -0.16927 0.07367 0.00000 0.00000
1.2310e+06 4.0725 3.4530 1.46750 0.68649 8.4948e+02 0 2.6424e-06 6.975273e-01 2.943040e-01 6.158411e-03 3.360589e-04 9.313728e-04 -0.1973 6.957711e-01 2.954030e-01 6.773581e-03 3.352127e-04 9.414089e-04 3.78070 4.07760 0.78101 0.89457 4.21976 -0.19916 0.05724 0.00000 0.00000
1.2957e+06 4.0893 3.4327 1.23369 0.69353 1.2370e+03 0 7.1121e-06 6.957711e-01 2.954030e-01 6.773581e-03 3.352127e-04 9.414089e-04 -0.2106 6.957711e-01 2.954030e-01 6.773581e-03 3.352127e-04 9.414089e-04 3.80120 4.09400 0.54016 0.77177 4.19410 -0.19614 0.07416 0.00000 0.00000
1.3560e+06 4.1052 3.4621 0.84319 0.70234 1.3876e+03 0 1.1350e-05 6.957711e-01 2.954030e-01 6.773581e-03 3.352127e-04 9.414089e-04 -0.2302 6.957711e-01 2.954030e-01 6.773581e-03 3.352127e-04 9.414089e-04 3.82190 4.10970 0.14085 0.51886 4.77211 -0.31703 -0.12367 0.00000 0.00000
1.3720e+06 4.0225 3.6127 0.70838 0.70342 3.6658e+02 0 1.6904e-05 6.957711e-01 2.954030e-01 6.773581e-03 3.352127e-04 9.414089e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84660 4.02250 0.00496 0.09719 7.39624 -0.94131 -2.82799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 18 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5781 2.14163 0.62413 7.0090e+01 1 2.1979e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86633 -0.09306 0.04394 0.00000 0.00000
6.4554e+04 3.8216 3.5768 2.13011 0.62726 7.2384e+01 1 2.3388e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.50285 1.51750 3.86633 -0.09306 0.04394 0.00000 0.00000
1.5081e+05 3.8599 3.5726 2.11205 0.63206 8.0417e+01 1 2.8445e-07 7.181512e-01 2.797840e-01 2.227742e-04 3.502674e-04 8.099775e-04 -0.0958 7.181512e-01 2.797840e-01 2.227742e-04 3.502674e-04 8.099775e-04 3.53250 3.86660 1.47999 1.50194 3.85891 -0.09348 0.05022 0.00000 0.00000
2.5334e+05 3.8852 3.5693 2.08680 0.63839 8.6793e+01 1 3.2885e-07 7.173438e-01 2.805260e-01 2.791628e-04 3.498767e-04 8.179927e-04 -0.0970 7.160239e-01 2.816690e-01 4.436976e-04 3.492329e-04 8.278263e-04 3.56800 3.89300 1.44841 1.47886 3.87158 -0.09472 0.04525 0.00000 0.00000
3.5668e+05 3.9084 3.5653 2.05650 0.64467 9.3974e+01 1 3.8019e-07 7.160239e-01 2.816690e-01 4.436976e-04 3.492329e-04 8.278263e-04 -0.0964 7.144202e-01 2.829420e-01 7.617289e-04 3.484508e-04 8.368430e-04 3.60740 3.91880 1.41183 1.44795 3.93696 -0.09917 0.01135 0.00000 0.00000
4.5201e+05 3.9385 3.5532 2.02384 0.65028 1.0936e+02 1 4.4978e-07 7.144202e-01 2.829420e-01 7.617289e-04 3.484508e-04 8.368430e-04 -0.1083 7.126590e-01 2.842350e-01 1.214631e-03 3.475917e-04 8.455873e-04 3.64120 3.94480 1.37356 1.41229 4.10478 -0.12336 -0.04728 0.00000 0.00000
5.4429e+05 3.9638 3.5387 1.98698 0.65600 1.2862e+02 1 5.2000e-07 7.126590e-01 2.842350e-01 1.214631e-03 3.475917e-04 8.455873e-04 -0.1257 7.107918e-01 2.855380e-01 1.761622e-03 3.466810e-04 8.546268e-04 3.66970 3.96940 1.33098 1.37282 4.18298 -0.14345 -0.05611 0.00000 0.00000
6.3387e+05 3.9840 3.5268 1.94313 0.66194 1.4723e+02 1 6.3680e-07 7.107918e-01 2.855380e-01 1.761622e-03 3.466810e-04 8.546268e-04 -0.1367 7.088590e-01 2.868390e-01 2.372865e-03 3.457383e-04 8.643360e-04 3.69490 3.99180 1.28119 1.32963 4.13621 -0.14892 -0.01209 0.00000 0.00000
7.1641e+05 4.0059 3.5152 1.89005 0.66757 3.3466e+02 0 9.0782e-07 7.088590e-01 2.868390e-01 2.372865e-03 3.457383e-04 8.643360e-04 -0.1469 7.068960e-01 2.881260e-01 3.023837e-03 3.447809e-04 8.746868e-04 3.71760 4.01210 1.22248 1.28037 4.12718 -0.15522 0.00843 0.00000 0.00000
7.9504e+05 4.0253 3.5036 1.82131 0.67333 4.0063e+02 0 1.2972e-06 7.068960e-01 2.881260e-01 3.023837e-03 3.447809e-04 8.746868e-04 -0.1548 7.049357e-01 2.893900e-01 3.691965e-03 3.438247e-04 8.853887e-04 3.73870 4.03080 1.14798 1.22000 4.12108 -0.16065 0.02578 0.00000 0.00000
8.6961e+05 4.0436 3.4979 1.76303 0.67928 4.5229e+02 0 9.7051e-07 7.049357e-01 2.893900e-01 3.691965e-03 3.438247e-04 8.853887e-04 -0.1594 7.030090e-01 2.906170e-01 4.359279e-03 3.428850e-04 8.961649e-04 3.75870 4.04900 1.08375 1.14584 4.05184 -0.15253 0.05770 0.00000 0.00000
9.3888e+05 4.0623 3.4821 1.70223 0.68518 5.6066e+02 0 1.1169e-06 7.030090e-01 2.906170e-01 4.359279e-03 3.428850e-04 8.961649e-04 -0.1721 7.011485e-01 2.917920e-01 5.010189e-03 3.419776e-04 9.067607e-04 3.77800 4.06640 1.01705 1.08155 4.24146 -0.18654 -0.00069 0.00000 0.00000
1.0053e+06 4.0781 3.4752 1.63298 0.69141 6.4069e+02 0 1.3305e-06 7.011485e-01 2.917920e-01 5.010189e-03 3.419776e-04 9.067607e-04 -0.1769 6.993836e-01 2.929000e-01 5.631739e-03 3.411168e-04 9.169552e-04 3.79680 4.08260 0.94157 1.01321 4.09021 -0.16722 0.07068 0.00000 0.00000
1.0674e+06 4.0934 3.4588 1.55087 0.69776 8.0430e+02 0 1.8030e-06 6.993836e-01 2.929000e-01 5.631739e-03 3.411168e-04 9.169552e-04 -0.1934 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 3.81530 4.09830 0.85311 0.93716 4.23696 -0.19822 0.03958 0.00000 0.00000
1.1250e+06 4.1088 3.4462 1.41291 0.70418 1.0134e+03 0 3.9902e-06 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 -0.2028 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 3.83360 4.11320 0.70873 0.84604 4.16481 -0.18774 0.07394 0.00000 0.00000
1.1793e+06 4.1237 3.4302 1.16532 0.71242 1.4370e+03 0 7.0958e-06 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 -0.2147 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 3.85190 4.12800 0.45290 0.69449 4.24470 -0.20311 0.04942 0.00000 0.00000
1.2287e+06 4.1373 3.4929 0.80684 0.72022 1.1782e+03 0 1.6711e-05 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 -0.1785 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 3.87430 4.14130 0.08662 0.43157 4.86002 -0.32748 -0.24415 0.00000 0.00000
1.2361e+06 3.9491 3.6158 0.72509 0.72039 2.9767e+02 0 1.1350e-05 6.977514e-01 2.939190e-01 6.208893e-03 3.403207e-04 9.264830e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89470 3.94910 0.00470 0.02695 40.65685 -9.34915 -26.01762 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 19 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4188e+05 3.8689 3.5734 2.16974 0.63864 8.0192e+01 1 2.7227e-07 7.186674e-01 2.793590e-01 2.214611e-04 3.531629e-04 8.072490e-04 -0.0959 7.186674e-01 2.793590e-01 2.214611e-04 3.531629e-04 8.072490e-04 3.55820 3.88020 1.53110 1.55199 3.86018 -0.09358 0.04901 0.00000 0.00000
2.3722e+05 3.8971 3.5699 2.14652 0.64473 8.7068e+01 1 3.1769e-07 7.179068e-01 2.800590e-01 2.739776e-04 3.527924e-04 8.148126e-04 -0.0970 7.166566e-01 2.811460e-01 4.250567e-04 3.521779e-04 8.240847e-04 3.59190 3.90760 1.50179 1.53066 3.87805 -0.09519 0.04167 0.00000 0.00000
3.2898e+05 3.9303 3.5649 2.12045 0.65022 9.6548e+01 1 3.8107e-07 7.166566e-01 2.811460e-01 4.250567e-04 3.521779e-04 8.240847e-04 -0.0960 7.151253e-01 2.823700e-01 7.198508e-04 3.514255e-04 8.325142e-04 3.62970 3.93370 1.47023 1.50201 3.92667 -0.09874 0.01795 0.00000 0.00000
4.2128e+05 3.9548 3.5551 2.08947 0.65594 1.0938e+02 1 4.3954e-07 7.151253e-01 2.823700e-01 7.198508e-04 3.514255e-04 8.325142e-04 -0.1055 7.134423e-01 2.836170e-01 1.142679e-03 3.505984e-04 8.406269e-04 3.66210 3.95880 1.43353 1.46884 4.09706 -0.11912 -0.04895 0.00000 0.00000
5.1139e+05 3.9747 3.5411 2.05426 0.66183 1.2670e+02 1 4.9431e-07 7.134423e-01 2.836170e-01 1.142679e-03 3.505984e-04 8.406269e-04 -0.1248 7.116573e-01 2.848720e-01 1.656519e-03 3.497212e-04 8.490248e-04 3.68950 3.98300 1.39243 1.43226 4.19941 -0.14248 -0.06530 0.00000 0.00000
5.9306e+05 3.9985 3.5291 2.01501 0.66712 1.4597e+02 1 6.4863e-07 7.116573e-01 2.848720e-01 1.656519e-03 3.497212e-04 8.490248e-04 -0.1350 7.098119e-01 2.861170e-01 2.236998e-03 3.488143e-04 8.582744e-04 3.71340 4.00380 1.34789 1.39243 4.15659 -0.14816 -0.02549 0.00000 0.00000
6.7321e+05 4.0168 3.5183 1.96421 0.67278 3.2212e+02 0 8.8308e-07 7.098119e-01 2.861170e-01 2.236998e-03 3.488143e-04 8.582744e-04 -0.1448 7.079332e-01 2.873500e-01 2.859004e-03 3.478911e-04 8.682089e-04 3.73490 4.02380 1.29143 1.34629 4.13014 -0.15338 0.00371 0.00000 0.00000
7.4823e+05 4.0353 3.5073 1.90038 0.67834 3.8135e+02 0 1.2331e-06 7.079332e-01 2.873500e-01 2.859004e-03 3.478911e-04 8.682089e-04 -0.1523 7.060495e-01 2.885650e-01 3.501261e-03 3.469654e-04 8.785456e-04 3.75480 4.04200 1.22204 1.28996 4.12326 -0.15895 0.02120 0.00000 0.00000
8.1761e+05 4.0550 3.5017 1.84513 0.68373 4.3047e+02 0 8.9536e-07 7.060495e-01 2.885650e-01 3.501261e-03 3.469654e-04 8.785456e-04 -0.1565 7.041909e-01 2.897480e-01 4.146081e-03 3.460521e-04 8.890102e-04 3.77360 4.05910 1.16140 1.22091 4.04352 -0.14989 0.05652 0.00000 0.00000
8.8531e+05 4.0706 3.4872 1.79127 0.68956 5.2087e+02 0 1.0046e-06 7.041909e-01 2.897480e-01 4.146081e-03 3.460521e-04 8.890102e-04 -0.1672 7.023846e-01 2.908890e-01 4.779539e-03 3.451645e-04 8.993734e-04 3.79180 4.07540 1.10171 1.15878 4.25178 -0.18387 -0.01371 0.00000 0.00000
9.4802e+05 4.0870 3.4813 1.73319 0.69529 5.8689e+02 0 1.1749e-06 7.023846e-01 2.908890e-01 4.779539e-03 3.451645e-04 8.993734e-04 -0.1720 7.006512e-01 2.919760e-01 5.391246e-03 3.443126e-04 9.094473e-04 3.80940 4.09090 1.03790 1.09950 4.07871 -0.16320 0.06673 0.00000 0.00000
1.0078e+06 4.1013 3.4671 1.66986 0.70124 7.1137e+02 0 1.3335e-06 7.006512e-01 2.919760e-01 5.391246e-03 3.443126e-04 9.094473e-04 -0.1858 6.990136e-01 2.929980e-01 5.971592e-03 3.435079e-04 9.190648e-04 3.82660 4.10530 0.96862 1.03441 4.24104 -0.19368 0.02165 0.00000 0.00000
1.0636e+06 4.1163 3.4591 1.59070 0.70724 8.2502e+02 0 2.1281e-06 6.990136e-01 2.929980e-01 5.971592e-03 3.435079e-04 9.190648e-04 -0.1921 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 3.84370 4.12010 0.88346 0.96393 4.13520 -0.18023 0.07405 0.00000 0.00000
1.1167e+06 4.1293 3.4470 1.44662 0.71350 1.0309e+03 0 4.7534e-06 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 -0.1991 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 3.86050 4.13360 0.73312 0.87563 4.16590 -0.18658 0.06990 0.00000 0.00000
1.1660e+06 4.1433 3.4315 1.19672 0.72134 1.4494e+03 0 7.9068e-06 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 -0.2121 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 3.87740 4.14720 0.47538 0.71960 4.23792 -0.20030 0.04801 0.00000 0.00000
1.2112e+06 4.1558 3.4684 0.87649 0.72882 1.4191e+03 0 1.2912e-05 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 -0.1764 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 3.89810 4.15950 0.14767 0.45369 4.61996 -0.27212 -0.17310 0.00000 0.00000
1.2246e+06 4.0975 3.6233 0.73438 0.73000 3.8436e+02 0 2.0654e-05 6.974985e-01 2.939390e-01 6.510181e-03 3.427633e-04 9.280454e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91710 4.09750 0.00438 0.10672 6.97120 -0.81948 -2.42879 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 19 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5760 2.23803 0.64639 7.6388e+01 1 2.3933e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84655 -0.09457 0.05959 0.00000 0.00000
5.0755e+04 3.8850 3.5733 2.22762 0.64924 8.1483e+01 1 2.6915e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89300 1.57838 1.59164 3.84655 -0.09457 0.05959 0.00000 0.00000
1.2237e+05 3.9061 3.5708 2.21038 0.65383 8.6617e+01 1 3.0200e-07 7.189855e-01 2.790330e-01 2.198778e-04 3.568504e-04 8.039687e-04 -0.0981 7.189855e-01 2.790330e-01 2.198778e-04 3.568504e-04 8.039687e-04 3.61500 3.92140 1.55655 1.57727 3.86441 -0.09538 0.05056 0.00000 0.00000
2.0013e+05 3.9413 3.5665 2.18916 0.65913 9.5806e+01 1 3.6308e-07 7.182812e-01 2.796810e-01 2.681573e-04 3.565035e-04 8.108538e-04 -0.0983 7.171325e-01 2.806860e-01 4.014793e-04 3.559334e-04 8.190752e-04 3.64620 3.94560 1.53003 1.55648 3.85828 -0.09633 0.05731 0.00000 0.00000
2.8343e+05 3.9622 3.5630 2.16242 0.66481 1.0281e+02 1 4.1210e-07 7.171325e-01 2.806860e-01 4.014793e-04 3.559334e-04 8.190752e-04 -0.1005 7.157297e-01 2.818200e-01 6.594353e-04 3.552371e-04 8.264120e-04 3.68070 3.96810 1.49761 1.52877 3.93538 -0.10069 0.01775 0.00000 0.00000
3.6316e+05 3.9845 3.5562 2.13271 0.67018 1.1329e+02 1 4.7098e-07 7.157297e-01 2.818200e-01 6.594353e-04 3.552371e-04 8.264120e-04 -0.1024 7.141957e-01 2.829710e-01 1.030424e-03 3.544757e-04 8.334539e-04 3.71040 3.99080 1.46253 1.49686 4.05998 -0.11256 -0.03744 0.00000 0.00000
4.3717e+05 4.0092 3.5406 2.09966 0.67513 1.3404e+02 1 6.0256e-07 7.141957e-01 2.829710e-01 1.030424e-03 3.544757e-04 8.334539e-04 -0.1233 7.125784e-01 2.841180e-01 1.487431e-03 3.536730e-04 8.409832e-04 3.73530 4.01240 1.42453 1.46181 4.25034 -0.14558 -0.08772 0.00000 0.00000
5.1014e+05 4.0282 3.5290 2.05748 0.68037 1.5263e+02 1 8.1470e-07 7.125784e-01 2.841180e-01 1.487431e-03 3.536730e-04 8.409832e-04 -0.1350 7.109122e-01 2.852470e-01 2.007007e-03 3.528460e-04 8.493488e-04 3.75690 4.03200 1.37711 1.42189 4.17289 -0.14931 -0.03028 0.00000 0.00000
5.8013e+05 4.0450 3.5184 2.00414 0.68567 3.3674e+02 0 1.0940e-06 7.109122e-01 2.852470e-01 2.007007e-03 3.528460e-04 8.493488e-04 -0.1444 7.092235e-01 2.863580e-01 2.564773e-03 3.520078e-04 8.583531e-04 3.77640 4.04990 1.31847 1.37384 4.14709 -0.15437 -0.00280 0.00000 0.00000
6.4570e+05 4.0628 3.5074 1.93707 0.69088 3.9828e+02 0 1.5205e-06 7.092235e-01 2.863580e-01 2.564773e-03 3.520078e-04 8.583531e-04 -0.1524 7.075338e-01 2.874470e-01 3.142077e-03 3.511692e-04 8.677493e-04 3.79430 4.06720 1.24619 1.31493 4.12809 -0.15865 0.01954 0.00000 0.00000
7.0895e+05 4.0775 3.5010 1.84886 0.69635 4.5460e+02 0 2.0893e-06 7.075338e-01 2.874470e-01 3.142077e-03 3.511692e-04 8.677493e-04 -0.1562 7.058712e-01 2.885050e-01 3.721422e-03 3.503441e-04 8.772547e-04 3.81130 4.08300 1.15251 1.24074 4.05099 -0.14949 0.05146 0.00000 0.00000
7.6766e+05 4.0934 3.4867 1.79642 0.70175 5.4928e+02 0 1.1015e-06 7.058712e-01 2.885050e-01 3.721422e-03 3.503441e-04 8.772547e-04 -0.1676 7.042624e-01 2.895190e-01 4.288803e-03 3.495455e-04 8.866338e-04 3.82780 4.09800 1.09467 1.15021 4.26929 -0.18555 -0.02015 0.00000 0.00000
8.2263e+05 4.1088 3.4812 1.74092 0.70713 6.1404e+02 0 1.2764e-06 7.042624e-01 2.895190e-01 4.288803e-03 3.495455e-04 8.866338e-04 -0.1722 7.027312e-01 2.904780e-01 4.832906e-03 3.487855e-04 8.956903e-04 3.84390 4.11200 1.03379 1.09211 4.08389 -0.16269 0.06335 0.00000 0.00000
8.7580e+05 4.1217 3.4677 1.67991 0.71283 7.3682e+02 0 1.4388e-06 7.027312e-01 2.904780e-01 4.832906e-03 3.487855e-04 8.956903e-04 -0.1837 7.012900e-01 2.913750e-01 5.347620e-03 3.480702e-04 9.043132e-04 3.85970 4.12550 0.96708 1.02946 4.25150 -0.19358 0.01525 0.00000 0.00000
9.2570e+05 4.1350 3.4610 1.60968 0.71857 8.3699e+02 0 1.8155e-06 7.012900e-01 2.913750e-01 5.347620e-03 3.480702e-04 9.043132e-04 -0.1891 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 3.87530 4.13890 0.89111 0.96218 4.13672 -0.17822 0.06835 0.00000 0.00000
9.7293e+05 4.1473 3.4521 1.50177 0.72446 9.9202e+02 0 3.6224e-06 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 -0.1952 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 3.89070 4.15160 0.77731 0.88453 4.16072 -0.18299 0.06441 0.00000 0.00000
1.0170e+06 4.1605 3.4402 1.33208 0.73176 1.2652e+03 0 6.1518e-06 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 -0.2014 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 3.90610 4.16440 0.60032 0.76671 4.19549 -0.18931 0.05359 0.00000 0.00000
1.0575e+06 4.1716 3.4368 1.10411 0.73868 1.5833e+03 0 6.9183e-06 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 -0.1966 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 3.92470 4.17520 0.36543 0.58491 4.27896 -0.20132 -0.00840 0.00000 0.00000
1.0936e+06 4.1843 3.6277 0.74954 0.74494 4.3994e+02 0 2.8054e-05 6.999577e-01 2.922010e-01 5.825186e-03 3.474090e-04 9.123645e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94200 4.18530 0.00460 0.34555 5.74193 -0.51793 -0.58544 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 19 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5768 2.29117 0.65622 7.6045e+01 1 2.3014e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.84990 -0.09489 0.05763 0.00000 0.00000
4.6881e+04 3.8996 3.5735 2.28121 0.65900 8.2600e+01 1 2.6669e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91280 1.62221 1.63495 3.84990 -0.09489 0.05763 0.00000 0.00000
1.0893e+05 3.9268 3.5704 2.26633 0.66304 8.9087e+01 1 3.0620e-07 7.196073e-01 2.784020e-01 2.183982e-04 3.590490e-04 8.018963e-04 -0.0974 7.196073e-01 2.784020e-01 2.183982e-04 3.590490e-04 8.018963e-04 3.64830 3.93570 1.60329 1.62150 3.85357 -0.09519 0.05640 0.00000 0.00000
1.8178e+05 3.9565 3.5668 2.24602 0.66830 9.7028e+01 1 3.5810e-07 7.189697e-01 2.789900e-01 2.615117e-04 3.587337e-04 8.081847e-04 -0.1003 7.189697e-01 2.789900e-01 2.615117e-04 3.587337e-04 8.081847e-04 3.67720 3.96330 1.57772 1.60262 3.88230 -0.09751 0.04443 0.00000 0.00000
2.5731e+05 3.9784 3.5632 2.22148 0.67370 1.0429e+02 1 4.0738e-07 7.179209e-01 2.799130e-01 3.773735e-04 3.582104e-04 8.157720e-04 -0.1010 7.166246e-01 2.809730e-01 6.040713e-04 3.575635e-04 8.225014e-04 3.70960 3.98620 1.54778 1.57713 3.93448 -0.10093 0.01954 0.00000 0.00000
3.3022e+05 4.0000 3.5596 2.19402 0.67883 1.1208e+02 1 4.6345e-07 7.166246e-01 2.809730e-01 6.040713e-04 3.575635e-04 8.225014e-04 -0.0952 7.152041e-01 2.820520e-01 9.346236e-04 3.568548e-04 8.288730e-04 3.73780 4.00810 1.51519 1.54753 4.00910 -0.10280 -0.02501 0.00000 0.00000
3.9904e+05 4.0228 3.5432 2.16148 0.68370 1.3284e+02 1 6.2087e-07 7.152041e-01 2.820520e-01 9.346236e-04 3.568548e-04 8.288730e-04 -0.1223 7.137070e-01 2.831230e-01 1.348277e-03 3.561078e-04 8.357642e-04 3.76140 4.02910 1.47778 1.51502 4.25645 -0.14490 -0.08740 0.00000 0.00000
4.6449e+05 4.0431 3.5315 2.12198 0.68844 1.5157e+02 1 8.4528e-07 7.137070e-01 2.831230e-01 1.348277e-03 3.561078e-04 8.357642e-04 -0.1351 7.121674e-01 2.841740e-01 1.822049e-03 3.553396e-04 8.434475e-04 3.78180 4.04710 1.43354 1.47661 4.18364 -0.14846 -0.03566 0.00000 0.00000
5.2821e+05 4.0605 3.5210 2.07184 0.69336 3.3034e+02 0 1.1324e-06 7.121674e-01 2.841740e-01 1.822049e-03 3.553396e-04 8.434475e-04 -0.1423 7.106060e-01 2.852050e-01 2.333929e-03 3.545605e-04 8.517553e-04 3.80000 4.06450 1.37848 1.43052 4.15010 -0.15275 -0.00598 0.00000 0.00000
5.9039e+05 4.0745 3.5111 2.00653 0.69856 3.8333e+02 0 1.5031e-06 7.106060e-01 2.852050e-01 2.333929e-03 3.545605e-04 8.517553e-04 -0.1494 7.090433e-01 2.862160e-01 2.865789e-03 3.537808e-04 8.604516e-04 3.81680 4.08060 1.30797 1.37428 4.13374 -0.15746 0.01480 0.00000 0.00000
