# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.0275e+06 4.0041 3.4020 1.55826 0.65270 1.0900e+03 0 2.7290e-06 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 -0.2019 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 3.67890 4.01040 0.90556 1.00391 4.08947 -0.19149 0.08697 0.00000 0.00000
3.0842e+06 4.0191 3.3887 1.41519 0.65975 1.3844e+03 0 4.5290e-06 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 -0.2116 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 3.70450 4.02530 0.75544 0.89779 4.13380 -0.19980 0.07624 0.00000 0.00000
3.1376e+06 4.0324 3.3730 1.15546 0.66662 1.9695e+03 0 1.0399e-05 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 -0.2205 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 3.72880 4.03840 0.48884 0.74343 4.19668 -0.20976 0.04480 0.00000 0.00000
3.1768e+06 4.0481 3.5770 0.67632 0.67145 5.6141e+02 0 2.5527e-05 6.585218e-01 3.191350e-01 6.895349e-03 2.485563e-03 6.968152e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75180 4.04810 0.00487 0.46313 6.07427 -0.63558 -0.46070 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 36 # agb_2.150_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2998 3.5557 2.14017 0.50880 3.2415e+01 1 1.4723e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1028 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 0.00000 0.00000 0.00000 0.00000 2.66932 -0.09849 0.74294 0.00000 0.00000
1.1519e+05 3.3575 3.5491 2.13865 0.51049 3.7831e+01 1 1.8880e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1000 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.83610 3.39270 1.62816 1.63137 2.66932 -0.09849 0.74294 0.00000 0.00000
2.4271e+05 3.3797 3.5466 2.13665 0.51287 4.0145e+01 1 2.0845e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1012 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.85720 3.42970 1.62378 1.62803 2.97410 -0.09998 0.56005 0.00000 0.00000
3.7589e+05 3.4339 3.5403 2.13421 0.51589 4.6468e+01 1 2.6303e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1031 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.88440 3.46600 1.61832 1.62373 3.05494 -0.10168 0.51503 0.00000 0.00000
5.1942e+05 3.4724 3.5355 2.13115 0.51973 5.1658e+01 1 3.1046e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1054 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.91840 3.50010 1.61142 1.61816 3.14761 -0.10323 0.46257 0.00000 0.00000
6.6491e+05 3.5275 3.5288 2.12761 0.52407 6.0063e+01 1 3.9355e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1078 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.95860 3.53320 1.60354 1.61121 3.14660 -0.10468 0.46810 0.00000 0.00000
8.2218e+05 3.5578 3.5249 2.12300 0.52947 6.5415e+01 1 4.4875e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1101 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.00370 3.56870 1.59353 1.60278 3.29237 -0.10714 0.38456 0.00000 0.00000
9.8170e+05 3.5794 3.5221 2.11747 0.53558 6.9570e+01 1 4.9431e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1132 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.05190 3.60190 1.58189 1.59285 3.48481 -0.11045 0.27290 0.00000 0.00000
1.1305e+06 3.6251 3.5161 2.11157 0.54173 7.9101e+01 1 6.0117e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1154 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.10150 3.63510 1.56984 1.58155 3.50961 -0.11276 0.26403 0.00000 0.00000
1.2817e+06 3.6463 3.5134 2.10441 0.54874 8.4065e+01 1 6.6374e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1186 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.15110 3.66770 1.55567 1.56900 3.62972 -0.11552 0.19546 0.00000 0.00000
1.4191e+06 3.6856 3.5079 2.09701 0.55556 9.4208e+01 1 7.8705e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1210 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 3.19990 3.69730 1.54145 1.55530 3.62166 -0.11767 0.20706 0.00000 0.00000
1.5490e+06 3.7194 3.5031 2.08903 0.56253 1.0403e+02 1 9.1201e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1247 6.734414e-01 3.093310e-01 2.122676e-03 2.573120e-03 6.953590e-03 3.24720 3.72530 1.52650 1.54066 3.64189 -0.12024 0.20162 0.00000 0.00000
1.6777e+06 3.7352 3.5007 2.07984 0.56930 1.0917e+02 1 9.8401e-08 6.734414e-01 3.093310e-01 2.122676e-03 2.573120e-03 6.953590e-03 -0.1257 6.728131e-01 3.097420e-01 2.325723e-03 2.570719e-03 6.956480e-03 3.29240 3.75010 1.51054 1.52601 3.71959 -0.12306 0.15896 0.00000 0.00000
1.7932e+06 3.7654 3.4963 2.07079 0.57498 1.1949e+02 1 1.1246e-07 6.728131e-01 3.097420e-01 2.325723e-03 2.570719e-03 6.956480e-03 -0.1280 6.719795e-01 3.102830e-01 2.600184e-03 2.567534e-03 6.959366e-03 3.33080 3.77240 1.49581 1.51131 3.70644 -0.12454 0.17261 0.00000 0.00000
1.9091e+06 3.7803 3.4938 2.06051 0.58078 1.2531e+02 1 1.2106e-07 6.719795e-01 3.102830e-01 2.600184e-03 2.567534e-03 6.959366e-03 -0.1295 6.709856e-01 3.109300e-01 2.926059e-03 2.563737e-03 6.961590e-03 3.36460 3.79250 1.47973 1.49639 3.75366 -0.12724 0.14905 0.00000 0.00000
2.0143e+06 3.8078 3.4895 2.05039 0.58580 2.5123e+02 0 1.3709e-07 6.709856e-01 3.109300e-01 2.926059e-03 2.563737e-03 6.961590e-03 -0.1317 6.698653e-01 3.116650e-01 3.288074e-03 2.559456e-03 6.962810e-03 3.39510 3.81190 1.46459 1.48106 3.74032 -0.12907 0.16395 0.00000 0.00000
2.1207e+06 3.8231 3.4872 2.03890 0.59114 2.6674e+02 0 1.4825e-07 6.698653e-01 3.116650e-01 3.288074e-03 2.559456e-03 6.962810e-03 -0.1335 6.686464e-01 3.124720e-01 3.674997e-03 2.554799e-03 6.962939e-03 3.42330 3.82960 1.44776 1.46526 3.77670 -0.13023 0.14359 0.00000 0.00000
2.2227e+06 3.8387 3.4845 2.02643 0.59635 2.8444e+02 0 1.6368e-07 6.686464e-01 3.124720e-01 3.674997e-03 2.554799e-03 6.962939e-03 -0.1355 6.673469e-01 3.133380e-01 4.080269e-03 2.549834e-03 6.962022e-03 3.44950 3.84780 1.43008 1.44892 3.78714 -0.13172 0.14154 0.00000 0.00000
2.3203e+06 3.8546 3.4818 2.01238 0.60144 3.0409e+02 0 1.9815e-07 6.673469e-01 3.133380e-01 4.080269e-03 2.549834e-03 6.962022e-03 -0.1370 6.659807e-01 3.142560e-01 4.499353e-03 2.544614e-03 6.960161e-03 3.47430 3.86550 1.41094 1.43162 3.82967 -0.13413 0.11943 0.00000 0.00000
2.4094e+06 3.8786 3.4806 1.99765 0.60595 3.2629e+02 0 2.5763e-07 6.659807e-01 3.142560e-01 4.499353e-03 2.544614e-03 6.960161e-03 -0.1345 6.645613e-01 3.152140e-01 4.928637e-03 2.539191e-03 6.957491e-03 3.49800 3.88180 1.39170 1.41273 3.76589 -0.12812 0.15159 0.00000 0.00000
2.4995e+06 3.8941 3.4825 1.97973 0.61094 3.3490e+02 0 3.0620e-07 6.645613e-01 3.152140e-01 4.928637e-03 2.539191e-03 6.957491e-03 -0.1275 6.630929e-01 3.162090e-01 5.367273e-03 2.533579e-03 6.954112e-03 3.52060 3.89840 1.36879 1.39207 3.78393 -0.12112 0.12388 0.00000 0.00000
2.5858e+06 3.9086 3.4696 1.95851 0.61587 3.9175e+02 0 3.8637e-07 6.630929e-01 3.162090e-01 5.367273e-03 2.533579e-03 6.954112e-03 -0.1388 6.615812e-01 3.172370e-01 5.814085e-03 2.527804e-03 6.950114e-03 3.54240 3.91370 1.34264 1.36931 4.15728 -0.15234 -0.06808 0.00000 0.00000
2.6679e+06 3.9236 3.4663 1.93411 0.62068 4.2205e+02 0 4.7315e-07 6.615812e-01 3.172370e-01 5.814085e-03 2.527804e-03 6.950114e-03 -0.1418 6.600280e-01 3.182960e-01 6.269192e-03 2.521870e-03 6.945564e-03 3.56330 3.92870 1.31343 1.34318 3.87488 -0.13705 0.09794 0.00000 0.00000
2.7460e+06 3.9401 3.4395 1.90335 0.62538 5.6453e+02 0 6.6069e-07 6.600280e-01 3.182960e-01 6.269192e-03 2.521870e-03 6.945564e-03 -0.1686 6.584254e-01 3.193890e-01 6.735034e-03 2.515746e-03 6.940470e-03 3.58360 3.94400 1.27797 1.31367 4.38552 -0.19894 -0.12541 0.00000 0.00000
2.8231e+06 3.9518 3.4351 1.86481 0.63033 6.1385e+02 0 8.0538e-07 6.584254e-01 3.193890e-01 6.735034e-03 2.515746e-03 6.940470e-03 -0.1722 6.584254e-01 3.193890e-01 6.735034e-03 2.515746e-03 6.940470e-03 3.60320 3.95810 1.23448 1.27700 3.96447 -0.16674 0.10438 0.00000 0.00000
2.8933e+06 3.9699 3.4206 1.84811 0.63473 7.3337e+02 0 2.9040e-07 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.1868 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.62220 3.97220 1.21338 1.23497 4.18661 -0.19542 0.00845 0.00000 0.00000
2.9628e+06 3.9886 3.4155 1.82724 0.64260 8.0851e+02 0 4.8195e-07 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.1906 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.64060 3.99070 1.18464 1.21015 3.92185 -0.18284 0.18743 0.00000 0.00000
3.0260e+06 4.0051 3.4101 1.79671 0.65015 8.9422e+02 0 8.3753e-07 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.1977 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.67000 4.00910 1.14656 1.18054 4.00672 -0.18920 0.13984 0.00000 0.00000
3.0845e+06 4.0196 3.4039 1.75128 0.65742 9.9847e+02 0 1.4093e-06 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.2046 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.69630 4.02490 1.09386 1.14234 4.07018 -0.19558 0.10894 0.00000 0.00000
3.1390e+06 4.0340 3.3958 1.68098 0.66445 1.1502e+03 0 2.2336e-06 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.2117 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.72120 4.03990 1.01653 1.08950 4.11767 -0.20190 0.09057 0.00000 0.00000
3.1897e+06 4.0489 3.3859 1.58658 0.67124 1.3681e+03 0 3.1477e-06 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.2190 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.74470 4.05420 0.91534 1.01167 4.16005 -0.20899 0.07836 0.00000 0.00000
3.2377e+06 4.0623 3.3752 1.46526 0.67789 1.6674e+03 0 3.9264e-06 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.2266 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.76710 4.06730 0.78737 0.90873 4.20139 -0.21517 0.06088 0.00000 0.00000
3.2830e+06 4.0740 3.3648 1.31457 0.68438 2.0706e+03 0 4.9091e-06 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.2225 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.78840 4.07900 0.63019 0.77935 4.21691 -0.21489 0.03781 0.00000 0.00000
3.3257e+06 4.0863 3.3590 1.12788 0.69069 2.5728e+03 0 5.9566e-06 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.1964 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.80860 4.09070 0.43719 0.61968 4.20173 -0.20507 -0.00911 0.00000 0.00000
3.3664e+06 4.0937 3.3805 0.88293 0.69687 2.6908e+03 0 7.6913e-06 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 -0.1248 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 3.82780 4.09820 0.18606 0.42178 4.16419 -0.18581 -0.13314 0.00000 0.00000
3.3947e+06 4.0688 3.5778 0.70551 0.70058 5.6293e+02 0 2.7353e-05 6.567694e-01 3.205210e-01 7.213157e-03 2.509418e-03 6.934846e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84610 4.06880 0.00493 0.16665 5.45001 -0.46672 -1.44975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 33 # agb_2.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4986 3.5344 2.18557 0.52017 5.3937e+01 1 3.2211e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1118 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 0.00000 0.00000 0.00000 0.00000 3.17018 -0.10560 0.44135 0.00000 0.00000
1.0556e+05 3.4882 3.5356 2.18310 0.52250 5.2489e+01 1 3.0903e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1067 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 2.94440 3.54090 1.66060 1.66540 3.17018 -0.10560 0.44135 0.00000 0.00000
2.1583e+05 3.5698 3.5254 2.18017 0.52556 6.5734e+01 1 4.3652e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1082 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 2.97000 3.57640 1.65461 1.66052 2.75177 -0.10521 0.69397 0.00000 0.00000
3.4282e+05 3.5969 3.5219 2.17622 0.52994 7.0938e+01 1 4.9091e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1106 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.00450 3.60600 1.64628 1.65401 3.05612 -0.10731 0.51679 0.00000 0.00000
4.8186e+05 3.6089 3.5203 2.17125 0.53551 7.3442e+01 1 5.1880e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1130 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.04730 3.63100 1.63574 1.64561 3.35554 -0.11017 0.34318 0.00000 0.00000
6.2024e+05 3.6460 3.5156 2.16571 0.54153 8.1490e+01 1 6.0954e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1151 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.09580 3.65830 1.62418 1.63537 3.46762 -0.11253 0.28161 0.00000 0.00000
7.5949e+05 3.6772 3.5114 2.15934 0.54813 8.9086e+01 1 6.9823e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1170 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.14690 3.68500 1.61121 1.62347 3.51461 -0.11444 0.25871 0.00000 0.00000
8.9538e+05 3.7053 3.5074 2.15228 0.55509 9.6738e+01 1 7.9068e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1210 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.19810 3.71030 1.59719 1.61022 3.53956 -0.11659 0.24990 0.00000 0.00000
1.0316e+06 3.7176 3.5056 2.14403 0.56276 1.0043e+02 1 8.3946e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1236 6.728471e-01 3.099350e-01 2.093722e-03 2.606117e-03 6.923326e-03 3.24780 3.73550 1.58127 1.59592 3.66525 -0.11984 0.18030 0.00000 0.00000
1.1541e+06 3.7457 3.5016 2.13582 0.56917 1.0910e+02 1 9.5280e-08 6.728471e-01 3.099350e-01 2.093722e-03 2.606117e-03 6.923326e-03 -0.1248 6.722291e-01 3.103650e-01 2.268721e-03 2.603724e-03 6.925584e-03 3.29520 3.75820 1.56665 1.58161 3.69005 -0.12210 0.17122 0.00000 0.00000
1.2699e+06 3.7721 3.4978 2.12721 0.57497 1.1798e+02 1 1.0715e-07 6.722291e-01 3.103650e-01 2.268721e-03 2.603724e-03 6.925584e-03 -0.1270 6.714111e-01 3.109180e-01 2.516545e-03 2.600555e-03 6.927844e-03 3.33540 3.77880 1.55224 1.56731 3.70539 -0.12396 0.16712 0.00000 0.00000
1.3859e+06 3.7844 3.4958 2.11749 0.58086 1.2273e+02 1 1.1402e-07 6.714111e-01 3.109180e-01 2.516545e-03 2.600555e-03 6.927844e-03 -0.1286 6.704382e-01 3.115680e-01 2.819429e-03 2.596787e-03 6.929537e-03 3.37040 3.79770 1.53663 1.55286 3.74912 -0.12622 0.14558 0.00000 0.00000
1.4913e+06 3.8107 3.4917 2.10796 0.58592 1.3301e+02 1 1.2823e-07 6.704382e-01 3.115680e-01 2.819429e-03 2.596787e-03 6.929537e-03 -0.1306 6.693452e-01 3.122970e-01 3.161561e-03 2.592554e-03 6.930360e-03 3.40190 3.81580 1.52204 1.53810 3.73098 -0.12785 0.16252 0.00000 0.00000
1.5977e+06 3.8250 3.4895 2.09718 0.59131 1.3912e+02 1 1.3804e-07 6.693452e-01 3.122970e-01 3.161561e-03 2.592554e-03 6.930360e-03 -0.1328 6.681573e-01 3.130900e-01 3.531308e-03 2.587952e-03 6.930218e-03 3.43070 3.83330 1.50587 1.52295 3.78115 -0.12974 0.13554 0.00000 0.00000
1.6995e+06 3.8400 3.4870 2.08551 0.59653 2.7198e+02 0 1.5031e-07 6.681573e-01 3.130900e-01 3.531308e-03 2.587952e-03 6.930218e-03 -0.1337 6.668926e-01 3.139390e-01 3.920794e-03 2.583054e-03 6.929137e-03 3.45750 3.85130 1.48898 1.50732 3.79687 -0.13119 0.12984 0.00000 0.00000
1.7924e+06 3.8638 3.4831 2.07342 0.60112 2.9860e+02 0 1.9634e-07 6.668926e-01 3.139390e-01 3.920794e-03 2.583054e-03 6.929137e-03 -0.1361 6.655700e-01 3.148310e-01 4.323530e-03 2.577931e-03 6.927225e-03 3.48270 3.86730 1.47230 1.49081 3.77912 -0.13239 0.14598 0.00000 0.00000
1.8864e+06 3.8777 3.4828 2.05886 0.60617 3.1064e+02 0 2.3014e-07 6.655700e-01 3.148310e-01 4.323530e-03 2.577931e-03 6.927225e-03 -0.1350 6.641998e-01 3.157580e-01 4.736391e-03 2.572624e-03 6.924599e-03 3.50660 3.88280 1.45269 1.47303 3.77692 -0.12878 0.14087 0.00000 0.00000
1.9762e+06 3.8930 3.4828 2.04241 0.61112 3.2401e+02 0 2.7416e-07 6.641998e-01 3.157580e-01 4.736391e-03 2.572624e-03 6.924599e-03 -0.1331 6.627850e-01 3.167190e-01 5.158270e-03 2.567144e-03 6.921333e-03 3.52930 3.89920 1.43129 1.45370 3.78798 -0.12549 0.12767 0.00000 0.00000
2.0623e+06 3.9075 3.4899 2.02410 0.61604 3.1658e+02 0 3.1477e-07 6.627850e-01 3.167190e-01 5.158270e-03 2.567144e-03 6.921333e-03 -0.1128 6.613322e-01 3.177080e-01 5.587343e-03 2.561517e-03 6.917500e-03 3.55110 3.91490 1.40806 1.43242 3.75475 -0.10440 0.10121 0.00000 0.00000
2.1448e+06 3.9226 3.4598 2.00089 0.62092 4.3287e+02 0 4.3451e-07 6.613322e-01 3.177080e-01 5.587343e-03 2.561517e-03 6.917500e-03 -0.1526 6.598386e-01 3.187270e-01 6.024503e-03 2.555732e-03 6.913129e-03 3.57200 3.93100 1.37997 1.40937 4.46155 -0.18452 -0.19984 0.00000 0.00000
2.2222e+06 3.9388 3.4559 1.97496 0.62550 4.7005e+02 0 5.3951e-07 6.598386e-01 3.187270e-01 6.024503e-03 2.555732e-03 6.913129e-03 -0.1547 6.583125e-01 3.197700e-01 6.468252e-03 2.549821e-03 6.908308e-03 3.59230 3.94410 1.34946 1.38123 3.90620 -0.14946 0.10214 0.00000 0.00000
2.2970e+06 3.9549 3.4366 1.94241 0.63014 5.8778e+02 0 7.2611e-07 6.583125e-01 3.197700e-01 6.468252e-03 2.549821e-03 6.908308e-03 -0.1707 6.567413e-01 3.208440e-01 6.922345e-03 2.543735e-03 6.903018e-03 3.61170 3.95880 1.31227 1.34962 4.25381 -0.19168 -0.04419 0.00000 0.00000
2.3703e+06 3.9675 3.4319 1.90207 0.63497 6.4286e+02 0 8.9743e-07 6.567413e-01 3.208440e-01 6.922345e-03 2.543735e-03 6.903018e-03 -0.1753 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.63060 3.97270 1.26710 1.31116 3.97330 -0.16999 0.10444 0.00000 0.00000
2.4394e+06 3.9820 3.4193 1.88408 0.63957 7.4931e+02 0 3.3729e-07 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.1907 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.64890 3.98580 1.24451 1.26700 4.17204 -0.19668 0.02471 0.00000 0.00000
2.5055e+06 4.0022 3.4138 1.86205 0.64732 8.3240e+02 0 5.1523e-07 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.1955 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.66650 4.00480 1.21473 1.24169 3.95851 -0.18630 0.16466 0.00000 0.00000
2.5669e+06 4.0151 3.4086 1.82452 0.65495 9.1389e+02 0 1.1885e-06 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.2014 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.69490 4.02190 1.16957 1.21073 4.04705 -0.19302 0.11606 0.00000 0.00000
2.6213e+06 4.0327 3.4006 1.76578 0.66190 1.0508e+03 0 1.9588e-06 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.2084 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.72010 4.03740 1.10388 1.16642 4.09642 -0.19919 0.09682 0.00000 0.00000
2.6737e+06 4.0470 3.3908 1.67190 0.66889 1.2451e+03 0 3.3343e-06 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.2167 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.74400 4.05230 1.00301 1.09789 4.14126 -0.20635 0.08392 0.00000 0.00000
2.7227e+06 4.0607 3.3784 1.53665 0.67567 1.5468e+03 0 4.5709e-06 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.2269 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.76670 4.06590 0.86098 0.99567 4.18664 -0.21420 0.07128 0.00000 0.00000
2.7688e+06 4.0725 3.3655 1.36573 0.68227 1.9811e+03 0 5.6494e-06 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.2302 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.78830 4.07750 0.68346 0.85173 4.22308 -0.21897 0.05053 0.00000 0.00000
2.8126e+06 4.0838 3.3568 1.14884 0.68872 2.5660e+03 0 6.8391e-06 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.2102 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.80870 4.08890 0.46012 0.67138 4.22117 -0.21240 0.00804 0.00000 0.00000
2.8538e+06 4.0924 3.3829 0.86313 0.69498 2.6793e+03 0 8.3946e-06 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 -0.1340 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 3.82820 4.09700 0.16815 0.44324 4.28862 -0.21625 -0.14182 0.00000 0.00000
2.8784e+06 4.0616 3.5795 0.70265 0.69798 5.4979e+02 0 2.5645e-05 6.551185e-01 3.219550e-01 7.388622e-03 2.537449e-03 6.897243e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84670 4.06160 0.00467 0.14547 5.60815 -0.50496 -1.74293 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 33 # agb_2.250_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
