# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.3238e+05 4.3722 3.5576 2.47949 0.87758 2.1125e+02 1 1.1588e-05 6.866964e-01 3.122320e-01 1.553052e-04 2.005443e-04 3.916188e-04 -0.1051 6.866964e-01 3.122320e-01 1.552993e-04 2.005526e-04 3.916184e-04 4.21620 4.37420 1.60191 1.68480 3.94996 -0.09776 0.02190 0.00000 0.00000
2.4181e+05 4.3743 3.5553 2.38489 0.88023 2.2003e+02 1 1.3490e-05 6.866967e-01 3.122320e-01 1.551257e-04 2.007980e-04 3.916061e-04 -0.1059 6.866967e-01 3.122320e-01 1.551220e-04 2.008032e-04 3.916059e-04 4.22090 4.37620 1.50466 1.59773 3.95305 -0.09852 0.02207 0.00000 0.00000
2.5114e+05 4.3759 3.5525 2.27372 0.88288 4.6377e+02 0 1.6106e-05 6.866968e-01 3.122320e-01 1.550499e-04 2.009034e-04 3.916018e-04 -0.1081 6.866968e-01 3.122320e-01 1.550493e-04 2.009043e-04 3.916018e-04 4.22550 4.37800 1.39084 1.49945 3.95061 -0.09839 0.02335 0.00000 0.00000
2.6031e+05 4.3767 3.5494 2.14096 0.88548 5.0427e+02 0 1.9815e-05 6.866968e-01 3.122320e-01 1.550342e-04 2.009251e-04 3.916012e-04 -0.1150 6.866968e-01 3.122320e-01 1.550342e-04 2.009251e-04 3.916012e-04 4.22990 4.37900 1.25548 1.38595 3.95562 -0.09946 0.02316 0.00000 0.00000
2.6914e+05 4.3772 3.5456 1.97928 0.88799 5.6064e+02 0 2.5882e-05 6.866968e-01 3.122320e-01 1.550332e-04 2.009263e-04 3.916012e-04 -0.1153 6.866968e-01 3.122320e-01 1.550333e-04 2.009263e-04 3.916012e-04 4.23410 4.37920 1.09129 1.25120 3.95432 -0.09905 0.02276 0.00000 0.00000
2.7796e+05 4.3765 3.5409 1.75554 0.89051 6.5041e+02 0 3.8107e-05 6.866968e-01 3.122320e-01 1.550333e-04 2.009263e-04 3.916012e-04 -0.1184 6.866968e-01 3.122320e-01 1.550333e-04 2.009263e-04 3.916012e-04 4.23820 4.37870 0.86503 1.08375 3.95560 -0.09882 0.02054 0.00000 0.00000
2.8659e+05 4.3739 3.5383 1.38236 0.89296 8.2080e+02 0 7.8886e-05 6.866968e-01 3.122320e-01 1.550333e-04 2.009263e-04 3.916012e-04 -0.1108 6.866968e-01 3.122320e-01 1.550333e-04 2.009263e-04 3.916012e-04 4.24210 4.37610 0.48940 0.85604 4.00282 -0.10697 0.00555 0.00000 0.00000
2.9171e+05 4.3776 3.6642 0.89846 0.89425 4.1578e+02 0 1.7783e-04 6.866968e-01 3.122320e-01 1.550333e-04 2.009263e-04 3.916012e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24620 4.37760 0.00421 0.47065 6.48332 -0.65538 -0.26669 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 32 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5984 3.49762 0.83667 8.9082e+01 1 4.1210e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0904 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.96358 -0.09185 0.00633 0.00000 0.00000
7.5735e+03 4.2346 3.5914 3.49206 0.83777 1.0766e+02 1 8.9331e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0919 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07480 4.24190 2.65429 2.66095 3.96358 -0.09185 0.00633 0.00000 0.00000
1.6587e+04 4.2562 3.5893 3.48378 0.83921 1.1390e+02 1 1.1220e-06 6.773833e-01 3.216020e-01 9.596109e-05 2.042607e-04 3.812584e-04 -0.0921 6.773833e-01 3.216020e-01 9.596109e-05 2.042607e-04 3.812584e-04 4.08560 4.26310 2.64457 2.65399 3.94025 -0.09182 0.01506 0.00000 0.00000
2.6840e+04 4.2792 3.5870 3.47185 0.84110 1.2102e+02 1 1.4355e-06 6.773632e-01 3.216200e-01 9.785158e-05 2.042546e-04 3.814930e-04 -0.0934 6.773632e-01 3.216200e-01 9.785158e-05 2.042546e-04 3.814930e-04 4.09830 4.28480 2.63075 2.64406 3.94530 -0.09215 0.01368 0.00000 0.00000
3.8149e+04 4.2979 3.5850 3.45557 0.84346 1.2739e+02 1 1.7660e-06 6.773412e-01 3.216400e-01 1.000559e-04 2.042480e-04 3.817225e-04 -0.0937 6.773209e-01 3.216580e-01 1.023030e-04 2.042418e-04 3.818945e-04 4.11230 4.30310 2.61211 2.62976 3.94465 -0.09221 0.01402 0.00000 0.00000
4.9879e+04 4.3138 3.5830 3.43516 0.84614 1.3343e+02 1 2.1184e-06 6.773209e-01 3.216580e-01 1.023046e-04 2.042409e-04 3.818943e-04 -0.0942 6.773071e-01 3.216690e-01 1.041239e-04 2.042366e-04 3.819894e-04 4.12660 4.31820 2.58902 2.61058 3.92182 -0.09283 0.02378 0.00000 0.00000
6.1714e+04 4.3251 3.5815 3.41112 0.84904 1.3823e+02 1 2.4378e-06 6.773072e-01 3.216690e-01 1.041325e-04 2.042329e-04 3.819872e-04 -0.0964 6.773035e-01 3.216720e-01 1.047331e-04 2.042318e-04 3.820097e-04 4.14000 4.32920 2.56208 2.58677 3.91935 -0.09305 0.02520 0.00000 0.00000
7.3392e+04 4.3338 3.5803 3.38414 0.85204 1.4226e+02 1 2.7353e-06 6.773039e-01 3.216720e-01 1.047224e-04 2.042705e-04 3.819999e-04 -0.0984 6.773039e-01 3.216720e-01 1.047224e-04 2.042706e-04 3.819999e-04 4.15190 4.33780 2.53210 2.55930 3.93436 -0.09377 0.02065 0.00000 0.00000
8.4687e+04 4.3415 3.5791 3.35761 0.85502 1.4617e+02 1 3.0409e-06 6.773046e-01 3.216710e-01 1.046434e-04 2.044305e-04 3.819726e-04 -0.0992 6.773046e-01 3.216710e-01 1.046426e-04 2.044320e-04 3.819723e-04 4.16230 4.34490 2.50259 2.53153 3.93396 -0.09437 0.02189 0.00000 0.00000
9.5789e+04 4.3486 3.5780 3.32866 0.85800 1.4993e+02 1 3.3574e-06 6.773059e-01 3.216700e-01 1.044265e-04 2.048313e-04 3.819057e-04 -0.0998 6.773059e-01 3.216700e-01 1.044246e-04 2.048345e-04 3.819053e-04 4.17140 4.35180 2.47066 2.50169 3.95719 -0.09513 0.01399 0.00000 0.00000
1.0660e+05 4.3545 3.5771 3.29771 0.86094 1.5329e+02 1 3.6813e-06 6.773075e-01 3.216680e-01 1.039294e-04 2.056521e-04 3.817869e-04 -0.0997 6.773076e-01 3.216680e-01 1.039260e-04 2.056574e-04 3.817864e-04 4.17950 4.35770 2.43677 2.46974 3.96387 -0.09574 0.01233 0.00000 0.00000
1.1712e+05 4.3607 3.5759 3.26451 0.86384 1.5723e+02 1 4.0551e-06 6.773096e-01 3.216660e-01 1.027316e-04 2.074163e-04 3.815925e-04 -0.0992 6.773096e-01 3.216660e-01 1.027231e-04 2.074281e-04 3.815916e-04 4.18690 4.36370 2.40067 2.43583 3.96341 -0.09578 0.01257 0.00000 0.00000
1.2737e+05 4.3661 3.5748 3.22902 0.86670 1.6093e+02 1 4.4463e-06 6.773115e-01 3.216630e-01 1.001296e-04 2.108889e-04 3.813562e-04 -0.0978 6.773115e-01 3.216630e-01 1.001127e-04 2.109105e-04 3.813553e-04 4.19350 4.36900 2.36232 2.39966 3.96138 -0.09580 0.01343 0.00000 0.00000
1.3736e+05 4.3714 3.5734 3.19100 0.86952 1.6522e+02 1 4.8978e-06 6.773129e-01 3.216600e-01 9.500270e-05 2.172790e-04 3.811318e-04 -0.0961 6.773129e-01 3.216600e-01 9.496898e-05 2.173202e-04 3.811308e-04 4.19980 4.37420 2.32148 2.36124 3.93617 -0.09575 0.02399 0.00000 0.00000
1.4710e+05 4.3764 3.5721 3.15026 0.87231 1.6935e+02 1 5.3703e-06 6.773134e-01 3.216580e-01 8.623280e-05 2.278032e-04 3.809201e-04 -0.0986 6.773134e-01 3.216580e-01 8.617282e-05 2.278744e-04 3.809189e-04 4.20560 4.37910 2.27795 2.32031 3.93820 -0.09630 0.02428 0.00000 0.00000
1.5662e+05 4.3806 3.5710 3.10671 0.87505 1.7334e+02 1 5.8884e-06 6.773129e-01 3.216570e-01 7.399824e-05 2.422199e-04 3.806814e-04 -0.1014 6.773129e-01 3.216570e-01 7.392350e-05 2.423075e-04 3.806800e-04 4.21110 4.38330 2.23166 2.27669 3.95304 -0.09733 0.01983 0.00000 0.00000
1.6591e+05 4.3844 3.5698 3.06018 0.87776 1.7749e+02 1 6.4269e-06 6.773116e-01 3.216560e-01 5.978371e-05 2.588295e-04 3.804046e-04 -0.1026 6.773116e-01 3.216560e-01 5.971469e-05 2.589100e-04 3.804031e-04 4.21640 4.38700 2.18242 2.23031 3.95738 -0.09792 0.01910 0.00000 0.00000
1.7499e+05 4.3881 3.5685 3.01030 0.88043 1.8193e+02 1 7.0632e-06 6.773097e-01 3.216560e-01 4.550822e-05 2.754743e-04 3.800846e-04 -0.1031 6.773097e-01 3.216560e-01 4.545104e-05 2.755410e-04 3.800831e-04 4.22140 4.39060 2.12987 2.18100 3.95968 -0.09856 0.01937 0.00000 0.00000
1.8387e+05 4.3912 3.5680 2.95684 0.88307 1.8528e+02 1 7.7090e-06 6.773078e-01 3.216560e-01 3.329647e-05 2.897584e-04 3.797255e-04 -0.1031 6.773078e-01 3.216560e-01 3.326493e-05 2.897955e-04 3.797244e-04 4.22630 4.39370 2.07377 2.12837 4.02560 -0.10283 -0.00298 0.00000 0.00000
1.9255e+05 4.3954 3.5664 2.89891 0.88567 1.9084e+02 1 8.6099e-06 6.773056e-01 3.216570e-01 2.300586e-05 3.019220e-04 3.792674e-04 -0.1049 6.773056e-01 3.216570e-01 2.297355e-05 3.019606e-04 3.792655e-04 4.23100 4.39780 2.01324 2.07221 3.96217 -0.09976 0.02118 0.00000 0.00000
2.0104e+05 4.3982 3.5649 2.83603 0.88824 1.9615e+02 1 9.5280e-06 6.773038e-01 3.216580e-01 1.643125e-05 3.098685e-04 3.787724e-04 -0.1050 6.773038e-01 3.216580e-01 1.641765e-05 3.098852e-04 3.787711e-04 4.23560 4.40060 1.94779 2.01149 3.96569 -0.10036 0.02081 0.00000 0.00000
2.0937e+05 4.4004 3.5633 2.76769 0.89078 2.0174e+02 1 1.0593e-05 6.773023e-01 3.216590e-01 1.274087e-05 3.144970e-04 3.783024e-04 -0.1072 6.773023e-01 3.216590e-01 1.274003e-05 3.144981e-04 3.783022e-04 4.24000 4.40280 1.87691 1.94594 3.96939 -0.10098 0.02036 0.00000 0.00000
2.1745e+05 4.4029 3.5615 2.69374 0.89326 2.0825e+02 1 1.1885e-05 6.773011e-01 3.216600e-01 1.072836e-05 3.171527e-04 3.778957e-04 -0.1086 6.773011e-01 3.216600e-01 1.070833e-05 3.171799e-04 3.778908e-04 4.24420 4.40490 1.80048 1.87503 3.96820 -0.10107 0.02124 0.00000 0.00000
2.2544e+05 4.4049 3.5595 2.61088 0.89573 2.1545e+02 1 1.3490e-05 6.773003e-01 3.216600e-01 9.610565e-06 3.187128e-04 3.775725e-04 -0.1101 6.773003e-01 3.216600e-01 9.601535e-06 3.187257e-04 3.775695e-04 4.24840 4.40690 1.71515 1.79754 3.96809 -0.10119 0.02163 0.00000 0.00000
2.3330e+05 4.4056 3.5575 2.51865 0.89816 2.2301e+02 1 1.5311e-05 6.772998e-01 3.216610e-01 9.068449e-06 3.194956e-04 3.773855e-04 -0.1107 6.772998e-01 3.216610e-01 9.066030e-06 3.194991e-04 3.773846e-04 4.25240 4.40770 1.62049 1.71201 3.96989 -0.10149 0.02139 0.00000 0.00000
2.4101e+05 4.4065 3.5550 2.41412 0.90056 4.6035e+02 0 1.7824e-05 6.772996e-01 3.216610e-01 8.810952e-06 3.198676e-04 3.772964e-04 -0.1128 6.772996e-01 3.216610e-01 8.810586e-06 3.198681e-04 3.772963e-04 4.25630 4.40860 1.51356 1.61732 3.96717 -0.10142 0.02290 0.00000 0.00000
2.4852e+05 4.4068 3.5522 2.29483 0.90289 4.9417e+02 0 2.1184e-05 6.772995e-01 3.216610e-01 8.722000e-06 3.199920e-04 3.772705e-04 -0.1147 6.772995e-01 3.216610e-01 8.721340e-06 3.199929e-04 3.772703e-04 4.26010 4.40870 1.39194 1.51024 3.96825 -0.10172 0.02313 0.00000 0.00000
2.5598e+05 4.4060 3.5491 2.15118 0.90522 5.3786e+02 0 2.6062e-05 6.772995e-01 3.216610e-01 8.704665e-06 3.200149e-04 3.772671e-04 -0.1166 6.772995e-01 3.216610e-01 8.704632e-06 3.200149e-04 3.772670e-04 4.26370 4.40800 1.24596 1.38694 3.97176 -0.10225 0.02231 0.00000 0.00000
2.6331e+05 4.4044 3.5453 1.97262 0.90749 5.9929e+02 0 3.4119e-05 6.772995e-01 3.216610e-01 8.703806e-06 3.200160e-04 3.772669e-04 -0.1172 6.772995e-01 3.216610e-01 8.703806e-06 3.200160e-04 3.772669e-04 4.26720 4.40630 1.06513 1.24067 3.97399 -0.10234 0.02070 0.00000 0.00000
2.7050e+05 4.4018 3.5407 1.72827 0.90970 6.9899e+02 0 5.1286e-05 6.772995e-01 3.216610e-01 8.703805e-06 3.200160e-04 3.772669e-04 -0.1166 6.772995e-01 3.216610e-01 8.703805e-06 3.200160e-04 3.772669e-04 4.27050 4.40360 0.81857 1.05838 3.96175 -0.09907 0.01839 0.00000 0.00000
2.7765e+05 4.3977 3.5427 1.28329 0.91189 8.8927e+02 0 1.2274e-04 6.772995e-01 3.216610e-01 8.703805e-06 3.200160e-04 3.772669e-04 -0.1125 6.772995e-01 3.216610e-01 8.703805e-06 3.200160e-04 3.772669e-04 4.27370 4.39960 0.37140 0.80716 4.06294 -0.11801 -0.00691 0.00000 0.00000
2.8078e+05 4.3970 3.6618 0.91759 0.91263 4.3201e+02 0 2.0277e-04 6.772995e-01 3.216610e-01 8.703805e-06 3.200160e-04 3.772669e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27720 4.39700 0.00496 0.34429 6.56330 -0.66850 -0.38789 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5997 3.70127 0.85186 9.0212e+01 1 4.5186e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0914 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.91604 -0.09118 0.02297 0.00000 0.00000
6.3696e+03 4.2588 3.5931 3.69635 0.85285 1.0795e+02 1 9.4189e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0915 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26540 2.84350 2.84941 3.91604 -0.09118 0.02297 0.00000 0.00000
1.3838e+04 4.2824 3.5908 3.68910 0.85419 1.1476e+02 1 1.2050e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0923 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.11330 4.28840 2.83491 2.84329 3.92999 -0.09129 0.01825 0.00000 0.00000
2.2388e+04 4.3037 3.5887 3.67877 0.85593 1.2138e+02 1 1.5136e-06 6.694000e-01 3.295800e-01 9.441802e-05 2.106655e-04 3.738091e-04 -0.0921 6.694000e-01 3.295800e-01 9.441802e-05 2.106655e-04 3.738091e-04 4.12530 4.30940 2.82284 2.83463 3.92772 -0.09147 0.01933 0.00000 0.00000
3.1721e+04 4.3242 3.5864 3.66486 0.85806 1.2836e+02 1 1.8880e-06 6.694000e-01 3.295800e-01 9.442081e-05 2.106635e-04 3.738087e-04 -0.0932 6.694000e-01 3.295800e-01 9.442081e-05 2.106635e-04 3.738087e-04 4.13850 4.32920 2.80680 2.82256 3.92925 -0.09212 0.01979 0.00000 0.00000
4.1493e+04 4.3406 3.5847 3.64757 0.86051 1.3421e+02 1 2.2699e-06 6.694004e-01 3.295790e-01 9.441888e-05 2.106927e-04 3.737967e-04 -0.0956 6.694004e-01 3.295790e-01 9.441867e-05 2.106931e-04 3.737967e-04 4.15210 4.34480 2.78706 2.80644 3.93585 -0.09254 0.01813 0.00000 0.00000
5.1402e+04 4.3559 3.5830 3.62683 0.86315 1.4026e+02 1 2.7040e-06 6.694021e-01 3.295770e-01 9.407902e-05 2.113346e-04 3.736642e-04 -0.0957 6.694021e-01 3.295770e-01 9.407301e-05 2.113448e-04 3.736625e-04 4.16510 4.35950 2.76368 2.78653 3.92637 -0.09280 0.02198 0.00000 0.00000
6.1346e+04 4.3681 3.5814 3.60261 0.86590 1.4559e+02 1 3.1333e-06 6.694053e-01 3.295730e-01 9.186119e-05 2.146257e-04 3.732403e-04 -0.0970 6.694053e-01 3.295730e-01 9.185048e-05 2.146401e-04 3.732393e-04 4.17690 4.37180 2.73671 2.76294 3.92331 -0.09328 0.02390 0.00000 0.00000
7.1039e+04 4.3774 3.5800 3.57605 0.86866 1.5011e+02 1 3.5318e-06 6.694078e-01 3.295690e-01 8.292855e-05 2.257383e-04 3.728575e-04 -0.0982 6.694078e-01 3.295690e-01 8.288921e-05 2.257856e-04 3.728566e-04 4.18710 4.38080 2.70739 2.73613 3.92915 -0.09390 0.02284 0.00000 0.00000
8.0453e+04 4.3834 3.5790 3.54794 0.87138 1.5357e+02 1 3.8637e-06 6.694074e-01 3.295660e-01 6.468587e-05 2.473298e-04 3.724567e-04 -0.0994 6.694074e-01 3.295660e-01 6.440171e-05 2.476631e-04 3.724506e-04 4.19580 4.38640 2.67656 2.70675 3.92961 -0.09443 0.02362 0.00000 0.00000
8.9738e+04 4.3884 3.5781 3.51778 0.87410 1.5670e+02 1 4.1783e-06 6.694046e-01 3.295660e-01 4.056109e-05 2.755570e-04 3.718626e-04 -0.0994 6.694046e-01 3.295660e-01 4.033999e-05 2.758161e-04 3.718558e-04 4.20350 4.39130 2.64368 2.67558 3.93599 -0.09482 0.02197 0.00000 0.00000
9.8807e+04 4.3923 3.5781 3.48616 0.87680 1.5848e+02 1 4.4668e-06 6.694007e-01 3.295670e-01 2.095090e-05 2.987756e-04 3.709591e-04 -0.1015 6.694007e-01 3.295670e-01 2.086829e-05 2.988755e-04 3.709528e-04 4.21040 4.39520 2.60936 2.64272 4.03469 -0.09399 -0.01665 0.00000 0.00000
1.0765e+05 4.3971 3.5771 3.45273 0.87947 1.6189e+02 1 4.8417e-06 6.693963e-01 3.295700e-01 1.092742e-05 3.115584e-04 3.694461e-04 -0.0985 6.693962e-01 3.295700e-01 1.090277e-05 3.115940e-04 3.694376e-04 4.21670 4.40000 2.57326 2.60846 3.93955 -0.09509 0.02161 0.00000 0.00000
1.1629e+05 4.4011 3.5761 3.41744 0.88210 1.6513e+02 1 5.2240e-06 6.693913e-01 3.295750e-01 8.320228e-06 3.164638e-04 3.672526e-04 -0.1004 6.693913e-01 3.295750e-01 8.317035e-06 3.164740e-04 3.672451e-04 4.22250 4.40390 2.53534 2.57234 3.93625 -0.09532 0.02339 0.00000 0.00000
1.2471e+05 4.4065 3.5748 3.37976 0.88470 1.6928e+02 1 5.7280e-06 6.693850e-01 3.295810e-01 8.085450e-06 3.194365e-04 3.641705e-04 -0.1019 6.693849e-01 3.295810e-01 8.084797e-06 3.194514e-04 3.641543e-04 4.22800 4.40910 2.49506 2.53441 3.93066 -0.09595 0.02679 0.00000 0.00000
1.3295e+05 4.4120 3.5736 3.33923 0.88725 1.7363e+02 1 6.3096e-06 6.693769e-01 3.295900e-01 8.293712e-06 3.227545e-04 3.601138e-04 -0.1031 6.693768e-01 3.295900e-01 8.293622e-06 3.227835e-04 3.600807e-04 4.23330 4.41450 2.45198 2.49400 3.94274 -0.09713 0.02418 0.00000 0.00000
1.4100e+05 4.4180 3.5722 3.29534 0.88978 1.7849e+02 1 7.0146e-06 6.693666e-01 3.296010e-01 8.555383e-06 3.269743e-04 3.549554e-04 -0.1067 6.693665e-01 3.296010e-01 8.555145e-06 3.270307e-04 3.548911e-04 4.23830 4.42030 2.40556 2.45074 3.94537 -0.09761 0.02411 0.00000 0.00000
1.4888e+05 4.4229 3.5709 3.24792 0.89227 1.8319e+02 1 7.7446e-06 6.693546e-01 3.296130e-01 8.802251e-06 3.319634e-04 3.489358e-04 -0.1071 6.693544e-01 3.296140e-01 8.801962e-06 3.320429e-04 3.488454e-04 4.24310 4.42510 2.35565 2.40407 3.95258 -0.09834 0.02258 0.00000 0.00000
1.5669e+05 4.4276 3.5696 3.19583 0.89477 1.8813e+02 1 8.5901e-06 6.693406e-01 3.296280e-01 9.044330e-06 3.377271e-04 3.420366e-04 -0.1075 6.693406e-01 3.296280e-01 9.044301e-06 3.377422e-04 3.420194e-04 4.24770 4.43000 2.30106 2.35393 3.95684 -0.09869 0.02155 0.00000 0.00000
1.6426e+05 4.4320 3.5681 3.13990 0.89720 1.9352e+02 1 9.5499e-06 6.693252e-01 3.296440e-01 9.281740e-06 3.438951e-04 3.346807e-04 -0.1053 6.693252e-01 3.296450e-01 9.281653e-06 3.439258e-04 3.346458e-04 4.25210 4.43430 2.24270 2.29976 3.95866 -0.09925 0.02193 0.00000 0.00000
1.7168e+05 4.4362 3.5665 3.07891 0.89961 1.9922e+02 1 1.0641e-05 6.693085e-01 3.296620e-01 9.522672e-06 3.504064e-04 3.269278e-04 -0.1051 6.693084e-01 3.296620e-01 9.522578e-06 3.504517e-04 3.268762e-04 4.25640 4.43840 2.17930 2.24117 3.96067 -0.09962 0.02188 0.00000 0.00000
1.7898e+05 4.4392 3.5650 3.01251 0.90199 2.0487e+02 1 1.1803e-05 6.692912e-01 3.296800e-01 9.731596e-06 3.569496e-04 3.191794e-04 -0.1049 6.692911e-01 3.296800e-01 9.731413e-06 3.569933e-04 3.191296e-04 4.26040 4.44130 2.11052 2.17754 3.96417 -0.10012 0.02142 0.00000 0.00000
1.8615e+05 4.4415 3.5634 2.94019 0.90434 2.1073e+02 1 1.3092e-05 6.692740e-01 3.296980e-01 9.906380e-06 3.632408e-04 3.117628e-04 -0.1069 6.692739e-01 3.296980e-01 9.906165e-06 3.632715e-04 3.117280e-04 4.26440 4.44360 2.03585 2.10860 3.96935 -0.10066 0.02017 0.00000 0.00000
1.9320e+05 4.4427 3.5616 2.86135 0.90667 2.1690e+02 1 1.4555e-05 6.692578e-01 3.297150e-01 1.002706e-05 3.689854e-04 3.050406e-04 -0.1080 6.692578e-01 3.297150e-01 1.002695e-05 3.689949e-04 3.050299e-04 4.26810 4.44480 1.95468 2.03384 3.96874 -0.10068 0.02056 0.00000 0.00000
2.0006e+05 4.4433 3.5599 2.77633 0.90895 2.2332e+02 1 1.6218e-05 6.692437e-01 3.297300e-01 1.007579e-05 3.738440e-04 2.994240e-04 -0.1088 6.692436e-01 3.297300e-01 1.007503e-05 3.738995e-04 2.993614e-04 4.27170 4.44520 1.86738 1.95268 3.97042 -0.10110 0.02070 0.00000 0.00000
2.0689e+05 4.4423 3.5580 2.68225 0.91123 2.2999e+02 1 1.7989e-05 6.692325e-01 3.297420e-01 1.001586e-05 3.777117e-04 2.950799e-04 -0.1106 6.692325e-01 3.297420e-01 1.001542e-05 3.777258e-04 2.950644e-04 4.27520 4.44430 1.77102 1.86439 3.97233 -0.10152 0.02072 0.00000 0.00000
2.1355e+05 4.4408 3.5560 2.58001 0.91346 2.3737e+02 1 2.0184e-05 6.692250e-01 3.297490e-01 9.850027e-06 3.803712e-04 2.922540e-04 -0.1107 6.692249e-01 3.297490e-01 9.848460e-06 3.803954e-04 2.922283e-04 4.27860 4.44260 1.66655 1.76830 3.97333 -0.10171 0.02065 0.00000 0.00000
2.2011e+05 4.4380 3.5539 2.46669 0.91566 4.8926e+02 0 2.2803e-05 6.692212e-01 3.297530e-01 9.528160e-06 3.819539e-04 2.908610e-04 -0.1118 6.692212e-01 3.297530e-01 9.524593e-06 3.819712e-04 2.908459e-04 4.28180 4.43970 1.55103 1.66287 3.97371 -0.10192 0.02097 0.00000 0.00000
2.2664e+05 4.4344 3.5514 2.33710 0.91785 5.2065e+02 0 2.6303e-05 6.692201e-01 3.297540e-01 9.230028e-06 3.826643e-04 2.904358e-04 -0.1155 6.692201e-01 3.297540e-01 9.229697e-06 3.826650e-04 2.904354e-04 4.28490 4.43630 1.41925 1.54639 3.97511 -0.10224 0.02093 0.00000 0.00000
2.3301e+05 4.4313 3.5485 2.18723 0.91998 5.6358e+02 0 3.1842e-05 6.692199e-01 3.297540e-01 9.134955e-06 3.828233e-04 2.903781e-04 -0.1158 6.692199e-01 3.297540e-01 9.134679e-06 3.828237e-04 2.903781e-04 4.28790 4.43310 1.26725 1.41515 3.97345 -0.10183 0.02075 0.00000 0.00000
2.3933e+05 4.4278 3.5449 2.00092 0.92208 6.2566e+02 0 4.1210e-05 6.692199e-01 3.297540e-01 9.127852e-06 3.828330e-04 2.903764e-04 -0.1164 6.692199e-01 3.297540e-01 9.127849e-06 3.828330e-04 2.903764e-04 4.29090 4.42960 1.07884 1.26158 3.96841 -0.10048 0.01984 0.00000 0.00000
2.4555e+05 4.4232 3.5405 1.74766 0.92412 7.2734e+02 0 6.1094e-05 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 -0.1181 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 4.29380 4.42500 0.82354 1.07174 3.95451 -0.09692 0.01775 0.00000 0.00000
2.5173e+05 4.4174 3.5437 1.29021 0.92612 9.1646e+02 0 1.4555e-04 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 -0.1041 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 4.29650 4.41920 0.36409 0.81222 4.06837 -0.11834 -0.00915 0.00000 0.00000
2.5434e+05 4.4163 3.6658 0.93125 0.92677 4.3145e+02 0 2.3067e-04 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29950 4.41630 0.00448 0.33581 6.66712 -0.68850 -0.40353 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
