# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.2176e+06 3.9934 3.3981 0.94298 0.66273 1.7322e+03 0 1.1885e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 -0.2009 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 3.71130 4.00100 0.28025 0.55117 4.24820 -0.21285 -0.00754 0.00000 0.00000
3.2478e+06 3.9997 3.5784 0.67037 0.66573 4.9909e+02 0 1.6181e-05 6.689000e-01 3.109620e-01 2.434400e-03 2.760813e-03 8.395700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73170 3.99970 0.00464 0.24504 5.51434 -0.49415 -0.85886 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 35 # agb_1.950_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5571 1.93705 0.49275 2.6276e+01 1 1.0544e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1020 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.56449 -0.09676 0.89957 0.00000 0.00000
1.2396e+05 3.1994 3.5531 1.93584 0.49398 2.8934e+01 1 1.2388e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0968 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26600 1.44186 1.44430 2.56449 -0.09676 0.89957 0.00000 0.00000
2.5272e+05 3.2404 3.5485 1.93444 0.49549 3.2281e+01 1 1.4791e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0987 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66890 3.29240 1.43895 1.44184 2.55583 -0.09755 0.90871 0.00000 0.00000
3.8850e+05 3.2682 3.5453 1.93276 0.49738 3.4793e+01 1 1.6711e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1000 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69050 3.32190 1.43538 1.43891 2.74730 -0.09875 0.77994 0.00000 0.00000
5.2930e+05 3.3055 3.5409 1.93079 0.49966 3.8486e+01 1 1.9634e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1016 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71630 3.35000 1.43113 1.43535 2.83690 -0.10011 0.72228 0.00000 0.00000
6.6989e+05 3.3718 3.5329 1.92863 0.50215 4.6091e+01 1 2.6062e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1032 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74630 3.37750 1.42648 1.43108 2.60716 -0.10075 0.88641 0.00000 0.00000
8.2415e+05 3.3955 3.5301 1.92586 0.50534 4.9165e+01 1 2.8907e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1051 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.78020 3.40580 1.42052 1.42601 2.91061 -0.10276 0.68100 0.00000 0.00000
9.8339e+05 3.4183 3.5272 1.92257 0.50902 5.2421e+01 1 3.1989e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1074 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81740 3.43530 1.41355 1.42008 3.09312 -0.10472 0.55956 0.00000 0.00000
1.1459e+06 3.4395 3.5244 1.91868 0.51317 5.5670e+01 1 3.5156e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1092 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85760 3.46540 1.40551 1.41319 3.26381 -0.10727 0.44710 0.00000 0.00000
1.3022e+06 3.4885 3.5181 1.91447 0.51746 6.3838e+01 1 4.3251e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1118 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.90000 3.49680 1.39701 1.40528 3.25877 -0.10904 0.45723 0.00000 0.00000
1.4652e+06 3.5101 3.5153 1.90925 0.52252 6.7905e+01 1 4.7753e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1142 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.94410 3.52740 1.38673 1.39630 3.43081 -0.11163 0.34279 0.00000 0.00000
1.6178e+06 3.5545 3.5093 1.90370 0.52759 7.7036e+01 1 5.7677e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1161 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.98920 3.55990 1.37611 1.38625 3.41094 -0.11332 0.36357 0.00000 0.00000
1.7736e+06 3.5779 3.5060 1.89695 0.53344 8.2550e+01 1 6.4121e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1191 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.03480 3.59120 1.36351 1.37507 3.52192 -0.11627 0.29276 0.00000 0.00000
1.9169e+06 3.6167 3.5005 1.88994 0.53917 9.2423e+01 1 7.5858e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1221 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.08030 3.62140 1.35077 1.36278 3.52799 -0.11842 0.29612 0.00000 0.00000
2.0610e+06 3.6386 3.4973 1.88161 0.54562 9.8701e+01 1 8.3946e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1242 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.12530 3.65100 1.33599 1.34947 3.61566 -0.12116 0.24077 0.00000 0.00000
2.1915e+06 3.6740 3.4919 1.87316 0.55180 1.0986e+02 1 9.7724e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1271 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.16950 3.67880 1.32136 1.33513 3.60414 -0.12335 0.25745 0.00000 0.00000
2.3217e+06 3.6940 3.4887 1.86330 0.55862 1.1699e+02 1 1.0740e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1291 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.21240 3.70600 1.30468 1.31988 3.67678 -0.12651 0.21340 0.00000 0.00000
2.4388e+06 3.7261 3.4835 1.85345 0.56508 2.4186e+02 0 1.2388e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1323 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.25390 3.73130 1.28837 1.30373 3.66106 -0.12858 0.23349 0.00000 0.00000
2.5548e+06 3.7449 3.4804 1.84216 0.57207 2.6094e+02 0 1.3552e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1343 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.29390 3.75570 1.27009 1.28677 3.72278 -0.13179 0.19709 0.00000 0.00000
2.6591e+06 3.7738 3.4754 1.83094 0.57864 2.9245e+02 0 1.5453e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1369 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.33240 3.77860 1.25230 1.26897 3.70138 -0.13371 0.22190 0.00000 0.00000
2.7620e+06 3.7919 3.4721 1.81823 0.58565 3.1571e+02 0 1.6904e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1410 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.36910 3.80080 1.23258 1.25045 3.75044 -0.13719 0.19559 0.00000 0.00000
2.8541e+06 3.8198 3.4671 1.80515 0.59220 3.5376e+02 0 2.1135e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1437 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.40440 3.82280 1.21295 1.23114 3.74900 -0.13954 0.20637 0.00000 0.00000
2.9456e+06 3.8359 3.4637 1.78908 0.59918 3.8079e+02 0 2.5823e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1473 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.43810 3.84220 1.18990 1.21047 3.79952 -0.14295 0.17795 0.00000 0.00000
3.0315e+06 3.8514 3.4603 1.77034 0.60609 4.1028e+02 0 3.1550e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1515 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.47020 3.86170 1.16425 1.18779 3.85166 -0.14661 0.14816 0.00000 0.00000
3.1083e+06 3.8768 3.4550 1.74992 0.61247 4.6006e+02 0 4.2954e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1545 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.50080 3.88060 1.13745 1.16251 3.86918 -0.14976 0.14570 0.00000 0.00000
3.1842e+06 3.8929 3.4509 1.72407 0.61919 5.0139e+02 0 5.3703e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1585 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.53010 3.89820 1.10488 1.13395 3.90697 -0.15343 0.12723 0.00000 0.00000
3.2556e+06 3.9091 3.4464 1.69322 0.62578 5.5025e+02 0 6.7920e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1630 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.55800 3.91540 1.06744 1.10137 3.93998 -0.15730 0.11304 0.00000 0.00000
3.3224e+06 3.9266 3.4411 1.65598 0.63223 6.1200e+02 0 8.8512e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1659 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.58470 3.93260 1.02375 1.06366 3.97037 -0.16164 0.10238 0.00000 0.00000
3.3866e+06 3.9400 3.4358 1.60915 0.63871 6.7837e+02 0 1.1298e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1710 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.61020 3.94800 0.97044 1.01912 3.99700 -0.16566 0.09366 0.00000 0.00000
3.4464e+06 3.9558 3.4292 1.55116 0.64497 7.7060e+02 0 1.5241e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1760 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.63460 3.96350 0.90619 0.96590 4.02578 -0.17070 0.08622 0.00000 0.00000
3.5029e+06 3.9709 3.4212 1.47598 0.65111 8.9514e+02 0 2.1380e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1833 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.65790 3.97780 0.82487 0.90034 4.05115 -0.17596 0.08282 0.00000 0.00000
3.5567e+06 3.9844 3.4114 1.37278 0.65717 1.0748e+03 0 3.1915e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1907 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.68020 3.99110 0.71561 0.81690 4.08082 -0.18197 0.07730 0.00000 0.00000
3.6079e+06 3.9966 3.3989 1.21243 0.66315 1.3817e+03 0 5.6105e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1991 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.70160 4.00350 0.54928 0.70387 4.11713 -0.18867 0.06465 0.00000 0.00000
3.6566e+06 4.0079 3.4105 0.87044 0.66901 1.7205e+03 0 1.6558e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1982 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.72200 4.01480 0.20143 0.53057 4.36813 -0.23724 -0.05733 0.00000 0.00000
3.6792e+06 3.9849 3.5791 0.67543 0.67099 4.7723e+02 0 1.3646e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74160 3.98490 0.00444 0.15110 5.39018 -0.46085 -1.38254 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 34 # agb_2.000_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5666 1.98577 0.50376 2.1327e+01 1 7.2277e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0991 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.85237 -0.09833 0.68707 0.00000 0.00000
1.1202e+05 3.1898 3.5562 1.98478 0.50491 2.7438e+01 1 1.1015e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0989 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24710 1.47987 1.48201 2.85237 -0.09833 0.68707 0.00000 0.00000
2.2909e+05 3.2329 3.5515 1.98358 0.50637 3.0753e+01 1 1.3305e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0999 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28270 1.47721 1.47982 2.96830 -0.09980 0.61270 0.00000 0.00000
3.5013e+05 3.2822 3.5458 1.98216 0.50813 3.5093e+01 1 1.6482e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1019 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81940 3.31450 1.47403 1.47716 2.90049 -0.10087 0.66189 0.00000 0.00000
4.7525e+05 3.3350 3.5397 1.98049 0.51025 4.0453e+01 1 2.0654e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1031 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34830 1.47024 1.47391 2.88952 -0.10208 0.67330 0.00000 0.00000
6.0676e+05 3.3762 3.5347 1.97845 0.51281 4.5261e+01 1 2.4660e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1054 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38180 1.46564 1.46996 2.92033 -0.10354 0.65723 0.00000 0.00000
7.5051e+05 3.3896 3.5331 1.97577 0.51611 4.6971e+01 1 2.6182e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41720 1.45966 1.46519 3.26806 -0.10589 0.42694 0.00000 0.00000
8.9267e+05 3.4311 3.5280 1.97272 0.51970 5.2649e+01 1 3.1333e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45280 1.45302 1.45948 3.31593 -0.10778 0.39987 0.00000 0.00000
1.0383e+06 3.4690 3.5231 1.96904 0.52381 5.8549e+01 1 3.6813e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1126 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.96560 3.48900 1.44523 1.45274 3.37166 -0.10985 0.36786 0.00000 0.00000
1.1851e+06 3.5064 3.5183 1.96464 0.52843 6.5023e+01 1 4.3251e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1149 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.00450 3.52660 1.43621 1.44489 3.47636 -0.11245 0.30319 0.00000 0.00000
1.3318e+06 3.5393 3.5140 1.95946 0.53356 7.1335e+01 1 4.9888e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1173 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.04560 3.56310 1.42590 1.43583 3.56379 -0.11488 0.24969 0.00000 0.00000
1.4685e+06 3.5944 3.5065 1.95390 0.53873 8.3521e+01 1 6.2951e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1204 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.08800 3.59930 1.41517 1.42558 3.50231 -0.11661 0.29863 0.00000 0.00000
1.6090e+06 3.6242 3.5023 1.94708 0.54472 9.1107e+01 1 7.1779e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1223 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.13110 3.63360 1.40236 1.41409 3.58138 -0.11937 0.25157 0.00000 0.00000
1.7445e+06 3.6486 3.4988 1.93941 0.55105 9.7939e+01 1 8.0168e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1249 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.17440 3.66480 1.38836 1.40146 3.66848 -0.12226 0.19856 0.00000 0.00000
1.8677e+06 3.6894 3.4927 1.93156 0.55718 1.1059e+02 1 9.5499e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1279 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.21710 3.69490 1.37438 1.38775 3.63293 -0.12424 0.23098 0.00000 0.00000
1.9908e+06 3.7124 3.4891 1.92234 0.56396 1.1874e+02 1 1.0593e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1299 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.25880 3.72340 1.35838 1.37307 3.68438 -0.12702 0.20284 0.00000 0.00000
2.1020e+06 3.7454 3.4839 1.91308 0.57042 2.4470e+02 0 1.2246e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1319 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.29930 3.74930 1.34266 1.35745 3.67618 -0.12925 0.21683 0.00000 0.00000
2.2122e+06 3.7662 3.4804 1.90246 0.57740 2.6582e+02 0 1.3490e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1351 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.33840 3.77450 1.32506 1.34104 3.71321 -0.13208 0.19914 0.00000 0.00000
2.3165e+06 3.7815 3.4777 1.89112 0.58445 2.8331e+02 0 1.4555e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1374 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.37590 3.79710 1.30667 1.32383 3.76570 -0.13517 0.17018 0.00000 0.00000
2.4093e+06 3.8132 3.4722 1.87978 0.59099 3.2096e+02 0 1.7061e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1411 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.41180 3.81940 1.28879 1.30594 3.74496 -0.13744 0.19447 0.00000 0.00000
2.5015e+06 3.8297 3.4690 1.86594 0.59800 3.4488e+02 0 2.0797e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1450 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.44610 3.84050 1.26794 1.28718 3.79359 -0.14063 0.16816 0.00000 0.00000
2.5842e+06 3.8540 3.4645 1.85121 0.60370 3.8205e+02 0 2.7669e-07 6.675845e-01 3.120870e-01 2.564894e-03 2.862014e-03 8.309263e-03 -0.1480 6.675845e-01 3.120870e-01 2.564894e-03 2.862014e-03 8.309263e-03 3.47880 3.85850 1.24751 1.26750 3.80799 -0.14322 0.16656 0.00000 0.00000
2.6667e+06 3.8685 3.4613 1.83305 0.60926 4.0953e+02 0 3.3343e-07 6.668693e-01 3.125270e-01 2.824740e-03 2.858948e-03 8.309675e-03 -0.1515 6.668693e-01 3.125270e-01 2.824740e-03 2.858948e-03 8.309675e-03 3.50640 3.87530 1.22379 1.24650 3.85453 -0.14677 0.14205 0.00000 0.00000
2.7457e+06 3.8829 3.4579 1.81185 0.61442 4.4080e+02 0 4.0458e-07 6.659321e-01 3.131120e-01 3.156208e-03 2.854929e-03 8.309257e-03 -0.1554 6.659321e-01 3.131120e-01 3.156208e-03 2.854929e-03 8.309257e-03 3.53060 3.89160 1.19743 1.22343 3.89138 -0.14989 0.12348 0.00000 0.00000
2.8196e+06 3.9022 3.4534 1.78802 0.61908 4.8462e+02 0 5.1880e-07 6.648261e-01 3.138140e-01 3.535880e-03 2.850188e-03 8.307630e-03 -0.1584 6.648261e-01 3.138140e-01 3.535880e-03 2.850188e-03 8.307630e-03 3.55270 3.90690 1.16894 1.19745 3.90781 -0.15259 0.12011 0.00000 0.00000
2.8941e+06 3.9127 3.4508 1.75813 0.62398 5.1545e+02 0 6.1376e-07 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1581 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.57320 3.92100 1.13415 1.16782 3.92900 -0.15349 0.10732 0.00000 0.00000
2.9634e+06 3.9344 3.4451 1.72270 0.63080 5.7987e+02 0 8.2985e-07 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1625 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.59260 3.94010 1.09190 1.13159 3.95576 -0.15741 0.09896 0.00000 0.00000
3.0285e+06 3.9488 3.4401 1.67851 0.63756 6.4130e+02 0 1.0593e-06 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1677 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.62020 3.95710 1.04095 1.08786 3.98427 -0.16161 0.08971 0.00000 0.00000
3.0892e+06 3.9636 3.4342 1.62436 0.64410 7.1960e+02 0 1.3932e-06 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1721 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.64570 3.97230 0.98026 1.03736 4.01099 -0.16621 0.08307 0.00000 0.00000
3.1461e+06 3.9793 3.4269 1.55572 0.65047 8.2634e+02 0 1.9187e-06 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1784 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.66990 3.98720 0.90525 0.97619 4.03433 -0.17094 0.07987 0.00000 0.00000
3.1998e+06 3.9944 3.4180 1.46452 0.65671 9.7744e+02 0 2.7925e-06 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1845 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.69300 4.00120 0.80781 0.89958 4.06109 -0.17642 0.07583 0.00000 0.00000
3.2511e+06 4.0080 3.4067 1.33035 0.66288 1.2153e+03 0 4.5290e-06 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1920 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.71510 4.01470 0.66747 0.79900 4.09204 -0.18244 0.06838 0.00000 0.00000
3.2998e+06 4.0188 3.3950 1.09456 0.66895 1.6470e+03 0 9.7275e-06 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 -0.1977 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 3.73630 4.02570 0.42561 0.65394 4.15351 -0.19260 0.03539 0.00000 0.00000
3.3370e+06 4.0349 3.5821 0.67776 0.67342 5.1808e+02 0 2.1727e-05 6.635941e-01 3.146070e-01 3.947757e-03 2.844906e-03 8.304716e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75640 4.03490 0.00434 0.39951 5.73948 -0.54984 -0.49061 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 35 # agb_2.050_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2085 3.5560 2.03968 0.50057 2.8051e+01 1 1.1015e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1028 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.59664 -0.09846 0.82887 0.00000 0.00000
1.1485e+05 3.2582 3.5504 2.03849 0.50192 3.2018e+01 1 1.3677e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.0997 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.74980 3.31350 1.53657 1.53911 2.59664 -0.09846 0.82887 0.00000 0.00000
