# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.932969e-01 2.965970e-01 1.196801e-03 1.527195e-03 4.105801e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1336e+06 3.5915 3.5365 1.94991 0.53814 6.6762e+01 1 7.7268e-08 6.932969e-01 2.965970e-01 1.196801e-03 1.527195e-03 4.105801e-03 -0.1066 6.927167e-01 2.970670e-01 1.295473e-03 1.525918e-03 4.111623e-03 3.05660 3.59960 1.41177 1.42854 3.60391 -0.10335 0.21454 0.00000 0.00000
1.3282e+06 3.6330 3.5310 1.93820 0.54484 7.5235e+01 1 9.3756e-08 6.927167e-01 2.970670e-01 1.295473e-03 1.525918e-03 4.111623e-03 -0.1103 6.919034e-01 2.976820e-01 1.478725e-03 1.524126e-03 4.119140e-03 3.11420 3.63630 1.39336 1.41151 3.63547 -0.10634 0.20171 0.00000 0.00000
1.5223e+06 3.6577 3.5277 1.92402 0.55205 8.0889e+01 1 1.0617e-07 6.919034e-01 2.976820e-01 1.478725e-03 1.524126e-03 4.119140e-03 -0.1126 6.909008e-01 2.983970e-01 1.746918e-03 1.521917e-03 4.127279e-03 3.16680 3.66900 1.37197 1.39285 3.72721 -0.10986 0.14689 0.00000 0.00000
1.6955e+06 3.6959 3.5222 1.90945 0.55851 9.0708e+01 1 1.2706e-07 6.909008e-01 2.983970e-01 1.746918e-03 1.521917e-03 4.127279e-03 -0.1162 6.897417e-01 2.991950e-01 2.087735e-03 1.519364e-03 4.135266e-03 3.21510 3.70060 1.35094 1.37268 3.72488 -0.11248 0.15715 0.00000 0.00000
1.8673e+06 3.7201 3.5189 1.89219 0.56553 9.7590e+01 1 1.4454e-07 6.897417e-01 2.991950e-01 2.087735e-03 1.519364e-03 4.135266e-03 -0.1163 6.884528e-01 3.000650e-01 2.483900e-03 1.516524e-03 4.142625e-03 3.25980 3.72980 1.32666 1.35095 3.80422 -0.11506 0.10711 0.00000 0.00000
2.0209e+06 3.7549 3.5135 1.87457 0.57186 1.0868e+02 1 1.7100e-07 6.884528e-01 3.000650e-01 2.483900e-03 1.516524e-03 4.142625e-03 -0.1198 6.870541e-01 3.010030e-01 2.919867e-03 1.513444e-03 4.149131e-03 3.30160 3.75830 1.30271 1.32759 3.75999 -0.11552 0.14324 0.00000 0.00000
2.1731e+06 3.7768 3.5139 1.85380 0.57877 1.1346e+02 1 1.9543e-07 6.870541e-01 3.010030e-01 2.919867e-03 1.513444e-03 4.149131e-03 -0.1125 6.855669e-01 3.020010e-01 3.382488e-03 1.510168e-03 4.154732e-03 3.34090 3.78340 1.27503 1.30251 3.80411 -0.11031 0.09870 0.00000 0.00000
2.3160e+06 3.7991 3.4968 1.83190 0.58565 2.5548e+02 0 2.1281e-07 6.855669e-01 3.020010e-01 3.382488e-03 1.510168e-03 4.154732e-03 -0.1288 6.839982e-01 3.030580e-01 3.865245e-03 1.506712e-03 4.159481e-03 3.37790 3.80950 1.24625 1.27556 4.13203 -0.14252 -0.07444 0.00000 0.00000
2.4436e+06 3.8294 3.4812 1.81057 0.59182 3.1782e+02 0 2.3878e-07 6.839982e-01 3.030580e-01 3.865245e-03 1.506712e-03 4.159481e-03 -0.1430 6.823635e-01 3.041650e-01 4.361507e-03 1.503111e-03 4.163451e-03 3.41310 3.83300 1.21875 1.24747 4.07464 -0.15112 -0.01168 0.00000 0.00000
2.5693e+06 3.8505 3.4705 1.78553 0.59852 3.7091e+02 0 2.9040e-07 6.823635e-01 3.041650e-01 4.361507e-03 1.503111e-03 4.163451e-03 -0.1517 6.806691e-01 3.053180e-01 4.868921e-03 1.499379e-03 4.166748e-03 3.44650 3.85500 1.18701 1.21837 3.98238 -0.15372 0.06725 0.00000 0.00000
2.6881e+06 3.8699 3.4611 1.75523 0.60522 4.2812e+02 0 3.8637e-07 6.806691e-01 3.053180e-01 4.868921e-03 1.499379e-03 4.166748e-03 -0.1587 6.789140e-01 3.065160e-01 5.387751e-03 1.495512e-03 4.169470e-03 3.47810 3.87660 1.15001 1.18674 3.97070 -0.15877 0.09069 0.00000 0.00000
2.7976e+06 3.8920 3.4509 1.71894 0.61162 5.0170e+02 0 5.3703e-07 6.789140e-01 3.065160e-01 5.387751e-03 1.495512e-03 4.169470e-03 -0.1668 6.770900e-01 3.077660e-01 5.920530e-03 1.491494e-03 4.171688e-03 3.50830 3.89710 1.10732 1.15020 3.97873 -0.16525 0.10362 0.00000 0.00000
2.9009e+06 3.9136 3.4450 1.68971 0.61798 5.6371e+02 0 3.7154e-07 6.770900e-01 3.077660e-01 5.920530e-03 1.491494e-03 4.171688e-03 -0.1727 6.770900e-01 3.077660e-01 5.920530e-03 1.491494e-03 4.171688e-03 3.53710 3.91750 1.07173 1.10672 3.92768 -0.16502 0.15142 0.00000 0.00000
3.0006e+06 3.9306 3.4394 1.65426 0.62460 6.2754e+02 0 4.3652e-07 6.752099e-01 3.090580e-01 6.463480e-03 1.487353e-03 4.173420e-03 -0.1785 6.752099e-01 3.090580e-01 6.463480e-03 1.487353e-03 4.173420e-03 3.56470 3.93690 1.02966 1.07069 3.97208 -0.17088 0.13408 0.00000 0.00000
3.0934e+06 3.9485 3.4160 1.54854 0.63100 8.5429e+02 0 2.4266e-06 6.732676e-01 3.103960e-01 7.018775e-03 1.483074e-03 4.174712e-03 -0.1983 6.732676e-01 3.103960e-01 7.018775e-03 1.483074e-03 4.174712e-03 3.59100 3.95520 0.91754 1.02844 4.12630 -0.20094 0.09016 0.00000 0.00000
3.1806e+06 3.9706 3.3859 1.29681 0.64030 1.3770e+03 0 6.9024e-06 6.732676e-01 3.103960e-01 7.018775e-03 1.483074e-03 4.174712e-03 -0.2166 6.732676e-01 3.103960e-01 7.018775e-03 1.483074e-03 4.174712e-03 3.61620 3.97700 0.65651 0.90944 4.13494 -0.20650 0.10669 0.00000 0.00000
3.2579e+06 3.9893 3.3873 0.79477 0.64904 2.2040e+03 0 8.3753e-06 6.732676e-01 3.103960e-01 7.018775e-03 1.483074e-03 4.174712e-03 -0.2831 6.732676e-01 3.103960e-01 7.018775e-03 1.483074e-03 4.174712e-03 3.65150 3.99520 0.14573 0.63764 4.68233 -0.32636 -0.02951 0.00000 0.00000
3.2878e+06 3.9457 3.5773 0.65598 0.65117 4.5730e+02 0 1.1455e-05 6.732676e-01 3.103960e-01 7.018775e-03 1.483074e-03 4.174712e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68320 3.94570 0.00481 0.11391 6.18904 -0.66407 -2.63368 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 25 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.926334e-01 2.972520e-01 1.186556e-03 1.550262e-03 4.083998e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1802e+06 3.5579 3.5427 2.00732 0.53269 5.9093e+01 1 6.1660e-08 6.926334e-01 2.972520e-01 1.186556e-03 1.550262e-03 4.083998e-03 -0.1030 6.921194e-01 2.976730e-01 1.268836e-03 1.549112e-03 4.089550e-03 3.00950 3.57230 1.47463 1.49014 3.57706 -0.10037 0.21824 0.00000 0.00000
1.3844e+06 3.6032 3.5370 1.99728 0.53927 6.7130e+01 1 7.5683e-08 6.921194e-01 2.976730e-01 1.268836e-03 1.549112e-03 4.089550e-03 -0.1060 6.913936e-01 2.982270e-01 1.425813e-03 1.547487e-03 4.096897e-03 3.06800 3.61080 1.45801 1.47488 3.59347 -0.10289 0.21492 0.00000 0.00000
1.5788e+06 3.6414 3.5319 1.98599 0.54581 7.4910e+01 1 9.0365e-08 6.913936e-01 2.982270e-01 1.425813e-03 1.547487e-03 4.096897e-03 -0.1100 6.904949e-01 2.988730e-01 1.660974e-03 1.545476e-03 4.105030e-03 3.12220 3.64450 1.44018 1.45810 3.61827 -0.10575 0.20686 0.00000 0.00000
1.7716e+06 3.6669 3.5286 1.97247 0.55291 8.0704e+01 1 1.0257e-07 6.904949e-01 2.988730e-01 1.660974e-03 1.545476e-03 4.105030e-03 -0.1118 6.894532e-01 2.995920e-01 1.965100e-03 1.543144e-03 4.113165e-03 3.17210 3.67660 1.41956 1.43994 3.71072 -0.10903 0.15281 0.00000 0.00000
1.9435e+06 3.7042 3.5234 1.95867 0.55931 9.0065e+01 1 1.2218e-07 6.894532e-01 2.995920e-01 1.965100e-03 1.543144e-03 4.113165e-03 -0.1132 6.882929e-01 3.003730e-01 2.322982e-03 1.540547e-03 4.120787e-03 3.21870 3.70760 1.39936 1.42037 3.74181 -0.11150 0.13862 0.00000 0.00000
2.1140e+06 3.7291 3.5197 1.94236 0.56635 9.7284e+01 1 1.3900e-07 6.882929e-01 3.003730e-01 2.322982e-03 1.540547e-03 4.120787e-03 -0.1163 6.870331e-01 3.012140e-01 2.719643e-03 1.537727e-03 4.127622e-03 3.26230 3.73670 1.37601 1.39934 3.74869 -0.11278 0.13872 0.00000 0.00000
2.2665e+06 3.7610 3.5170 1.92576 0.57272 1.0570e+02 1 1.6331e-07 6.870331e-01 3.012140e-01 2.719643e-03 1.537727e-03 4.127622e-03 -0.1128 6.856936e-01 3.021070e-01 3.142096e-03 1.534730e-03 4.133574e-03 3.30350 3.76350 1.35304 1.37681 3.75979 -0.11067 0.12777 0.00000 0.00000
2.4169e+06 3.7851 3.5133 1.90643 0.57970 1.1404e+02 1 1.8578e-07 6.856936e-01 3.021070e-01 3.142096e-03 1.534730e-03 4.133574e-03 -0.1110 6.842823e-01 3.030510e-01 3.583202e-03 1.531571e-03 4.138677e-03 3.34230 3.79020 1.32673 1.35273 3.89188 -0.11214 0.03458 0.00000 0.00000
2.5584e+06 3.8062 3.4931 1.88635 0.58667 2.6143e+02 0 1.9770e-07 6.842823e-01 3.030510e-01 3.583202e-03 1.531571e-03 4.138677e-03 -0.1323 6.828135e-01 3.040390e-01 4.036325e-03 1.528283e-03 4.142993e-03 3.37930 3.81460 1.29968 1.32704 4.15780 -0.14709 -0.07994 0.00000 0.00000
2.6846e+06 3.8351 3.4808 1.86676 0.59294 3.1402e+02 0 2.2233e-07 6.828135e-01 3.040390e-01 4.036325e-03 1.528283e-03 4.142993e-03 -0.1432 6.812959e-01 3.050650e-01 4.498033e-03 1.524886e-03 4.146623e-03 3.41430 3.83790 1.27382 1.30071 3.99021 -0.14699 0.04275 0.00000 0.00000
2.8094e+06 3.8556 3.4716 1.84339 0.59981 3.6119e+02 0 2.7542e-07 6.812959e-01 3.050650e-01 4.498033e-03 1.524886e-03 4.146623e-03 -0.1512 6.812959e-01 3.050650e-01 4.498033e-03 1.524886e-03 4.146623e-03 3.44760 3.86010 1.24358 1.27336 3.94659 -0.15128 0.08677 0.00000 0.00000
2.9257e+06 3.8765 3.4628 1.81561 0.60653 4.1508e+02 0 3.6898e-07 6.797328e-01 3.061260e-01 4.967255e-03 1.521388e-03 4.149661e-03 -0.1586 6.797328e-01 3.061260e-01 4.967255e-03 1.521388e-03 4.149661e-03 3.47940 3.88200 1.20908 1.24348 3.94812 -0.15640 0.09957 0.00000 0.00000
3.0336e+06 3.8977 3.4572 1.78278 0.61303 4.6503e+02 0 4.9317e-07 6.781228e-01 3.072240e-01 5.444489e-03 1.517784e-03 4.152182e-03 -0.1620 6.781228e-01 3.072240e-01 5.444489e-03 1.517784e-03 4.152182e-03 3.50970 3.90220 1.16975 1.20905 3.93220 -0.15682 0.11581 0.00000 0.00000
3.1348e+06 3.9186 3.4451 1.75685 0.61942 5.5015e+02 0 3.3651e-07 6.764642e-01 3.083580e-01 5.930789e-03 1.514072e-03 4.154256e-03 -0.1724 6.764642e-01 3.083580e-01 5.930789e-03 1.514072e-03 4.154256e-03 3.53850 3.92170 1.13743 1.16922 4.01755 -0.17422 0.09665 0.00000 0.00000
3.2312e+06 3.9385 3.4393 1.72770 0.62590 6.1476e+02 0 4.9431e-07 6.747694e-01 3.095200e-01 6.422964e-03 1.510278e-03 4.155918e-03 -0.1786 6.747694e-01 3.095200e-01 6.422964e-03 1.510278e-03 4.155918e-03 3.56610 3.94160 1.10180 1.13640 3.93265 -0.17011 0.15947 0.00000 0.00000
3.3240e+06 3.9539 3.4317 1.66588 0.63259 7.0341e+02 0 1.2647e-06 6.730306e-01 3.107140e-01 6.923216e-03 1.506387e-03 4.157193e-03 -0.1851 6.730306e-01 3.107140e-01 6.923216e-03 1.506387e-03 4.157193e-03 3.59260 3.95960 1.03329 1.09941 4.02406 -0.17814 0.10758 0.00000 0.00000
3.4099e+06 3.9718 3.4035 1.50038 0.63900 1.0356e+03 0 4.2462e-06 6.711994e-01 3.119740e-01 7.445985e-03 1.502288e-03 4.158145e-03 -0.2056 6.711994e-01 3.119740e-01 7.445985e-03 1.502288e-03 4.158145e-03 3.61780 3.97800 0.86138 1.02998 4.12980 -0.20463 0.09973 0.00000 0.00000
3.4905e+06 3.9928 3.3630 1.07605 0.64815 2.1005e+03 0 1.0641e-05 6.711994e-01 3.119740e-01 7.445985e-03 1.502288e-03 4.158145e-03 -0.2400 6.711994e-01 3.119740e-01 7.445985e-03 1.502288e-03 4.158145e-03 3.64220 3.99860 0.42790 0.84940 4.24628 -0.23081 0.08493 0.00000 0.00000
3.5486e+06 4.0125 3.5837 0.65932 0.65463 5.0080e+02 0 1.5136e-05 6.711994e-01 3.119740e-01 7.445985e-03 1.502288e-03 4.158145e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67570 4.01250 0.00469 0.39440 6.69556 -0.79270 -0.77301 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 25 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22536 -0.09339 0.41777 0.00000 0.00000
4.8992e+05 3.4985 3.5520 2.07801 0.52321 4.8655e+01 1 4.3152e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0969 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.93000 3.50750 1.55480 1.56399 3.32337 -0.09511 0.36052 0.00000 0.00000
6.9174e+05 3.5357 3.5476 2.07126 0.52948 5.3881e+01 1 5.1050e-08 6.922000e-01 2.977030e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.1001 6.919480e-01 2.979320e-01 1.171488e-03 1.575286e-03 4.064287e-03 2.98010 3.54880 1.54178 1.55397 3.47369 -0.09773 0.27148 0.00000 0.00000
8.9139e+05 3.5817 3.5420 2.06326 0.53591 6.1173e+01 1 6.2806e-08 6.919480e-01 2.979320e-01 1.171488e-03 1.575286e-03 4.064287e-03 -0.1030 6.914416e-01 2.983660e-01 1.233672e-03 1.574132e-03 4.069336e-03 3.03890 3.58740 1.52735 1.54150 3.51862 -0.10008 0.24946 0.00000 0.00000
1.0966e+06 3.6087 3.5385 2.05312 0.54304 6.6104e+01 1 7.1450e-08 6.914416e-01 2.983660e-01 1.233672e-03 1.574132e-03 4.069336e-03 -0.1067 6.907140e-01 2.989490e-01 1.365128e-03 1.572477e-03 4.076130e-03 3.09650 3.62520 1.51008 1.52706 3.62400 -0.10350 0.19013 0.00000 0.00000
1.2834e+06 3.6503 3.5331 2.04238 0.54957 7.4418e+01 1 8.6298e-08 6.907140e-01 2.989490e-01 1.365128e-03 1.572477e-03 4.076130e-03 -0.1087 6.898085e-01 2.996260e-01 1.576238e-03 1.570415e-03 4.083653e-03 3.15050 3.65910 1.49281 1.51093 3.64555 -0.10626 0.18401 0.00000 0.00000
1.4600e+06 3.6885 3.5282 2.03049 0.55600 8.2948e+01 1 1.0304e-07 6.898085e-01 2.996260e-01 1.576238e-03 1.570415e-03 4.083653e-03 -0.1123 6.887578e-01 3.003730e-01 1.861422e-03 1.568023e-03 4.091131e-03 3.20030 3.69140 1.47449 1.49342 3.68146 -0.10899 0.16823 0.00000 0.00000
1.6356e+06 3.7124 3.5248 2.01639 0.56304 8.9168e+01 1 1.1614e-07 6.887578e-01 3.003730e-01 1.861422e-03 1.568023e-03 4.091131e-03 -0.1135 6.875916e-01 3.011760e-01 2.204850e-03 1.565368e-03 4.098075e-03 3.24660 3.72080 1.45335 1.47452 3.76798 -0.11215 0.11874 0.00000 0.00000
1.7925e+06 3.7468 3.5199 2.00210 0.56936 9.8834e+01 1 1.3677e-07 6.875916e-01 3.011760e-01 2.204850e-03 1.565368e-03 4.098075e-03 -0.1166 6.863295e-01 3.020310e-01 2.590483e-03 1.562495e-03 4.104266e-03 3.28960 3.74940 1.43274 1.45433 3.72781 -0.11264 0.14903 0.00000 0.00000
1.9479e+06 3.7694 3.5178 1.98538 0.57628 1.0501e+02 1 1.5453e-07 6.863295e-01 3.020310e-01 2.590483e-03 1.562495e-03 4.104266e-03 -0.1156 6.849906e-01 3.029330e-01 3.004133e-03 1.559447e-03 4.109637e-03 3.33010 3.77560 1.40910 1.43277 3.76663 -0.11223 0.12326 0.00000 0.00000
2.0942e+06 3.7896 3.5188 1.96712 0.58318 1.0870e+02 1 1.7458e-07 6.849906e-01 3.029330e-01 3.004133e-03 1.559447e-03 4.109637e-03 -0.1063 6.835888e-01 3.038780e-01 3.436135e-03 1.556256e-03 4.114229e-03 3.36810 3.80020 1.38394 1.40986 3.81926 -0.10516 0.07059 0.00000 0.00000
2.2243e+06 3.8213 3.4968 1.94963 0.58935 2.5388e+02 0 1.9320e-07 6.835888e-01 3.038780e-01 3.436135e-03 1.556256e-03 4.114229e-03 -0.1288 6.821313e-01 3.048640e-01 3.881041e-03 1.552937e-03 4.118116e-03 3.40390 3.82490 1.36028 1.38544 4.23692 -0.14705 -0.13008 0.00000 0.00000
2.3535e+06 3.8413 3.4850 1.93002 0.59614 2.9774e+02 0 2.0893e-07 6.821313e-01 3.048640e-01 3.881041e-03 1.552937e-03 4.118116e-03 -0.1418 6.806300e-01 3.058830e-01 4.333922e-03 1.549519e-03 4.121374e-03 3.43800 3.84700 1.33388 1.36040 4.05209 -0.14784 0.00085 0.00000 0.00000
2.4749e+06 3.8600 3.4760 1.90807 0.60286 3.3983e+02 0 2.5293e-07 6.806300e-01 3.058830e-01 4.333922e-03 1.549519e-03 4.121374e-03 -0.1484 6.790905e-01 3.069330e-01 4.793020e-03 1.546014e-03 4.124092e-03 3.47030 3.86840 1.30521 1.33457 3.98226 -0.15106 0.05868 0.00000 0.00000
2.5868e+06 3.8825 3.4670 1.88259 0.60929 3.9223e+02 0 3.4277e-07 6.790905e-01 3.069330e-01 4.793020e-03 1.546014e-03 4.124092e-03 -0.1559 6.775099e-01 3.080140e-01 5.259005e-03 1.542416e-03 4.126338e-03 3.50090 3.88970 1.27330 1.30634 3.96458 -0.15539 0.08270 0.00000 0.00000
2.6903e+06 3.9061 3.4614 1.85305 0.61544 4.4080e+02 0 4.6559e-07 6.775099e-01 3.080140e-01 5.259005e-03 1.542416e-03 4.126338e-03 -0.1601 6.758873e-01 3.091270e-01 5.732457e-03 1.538722e-03 4.128164e-03 3.53020 3.90970 1.23761 1.27405 3.92512 -0.15435 0.11191 0.00000 0.00000
2.7926e+06 3.9225 3.4495 1.81379 0.62211 5.1811e+02 0 6.1660e-07 6.758873e-01 3.091270e-01 5.732457e-03 1.538722e-03 4.128164e-03 -0.1701 6.742142e-01 3.102770e-01 6.216096e-03 1.534913e-03 4.129617e-03 3.55810 3.92900 1.19168 1.23685 4.04912 -0.17308 0.06638 0.00000 0.00000
2.8868e+06 3.9417 3.4443 1.78805 0.62845 5.7389e+02 0 3.5156e-07 6.742142e-01 3.102770e-01 6.216096e-03 1.534913e-03 4.129617e-03 -0.1764 6.725079e-01 3.114520e-01 6.705044e-03 1.531028e-03 4.130704e-03 3.58470 3.94790 1.15960 1.19206 3.93937 -0.16810 0.14373 0.00000 0.00000
2.9740e+06 3.9619 3.4381 1.75294 0.63451 6.4636e+02 0 6.9183e-07 6.725079e-01 3.114520e-01 6.705044e-03 1.531028e-03 4.130704e-03 -0.1801 6.707558e-01 3.126600e-01 7.203326e-03 1.527040e-03 4.131464e-03 3.61020 3.96590 1.11843 1.15967 3.98573 -0.17355 0.12438 0.00000 0.00000
3.0593e+06 3.9778 3.4187 1.66043 0.64091 8.3628e+02 0 2.2284e-06 6.707558e-01 3.126600e-01 7.203326e-03 1.527040e-03 4.131464e-03 -0.1967 6.688548e-01 3.139730e-01 7.740016e-03 1.522712e-03 4.131929e-03 3.63450 3.98350 1.01952 1.11607 4.12256 -0.19945 0.08732 0.00000 0.00000
3.1387e+06 3.9947 3.3943 1.44623 0.64710 1.2225e+03 0 6.2230e-06 6.688548e-01 3.139730e-01 7.740016e-03 1.522712e-03 4.131929e-03 -0.2144 6.688548e-01 3.139730e-01 7.740016e-03 1.522712e-03 4.131929e-03 3.65790 4.00050 0.79913 1.01405 4.11959 -0.20259 0.10426 0.00000 0.00000
3.2136e+06 4.0134 3.3625 0.94969 0.65610 2.4733e+03 0 1.1455e-05 6.688548e-01 3.139730e-01 7.740016e-03 1.522712e-03 4.131929e-03 -0.2693 6.688548e-01 3.139730e-01 7.740016e-03 1.522712e-03 4.131929e-03 3.68050 4.01880 0.29359 0.78345 4.40464 -0.26430 0.04987 0.00000 0.00000
3.2547e+06 4.0186 3.5841 0.66511 0.66036 5.0179e+02 0 1.5136e-05 6.688548e-01 3.139730e-01 7.740016e-03 1.522712e-03 4.131929e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71200 4.01860 0.00475 0.25540 7.06892 -0.87569 -1.47130 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 26 # agb_2.150_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5768 2.13691 0.51842 2.6996e+01 1 1.5560e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0931 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 3.13967 -0.09181 0.45648 0.00000 0.00000
1.3391e+05 3.3853 3.5663 2.13477 0.52043 3.5129e+01 1 2.4378e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0919 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40040 1.61434 1.61849 3.13967 -0.09181 0.45648 0.00000 0.00000
2.9141e+05 3.4232 3.5623 2.13164 0.52357 3.8809e+01 1 2.8907e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0937 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44490 1.60807 1.61401 3.35333 -0.09360 0.32882 0.00000 0.00000
