# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3825e+06 3.5869 3.5569 1.93815 0.53977 5.7166e+01 1 8.8308e-08 7.042876e-01 2.894430e-01 8.492543e-04 9.420713e-04 2.472293e-03 -0.0962 7.033658e-01 2.901440e-01 1.054427e-03 9.408382e-04 2.482459e-03 3.05880 3.59610 1.39838 1.41979 3.70946 -0.09469 0.13331 0.00000 0.00000
1.6077e+06 3.6334 3.5511 1.92228 0.54693 6.5219e+01 1 1.1041e-07 7.033658e-01 2.901440e-01 1.054427e-03 9.408382e-04 2.482459e-03 -0.0997 7.022732e-01 2.909170e-01 1.356508e-03 9.393769e-04 2.493344e-03 3.11820 3.63720 1.37535 1.39860 3.69828 -0.09677 0.14815 0.00000 0.00000
1.8292e+06 3.6643 3.5470 1.90275 0.55489 7.1509e+01 1 1.2972e-07 7.022732e-01 2.909170e-01 1.356508e-03 9.393769e-04 2.493344e-03 -0.0996 7.010372e-01 2.917490e-01 1.740645e-03 9.377234e-04 2.504248e-03 3.17370 3.67470 1.34786 1.37487 3.78224 -0.09883 0.09371 0.00000 0.00000
2.0247e+06 3.7063 3.5426 1.88221 0.56216 8.0192e+01 1 1.6069e-07 7.010372e-01 2.917490e-01 1.740645e-03 9.377234e-04 2.504248e-03 -0.0978 6.996769e-01 2.926430e-01 2.185875e-03 9.359039e-04 2.514737e-03 3.22570 3.71080 1.32005 1.34861 3.80107 -0.09709 0.07648 0.00000 0.00000
2.2160e+06 3.7356 3.5257 1.85804 0.57017 9.6383e+01 1 1.8323e-07 6.996769e-01 2.926430e-01 2.185875e-03 9.359039e-04 2.514737e-03 -0.1162 6.982090e-01 2.936010e-01 2.672810e-03 9.339405e-04 2.524571e-03 3.27450 3.74410 1.28787 1.31966 4.01805 -0.12440 -0.02103 0.00000 0.00000
2.3845e+06 3.7729 3.5115 1.83364 0.57743 1.1525e+02 1 2.1727e-07 6.982090e-01 2.936010e-01 2.672810e-03 9.339405e-04 2.524571e-03 -0.1272 6.966487e-01 2.946220e-01 3.186949e-03 9.318533e-04 2.533665e-03 3.32060 3.77560 1.25621 1.28851 3.97581 -0.13251 0.02857 0.00000 0.00000
2.5530e+06 3.7946 3.5015 1.80430 0.58572 2.4600e+02 0 2.4434e-07 6.966487e-01 2.946220e-01 3.186949e-03 9.318533e-04 2.533665e-03 -0.1376 6.950096e-01 2.957010e-01 3.718912e-03 9.296608e-04 2.542043e-03 3.36390 3.80430 1.21858 1.25511 3.94791 -0.13861 0.06500 0.00000 0.00000
2.7003e+06 3.8268 3.4908 1.77490 0.59312 2.9513e+02 0 2.8642e-07 6.950096e-01 2.957010e-01 3.718912e-03 9.296608e-04 2.542043e-03 -0.1448 6.932957e-01 2.968380e-01 4.265011e-03 9.273683e-04 2.549791e-03 3.40470 3.83200 1.18178 1.21946 3.94633 -0.14427 0.08132 0.00000 0.00000
2.8406e+06 3.8531 3.4849 1.74157 0.60081 3.3546e+02 0 3.3497e-07 6.932957e-01 2.968380e-01 4.265011e-03 9.273683e-04 2.549791e-03 -0.1492 6.915103e-01 2.980310e-01 4.823453e-03 9.249801e-04 2.556988e-03 3.44320 3.85860 1.14076 1.18131 3.91745 -0.14393 0.10635 0.00000 0.00000
2.9724e+06 3.8752 3.4720 1.70575 0.60856 4.0297e+02 0 3.7584e-07 6.915103e-01 2.980310e-01 4.823453e-03 9.249801e-04 2.556988e-03 -0.1595 6.896617e-01 2.992730e-01 5.392358e-03 9.225074e-04 2.563719e-03 3.47970 3.88220 1.09719 1.14040 4.05976 -0.16397 0.04358 0.00000 0.00000
3.0916e+06 3.9022 3.4649 1.66795 0.61588 4.6534e+02 0 4.4157e-07 6.896617e-01 2.992730e-01 5.392358e-03 9.225074e-04 2.563719e-03 -0.1638 6.896617e-01 2.992730e-01 5.392358e-03 9.225074e-04 2.563719e-03 3.51410 3.90680 1.05207 1.09741 3.95921 -0.15821 0.11621 0.00000 0.00000
3.2055e+06 3.9229 3.4584 1.62503 0.62343 5.2900e+02 0 5.1168e-07 6.877381e-01 3.005730e-01 5.975121e-03 9.199343e-04 2.570063e-03 -0.1696 6.877381e-01 3.005730e-01 5.975121e-03 9.199343e-04 2.570063e-03 3.54680 3.92860 1.00160 1.05076 3.98415 -0.16348 0.11454 0.00000 0.00000
3.3108e+06 3.9445 3.4388 1.55350 0.63081 6.8869e+02 0 1.3122e-06 6.857412e-01 3.019260e-01 6.572125e-03 9.172632e-04 2.576087e-03 -0.1870 6.857412e-01 3.019260e-01 6.572125e-03 9.172632e-04 2.576087e-03 3.57760 3.95020 0.92269 1.00014 4.11992 -0.19095 0.07802 0.00000 0.00000
3.4089e+06 3.9655 3.4188 1.38565 0.63808 9.5683e+02 0 4.1687e-06 6.835986e-01 3.033840e-01 7.204977e-03 9.143972e-04 2.582019e-03 -0.1995 6.835986e-01 3.033840e-01 7.204977e-03 9.143972e-04 2.582019e-03 3.60700 3.97110 0.74757 0.91822 4.09959 -0.19134 0.10326 0.00000 0.00000
3.5007e+06 3.9883 3.3852 0.87425 0.64818 2.0565e+03 0 1.0139e-05 6.835986e-01 3.033840e-01 7.204977e-03 9.143972e-04 2.582019e-03 -0.2362 6.835986e-01 3.033840e-01 7.204977e-03 9.143972e-04 2.582019e-03 3.63500 3.99360 0.22607 0.73353 4.40354 -0.26028 0.05355 0.00000 0.00000
3.5414e+06 3.9779 3.5888 0.65652 0.65157 4.4218e+02 0 1.4555e-05 6.835986e-01 3.033840e-01 7.204977e-03 9.143972e-04 2.582019e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67190 3.97790 0.00495 0.18903 6.43925 -0.72258 -1.69271 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.045290e-01 2.893710e-01 6.822896e-04 9.656427e-04 2.438482e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8337e+05 3.5208 3.5665 2.01919 0.52820 4.6243e+01 1 5.8479e-08 7.045290e-01 2.893710e-01 6.822896e-04 9.656427e-04 2.438482e-03 -0.0909 7.040959e-01 2.897690e-01 7.105590e-04 9.650818e-04 2.443829e-03 2.95720 3.52920 1.49099 1.50470 3.61706 -0.09041 0.17920 0.00000 0.00000
8.3072e+05 3.5491 3.5633 2.00768 0.53554 5.0003e+01 1 6.7298e-08 7.040959e-01 2.897690e-01 7.105590e-04 9.650818e-04 2.443829e-03 -0.0938 7.033869e-01 2.903860e-01 7.908275e-04 9.641100e-04 2.451686e-03 3.01690 3.57010 1.47214 1.49060 3.70126 -0.09275 0.12942 0.00000 0.00000
1.0631e+06 3.5972 3.5579 1.99452 0.54274 5.7011e+01 1 8.4528e-08 7.033869e-01 2.903860e-01 7.908275e-04 9.641100e-04 2.451686e-03 -0.0966 7.024554e-01 2.911350e-01 9.582791e-04 9.628331e-04 2.461264e-03 3.08020 3.61080 1.45178 1.47297 3.72521 -0.09500 0.11967 0.00000 0.00000
1.2823e+06 3.6430 3.5522 1.97938 0.54997 6.4885e+01 1 1.0544e-07 7.024554e-01 2.911350e-01 9.582791e-04 9.628331e-04 2.461264e-03 -0.0991 7.013492e-01 2.919560e-01 1.226891e-03 9.613169e-04 2.471485e-03 3.14040 3.65070 1.42941 1.45258 3.71352 -0.09711 0.13416 0.00000 0.00000
1.4873e+06 3.6844 3.5467 1.96227 0.55720 7.3161e+01 1 1.2882e-07 7.013492e-01 2.919560e-01 1.226891e-03 9.613169e-04 2.471485e-03 -0.1008 7.001010e-01 2.928260e-01 1.586099e-03 9.596060e-04 2.481682e-03 3.19630 3.68750 1.40507 1.42979 3.75630 -0.09924 0.11069 0.00000 0.00000
1.6882e+06 3.7137 3.5428 1.94157 0.56516 7.9908e+01 1 1.5066e-07 7.001010e-01 2.928260e-01 1.586099e-03 9.596060e-04 2.481682e-03 -0.1032 6.987332e-01 2.937460e-01 2.013797e-03 9.577313e-04 2.491480e-03 3.24810 3.72200 1.37641 1.40468 3.76923 -0.10094 0.10733 0.00000 0.00000
1.8660e+06 3.7504 3.5310 1.92037 0.57240 9.3643e+01 1 1.7906e-07 6.987332e-01 2.937460e-01 2.013797e-03 9.577313e-04 2.491480e-03 -0.1102 6.972671e-01 2.947170e-01 2.486990e-03 9.557217e-04 2.500682e-03 3.29650 3.75410 1.34797 1.37716 4.01756 -0.11846 -0.03093 0.00000 0.00000
2.0395e+06 3.7769 3.5162 1.89592 0.58029 1.1032e+02 1 2.0184e-07 6.972671e-01 2.947170e-01 2.486990e-03 9.557217e-04 2.500682e-03 -0.1252 6.957162e-01 2.957420e-01 2.989429e-03 9.535959e-04 2.509232e-03 3.34170 3.78380 1.31563 1.34759 4.02579 -0.13306 -0.00502 0.00000 0.00000
2.1929e+06 3.8102 3.5044 1.87132 0.58745 1.2868e+02 1 2.3550e-07 6.957162e-01 2.957420e-01 2.989429e-03 9.535959e-04 2.509232e-03 -0.1351 6.940915e-01 2.968190e-01 3.510623e-03 9.513690e-04 2.517146e-03 3.38400 3.81260 1.28387 1.31617 3.98686 -0.13840 0.03503 0.00000 0.00000
2.3406e+06 3.8369 3.4945 1.84358 0.59502 2.8234e+02 0 2.6915e-07 6.940915e-01 2.968190e-01 3.510623e-03 9.513690e-04 2.517146e-03 -0.1431 6.924018e-01 2.979460e-01 4.044537e-03 9.490530e-04 2.524473e-03 3.42380 3.83940 1.24856 1.28276 3.95546 -0.14312 0.07039 0.00000 0.00000
2.4816e+06 3.8581 3.4897 1.81230 0.60290 3.1379e+02 0 3.0761e-07 6.924018e-01 2.979460e-01 4.044537e-03 9.490530e-04 2.524473e-03 -0.1474 6.906548e-01 2.991170e-01 4.587950e-03 9.466585e-04 2.531288e-03 3.46130 3.86420 1.20940 1.24728 3.91143 -0.14159 0.10239 0.00000 0.00000
2.6107e+06 3.8808 3.4769 1.77752 0.61048 3.7639e+02 0 3.8459e-07 6.906548e-01 2.991170e-01 4.587950e-03 9.466585e-04 2.531288e-03 -0.1560 6.888481e-01 3.003350e-01 5.141439e-03 9.441820e-04 2.537674e-03 3.49660 3.88820 1.16704 1.20948 4.07970 -0.16277 0.02501 0.00000 0.00000
2.7259e+06 3.9085 3.4702 1.74411 0.61742 4.3255e+02 0 4.0365e-07 6.888481e-01 3.003350e-01 5.141439e-03 9.441820e-04 2.537674e-03 -0.1610 6.869823e-01 3.015990e-01 5.704708e-03 9.416247e-04 2.543674e-03 3.52990 3.91160 1.12669 1.16773 3.94765 -0.15485 0.11279 0.00000 0.00000
2.8401e+06 3.9268 3.4647 1.70498 0.62508 4.8292e+02 0 4.6026e-07 6.869823e-01 3.015990e-01 5.704708e-03 9.416247e-04 2.543674e-03 -0.1665 6.850585e-01 3.029060e-01 6.278123e-03 9.389878e-04 2.549343e-03 3.56150 3.93320 1.07990 1.12525 3.97984 -0.16011 0.10451 0.00000 0.00000
2.9431e+06 3.9489 3.4481 1.66136 0.63219 6.0237e+02 0 6.6527e-07 6.850585e-01 3.029060e-01 6.278123e-03 9.389878e-04 2.549343e-03 -0.1818 6.830628e-01 3.042660e-01 6.866102e-03 9.362524e-04 2.554753e-03 3.59140 3.95430 1.02917 1.07966 4.14098 -0.18784 0.04779 0.00000 0.00000
3.0403e+06 3.9688 3.4373 1.57420 0.63935 7.2802e+02 0 1.7865e-06 6.830628e-01 3.042660e-01 6.866102e-03 9.362524e-04 2.554753e-03 -0.1908 6.808965e-01 3.057470e-01 7.497364e-03 9.332830e-04 2.560163e-03 3.61980 3.97470 0.93485 1.02687 4.06666 -0.18193 0.09832 0.00000 0.00000
3.1306e+06 3.9887 3.4127 1.35481 0.64633 1.0858e+03 0 6.1660e-06 6.808965e-01 3.057470e-01 7.497364e-03 9.332830e-04 2.560163e-03 -0.2028 6.808965e-01 3.057470e-01 7.497364e-03 9.332830e-04 2.560163e-03 3.64680 3.99410 0.70848 0.92986 4.11300 -0.19345 0.09979 0.00000 0.00000
3.2155e+06 4.0093 3.4221 0.78007 0.65624 1.7179e+03 0 6.6527e-06 6.808965e-01 3.057470e-01 7.497364e-03 9.332830e-04 2.560163e-03 -0.2599 6.808965e-01 3.057470e-01 7.497364e-03 9.332830e-04 2.560163e-03 3.67250 4.01430 0.12383 0.69022 4.88785 -0.36981 -0.03693 0.00000 0.00000
3.2405e+06 3.9278 3.5890 0.66229 0.65771 3.9275e+02 0 1.1350e-05 6.808965e-01 3.057470e-01 7.497364e-03 9.332830e-04 2.560163e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70700 3.92780 0.00458 0.09278 6.54602 -0.75408 -3.03752 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3491e+05 3.5308 3.5673 2.07530 0.53133 4.6172e+01 1 5.6234e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.54397 1.55519 3.57095 -0.09078 0.20484 0.00000 0.00000
5.5108e+05 3.5650 3.5636 2.06544 0.53814 5.0641e+01 1 6.6222e-08 7.036936e-01 2.901910e-01 6.815686e-04 9.806464e-04 2.424531e-03 -0.0939 7.031753e-01 2.906630e-01 7.195782e-04 9.799329e-04 2.430244e-03 3.03390 3.58710 1.52730 1.54365 3.68069 -0.09269 0.13925 0.00000 0.00000
7.7092e+05 3.6094 3.5585 2.05333 0.54553 5.7159e+01 1 8.1658e-08 7.031753e-01 2.906630e-01 7.195782e-04 9.799329e-04 2.430244e-03 -0.0965 7.023546e-01 2.913650e-01 8.260809e-04 9.787890e-04 2.438358e-03 3.09550 3.62450 1.50780 1.52778 3.70285 -0.09455 0.13017 0.00000 0.00000
9.8362e+05 3.6514 3.5535 2.03908 0.55299 6.4299e+01 1 9.9770e-08 7.023546e-01 2.913650e-01 8.260809e-04 9.787890e-04 2.438358e-03 -0.0992 7.013039e-01 2.921910e-01 1.034751e-03 9.773248e-04 2.447696e-03 3.15790 3.66210 1.48609 1.50856 3.72104 -0.09710 0.12537 0.00000 0.00000
1.1837e+06 3.6893 3.5486 2.02301 0.56033 7.1706e+01 1 1.2023e-07 7.013039e-01 2.921910e-01 1.034751e-03 9.773248e-04 2.447696e-03 -0.1018 7.000823e-01 2.930820e-01 1.347925e-03 9.756224e-04 2.457265e-03 3.21530 3.69660 1.46268 1.48690 3.73474 -0.09992 0.12429 0.00000 0.00000
1.3692e+06 3.7271 3.5437 2.00529 0.56747 7.9991e+01 1 1.4488e-07 7.000823e-01 2.930820e-01 1.347925e-03 9.756224e-04 2.457265e-03 -0.1021 6.987199e-01 2.940260e-01 1.747222e-03 9.737238e-04 2.466610e-03 3.26730 3.73000 1.43782 1.46326 3.77732 -0.10096 0.09889 0.00000 0.00000
1.5513e+06 3.7535 3.5416 1.98416 0.57524 8.5743e+01 1 1.6788e-07 6.987199e-01 2.940260e-01 1.747222e-03 9.737238e-04 2.466610e-03 -0.0988 6.972428e-01 2.950230e-01 2.206777e-03 9.716653e-04 2.475490e-03 3.31510 3.76060 1.40892 1.43756 3.83398 -0.09838 0.05434 0.00000 0.00000
1.7125e+06 3.7877 3.5225 1.96307 0.58222 1.0554e+02 1 1.9320e-07 6.972428e-01 2.950230e-01 2.206777e-03 9.716653e-04 2.475490e-03 -0.1202 6.956695e-01 2.960750e-01 2.705305e-03 9.694728e-04 2.483804e-03 3.35920 3.79030 1.38085 1.40975 4.12188 -0.13187 -0.07172 0.00000 0.00000
1.8703e+06 3.8124 3.5103 1.93894 0.58980 1.2151e+02 1 2.1677e-07 6.956695e-01 2.960750e-01 2.705305e-03 9.694728e-04 2.483804e-03 -0.1319 6.940169e-01 2.971800e-01 3.227790e-03 9.671698e-04 2.491531e-03 3.40030 3.81740 1.34914 1.38041 4.03530 -0.13740 -0.00059 0.00000 0.00000
2.0176e+06 3.8347 3.5006 1.91307 0.59733 2.5726e+02 0 2.4266e-07 6.940169e-01 2.971800e-01 3.227790e-03 9.671698e-04 2.491531e-03 -0.1392 6.922982e-01 2.983330e-01 3.765274e-03 9.647747e-04 2.498706e-03 3.43860 3.84280 1.31574 1.34946 3.98936 -0.14216 0.04279 0.00000 0.00000
2.1472e+06 3.8658 3.4948 1.88719 0.60397 2.9409e+02 0 2.8510e-07 6.922982e-01 2.983330e-01 3.765274e-03 9.647747e-04 2.498706e-03 -0.1437 6.905170e-01 2.995340e-01 4.314194e-03 9.622924e-04 2.505382e-03 3.47450 3.86800 1.28322 1.31684 3.89607 -0.13823 0.10325 0.00000 0.00000
2.2752e+06 3.8876 3.4819 1.85646 0.61129 3.5149e+02 0 3.5075e-07 6.905170e-01 2.995340e-01 4.314194e-03 9.622924e-04 2.505382e-03 -0.1534 6.886809e-01 3.007780e-01 4.871778e-03 9.597336e-04 2.511612e-03 3.50830 3.89090 1.24517 1.28209 4.11087 -0.16165 -0.00003 0.00000 0.00000
2.3951e+06 3.9083 3.4765 1.81955 0.61859 3.9333e+02 0 4.6989e-07 6.886809e-01 3.007780e-01 4.871778e-03 9.597336e-04 2.511612e-03 -0.1579 6.867831e-01 3.020700e-01 5.439959e-03 9.570888e-04 2.517472e-03 3.54020 3.91350 1.20096 1.24459 3.95269 -0.15157 0.09621 0.00000 0.00000
2.5068e+06 3.9277 3.4649 1.78599 0.62573 4.6339e+02 0 3.9994e-07 6.867831e-01 3.020700e-01 5.439959e-03 9.570888e-04 2.517472e-03 -0.1683 6.848363e-01 3.033990e-01 6.015486e-03 9.543759e-04 2.522977e-03 3.57030 3.93430 1.16026 1.20100 4.08686 -0.17138 0.04418 0.00000 0.00000
2.6097e+06 3.9501 3.4586 1.75048 0.63262 5.2458e+02 0 4.5814e-07 6.848363e-01 3.033990e-01 6.015486e-03 9.543759e-04 2.522977e-03 -0.1716 6.828297e-01 3.047740e-01 6.601106e-03 9.515795e-04 2.528166e-03 3.59890 3.95600 1.11786 1.16081 3.98811 -0.16568 0.11111 0.00000 0.00000
2.7042e+06 3.9716 3.4521 1.71216 0.63914 5.9513e+02 0 5.4325e-07 6.828297e-01 3.047740e-01 6.601106e-03 9.515795e-04 2.528166e-03 -0.1778 6.807662e-01 3.061920e-01 7.196892e-03 9.487039e-04 2.533088e-03 3.62610 3.97480 1.07302 1.11765 3.99821 -0.16980 0.11881 0.00000 0.00000
2.7968e+06 3.9887 3.4319 1.61253 0.64615 7.8199e+02 0 2.2751e-06 6.807662e-01 3.061920e-01 7.196892e-03 9.487039e-04 2.533088e-03 -0.1948 6.785454e-01 3.077200e-01 7.831564e-03 9.456089e-04 2.537975e-03 3.65180 3.99410 0.96638 1.07041 4.14733 -0.19805 0.07704 0.00000 0.00000
2.8819e+06 4.0070 3.4014 1.34321 0.65286 1.2612e+03 0 8.1470e-06 6.785454e-01 3.077200e-01 7.831564e-03 9.456089e-04 2.537975e-03 -0.2122 6.785454e-01 3.077200e-01 7.831564e-03 9.456089e-04 2.537975e-03 3.67640 4.01210 0.69035 0.96032 4.12732 -0.19922 0.10408 0.00000 0.00000
2.9620e+06 4.0264 3.4562 0.73338 0.66267 1.3908e+03 0 9.8175e-06 6.785454e-01 3.077200e-01 7.831564e-03 9.456089e-04 2.537975e-03 -0.2965 6.785454e-01 3.077200e-01 7.831564e-03 9.456089e-04 2.537975e-03 3.70020 4.03120 0.07071 0.66762 5.46274 -0.50507 -0.12579 0.00000 0.00000
2.9739e+06 3.7954 3.5836 0.66722 0.66288 2.9751e+02 0 6.1802e-06 6.785454e-01 3.077200e-01 7.831564e-03 9.456089e-04 2.537975e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73310 3.79540 0.00434 0.02556 23.43145 -5.20987 -18.90653 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
3.0730e+05 3.4724 3.5753 2.13215 0.53698 3.8605e+01 1 4.0087e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48780 1.59517 1.60323 3.63463 -0.09014 0.15879 0.00000 0.00000
4.9505e+05 3.5360 3.5687 2.12564 0.54209 4.5596e+01 1 5.3456e-08 7.033344e-01 2.906400e-01 6.755309e-04 9.899255e-04 2.419858e-03 -0.0925 7.029099e-01 2.910310e-01 7.022709e-04 9.893721e-04 2.425263e-03 3.07390 3.54020 1.58355 1.59490 3.64775 -0.09148 0.15410 0.00000 0.00000
7.1052e+05 3.5711 3.5649 2.11583 0.54898 5.0105e+01 1 6.3241e-08 7.029099e-01 2.910310e-01 7.022709e-04 9.893721e-04 2.425263e-03 -0.0951 7.021917e-01 2.916610e-01 7.785325e-04 9.883613e-04 2.433242e-03 3.12320 3.59110 1.56685 1.58308 3.73460 -0.09378 0.10511 0.00000 0.00000
9.0731e+05 3.6350 3.5576 2.10487 0.55540 5.9549e+01 1 8.4528e-08 7.021917e-01 2.916610e-01 7.785325e-04 9.883613e-04 2.433242e-03 -0.0983 7.012230e-01 2.924500e-01 9.428267e-04 9.869977e-04 2.442854e-03 3.17770 3.63960 1.54947 1.56779 3.69863 -0.09564 0.13304 0.00000 0.00000
1.1068e+06 3.6750 3.5528 2.09088 0.56260 6.6620e+01 1 1.0257e-07 7.012230e-01 2.924500e-01 9.428267e-04 9.869977e-04 2.442854e-03 -0.1013 7.000613e-01 2.933250e-01 1.211925e-03 9.853627e-04 2.452791e-03 3.23090 3.68260 1.52828 1.54962 3.74084 -0.09891 0.11441 0.00000 0.00000
1.2950e+06 3.7095 3.5482 2.07477 0.56988 7.3697e+01 1 1.2162e-07 7.000613e-01 2.933250e-01 1.211925e-03 9.853627e-04 2.452791e-03 -0.1012 6.987475e-01 2.942570e-01 1.575092e-03 9.835135e-04 2.462368e-03 3.28040 3.72070 1.50489 1.52906 3.80186 -0.10125 0.08069 0.00000 0.00000
1.4630e+06 3.7532 3.5426 2.05781 0.57652 8.3457e+01 1 1.4997e-07 6.987475e-01 2.942570e-01 1.575092e-03 9.835135e-04 2.462368e-03 -0.1041 6.973067e-01 2.952440e-01 2.009170e-03 9.814855e-04 2.471330e-03 3.32640 3.75660 1.48129 1.50637 3.75981 -0.10184 0.11104 0.00000 0.00000
1.6290e+06 3.7818 3.5316 2.03789 0.58383 9.5831e+01 1 1.7140e-07 6.973067e-01 2.952440e-01 2.009170e-03 9.814855e-04 2.471330e-03 -0.1122 6.957666e-01 2.962820e-01 2.488876e-03 9.793177e-04 2.479584e-03 3.36920 3.78740 1.45406 1.48150 4.08760 -0.12227 -0.06391 0.00000 0.00000
1.7845e+06 3.8076 3.5173 2.01641 0.59115 1.1219e+02 1 1.9143e-07 6.957666e-01 2.962820e-01 2.488876e-03 9.793177e-04 2.479584e-03 -0.1254 6.941441e-01 2.973720e-01 2.996950e-03 9.770340e-04 2.487168e-03 3.40910 3.81640 1.42526 1.45489 4.09070 -0.13638 -0.03757 0.00000 0.00000
1.9223e+06 3.8408 3.5058 1.99507 0.59767 1.3039e+02 1 2.2182e-07 6.941441e-01 2.973720e-01 2.996950e-03 9.770340e-04 2.487168e-03 -0.1346 6.924534e-01 2.985110e-01 3.522159e-03 9.746544e-04 2.494143e-03 3.44640 3.84330 1.39740 1.42678 4.02330 -0.14025 0.01532 0.00000 0.00000
2.0585e+06 3.8635 3.4969 1.97063 0.60486 2.7610e+02 0 2.4831e-07 6.924534e-01 2.985110e-01 3.522159e-03 9.746544e-04 2.494143e-03 -0.1433 6.907088e-01 2.996910e-01 4.057412e-03 9.721987e-04 2.500580e-03 3.48130 3.86750 1.36577 1.39713 4.00306 -0.14511 0.03986 0.00000 0.00000
