# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.6821e+06 3.4841 3.5312 1.85431 0.52201 5.8477e+01 1 5.2000e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1072 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.92130 3.50460 1.33230 1.34469 3.51560 -0.10523 0.28613 0.00000 0.00000
1.8727e+06 3.5332 3.5250 1.84635 0.52793 6.7109e+01 1 6.4565e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1111 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.97420 3.54210 1.31842 1.33176 3.54514 -0.10776 0.27282 0.00000 0.00000
2.0646e+06 3.5586 3.5214 1.83654 0.53476 7.2378e+01 1 7.2778e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1145 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.02720 3.57860 1.30178 1.31723 3.63203 -0.11105 0.21783 0.00000 0.00000
2.2372e+06 3.6043 3.5151 1.82624 0.54141 8.2645e+01 1 8.9331e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1174 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.07950 3.61370 1.28483 1.30111 3.64159 -0.11371 0.21987 0.00000 0.00000
2.4008e+06 3.6412 3.5099 1.81483 0.54769 9.2140e+01 1 1.0593e-07 6.850553e-01 3.007060e-01 1.777925e-03 2.003242e-03 5.840250e-03 -0.1207 6.850553e-01 3.007060e-01 1.777925e-03 2.003242e-03 5.840250e-03 3.13060 3.64530 1.26714 1.28413 3.68593 -0.11687 0.19634 0.00000 0.00000
2.5629e+06 3.6637 3.5064 1.80144 0.55417 9.8908e+01 1 1.1858e-07 6.844350e-01 3.011100e-01 1.979083e-03 2.001428e-03 5.846390e-03 -0.1229 6.844350e-01 3.011100e-01 1.979083e-03 2.001428e-03 5.846390e-03 3.17550 3.67420 1.24727 1.26630 3.73049 -0.11944 0.17055 0.00000 0.00000
2.7086e+06 3.6980 3.5010 1.78792 0.55986 1.0991e+02 1 1.3900e-07 6.835925e-01 3.016500e-01 2.262132e-03 1.998965e-03 5.853587e-03 -0.1261 6.835925e-01 3.016500e-01 2.262132e-03 1.998965e-03 5.853587e-03 3.21590 3.70120 1.22806 1.24747 3.71664 -0.12145 0.18953 0.00000 0.00000
2.8546e+06 3.7202 3.4974 1.77210 0.56596 2.1955e+02 0 1.5596e-07 6.825685e-01 3.023040e-01 2.608768e-03 1.995970e-03 5.860776e-03 -0.1272 6.825685e-01 3.023040e-01 2.608768e-03 1.995970e-03 5.860776e-03 3.25300 3.72710 1.20614 1.22751 3.76903 -0.12404 0.15682 0.00000 0.00000
2.9930e+06 3.7420 3.4937 1.75491 0.57196 2.4047e+02 0 1.7498e-07 6.813931e-01 3.030600e-01 3.003230e-03 1.992533e-03 5.867252e-03 -0.1296 6.813931e-01 3.030600e-01 3.003230e-03 1.992533e-03 5.867252e-03 3.28770 3.75190 1.18295 1.20627 3.78910 -0.12605 0.14836 0.00000 0.00000
3.1184e+06 3.7727 3.4886 1.73751 0.57736 2.7194e+02 0 2.0370e-07 6.800896e-01 3.039050e-01 3.433394e-03 1.988721e-03 5.872634e-03 -0.1325 6.800896e-01 3.039050e-01 3.433394e-03 1.988721e-03 5.872634e-03 3.32050 3.77540 1.16015 1.18360 3.79989 -0.12860 0.14928 0.00000 0.00000
3.2439e+06 3.7933 3.4883 1.71716 0.58327 2.8840e+02 0 2.3174e-07 6.786784e-01 3.048300e-01 3.890049e-03 1.984595e-03 5.876787e-03 -0.1285 6.786784e-01 3.048300e-01 3.890049e-03 1.984595e-03 5.876787e-03 3.35170 3.79790 1.13389 1.15949 3.77797 -0.12284 0.15476 0.00000 0.00000
3.3631e+06 3.8140 3.4946 1.69445 0.58915 2.8893e+02 0 2.7102e-07 6.771737e-01 3.058250e-01 4.367482e-03 1.980195e-03 5.879738e-03 -0.1117 6.771737e-01 3.058250e-01 4.367482e-03 1.980195e-03 5.879738e-03 3.38150 3.81990 1.10530 1.13360 3.79950 -0.10590 0.08914 0.00000 0.00000
3.4733e+06 3.8390 3.4620 1.67074 0.59473 4.1414e+02 0 3.3189e-07 6.755816e-01 3.068860e-01 4.863179e-03 1.975539e-03 5.881579e-03 -0.1490 6.755816e-01 3.068860e-01 4.863179e-03 1.975539e-03 5.881579e-03 3.41020 3.84240 1.07601 1.10528 4.30602 -0.17328 -0.16442 0.00000 0.00000
3.5830e+06 3.8536 3.4483 1.63995 0.60079 4.9173e+02 0 4.3152e-07 6.739060e-01 3.080100e-01 5.375609e-03 1.970639e-03 5.882403e-03 -0.1603 6.739060e-01 3.080100e-01 5.375609e-03 1.970639e-03 5.882403e-03 3.43780 3.86130 1.03916 1.07491 4.03119 -0.16620 0.05545 0.00000 0.00000
3.6829e+06 3.8756 3.4420 1.60411 0.60636 5.5719e+02 0 5.9020e-07 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 -0.1650 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 3.46440 3.88090 0.99775 1.03910 3.93164 -0.16013 0.13038 0.00000 0.00000
3.7803e+06 3.8968 3.4349 1.55552 0.61499 6.4045e+02 0 8.2604e-07 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 -0.1698 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 3.49000 3.90360 0.94053 0.99351 3.97124 -0.16550 0.11444 0.00000 0.00000
3.8673e+06 3.9170 3.4265 1.49293 0.62317 7.4928e+02 0 1.1885e-06 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 -0.1781 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 3.52720 3.92530 0.86976 0.93619 4.00734 -0.17213 0.10631 0.00000 0.00000
3.9465e+06 3.9383 3.4159 1.40926 0.63097 9.0985e+02 0 1.8365e-06 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 -0.1852 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 3.56100 3.94470 0.77829 0.86533 4.04561 -0.17978 0.09962 0.00000 0.00000
4.0213e+06 3.9564 3.4025 1.28182 0.63873 1.1626e+03 0 3.1261e-06 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 -0.1971 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 3.59270 3.96290 0.64309 0.77055 4.09201 -0.18876 0.08810 0.00000 0.00000
4.0911e+06 3.9732 3.3872 1.04560 0.64630 1.6627e+03 0 7.4473e-06 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 -0.2107 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 3.62260 3.97950 0.39930 0.63135 4.17303 -0.20282 0.04815 0.00000 0.00000
4.1410e+06 3.9922 3.5776 0.65625 0.65147 5.0543e+02 0 1.6144e-05 6.721544e-01 3.091920e-01 5.903376e-03 1.965517e-03 5.882343e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65070 3.99220 0.00478 0.37437 5.57307 -0.51593 -0.53848 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 30 # agb_1.950_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5719 1.93674 0.49585 2.2941e+01 1 1.0715e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0944 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.89632 -0.09165 0.66924 0.00000 0.00000
1.4567e+05 3.2079 3.5656 1.93524 0.49726 2.6834e+01 1 1.3996e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.43798 1.44089 2.89632 -0.09165 0.66924 0.00000 0.00000
2.9951e+05 3.2655 3.5593 1.93339 0.49908 3.1233e+01 1 1.8072e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0929 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29290 1.43431 1.43791 2.79851 -0.09245 0.74027 0.00000 0.00000
4.6400e+05 3.3130 3.5542 1.93112 0.50142 3.5400e+01 1 2.2284e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0948 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72740 3.32720 1.42970 1.43416 2.90998 -0.09363 0.66694 0.00000 0.00000
6.4062e+05 3.3524 3.5496 1.92825 0.50441 3.9359e+01 1 2.6485e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.42384 1.42938 2.97238 -0.09479 0.62795 0.00000 0.00000
8.2938e+05 3.3844 3.5458 1.92462 0.50814 4.2969e+01 1 3.0549e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0990 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79670 3.39600 1.41648 1.42336 3.12888 -0.09679 0.52492 0.00000 0.00000
1.0262e+06 3.4157 3.5420 1.92011 0.51258 4.6827e+01 1 3.5156e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1018 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83990 3.43180 1.40753 1.41595 3.29810 -0.09929 0.41355 0.00000 0.00000
1.2271e+06 3.4449 3.5386 1.91456 0.51774 5.0743e+01 1 4.0087e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1039 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.88740 3.46930 1.39682 1.40702 3.45735 -0.10204 0.30907 0.00000 0.00000
1.4168e+06 3.5028 3.5312 1.90838 0.52308 5.9640e+01 1 5.1642e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1072 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.93790 3.51000 1.38530 1.39649 3.43416 -0.10444 0.33347 0.00000 0.00000
1.6122e+06 3.5328 3.5275 1.90052 0.52943 6.4882e+01 1 5.9293e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1108 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.99030 3.54810 1.37109 1.38422 3.57594 -0.10764 0.24135 0.00000 0.00000
1.7910e+06 3.5800 3.5211 1.89208 0.53576 7.4314e+01 1 7.2946e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1129 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.04320 3.58590 1.35632 1.37033 3.56441 -0.11002 0.25785 0.00000 0.00000
1.9702e+06 3.6060 3.5174 1.88178 0.54299 8.0273e+01 1 8.2604e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1171 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.09570 3.62120 1.33879 1.35488 3.65455 -0.11356 0.20277 0.00000 0.00000
2.1310e+06 3.6459 3.5119 1.87114 0.54929 9.0186e+01 1 9.8855e-08 6.842574e-01 3.015920e-01 1.764072e-03 2.043220e-03 5.803839e-03 -0.1198 6.842574e-01 3.015920e-01 1.764072e-03 2.043220e-03 5.803839e-03 3.14710 3.65370 1.32185 1.33862 3.69277 -0.11657 0.18414 0.00000 0.00000
2.2903e+06 3.6684 3.5086 1.85866 0.55577 9.6577e+01 1 1.1041e-07 6.836408e-01 3.020020e-01 1.955949e-03 2.041378e-03 5.809617e-03 -0.1222 6.836408e-01 3.020020e-01 1.955949e-03 2.041378e-03 5.809617e-03 3.19210 3.68330 1.30289 1.32158 3.74603 -0.11915 0.15266 0.00000 0.00000
2.4340e+06 3.7050 3.5029 1.84597 0.56151 1.0803e+02 1 1.3062e-07 6.828028e-01 3.025470e-01 2.229417e-03 2.038877e-03 5.816367e-03 -0.1249 6.828028e-01 3.025470e-01 2.229417e-03 2.038877e-03 5.816367e-03 3.23270 3.71100 1.28446 1.30359 3.71724 -0.12095 0.18145 0.00000 0.00000
2.5777e+06 3.7265 3.4995 1.83121 0.56761 1.1569e+02 1 1.4588e-07 6.817842e-01 3.032060e-01 2.566813e-03 2.035835e-03 5.823046e-03 -0.1256 6.817842e-01 3.032060e-01 2.566813e-03 2.035835e-03 5.823046e-03 3.27000 3.73620 1.26360 1.28454 3.77710 -0.12382 0.14495 0.00000 0.00000
2.7144e+06 3.7468 3.4961 1.81517 0.57363 2.3076e+02 0 1.6218e-07 6.806177e-01 3.039630e-01 2.951684e-03 2.032352e-03 5.828974e-03 -0.1291 6.806177e-01 3.039630e-01 2.951684e-03 2.032352e-03 5.828974e-03 3.30480 3.76100 1.24154 1.26435 3.79877 -0.12582 0.13529 0.00000 0.00000
2.8380e+06 3.7793 3.4909 1.79901 0.57902 2.6206e+02 0 1.8967e-07 6.793272e-01 3.048060e-01 3.371627e-03 2.028498e-03 5.833808e-03 -0.1318 6.793272e-01 3.048060e-01 3.371627e-03 2.028498e-03 5.833808e-03 3.33770 3.78420 1.21999 1.24288 3.79965 -0.12792 0.14264 0.00000 0.00000
2.9618e+06 3.7990 3.4905 1.78020 0.58491 2.7738e+02 0 2.1380e-07 6.779342e-01 3.057250e-01 3.816972e-03 2.024339e-03 5.837440e-03 -0.1288 6.779342e-01 3.057250e-01 3.816972e-03 2.024339e-03 5.837440e-03 3.36880 3.80590 1.19529 1.22013 3.79132 -0.12320 0.13925 0.00000 0.00000
3.0796e+06 3.8183 3.4946 1.75938 0.59078 2.8201e+02 0 2.4547e-07 6.764538e-01 3.067090e-01 4.281741e-03 2.019918e-03 5.839920e-03 -0.1149 6.764538e-01 3.067090e-01 4.281741e-03 2.019918e-03 5.839920e-03 3.39850 3.82780 1.16860 1.19584 3.79827 -0.11012 0.09946 0.00000 0.00000
3.1859e+06 3.8456 3.4668 1.73846 0.59604 3.8852e+02 0 3.0620e-07 6.748939e-01 3.077530e-01 4.762817e-03 2.015260e-03 5.841349e-03 -0.1446 6.748939e-01 3.077530e-01 4.762817e-03 2.015260e-03 5.841349e-03 3.42710 3.84820 1.14242 1.16956 4.29830 -0.16785 -0.16137 0.00000 0.00000
3.2944e+06 3.8608 3.4529 1.71056 0.60205 4.6169e+02 0 3.9811e-07 6.732649e-01 3.088510e-01 5.257249e-03 2.010396e-03 5.841849e-03 -0.1580 6.732649e-01 3.088510e-01 5.257249e-03 2.010396e-03 5.841849e-03 3.45450 3.86770 1.10851 1.14146 4.06120 -0.16512 0.02668 0.00000 0.00000
3.3961e+06 3.8772 3.4481 1.67701 0.60789 5.0877e+02 0 5.0816e-07 6.715675e-01 3.100000e-01 5.765258e-03 2.005327e-03 5.841538e-03 -0.1620 6.715675e-01 3.100000e-01 5.765258e-03 2.005327e-03 5.841538e-03 3.48080 3.88670 1.06912 1.10851 3.93037 -0.15724 0.11835 0.00000 0.00000
3.4911e+06 3.8953 3.4301 1.63484 0.61350 6.3681e+02 0 7.1285e-07 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 -0.1778 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 3.50630 3.90410 1.02134 1.06966 4.09725 -0.18604 0.05647 0.00000 0.00000
3.5808e+06 3.9198 3.4209 1.57904 0.62192 7.5368e+02 0 1.0520e-06 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 -0.1849 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 3.53070 3.92650 0.95712 1.01841 4.00463 -0.17907 0.12233 0.00000 0.00000
3.6615e+06 3.9413 3.4102 1.50498 0.62996 9.0800e+02 0 1.5849e-06 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 -0.1937 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 3.56660 3.94760 0.87502 0.95236 4.04635 -0.18761 0.11693 0.00000 0.00000
3.7371e+06 3.9594 3.3973 1.39790 0.63788 1.1342e+03 0 2.5235e-06 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 -0.2066 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 3.59900 3.96610 0.76002 0.86849 4.10277 -0.19840 0.10419 0.00000 0.00000
3.8071e+06 3.9773 3.3800 1.22313 0.64556 1.5536e+03 0 4.9204e-06 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 -0.2244 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 3.62950 3.98360 0.57757 0.75130 4.17315 -0.21134 0.08124 0.00000 0.00000
3.8727e+06 3.9927 3.4137 0.76339 0.65308 1.8193e+03 0 2.1135e-05 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 -0.2315 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 3.65820 3.99890 0.11031 0.56145 4.67906 -0.31837 -0.09233 0.00000 0.00000
3.8900e+06 3.8620 3.5700 0.65819 0.65384 4.0419e+02 0 7.3114e-06 6.697956e-01 3.112040e-01 6.288947e-03 2.000036e-03 5.840494e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68520 3.86200 0.00435 0.04862 6.99604 -0.88286 -5.67742 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 31 # agb_2.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5667 1.98883 0.49905 2.6591e+01 1 1.3305e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.91247 -0.09308 0.64035 0.00000 0.00000
1.4200e+05 3.2600 3.5618 1.98709 0.50067 2.9940e+01 1 1.6218e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31700 1.48642 1.48978 2.91247 -0.09308 0.64035 0.00000 0.00000
2.8801e+05 3.3415 3.5529 1.98507 0.50267 3.7107e+01 1 2.3174e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74380 3.34990 1.48240 1.48637 2.62411 -0.09339 0.83649 0.00000 0.00000
4.5825e+05 3.3504 3.5519 1.98219 0.50567 3.8023e+01 1 2.4210e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0966 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77210 3.38490 1.47652 1.48201 3.07797 -0.09556 0.53705 0.00000 0.00000
6.3460e+05 3.3890 3.5473 1.97873 0.50929 4.2243e+01 1 2.8708e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0988 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41970 1.46944 1.47639 3.18497 -0.09734 0.47033 0.00000 0.00000
8.1372e+05 3.4475 3.5404 1.97470 0.51341 4.9503e+01 1 3.6983e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1012 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.84970 3.45440 1.46129 1.46927 3.17858 -0.09887 0.48023 0.00000 0.00000
1.0082e+06 3.4764 3.5369 1.96935 0.51865 5.3649e+01 1 4.2073e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1042 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.89740 3.49060 1.45070 1.46052 3.36231 -0.10165 0.36323 0.00000 0.00000
1.1948e+06 3.5243 3.5309 1.96335 0.52416 6.1286e+01 1 5.1880e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1067 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.94890 3.52800 1.43919 1.45009 3.39608 -0.10406 0.34786 0.00000 0.00000
1.3869e+06 3.5552 3.5269 1.95573 0.53070 6.6884e+01 1 5.9841e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1104 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.00250 3.56660 1.42503 1.43792 3.51852 -0.10695 0.27205 0.00000 0.00000
1.5637e+06 3.5978 3.5211 1.94753 0.53726 7.5613e+01 1 7.2111e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1124 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.05670 3.60240 1.41027 1.42410 3.52771 -0.10958 0.27427 0.00000 0.00000
1.7407e+06 3.6217 3.5178 1.93759 0.54470 8.1134e+01 1 8.0910e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1167 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.11040 3.63650 1.39289 1.40877 3.64713 -0.11338 0.20135 0.00000 0.00000
1.8991e+06 3.6598 3.5126 1.92737 0.55115 9.0649e+01 1 9.5940e-08 6.838535e-01 3.018810e-01 1.752345e-03 2.068184e-03 5.787297e-03 -0.1195 6.838535e-01 3.018810e-01 1.752345e-03 2.068184e-03 5.787297e-03 3.16250 3.66800 1.37622 1.39278 3.68248 -0.11617 0.18495 0.00000 0.00000
2.0559e+06 3.6797 3.5097 1.91547 0.55773 9.6313e+01 1 1.0617e-07 6.832321e-01 3.023000e-01 1.940095e-03 2.066305e-03 5.792546e-03 -0.1222 6.832321e-01 3.023000e-01 1.940095e-03 2.066305e-03 5.792546e-03 3.20800 3.69640 1.35774 1.37613 3.74462 -0.11878 0.14835 0.00000 0.00000
2.1974e+06 3.7152 3.5043 1.90342 0.56352 1.0725e+02 1 1.2474e-07 6.823918e-01 3.028540e-01 2.208410e-03 2.063764e-03 5.798627e-03 -0.1244 6.823918e-01 3.028540e-01 2.208410e-03 2.063764e-03 5.798627e-03 3.24880 3.72270 1.33990 1.35869 3.72034 -0.12061 0.17263 0.00000 0.00000
2.3386e+06 3.7350 3.5011 1.88951 0.56965 1.1426e+02 1 1.3804e-07 6.813751e-01 3.035180e-01 2.539459e-03 2.060689e-03 5.804576e-03 -0.1253 6.813751e-01 3.035180e-01 2.539459e-03 2.060689e-03 5.804576e-03 3.28600 3.74710 1.31986 1.34035 3.77721 -0.12352 0.13985 0.00000 0.00000
2.4665e+06 3.7667 3.4962 1.87550 0.57512 2.3411e+02 0 1.6032e-07 6.802150e-01 3.042770e-01 2.916854e-03 2.057180e-03 5.809783e-03 -0.1284 6.802150e-01 3.042770e-01 2.916854e-03 2.057180e-03 5.809783e-03 3.32060 3.77100 1.30038 1.32102 3.76227 -0.12480 0.15635 0.00000 0.00000
2.5945e+06 3.7862 3.4929 1.85939 0.58103 2.5374e+02 0 1.7742e-07 6.789368e-01 3.051180e-01 3.327826e-03 2.053315e-03 5.813947e-03 -0.1311 6.789368e-01 3.051180e-01 3.327826e-03 2.053315e-03 5.813947e-03 3.35310 3.79280 1.27836 1.30059 3.79657 -0.12729 0.13893 0.00000 0.00000
2.7165e+06 3.8042 3.4925 1.84192 0.58689 2.6726e+02 0 1.9815e-07 6.775624e-01 3.060300e-01 3.762710e-03 2.049158e-03 5.816992e-03 -0.1274 6.775624e-01 3.060300e-01 3.762710e-03 2.049158e-03 5.816992e-03 3.38380 3.81400 1.25503 1.27906 3.79230 -0.12311 0.13372 0.00000 0.00000
2.8264e+06 3.8325 3.4940 1.82420 0.59213 2.8327e+02 0 2.3281e-07 6.761075e-01 3.070020e-01 4.215404e-03 2.044757e-03 5.818975e-03 -0.1189 6.761075e-01 3.070020e-01 4.215404e-03 2.044757e-03 5.818975e-03 3.41310 3.83510 1.23207 1.25622 3.76590 -0.11231 0.12818 0.00000 0.00000
2.9368e+06 3.8508 3.4716 1.80349 0.59789 3.6427e+02 0 2.8119e-07 6.745806e-01 3.080280e-01 4.682707e-03 2.040140e-03 5.819999e-03 -0.1420 6.745806e-01 3.080280e-01 4.682707e-03 2.040140e-03 5.819999e-03 3.44120 3.85490 1.20560 1.23175 4.27169 -0.16184 -0.14550 0.00000 0.00000
3.0440e+06 3.8638 3.4578 1.77778 0.60387 4.2979e+02 0 3.5563e-07 6.729918e-01 3.091030e-01 5.161688e-03 2.035335e-03 5.820174e-03 -0.1551 6.729918e-01 3.091030e-01 5.161688e-03 2.035335e-03 5.820174e-03 3.46810 3.87360 1.17391 1.20548 4.08205 -0.16373 0.00751 0.00000 0.00000
3.1398e+06 3.8874 3.4522 1.74959 0.60912 4.8305e+02 0 4.8306e-07 6.713442e-01 3.102220e-01 5.651883e-03 2.030352e-03 5.819613e-03 -0.1594 6.713442e-01 3.102220e-01 5.651883e-03 2.030352e-03 5.819613e-03 3.49400 3.89170 1.14047 1.17498 3.90835 -0.15375 0.12348 0.00000 0.00000
3.2350e+06 3.9031 3.4354 1.71181 0.61481 5.9320e+02 0 6.5163e-07 6.696354e-01 3.113870e-01 6.154475e-03 2.025184e-03 5.818392e-03 -0.1727 6.696354e-01 3.113870e-01 6.154475e-03 2.025184e-03 5.818392e-03 3.51890 3.90910 1.09700 1.13958 4.11346 -0.18339 0.03476 0.00000 0.00000
3.3222e+06 3.9241 3.4296 1.68762 0.62006 6.6330e+02 0 3.4041e-07 6.678565e-01 3.126020e-01 6.672394e-03 2.019805e-03 5.816565e-03 -0.1784 6.678565e-01 3.126020e-01 6.672394e-03 2.019805e-03 5.816565e-03 3.54290 3.92680 1.06756 1.09664 3.89166 -0.17069 0.19370 0.00000 0.00000
