# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2778e+06 4.0143 3.4126 1.32652 0.65626 1.1726e+03 0 7.7090e-06 6.835130e-01 3.046090e-01 7.853892e-03 6.392069e-04 1.751528e-03 -0.2085 6.835130e-01 3.046090e-01 7.853892e-03 6.392069e-04 1.751528e-03 3.68760 4.01960 0.67026 0.94215 4.19193 -0.20951 0.09245 0.00000 0.00000
2.3607e+06 4.0356 3.5505 0.68137 0.66657 6.5312e+02 0 1.7824e-05 6.835130e-01 3.046090e-01 7.853892e-03 6.392069e-04 1.751528e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71240 4.04050 0.01480 0.64800 6.36217 -0.71306 -0.25547 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 19 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
2.8373e+05 3.6449 3.5711 2.11358 0.55929 5.4826e+01 1 9.5719e-08 7.091167e-01 2.868440e-01 4.475055e-04 6.720155e-04 1.615581e-03 -0.0919 7.091167e-01 2.868440e-01 4.475055e-04 6.720155e-04 1.615581e-03 3.17890 3.65350 1.55429 1.56943 3.73275 -0.09124 0.10970 0.00000 0.00000
4.7356e+05 3.6802 3.5672 2.09875 0.56656 6.0400e+01 1 1.1402e-07 7.084651e-01 2.874500e-01 4.848089e-04 6.714966e-04 1.623149e-03 -0.0936 7.073586e-01 2.884280e-01 5.985465e-04 6.704479e-04 1.633592e-03 3.22610 3.69070 1.53219 1.55413 3.78201 -0.09269 0.08217 0.00000 0.00000
6.6040e+05 3.7194 3.5626 2.08125 0.57380 6.7400e+01 1 1.3868e-07 7.073586e-01 2.884280e-01 5.985465e-04 6.704479e-04 1.633592e-03 -0.0966 7.059541e-01 2.895680e-01 8.465315e-04 6.691167e-04 1.644617e-03 3.28320 3.72570 1.50745 1.53293 3.78863 -0.09440 0.08269 0.00000 0.00000
8.3695e+05 3.7564 3.5577 2.06140 0.58080 7.5143e+01 1 1.6711e-07 7.059541e-01 2.895680e-01 8.465315e-04 6.691167e-04 1.644617e-03 -0.0963 7.043673e-01 2.907500e-01 1.233701e-03 6.676126e-04 1.655165e-03 3.33620 3.75910 1.48060 1.50801 3.83772 -0.09641 0.05531 0.00000 0.00000
1.0091e+06 3.7867 3.5536 2.03775 0.58827 8.2299e+01 1 1.9724e-07 7.043673e-01 2.907500e-01 1.233701e-03 6.676126e-04 1.655165e-03 -0.0938 7.026327e-01 2.919670e-01 1.731193e-03 6.659686e-04 1.665316e-03 3.38310 3.79220 1.44948 1.48043 3.95219 -0.09831 -0.01793 0.00000 0.00000
1.1695e+06 3.8169 3.5340 2.01184 0.59568 1.0106e+02 1 2.2594e-07 7.026327e-01 2.919670e-01 1.731193e-03 6.659686e-04 1.665316e-03 -0.1214 7.007669e-01 2.932380e-01 2.303556e-03 6.642000e-04 1.675136e-03 3.42560 3.82460 1.41616 1.45011 4.13328 -0.13267 -0.06495 0.00000 0.00000
1.3126e+06 3.8479 3.5214 1.98564 0.60228 1.1808e+02 1 2.6242e-07 7.007669e-01 2.932380e-01 2.303556e-03 6.642000e-04 1.675136e-03 -0.1307 6.988092e-01 2.945560e-01 2.917192e-03 6.623445e-04 1.684573e-03 3.46450 3.85050 1.38336 1.41747 4.06770 -0.13787 -0.01104 0.00000 0.00000
1.4516e+06 3.8735 3.5111 1.95596 0.60933 1.3452e+02 1 2.9992e-07 6.988092e-01 2.945560e-01 2.917192e-03 6.623445e-04 1.684573e-03 -0.1389 6.967644e-01 2.959300e-01 3.557878e-03 6.604064e-04 1.693663e-03 3.50010 3.87610 1.34663 1.38282 4.03786 -0.14296 0.02019 0.00000 0.00000
1.5839e+06 3.8962 3.5063 1.92276 0.61656 2.7923e+02 0 3.4514e-07 6.967644e-01 2.959300e-01 3.557878e-03 6.604064e-04 1.693663e-03 -0.1428 6.946381e-01 2.973630e-01 4.216920e-03 6.583912e-04 1.702390e-03 3.53310 3.90060 1.30620 1.34592 3.93739 -0.13786 0.08079 0.00000 0.00000
1.7072e+06 3.9171 3.4928 1.88554 0.62365 3.3595e+02 0 4.2462e-07 6.946381e-01 2.973630e-01 4.216920e-03 6.583912e-04 1.702390e-03 -0.1535 6.924359e-01 2.988530e-01 4.889989e-03 6.563038e-04 1.710772e-03 3.56390 3.92330 1.26189 1.30630 4.15134 -0.16401 -0.01221 0.00000 0.00000
1.8219e+06 3.9382 3.4872 1.84082 0.63058 3.7836e+02 0 5.7677e-07 6.924359e-01 2.988530e-01 4.889989e-03 6.563038e-04 1.710772e-03 -0.1571 6.901473e-01 3.004090e-01 5.579088e-03 6.541346e-04 1.718886e-03 3.59280 3.94510 1.21024 1.26273 3.99566 -0.15182 0.07342 0.00000 0.00000
1.9261e+06 3.9625 3.4734 1.79791 0.63700 4.6137e+02 0 5.1050e-07 6.901473e-01 3.004090e-01 5.579088e-03 6.541346e-04 1.718886e-03 -0.1665 6.877715e-01 3.020190e-01 6.293739e-03 6.518828e-04 1.727176e-03 3.62000 3.96620 1.16091 1.21127 4.13194 -0.17403 0.02709 0.00000 0.00000
2.0274e+06 3.9817 3.4672 1.75156 0.64384 5.2134e+02 0 5.9020e-07 6.877715e-01 3.020190e-01 6.293739e-03 6.518828e-04 1.727176e-03 -0.1716 6.853548e-01 3.036490e-01 7.024701e-03 6.495923e-04 1.735702e-03 3.64580 3.98640 1.10772 1.16016 4.01966 -0.16535 0.09497 0.00000 0.00000
2.1221e+06 4.0004 3.4605 1.70179 0.65062 5.9206e+02 0 6.8234e-07 6.853548e-01 3.036490e-01 7.024701e-03 6.495923e-04 1.735702e-03 -0.1777 6.829880e-01 3.052350e-01 7.744656e-03 6.473489e-04 1.744165e-03 3.67040 4.00560 1.05117 1.10695 4.04110 -0.17059 0.09620 0.00000 0.00000
2.2099e+06 4.0187 3.4362 1.57421 0.65738 8.2205e+02 0 3.3343e-06 6.829880e-01 3.052350e-01 7.744656e-03 6.473489e-04 1.744165e-03 -0.1959 6.807311e-01 3.067400e-01 8.435095e-03 6.452097e-04 1.752347e-03 3.69400 4.02350 0.91683 1.04952 4.18462 -0.20266 0.07229 0.00000 0.00000
2.2924e+06 4.0384 3.3896 1.13776 0.66467 1.7448e+03 0 1.2388e-05 6.807311e-01 3.067400e-01 8.435095e-03 6.452097e-04 1.752347e-03 -0.2187 6.807311e-01 3.067400e-01 8.435095e-03 6.452097e-04 1.752347e-03 3.71710 4.04320 0.47309 0.90687 4.16610 -0.20431 0.10073 0.00000 0.00000
2.3475e+06 4.0573 3.6037 0.67588 0.67119 4.5175e+02 0 2.0184e-05 6.807311e-01 3.067400e-01 8.435095e-03 6.452097e-04 1.752347e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74100 4.05730 0.00469 0.43223 7.08035 -0.87335 -0.70919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 19 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17276 0.56594 5.4230e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77078 -0.09305 0.08824 0.00000 0.00000
1.0595e+05 3.6700 3.5703 2.16556 0.56935 5.7037e+01 1 9.9083e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59621 1.60682 3.77078 -0.09305 0.08824 0.00000 0.00000
2.4426e+05 3.7142 3.5654 2.15426 0.57470 6.4261e+01 1 1.2190e-07 7.086828e-01 2.873650e-01 4.464448e-04 6.816591e-04 1.607882e-03 -0.0949 7.086828e-01 2.873650e-01 4.464448e-04 6.816591e-04 1.607882e-03 3.27110 3.71960 1.57956 1.59583 3.72302 -0.09299 0.11862 0.00000 0.00000
4.1012e+05 3.7414 3.5621 2.13799 0.58207 6.9485e+01 1 1.4060e-07 7.079494e-01 2.880450e-01 4.905272e-04 6.810086e-04 1.615898e-03 -0.0970 7.067296e-01 2.891160e-01 6.244101e-04 6.798352e-04 1.626234e-03 3.31690 3.75070 1.55592 1.57917 3.78115 -0.09505 0.08748 0.00000 0.00000
5.7168e+05 3.7747 3.5580 2.11936 0.58910 7.6420e+01 1 1.6634e-07 7.067296e-01 2.891160e-01 6.244101e-04 6.798352e-04 1.626234e-03 -0.0992 7.052150e-01 2.903360e-01 9.022260e-04 6.783783e-04 1.636387e-03 3.37020 3.78060 1.53026 1.55673 3.79734 -0.09720 0.08307 0.00000 0.00000
7.3175e+05 3.7970 3.5546 2.09717 0.59641 8.2038e+01 1 1.8923e-07 7.052150e-01 2.903360e-01 9.022260e-04 6.783783e-04 1.636387e-03 -0.0984 7.035250e-01 2.915930e-01 1.317330e-03 6.767526e-04 1.645824e-03 3.41780 3.80930 1.50076 1.53094 3.86178 -0.09930 0.04638 0.00000 0.00000
8.7349e+05 3.8330 3.5448 2.07459 0.60274 9.4652e+01 1 2.2594e-07 7.035250e-01 2.915930e-01 1.317330e-03 6.767526e-04 1.645824e-03 -0.1054 7.016945e-01 2.928850e-01 1.835214e-03 6.749917e-04 1.654908e-03 3.45910 3.83770 1.47185 1.50282 4.02365 -0.11299 -0.03074 0.00000 0.00000
1.0133e+06 3.8582 3.5285 2.04870 0.60958 1.1248e+02 1 2.5351e-07 7.016945e-01 2.928850e-01 1.835214e-03 6.749917e-04 1.654908e-03 -0.1239 6.997456e-01 2.942260e-01 2.419723e-03 6.731170e-04 1.663771e-03 3.49600 3.86470 1.43912 1.47250 4.16630 -0.13935 -0.06895 0.00000 0.00000
1.1447e+06 3.8806 3.5174 2.02091 0.61630 1.2795e+02 1 2.8445e-07 6.997456e-01 2.942260e-01 2.419723e-03 6.731170e-04 1.663771e-03 -0.1346 6.977025e-01 2.956180e-01 3.043687e-03 6.711517e-04 1.672389e-03 3.52940 3.88880 1.40461 1.44030 4.09313 -0.14324 -0.01383 0.00000 0.00000
1.2677e+06 3.9037 3.5075 1.99118 0.62290 1.4459e+02 1 3.2063e-07 6.977025e-01 2.956180e-01 3.043687e-03 6.711517e-04 1.672389e-03 -0.1427 6.955712e-01 2.970680e-01 3.693524e-03 6.691015e-04 1.680728e-03 3.56000 3.91260 1.36828 1.40626 4.07369 -0.14819 0.00919 0.00000 0.00000
1.3811e+06 3.9286 3.5024 1.95810 0.62913 3.0588e+02 0 4.0458e-07 6.955712e-01 2.970680e-01 3.693524e-03 6.691015e-04 1.680728e-03 -0.1461 6.933591e-01 2.985770e-01 4.361308e-03 6.669735e-04 1.688763e-03 3.58840 3.93480 1.32897 1.37011 3.96117 -0.14125 0.07200 0.00000 0.00000
1.4885e+06 3.9505 3.4885 1.91780 0.63533 3.7024e+02 0 5.7016e-07 6.933591e-01 2.985770e-01 4.361308e-03 6.669735e-04 1.688763e-03 -0.1556 6.910651e-01 3.001390e-01 5.051884e-03 6.647669e-04 1.696825e-03 3.61490 3.95490 1.28247 1.32989 4.16342 -0.16819 -0.00763 0.00000 0.00000
1.5914e+06 3.9703 3.4826 1.86697 0.64171 4.1796e+02 0 7.7268e-07 6.910651e-01 3.001390e-01 5.051884e-03 6.647669e-04 1.696825e-03 -0.1603 6.887045e-01 3.017370e-01 5.767307e-03 6.624960e-04 1.705209e-03 3.63980 3.97520 1.22526 1.28246 4.01154 -0.15532 0.07122 0.00000 0.00000
1.6871e+06 3.9902 3.4695 1.82512 0.64789 5.0149e+02 0 5.4325e-07 6.887045e-01 3.017370e-01 5.767307e-03 6.624960e-04 1.705209e-03 -0.1716 6.863606e-01 3.033140e-01 6.482124e-03 6.602413e-04 1.713644e-03 3.66340 3.99410 1.17723 1.22506 4.15909 -0.17892 0.02100 0.00000 0.00000
1.7782e+06 4.0088 3.4634 1.78118 0.65432 5.6406e+02 0 6.2230e-07 6.863606e-01 3.033140e-01 6.482124e-03 6.602413e-04 1.713644e-03 -0.1765 6.840534e-01 3.048580e-01 7.189763e-03 6.580220e-04 1.722057e-03 3.68610 4.01290 1.12686 1.17666 4.02618 -0.16821 0.09841 0.00000 0.00000
1.8645e+06 4.0255 3.4568 1.72667 0.66095 6.3909e+02 0 1.0116e-06 6.840534e-01 3.048580e-01 7.189763e-03 6.580220e-04 1.722057e-03 -0.1830 6.818110e-01 3.063510e-01 7.881271e-03 6.558649e-04 1.730341e-03 3.70820 4.03100 1.06572 1.12562 4.06471 -0.17480 0.08923 0.00000 0.00000
1.9437e+06 4.0438 3.4285 1.55296 0.66746 9.4271e+02 0 5.4576e-06 6.818110e-01 3.063510e-01 7.881271e-03 6.558649e-04 1.730341e-03 -0.2014 6.797079e-01 3.077420e-01 8.533381e-03 6.538418e-04 1.738216e-03 3.72970 4.04860 0.88550 1.06387 4.19567 -0.20642 0.07665 0.00000 0.00000
2.0183e+06 4.0611 3.3811 1.02398 0.67466 2.1772e+03 0 1.4093e-05 6.797079e-01 3.077420e-01 8.533381e-03 6.538418e-04 1.738216e-03 -0.2363 6.797079e-01 3.077420e-01 8.533381e-03 6.538418e-04 1.738216e-03 3.75100 4.06580 0.34932 0.87222 4.29510 -0.23317 0.08349 0.00000 0.00000
2.0594e+06 4.0694 3.6041 0.68412 0.67937 4.5724e+02 0 2.0464e-05 6.797079e-01 3.077420e-01 8.533381e-03 6.538418e-04 1.738216e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77350 4.06940 0.00475 0.30216 7.19093 -0.89138 -1.17790 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 20 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75166 -0.09296 0.09819 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21974 0.57745 5.6771e+01 1 9.5280e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64229 1.65233 3.75166 -0.09296 0.09819 0.00000 0.00000
2.2470e+05 3.7270 3.5658 2.20940 0.58249 6.4743e+01 1 1.1940e-07 7.084921e-01 2.875460e-01 4.446983e-04 6.887306e-04 1.601787e-03 -0.0954 7.084921e-01 2.875460e-01 4.446983e-04 6.887306e-04 1.601787e-03 3.31460 3.73300 1.62691 1.64207 3.71903 -0.09324 0.11920 0.00000 0.00000
3.7579e+05 3.7598 3.5620 2.19454 0.58941 7.0971e+01 1 1.4060e-07 7.077864e-01 2.882000e-01 4.868010e-04 6.881000e-04 1.609557e-03 -0.0970 7.066009e-01 2.892450e-01 6.129689e-04 6.869476e-04 1.619553e-03 3.35700 3.76680 1.60513 1.62668 3.78534 -0.09568 0.08470 0.00000 0.00000
5.3193e+05 3.7840 3.5589 2.17609 0.59671 7.6194e+01 1 1.5996e-07 7.066009e-01 2.892450e-01 6.129689e-04 6.869476e-04 1.619553e-03 -0.0993 7.051123e-01 2.904530e-01 8.781447e-04 6.855004e-04 1.629240e-03 3.40690 3.79790 1.57938 1.60574 3.81317 -0.09788 0.07322 0.00000 0.00000
6.7318e+05 3.8196 3.5540 2.15673 0.60302 8.4675e+01 1 1.9143e-07 7.051123e-01 2.904530e-01 8.781447e-04 6.855004e-04 1.629240e-03 -0.0991 7.034482e-01 2.917000e-01 1.277371e-03 6.838825e-04 1.638090e-03 3.45190 3.82620 1.55371 1.58144 3.84922 -0.09980 0.05517 0.00000 0.00000
8.1197e+05 3.8461 3.5472 2.13425 0.60967 9.3924e+01 1 2.1979e-07 7.034482e-01 2.917000e-01 1.277371e-03 6.838825e-04 1.638090e-03 -0.1029 7.016445e-01 2.929840e-01 1.778030e-03 6.821291e-04 1.646557e-03 3.49070 3.85480 1.52458 1.55497 4.01701 -0.10967 -0.03119 0.00000 0.00000
9.3643e+05 3.8781 3.5292 2.11174 0.61552 1.1428e+02 1 2.5235e-07 7.016445e-01 2.929840e-01 1.778030e-03 6.821291e-04 1.646557e-03 -0.1227 6.997300e-01 2.943110e-01 2.343523e-03 6.802679e-04 1.654815e-03 3.52530 3.88050 1.49622 1.52639 4.22149 -0.14096 -0.09665 0.00000 0.00000
1.0601e+06 3.9009 3.5180 2.08603 0.62192 1.3006e+02 1 2.8249e-07 6.997300e-01 2.943110e-01 2.343523e-03 6.802679e-04 1.654815e-03 -0.1335 6.977245e-01 2.956860e-01 2.948210e-03 6.783181e-04 1.662866e-03 3.55640 3.90410 1.46411 1.49622 4.11408 -0.14349 -0.02444 0.00000 0.00000
1.1763e+06 3.9231 3.5084 2.05848 0.62819 1.4635e+02 1 3.1915e-07 6.977245e-01 2.956860e-01 2.948210e-03 6.783181e-04 1.662866e-03 -0.1426 6.956387e-01 2.971130e-01 3.577419e-03 6.762903e-04 1.670661e-03 3.58490 3.92670 1.43029 1.46439 4.09152 -0.14826 -0.00078 0.00000 0.00000
1.2870e+06 3.9427 3.5043 2.02607 0.63452 3.0094e+02 0 4.1400e-07 6.956387e-01 2.971130e-01 3.577419e-03 6.762903e-04 1.670661e-03 -0.1447 6.934791e-01 2.985900e-01 4.225428e-03 6.741908e-04 1.678265e-03 3.61130 3.94790 1.39155 1.43056 3.96189 -0.14034 0.06846 0.00000 0.00000
1.3910e+06 3.9612 3.4912 1.98665 0.64069 3.5858e+02 0 5.6105e-07 6.934791e-01 2.985900e-01 4.225428e-03 6.741908e-04 1.678265e-03 -0.1553 6.912462e-01 3.001070e-01 4.901644e-03 6.720199e-04 1.686210e-03 3.63600 3.96720 1.34596 1.39213 4.17703 -0.16757 -0.01580 0.00000 0.00000
1.4882e+06 3.9812 3.4856 1.93939 0.64667 4.0297e+02 0 7.5336e-07 6.912462e-01 3.001070e-01 4.901644e-03 6.720199e-04 1.686210e-03 -0.1590 6.889648e-01 3.016470e-01 5.597873e-03 6.698020e-04 1.694442e-03 3.65910 3.98660 1.29272 1.34720 4.00705 -0.15343 0.06880 0.00000 0.00000
1.5781e+06 4.0018 3.4728 1.89923 0.65237 4.8206e+02 0 5.1168e-07 6.889648e-01 3.016470e-01 5.597873e-03 6.698020e-04 1.694442e-03 -0.1685 6.866949e-01 3.031710e-01 6.294921e-03 6.675953e-04 1.702742e-03 3.68110 4.00460 1.24686 1.29347 4.16527 -0.17724 0.01384 0.00000 0.00000
1.6654e+06 4.0205 3.4671 1.85794 0.65852 5.3972e+02 0 5.8210e-07 6.866949e-01 3.031710e-01 6.294921e-03 6.675953e-04 1.702742e-03 -0.1735 6.844515e-01 3.046690e-01 6.987657e-03 6.654143e-04 1.711051e-03 3.70230 4.02360 1.19942 1.24623 4.01575 -0.16527 0.09605 0.00000 0.00000
1.7466e+06 4.0382 3.4614 1.81687 0.66459 6.0279e+02 0 6.6069e-07 6.844515e-01 3.046690e-01 6.987657e-03 6.654143e-04 1.711051e-03 -0.1791 6.822642e-01 3.061210e-01 7.666595e-03 6.632878e-04 1.719255e-03 3.72300 4.04070 1.15228 1.19839 4.03436 -0.17004 0.09814 0.00000 0.00000
1.8257e+06 4.0517 3.4427 1.72915 0.67116 7.6737e+02 0 2.2387e-06 6.822642e-01 3.061210e-01 7.666595e-03 6.632878e-04 1.719255e-03 -0.1958 6.801541e-01 3.075150e-01 8.324882e-03 6.612364e-04 1.727271e-03 3.74320 4.05650 1.05799 1.14966 4.20730 -0.20266 0.05381 0.00000 0.00000
1.8976e+06 4.0691 3.4146 1.44979 0.67761 1.2013e+03 0 1.0139e-05 6.801541e-01 3.075150e-01 8.324882e-03 6.612364e-04 1.727271e-03 -0.2075 6.801541e-01 3.075150e-01 8.324882e-03 6.612364e-04 1.727271e-03 3.76300 4.07360 0.77218 1.05258 4.14292 -0.19634 0.09105 0.00000 0.00000
1.9651e+06 4.0873 3.4217 0.83220 0.68721 1.9355e+03 0 9.3325e-06 6.801541e-01 3.075150e-01 8.324882e-03 6.612364e-04 1.727271e-03 -0.2854 6.801541e-01 3.075150e-01 8.324882e-03 6.612364e-04 1.727271e-03 3.78300 4.09160 0.14499 0.74894 5.03651 -0.39904 -0.03423 0.00000 0.00000
1.9854e+06 4.0211 3.6028 0.69329 0.68877 4.1132e+02 0 1.5922e-05 6.801541e-01 3.075150e-01 8.324882e-03 6.612364e-04 1.727271e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81130 4.02110 0.00452 0.10872 6.71911 -0.77740 -2.66466 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 20 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27465 0.58561 5.7108e+01 1 9.3111e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.72585 -0.09435 0.11509 0.00000 0.00000
8.6498e+04 3.7223 3.5681 2.26806 0.58882 6.2280e+01 1 1.0814e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67924 1.68904 3.72585 -0.09435 0.11509 0.00000 0.00000
2.0499e+05 3.7483 3.5651 2.25710 0.59410 6.6932e+01 1 1.2274e-07 7.083882e-01 2.875400e-01 4.438948e-04 6.952862e-04 1.595794e-03 -0.0960 7.083882e-01 2.875400e-01 4.438948e-04 6.952862e-04 1.595794e-03 3.37320 3.76700 1.66300 1.67881 3.76805 -0.09554 0.09307 0.00000 0.00000
3.3415e+05 3.7936 3.5599 2.24339 0.60032 7.5785e+01 1 1.5205e-07 7.076805e-01 2.881960e-01 4.865790e-04 6.946354e-04 1.603428e-03 -0.0985 7.064995e-01 2.892380e-01 6.118625e-04 6.934762e-04 1.612957e-03 3.41300 3.79820 1.64307 1.66372 3.77195 -0.09673 0.09403 0.00000 0.00000
4.7383e+05 3.8181 3.5568 2.22559 0.60723 8.1431e+01 1 1.7298e-07 7.064995e-01 2.892380e-01 6.118625e-04 6.934762e-04 1.612957e-03 -0.1024 7.050187e-01 2.904430e-01 8.722889e-04 6.920227e-04 1.621894e-03 3.45930 3.82720 1.61836 1.64338 3.80557 -0.09907 0.07975 0.00000 0.00000
6.0080e+05 3.8506 3.5523 2.20702 0.61315 8.9687e+01 1 2.0370e-07 7.050187e-01 2.904430e-01 8.722889e-04 6.920227e-04 1.621894e-03 -0.1017 7.033661e-01 2.916900e-01 1.261913e-03 6.904006e-04 1.629936e-03 3.50070 3.85420 1.59387 1.61991 3.85850 -0.10138 0.05267 0.00000 0.00000
7.2648e+05 3.8752 3.5463 2.18550 0.61942 9.8543e+01 1 2.3227e-07 7.033661e-01 2.916900e-01 1.261913e-03 6.904006e-04 1.629936e-03 -0.1021 7.015819e-01 2.929700e-01 1.748286e-03 6.886493e-04 1.637645e-03 3.53610 3.87990 1.56608 1.59442 4.03754 -0.11026 -0.04055 0.00000 0.00000
8.4528e+05 3.8981 3.5291 2.16262 0.62551 1.1719e+02 1 2.5586e-07 7.015819e-01 2.929700e-01 1.748286e-03 6.886493e-04 1.637645e-03 -0.1238 6.996934e-01 2.942890e-01 2.296977e-03 6.867956e-04 1.645222e-03 3.56740 3.90370 1.53711 1.56710 4.26630 -0.14419 -0.11321 0.00000 0.00000
9.5751e+05 3.9207 3.5180 2.13829 0.63148 1.3322e+02 1 2.8510e-07 6.996934e-01 2.942890e-01 2.296977e-03 6.867956e-04 1.645222e-03 -0.1346 6.977149e-01 2.956550e-01 2.884650e-03 6.848535e-04 1.652653e-03 3.59550 3.92670 1.50681 1.53843 4.14086 -0.14544 -0.03456 0.00000 0.00000
1.0640e+06 3.9408 3.5088 2.11075 0.63736 1.4887e+02 1 3.5075e-07 6.977149e-01 2.956550e-01 2.884650e-03 6.848535e-04 1.652653e-03 -0.1428 6.956630e-01 2.970670e-01 3.496054e-03 6.828394e-04 1.659885e-03 3.62120 3.94730 1.47339 1.50822 4.10915 -0.14979 -0.00660 0.00000 0.00000
1.1653e+06 3.9596 3.5047 2.07807 0.64322 3.0424e+02 0 4.5082e-07 6.956630e-01 2.970670e-01 3.496054e-03 6.828394e-04 1.659885e-03 -0.1457 6.935398e-01 2.985140e-01 4.138432e-03 6.807555e-04 1.667481e-03 3.64490 3.96700 1.43485 1.47481 3.97362 -0.14094 0.06187 0.00000 0.00000
1.2606e+06 3.9787 3.4916 2.03812 0.64892 3.6313e+02 0 6.1235e-07 6.935398e-01 2.985140e-01 4.138432e-03 6.807555e-04 1.667481e-03 -0.1559 6.913722e-01 2.999810e-01 4.801487e-03 6.786278e-04 1.675370e-03 3.66710 3.98590 1.38920 1.43645 4.19053 -0.16900 -0.01853 0.00000 0.00000
