# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.9950e+05 3.2651 3.5596 1.93898 0.49908 3.1110e+01 1 1.1912e-08 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0928 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29280 1.43990 1.44289 2.63964 -0.09251 0.84807 0.00000 0.00000
4.6399e+05 3.3126 3.5544 1.93747 0.50142 3.5251e+01 1 1.4689e-08 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0946 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72730 3.32710 1.43605 1.43978 2.70137 -0.09346 0.80898 0.00000 0.00000
6.4051e+05 3.3524 3.5499 1.93558 0.50440 3.9212e+01 1 1.7458e-08 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.43118 1.43580 2.82111 -0.09480 0.73066 0.00000 0.00000
8.2920e+05 3.3847 3.5460 1.93319 0.50813 4.2811e+01 1 2.0091e-08 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0989 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79660 3.39610 1.42506 1.43079 2.95813 -0.09660 0.64130 0.00000 0.00000
1.0260e+06 3.4155 3.5425 1.93023 0.51258 4.6543e+01 1 2.3067e-08 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1014 6.846000e-01 3.013550e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83980 3.43160 1.41765 1.42464 3.18286 -0.09901 0.49151 0.00000 0.00000
1.2276e+06 3.4404 3.5396 1.92661 0.51717 4.9794e+01 1 2.5763e-08 6.843277e-01 3.016000e-01 1.688284e-03 2.043454e-03 5.804276e-03 -0.1038 6.843277e-01 3.016000e-01 1.688284e-03 2.043454e-03 5.804276e-03 2.88730 3.46730 1.40944 1.41783 3.38057 -0.10177 0.36049 0.00000 0.00000
1.4199e+06 3.4908 3.5333 1.92266 0.52137 5.7234e+01 1 3.1989e-08 6.837951e-01 3.020600e-01 1.746359e-03 2.041865e-03 5.811387e-03 -0.1064 6.837951e-01 3.020600e-01 1.746359e-03 2.041865e-03 5.811387e-03 2.93210 3.50030 1.40129 1.41035 3.34968 -0.10380 0.38897 0.00000 0.00000
1.6200e+06 3.5176 3.5300 1.91772 0.52603 6.1646e+01 1 3.6141e-08 6.830296e-01 3.026880e-01 1.863228e-03 2.039579e-03 5.821518e-03 -0.1094 6.830296e-01 3.026880e-01 1.863228e-03 2.039579e-03 5.821518e-03 2.97410 3.53240 1.39169 1.40215 3.46892 -0.10616 0.31156 0.00000 0.00000
1.8172e+06 3.5417 3.5270 1.91145 0.53078 6.5987e+01 1 4.4157e-08 6.820584e-01 3.034420e-01 2.055173e-03 2.036679e-03 5.833628e-03 -0.1118 6.820584e-01 3.034420e-01 2.055173e-03 2.036679e-03 5.833628e-03 3.01410 3.56380 1.38067 1.39311 3.57866 -0.10865 0.24057 0.00000 0.00000
1.9991e+06 3.5892 3.5206 1.90398 0.53507 7.5577e+01 1 7.3282e-08 6.809162e-01 3.042840e-01 2.326451e-03 2.033268e-03 5.846346e-03 -0.1138 6.809162e-01 3.042840e-01 2.326451e-03 2.033268e-03 5.846346e-03 3.05260 3.59490 1.36891 1.38263 3.56019 -0.11055 0.26030 0.00000 0.00000
2.1847e+06 3.6163 3.5169 1.89347 0.54002 8.1849e+01 1 9.8855e-08 6.796372e-01 3.051880e-01 2.669666e-03 2.029449e-03 5.858487e-03 -0.1145 6.796372e-01 3.051880e-01 2.669666e-03 2.029449e-03 5.858487e-03 3.08970 3.62510 1.35345 1.37010 3.66099 -0.11277 0.19428 0.00000 0.00000
2.3637e+06 3.6411 3.5132 1.87959 0.54517 8.8323e+01 1 1.3122e-07 6.782552e-01 3.061370e-01 3.069264e-03 2.025322e-03 5.869226e-03 -0.1176 6.782552e-01 3.061370e-01 3.069264e-03 2.025322e-03 5.869226e-03 3.12610 3.65360 1.33442 1.35487 3.70817 -0.11478 0.16639 0.00000 0.00000
2.5347e+06 3.6653 3.5094 1.86144 0.55049 9.5415e+01 1 1.7418e-07 6.768048e-01 3.071170e-01 3.506165e-03 2.020992e-03 5.878136e-03 -0.1202 6.768048e-01 3.071170e-01 3.506165e-03 2.020992e-03 5.878136e-03 3.16170 3.68150 1.31095 1.33614 3.76855 -0.11761 0.13049 0.00000 0.00000
2.6899e+06 3.7039 3.5065 1.83995 0.55546 1.0518e+02 1 2.6669e-07 6.753186e-01 3.081130e-01 3.962269e-03 2.016553e-03 5.885136e-03 -0.1160 6.753186e-01 3.081130e-01 3.962269e-03 2.016553e-03 5.885136e-03 3.19700 3.70860 1.28449 1.31290 3.77474 -0.11366 0.11835 0.00000 0.00000
2.8456e+06 3.7276 3.5083 1.80989 0.56130 1.0932e+02 1 3.5156e-07 6.738297e-01 3.091080e-01 4.421684e-03 2.012107e-03 5.890372e-03 -0.1032 6.738297e-01 3.091080e-01 4.421684e-03 2.012107e-03 5.890372e-03 3.23200 3.73520 1.24859 1.28412 3.83500 -0.10346 0.04705 0.00000 0.00000
2.9937e+06 3.7479 3.4815 1.76578 0.56748 2.7015e+02 0 5.2360e-07 6.723707e-01 3.100830e-01 4.871170e-03 2.007751e-03 5.894107e-03 -0.1338 6.723707e-01 3.100830e-01 4.871170e-03 2.007751e-03 5.894107e-03 3.26710 3.76070 1.19830 1.24837 4.01328 -0.14466 0.00922 0.00000 0.00000
3.1297e+06 3.7750 3.4743 1.70752 0.57370 3.1531e+02 0 7.8343e-07 6.709959e-01 3.110030e-01 5.293363e-03 2.003645e-03 5.896623e-03 -0.1389 6.709959e-01 3.110030e-01 5.293363e-03 2.003645e-03 5.896623e-03 3.30210 3.78540 1.13382 1.19842 3.88255 -0.13536 0.08986 0.00000 0.00000
3.2585e+06 3.7989 3.4529 1.61875 0.58047 4.2279e+02 0 1.2882e-06 6.697737e-01 3.118190e-01 5.668585e-03 1.999996e-03 5.898233e-03 -0.1555 6.697737e-01 3.118190e-01 5.668585e-03 1.999996e-03 5.898233e-03 3.33760 3.80940 1.03828 1.13199 3.99735 -0.16029 0.06206 0.00000 0.00000
3.3792e+06 3.8223 3.4383 1.47670 0.58789 5.5126e+02 0 2.3014e-06 6.688401e-01 3.124400e-01 5.956849e-03 1.997208e-03 5.899179e-03 -0.1627 6.688401e-01 3.124400e-01 5.956849e-03 1.997208e-03 5.899179e-03 3.37380 3.83380 0.88881 1.03426 3.96314 -0.15859 0.09030 0.00000 0.00000
3.4904e+06 3.8472 3.4070 1.18252 0.59618 9.4127e+02 0 6.7608e-06 6.685088e-01 3.126580e-01 6.060855e-03 1.996219e-03 5.899495e-03 -0.1754 6.685088e-01 3.126580e-01 6.060855e-03 1.996219e-03 5.899495e-03 3.41150 3.85780 0.58634 0.88170 4.00510 -0.17062 0.09804 0.00000 0.00000
3.5625e+06 3.8723 3.5713 0.60554 0.60130 4.5959e+02 0 3.3651e-05 6.685088e-01 3.126580e-01 6.060855e-03 1.996219e-03 5.899495e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45200 3.87230 0.00424 0.56403 5.46760 -0.51374 -0.27493 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.00_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5668 1.99257 0.49905 2.6543e+01 1 8.8105e-09 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.68862 -0.09300 0.78854 0.00000 0.00000
1.4193e+05 3.2610 3.5618 1.99142 0.50067 2.9955e+01 1 1.0789e-08 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31740 1.49075 1.49352 2.68862 -0.09300 0.78854 0.00000 0.00000
2.8802e+05 3.3414 3.5532 1.99008 0.50268 3.6985e+01 1 1.5311e-08 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74390 3.34990 1.48740 1.49071 2.45545 -0.09343 0.94735 0.00000 0.00000
4.5812e+05 3.3513 3.5520 1.98817 0.50567 3.8000e+01 1 1.6032e-08 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0965 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77220 3.38520 1.48250 1.48709 2.91416 -0.09540 0.64515 0.00000 0.00000
6.3455e+05 3.3891 3.5476 1.98589 0.50929 4.2105e+01 1 1.8923e-08 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0985 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41980 1.47660 1.48241 3.06952 -0.09732 0.54637 0.00000 0.00000
8.1361e+05 3.4478 3.5407 1.98323 0.51342 4.9314e+01 1 2.4378e-08 6.842000e-01 3.016370e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1011 6.839199e-01 3.018930e-01 1.676539e-03 2.068474e-03 5.788203e-03 2.84970 3.45460 1.46981 1.47648 3.04735 -0.09874 0.56663 0.00000 0.00000
1.0093e+06 3.4694 3.5382 1.97973 0.51807 5.2328e+01 1 2.6853e-08 6.839199e-01 3.018930e-01 1.676539e-03 2.068474e-03 5.788203e-03 -0.1041 6.839199e-01 3.018930e-01 1.676539e-03 2.068474e-03 5.788203e-03 2.89750 3.48640 1.46166 1.46981 3.29522 -0.10149 0.40642 0.00000 0.00000
1.1977e+06 3.5145 3.5325 1.97589 0.52233 5.9297e+01 1 3.2584e-08 6.833647e-01 3.023840e-01 1.727623e-03 2.066802e-03 5.795016e-03 -0.1059 6.833647e-01 3.023840e-01 1.727623e-03 2.066802e-03 5.795016e-03 2.94270 3.51950 1.45356 1.46247 3.26562 -0.10321 0.43252 0.00000 0.00000
1.3953e+06 3.5399 3.5295 1.97088 0.52704 6.3584e+01 1 3.8994e-08 6.825554e-01 3.030640e-01 1.835814e-03 2.064355e-03 5.804642e-03 -0.1092 6.825554e-01 3.030640e-01 1.835814e-03 2.064355e-03 5.804642e-03 2.98560 3.55070 1.44384 1.45440 3.45186 -0.10593 0.31285 0.00000 0.00000
1.5910e+06 3.5618 3.5266 1.96439 0.53184 6.7691e+01 1 4.9431e-08 6.815232e-01 3.038860e-01 2.020982e-03 2.061233e-03 5.816142e-03 -0.1114 6.815232e-01 3.038860e-01 2.020982e-03 2.061233e-03 5.816142e-03 3.02620 3.58010 1.43255 1.44529 3.55449 -0.10826 0.24904 0.00000 0.00000
1.7723e+06 3.6047 3.5208 1.95670 0.53612 7.6560e+01 1 7.8343e-08 6.803062e-01 3.048040e-01 2.290686e-03 2.057552e-03 5.828113e-03 -0.1131 6.803062e-01 3.048040e-01 2.290686e-03 2.057552e-03 5.828113e-03 3.06480 3.60950 1.42058 1.43465 3.54830 -0.11029 0.25989 0.00000 0.00000
1.9574e+06 3.6293 3.5175 1.94591 0.54105 8.2272e+01 1 1.0280e-07 6.789420e-01 3.057880e-01 2.638624e-03 2.053427e-03 5.839360e-03 -0.1144 6.789420e-01 3.057880e-01 2.638624e-03 2.053427e-03 5.839360e-03 3.10200 3.63780 1.40486 1.42194 3.66195 -0.11257 0.18744 0.00000 0.00000
2.1359e+06 3.6530 3.5140 1.93178 0.54613 8.8520e+01 1 1.3490e-07 6.774685e-01 3.068190e-01 3.048294e-03 2.048970e-03 5.849095e-03 -0.1171 6.774685e-01 3.068190e-01 3.048294e-03 2.048970e-03 5.849095e-03 3.13800 3.66550 1.38565 1.40657 3.70683 -0.11439 0.16174 0.00000 0.00000
2.3068e+06 3.6750 3.5105 1.91349 0.55137 9.4960e+01 1 1.7498e-07 6.759185e-01 3.078830e-01 3.500200e-03 2.044282e-03 5.856973e-03 -0.1197 6.759185e-01 3.078830e-01 3.500200e-03 2.044282e-03 5.856973e-03 3.17320 3.69190 1.36212 1.38772 3.76480 -0.11706 0.12850 0.00000 0.00000
2.4621e+06 3.7122 3.5078 1.89208 0.55621 1.0426e+02 1 2.6363e-07 6.743282e-01 3.089640e-01 3.974375e-03 2.039472e-03 5.862966e-03 -0.1149 6.743282e-01 3.089640e-01 3.974375e-03 2.039472e-03 5.862966e-03 3.20790 3.71770 1.33587 1.36454 3.76268 -0.11261 0.12159 0.00000 0.00000
2.6178e+06 3.7350 3.5033 1.86174 0.56190 1.1329e+02 1 3.5400e-07 6.727297e-01 3.100470e-01 4.454618e-03 2.034637e-03 5.867276e-03 -0.1130 6.727297e-01 3.100470e-01 4.454618e-03 2.034637e-03 5.867276e-03 3.24210 3.74310 1.29984 1.33611 3.84336 -0.11344 0.06407 0.00000 0.00000
2.7615e+06 3.7626 3.4807 1.82078 0.56755 2.7342e+02 0 5.5208e-07 6.711538e-01 3.111130e-01 4.927884e-03 2.029872e-03 5.870186e-03 -0.1345 6.711538e-01 3.111130e-01 4.927884e-03 2.029872e-03 5.870186e-03 3.27640 3.76790 1.25323 1.30019 4.00059 -0.14364 0.01686 0.00000 0.00000
2.9018e+06 3.7810 3.4749 1.76258 0.57392 3.0912e+02 0 7.5162e-07 6.696500e-01 3.121310e-01 5.378252e-03 2.025323e-03 5.871992e-03 -0.1394 6.696500e-01 3.121310e-01 5.378252e-03 2.025323e-03 5.871992e-03 3.31060 3.79110 1.18866 1.25124 3.87527 -0.13533 0.09283 0.00000 0.00000
3.0318e+06 3.8027 3.4549 1.67838 0.58055 4.0521e+02 0 1.1830e-06 6.682817e-01 3.130560e-01 5.788144e-03 2.021184e-03 5.873034e-03 -0.1550 6.682817e-01 3.130560e-01 5.788144e-03 2.021184e-03 5.873034e-03 3.34510 3.81440 1.09783 1.18739 3.99513 -0.15954 0.06049 0.00000 0.00000
3.1516e+06 3.8289 3.4413 1.55179 0.58758 5.2070e+02 0 2.0749e-06 6.671592e-01 3.138110e-01 6.126343e-03 2.017790e-03 5.873601e-03 -0.1615 6.671592e-01 3.138110e-01 6.126343e-03 2.017790e-03 5.873601e-03 3.38020 3.83840 0.96421 1.09554 3.95631 -0.15739 0.08982 0.00000 0.00000
3.2640e+06 3.8521 3.4164 1.31262 0.59559 7.9627e+02 0 4.9091e-06 6.665225e-01 3.142360e-01 6.321103e-03 2.015864e-03 5.873885e-03 -0.1727 6.665225e-01 3.142360e-01 6.321103e-03 2.015864e-03 5.873885e-03 3.41680 3.86170 0.71703 0.95670 3.99339 -0.16793 0.09626 0.00000 0.00000
3.3515e+06 3.8829 3.5676 0.60720 0.60251 4.8183e+02 0 3.7584e-05 6.665225e-01 3.142360e-01 6.321103e-03 2.015864e-03 5.873885e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45570 3.88290 0.00469 0.69954 5.37856 -0.49297 -0.18144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.05_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5678 2.04315 0.50121 2.6371e+01 1 8.4333e-09 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0968 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.65299 -0.09295 0.78781 0.00000 0.00000
1.3847e+05 3.2737 3.5622 2.04207 0.50284 3.0176e+01 1 1.0568e-08 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0933 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32370 1.53923 1.54194 2.65299 -0.09295 0.78781 0.00000 0.00000
2.8672e+05 3.3255 3.5567 2.04073 0.50500 3.4553e+01 1 1.3274e-08 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0946 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76930 3.35680 1.53573 1.53918 2.70819 -0.09383 0.75512 0.00000 0.00000
4.4573e+05 3.3774 3.5508 2.03905 0.50782 3.9692e+01 1 1.6634e-08 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0969 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79730 3.39410 1.53123 1.53561 2.72171 -0.09496 0.75031 0.00000 0.00000
6.1820e+05 3.4165 3.5463 2.03689 0.51148 4.4098e+01 1 1.9724e-08 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0989 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83240 3.43010 1.52541 1.53096 2.91866 -0.09689 0.62784 0.00000 0.00000
8.0215e+05 3.4483 3.5427 2.03416 0.51601 4.8034e+01 1 2.2646e-08 6.833000e-01 3.026210e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1013 6.830055e-01 3.028900e-01 1.671749e-03 2.107393e-03 5.750862e-03 2.87440 3.46540 1.51815 1.52505 3.17754 -0.09936 0.46556 0.00000 0.00000
9.8449e+05 3.4955 3.5369 2.03103 0.52032 5.4657e+01 1 2.7797e-08 6.830055e-01 3.028900e-01 1.671749e-03 2.107393e-03 5.750862e-03 -0.1039 6.824197e-01 3.034060e-01 1.727388e-03 2.105591e-03 5.757878e-03 2.92200 3.50000 1.51071 1.51846 3.16741 -0.10122 0.47821 0.00000 0.00000
1.1783e+06 3.5201 3.5339 2.02705 0.52502 5.8531e+01 1 3.0974e-08 6.824197e-01 3.034060e-01 1.727388e-03 2.105591e-03 5.757878e-03 -0.1067 6.815695e-01 3.041180e-01 1.844360e-03 2.102968e-03 5.767680e-03 2.96700 3.53180 1.50203 1.51120 3.32935 -0.10359 0.37834 0.00000 0.00000
1.3723e+06 3.5434 3.5311 2.02201 0.52973 6.2396e+01 1 3.6983e-08 6.815695e-01 3.041180e-01 1.844360e-03 2.102968e-03 5.767680e-03 -0.1094 6.804844e-01 3.049770e-01 2.043259e-03 2.099620e-03 5.779196e-03 3.00900 3.56280 1.49228 1.50331 3.49709 -0.10610 0.27412 0.00000 0.00000
1.5545e+06 3.5870 3.5255 2.01601 0.53392 7.0541e+01 1 5.8749e-08 6.804844e-01 3.049770e-01 2.043259e-03 2.099620e-03 5.779196e-03 -0.1111 6.792050e-01 3.059390e-01 2.330470e-03 2.095673e-03 5.790937e-03 3.04870 3.59240 1.48209 1.49427 3.48737 -0.10784 0.28617 0.00000 0.00000
1.7420e+06 3.6117 3.5222 2.00763 0.53866 7.5787e+01 1 7.6913e-08 6.792050e-01 3.059390e-01 2.330470e-03 2.095673e-03 5.790937e-03 -0.1133 6.777709e-01 3.069730e-01 2.697833e-03 2.091248e-03 5.801696e-03 3.08620 3.62110 1.46897 1.48367 3.59359 -0.11057 0.22267 0.00000 0.00000
1.9243e+06 3.6348 3.5191 1.99669 0.54349 8.1079e+01 1 9.9541e-08 6.777709e-01 3.069730e-01 2.697833e-03 2.091248e-03 5.801696e-03 -0.1143 6.762199e-01 3.080600e-01 3.127606e-03 2.086462e-03 5.810748e-03 3.12220 3.64860 1.45320 1.47101 3.69375 -0.11267 0.16109 0.00000 0.00000
2.0995e+06 3.6588 3.5155 1.98250 0.54840 8.7307e+01 1 1.3062e-07 6.762199e-01 3.080600e-01 3.127606e-03 2.086462e-03 5.810748e-03 -0.1169 6.745854e-01 3.091870e-01 3.599535e-03 2.081419e-03 5.817824e-03 3.15690 3.67620 1.43410 1.45570 3.72526 -0.11432 0.14478 0.00000 0.00000
2.2599e+06 3.6969 3.5115 1.96586 0.55288 9.6836e+01 1 1.9861e-07 6.745854e-01 3.091870e-01 3.599535e-03 2.081419e-03 5.817824e-03 -0.1159 6.729041e-01 3.103380e-01 4.093606e-03 2.076231e-03 5.822972e-03 3.19080 3.70210 1.41298 1.43693 3.74448 -0.11320 0.13078 0.00000 0.00000
2.4216e+06 3.7200 3.5104 1.94274 0.55816 1.0242e+02 1 2.5942e-07 6.729041e-01 3.103380e-01 4.093606e-03 2.076231e-03 5.822972e-03 -0.1114 6.712037e-01 3.114990e-01 4.595107e-03 2.070985e-03 5.826444e-03 3.22410 3.72770 1.38458 1.41402 3.77281 -0.10954 0.10429 0.00000 0.00000
2.5756e+06 3.7406 3.4958 1.91162 0.56365 1.1931e+02 1 3.5645e-07 6.712037e-01 3.114990e-01 4.595107e-03 2.070985e-03 5.826444e-03 -0.1238 6.695247e-01 3.126460e-01 5.089151e-03 2.065804e-03 5.828560e-03 3.25710 3.75140 1.34797 1.38578 3.97805 -0.13084 0.00565 0.00000 0.00000
2.7194e+06 3.7656 3.4796 1.87007 0.56921 2.7139e+02 0 5.2602e-07 6.695247e-01 3.126460e-01 5.089151e-03 2.065804e-03 5.828560e-03 -0.1374 6.679077e-01 3.137500e-01 5.563308e-03 2.060815e-03 5.829668e-03 3.28980 3.77530 1.30086 1.34930 3.94693 -0.14170 0.05091 0.00000 0.00000
2.8544e+06 3.7919 3.4727 1.81545 0.57499 3.1434e+02 0 7.6913e-07 6.679077e-01 3.137500e-01 5.563308e-03 2.060815e-03 5.829668e-03 -0.1417 6.679077e-01 3.137500e-01 5.563308e-03 2.060815e-03 5.829668e-03 3.32260 3.79880 1.24046 1.30103 3.87524 -0.13760 0.09541 0.00000 0.00000
2.9836e+06 3.8138 3.4544 1.73445 0.58138 4.0514e+02 0 1.1967e-06 6.664082e-01 3.147730e-01 6.002610e-03 2.056189e-03 5.830101e-03 -0.1543 6.664082e-01 3.147730e-01 6.002610e-03 2.056189e-03 5.830101e-03 3.35580 3.82150 1.15307 1.23802 3.98181 -0.15859 0.06694 0.00000 0.00000
3.1056e+06 3.8333 3.4426 1.61160 0.58843 5.0260e+02 0 1.9187e-06 6.651257e-01 3.156440e-01 6.380084e-03 2.052231e-03 5.830174e-03 -0.1622 6.651257e-01 3.156440e-01 6.380084e-03 2.052231e-03 5.830174e-03 3.38960 3.84390 1.02317 1.14874 3.95508 -0.15764 0.08866 0.00000 0.00000
3.2175e+06 3.8570 3.4133 1.39045 0.59612 7.8597e+02 0 4.3752e-06 6.642575e-01 3.162300e-01 6.639415e-03 2.049553e-03 5.830189e-03 -0.1777 6.642575e-01 3.162300e-01 6.639415e-03 2.049553e-03 5.830189e-03 3.42470 3.86720 0.79433 1.01807 4.01247 -0.17577 0.09806 0.00000 0.00000
3.3115e+06 3.8904 3.5667 0.60865 0.60395 4.9511e+02 0 4.0365e-05 6.642575e-01 3.162300e-01 6.639415e-03 2.049553e-03 5.830189e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46200 3.89040 0.00470 0.78090 5.43701 -0.51060 -0.15182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.10_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2496 3.5666 2.09369 0.50540 2.7608e+01 1 8.8308e-09 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0976 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 0.00000 0.00000 0.00000 0.00000 2.68139 -0.09367 0.74933 0.00000 0.00000
1.3238e+05 3.3091 3.5603 2.09260 0.50710 3.2250e+01 1 1.1455e-08 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0947 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.79490 3.35050 1.58550 1.58829 2.68139 -0.09367 0.74933 0.00000 0.00000
2.7295e+05 3.3765 3.5528 2.09125 0.50935 3.8560e+01 1 1.5346e-08 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0959 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.81680 3.38930 1.58190 1.58543 2.48132 -0.09440 0.87831 0.00000 0.00000
4.3426e+05 3.3910 3.5512 2.08937 0.51263 4.0092e+01 1 1.6406e-08 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0979 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.84550 3.42680 1.57674 1.58163 3.01294 -0.09698 0.54930 0.00000 0.00000
6.0212e+05 3.4343 3.5462 2.08707 0.51665 4.5029e+01 1 1.9770e-08 6.826000e-01 3.033060e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1002 6.823306e-01 3.035560e-01 1.659222e-03 2.140783e-03 5.721949e-03 2.88170 3.46390 1.57042 1.57665 3.15399 -0.09887 0.46533 0.00000 0.00000
7.7345e+05 3.4882 3.5399 2.08438 0.52062 5.2095e+01 1 2.4946e-08 6.823306e-01 3.035560e-01 1.659222e-03 2.140783e-03 5.721949e-03 -0.1027 6.817752e-01 3.040590e-01 1.698643e-03 2.139102e-03 5.729106e-03 2.92510 3.49690 1.56376 1.57090 3.15921 -0.10047 0.46701 0.00000 0.00000
9.5961e+05 3.5142 3.5367 2.08090 0.52504 5.5977e+01 1 2.7990e-08 6.817752e-01 3.040590e-01 1.698643e-03 2.139102e-03 5.729106e-03 -0.1057 6.809427e-01 3.047830e-01 1.786973e-03 2.136492e-03 5.738532e-03 2.96780 3.52890 1.55586 1.56446 3.30517 -0.10274 0.38027 0.00000 0.00000
1.1504e+06 3.5347 3.5342 2.07648 0.52957 5.9261e+01 1 3.0832e-08 6.809427e-01 3.047830e-01 1.786973e-03 2.136492e-03 5.738532e-03 -0.1080 6.798607e-01 3.056770e-01 1.949159e-03 2.133097e-03 5.749812e-03 3.00890 3.55900 1.54691 1.55731 3.47224 -0.10513 0.27968 0.00000 0.00000
