# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.5957e+06 3.8281 3.5003 2.16886 0.58975 1.2708e+02 1 5.5719e-07 6.792118e-01 3.093190e-01 4.076318e-03 1.314858e-03 3.255865e-03 -0.1377 6.762643e-01 3.114750e-01 4.817193e-03 1.309153e-03 3.258002e-03 3.43080 3.83490 1.57911 1.63657 3.99533 -0.14134 0.02929 0.00000 0.00000
1.7487e+06 3.8477 3.4899 2.10045 0.59469 2.6789e+02 0 7.8163e-07 6.762643e-01 3.114750e-01 4.817193e-03 1.309153e-03 3.258002e-03 -0.1430 6.733462e-01 3.136050e-01 5.547970e-03 1.303503e-03 3.259578e-03 3.45580 3.85660 1.50576 1.58136 3.96925 -0.14496 0.05185 0.00000 0.00000
1.8902e+06 3.8726 3.4816 2.00964 0.59970 3.1732e+02 0 1.1858e-06 6.733462e-01 3.136050e-01 5.547970e-03 1.303503e-03 3.259578e-03 -0.1480 6.705332e-01 3.156540e-01 6.252017e-03 1.298057e-03 3.260825e-03 3.48060 3.87890 1.40994 1.50802 3.94854 -0.14433 0.06480 0.00000 0.00000
2.0262e+06 3.8914 3.4635 1.86944 0.60564 4.1524e+02 0 1.9409e-06 6.705332e-01 3.156540e-01 6.252017e-03 1.298057e-03 3.260825e-03 -0.1594 6.679905e-01 3.174940e-01 6.894602e-03 1.293136e-03 3.262009e-03 3.50590 3.89930 1.26380 1.40806 4.02817 -0.16343 0.05639 0.00000 0.00000
2.1517e+06 3.9138 3.4424 1.62834 0.61246 5.9684e+02 0 4.0832e-06 6.679905e-01 3.174940e-01 6.894602e-03 1.293136e-03 3.262009e-03 -0.1707 6.661727e-01 3.187940e-01 7.366135e-03 1.289616e-03 3.263190e-03 3.53220 3.92190 1.01588 1.26012 4.00563 -0.16422 0.07767 0.00000 0.00000
2.2609e+06 3.9436 3.5863 0.62466 0.62033 4.6084e+02 0 5.7544e-05 6.661727e-01 3.187940e-01 7.366135e-03 1.289616e-03 3.263190e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56130 3.94570 0.00433 1.00474 5.67593 -0.56381 -0.09143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 14 # agb_2.40_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5531 2.38851 0.56621 6.0475e+01 1 6.2661e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1050 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.60255 -0.10177 0.17770 0.00000 0.00000
9.3762e+04 3.6732 3.5516 2.38393 0.56942 6.2635e+01 1 7.1945e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1021 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.81451 1.82230 3.60255 -0.10177 0.17770 0.00000 0.00000
2.1034e+05 3.7092 3.5473 2.37624 0.57350 6.9183e+01 1 1.0544e-07 6.948309e-01 2.970790e-01 9.132872e-04 1.360497e-03 3.179794e-03 -0.1052 6.948309e-01 2.970790e-01 9.132872e-04 1.360497e-03 3.179794e-03 3.28150 3.72470 1.80274 1.81532 3.62586 -0.10239 0.16673 0.00000 0.00000
3.5187e+05 3.7325 3.5442 2.36368 0.57872 7.4030e+01 1 1.3646e-07 6.938364e-01 2.980080e-01 9.644651e-04 1.359201e-03 3.191657e-03 -0.1072 6.921728e-01 2.995160e-01 1.097157e-03 1.355948e-03 3.203728e-03 3.31700 3.75080 1.78496 1.80457 3.73864 -0.10464 0.10951 0.00000 0.00000
5.0013e+05 3.7651 3.5398 2.34683 0.58334 8.1431e+01 1 1.9588e-07 6.921728e-01 2.995160e-01 1.097157e-03 1.355948e-03 3.203728e-03 -0.1101 6.899900e-01 3.013800e-01 1.387805e-03 1.351672e-03 3.213038e-03 3.35810 3.77310 1.76349 1.78849 3.77226 -0.10678 0.09587 0.00000 0.00000
6.5740e+05 3.7816 3.5373 2.32279 0.58800 8.5967e+01 1 2.4044e-07 6.899900e-01 3.013800e-01 1.387805e-03 1.351672e-03 3.213038e-03 -0.1108 6.874890e-01 3.033880e-01 1.852218e-03 1.346772e-03 3.218858e-03 3.39550 3.79540 1.73479 1.76693 3.84135 -0.10932 0.06277 0.00000 0.00000
8.0361e+05 3.8123 3.5328 2.29457 0.59160 9.4572e+01 1 3.4435e-07 6.874890e-01 3.033880e-01 1.852218e-03 1.346772e-03 3.218858e-03 -0.1129 6.847853e-01 3.054650e-01 2.447323e-03 1.341476e-03 3.222439e-03 3.42700 3.81680 1.70297 1.73951 3.83725 -0.11018 0.06760 0.00000 0.00000
9.5320e+05 3.8314 3.5298 2.25595 0.59578 1.0094e+02 1 4.4463e-07 6.847853e-01 3.054650e-01 2.447323e-03 1.341476e-03 3.222439e-03 -0.1043 6.819522e-01 3.075890e-01 3.119882e-03 1.335925e-03 3.224813e-03 3.45430 3.83720 1.66017 1.70524 3.96368 -0.11098 -0.00496 0.00000 0.00000
1.0950e+06 3.8541 3.5068 2.20424 0.59975 1.2606e+02 1 6.6222e-07 6.819522e-01 3.075890e-01 3.119882e-03 1.335925e-03 3.224813e-03 -0.1320 6.790477e-01 3.097410e-01 3.829655e-03 1.330235e-03 3.226444e-03 3.47890 3.85790 1.60449 1.66247 4.14830 -0.15050 -0.03745 0.00000 0.00000
1.2382e+06 3.8667 3.4946 2.12790 0.60468 1.4354e+02 1 8.8512e-07 6.790477e-01 3.097410e-01 3.829655e-03 1.330235e-03 3.226444e-03 -0.1415 6.761393e-01 3.118760e-01 4.554852e-03 1.324537e-03 3.227873e-03 3.50200 3.87770 1.52322 1.60399 4.02793 -0.14793 0.02564 0.00000 0.00000
1.3664e+06 3.8904 3.4814 2.03182 0.60903 3.2759e+02 0 1.3677e-06 6.761393e-01 3.118760e-01 4.554852e-03 1.324537e-03 3.227873e-03 -0.1502 6.733165e-01 3.139290e-01 5.272088e-03 1.319008e-03 3.229365e-03 3.52430 3.89630 1.42279 1.52586 4.00710 -0.15176 0.04550 0.00000 0.00000
1.4914e+06 3.9098 3.4703 1.88485 0.61445 4.0399e+02 0 2.1979e-06 6.733165e-01 3.139290e-01 5.272088e-03 1.319008e-03 3.229365e-03 -0.1566 6.707164e-01 3.158050e-01 5.942214e-03 1.313914e-03 3.230852e-03 3.54660 3.91670 1.27040 1.41911 3.97930 -0.15060 0.06241 0.00000 0.00000
1.6085e+06 3.9280 3.4407 1.61941 0.62082 6.2879e+02 0 4.8195e-06 6.707164e-01 3.158050e-01 5.942214e-03 1.313914e-03 3.230852e-03 -0.1738 6.688266e-01 3.171580e-01 6.435592e-03 1.310213e-03 3.232018e-03 3.57000 3.93660 0.99859 1.26348 4.06127 -0.17524 0.06805 0.00000 0.00000
1.7040e+06 3.9591 3.5824 0.63237 0.62743 4.8393e+02 0 6.5313e-05 6.688266e-01 3.171580e-01 6.435592e-03 1.310213e-03 3.232018e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59570 3.95910 0.00494 0.98430 5.79235 -0.59033 -0.10116 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 13 # agb_2.60_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5454 2.58385 0.60173 7.6594e+01 1 1.6520e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1107 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.75642 -0.10793 0.09970 0.00000 0.00000
6.6460e+04 3.7849 3.5448 2.57591 0.60482 7.7663e+01 1 1.7418e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1092 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80620 1.97109 1.98212 3.75642 -0.10793 0.09970 0.00000 0.00000
1.4909e+05 3.8162 3.5408 2.56284 0.60858 8.4899e+01 1 2.4491e-07 6.940573e-01 2.978040e-01 9.064800e-04 1.395039e-03 3.147775e-03 -0.1116 6.940573e-01 2.978040e-01 9.064800e-04 1.395039e-03 3.147775e-03 3.45840 3.83140 1.95426 1.97177 3.78897 -0.10892 0.08548 0.00000 0.00000
2.4952e+05 3.8382 3.5377 2.54201 0.61327 9.0805e+01 1 3.1623e-07 6.931314e-01 2.986700e-01 9.543592e-04 1.393508e-03 3.157574e-03 -0.1134 6.915854e-01 3.000730e-01 1.077407e-03 1.390401e-03 3.166289e-03 3.48820 3.85370 1.92874 1.95579 3.84736 -0.11070 0.05951 0.00000 0.00000
3.5587e+05 3.8647 3.5336 2.51457 0.61728 9.8767e+01 1 4.3152e-07 6.915854e-01 3.000730e-01 1.077407e-03 1.390401e-03 3.166289e-03 -0.1154 6.895509e-01 3.018190e-01 1.343625e-03 1.386311e-03 3.171427e-03 3.52220 3.87100 1.89729 1.93161 3.85514 -0.11245 0.05938 0.00000 0.00000
4.6979e+05 3.8782 3.5308 2.47646 0.62119 1.0407e+02 1 5.2360e-07 6.895509e-01 3.018190e-01 1.343625e-03 1.386311e-03 3.171427e-03 -0.1185 6.872147e-01 3.037130e-01 1.762639e-03 1.381614e-03 3.173509e-03 3.55220 3.88780 1.85527 1.89905 3.87898 -0.11463 0.05174 0.00000 0.00000
5.8255e+05 3.8934 3.5282 2.42832 0.62473 1.1025e+02 1 6.5313e-07 6.872147e-01 3.037130e-01 1.762639e-03 1.381614e-03 3.173509e-03 -0.1168 6.846755e-01 3.056810e-01 2.306103e-03 1.376509e-03 3.174661e-03 3.57640 3.90480 1.80359 1.85790 3.90659 -0.11480 0.03787 0.00000 0.00000
6.9133e+05 3.9137 3.5269 2.36928 0.62794 1.1690e+02 1 8.6497e-07 6.846755e-01 3.056810e-01 2.306103e-03 1.376509e-03 3.174661e-03 -0.1068 6.819932e-01 3.076880e-01 2.948382e-03 1.371116e-03 3.176163e-03 3.59670 3.92220 1.74134 1.80658 3.88154 -0.10564 0.03366 0.00000 0.00000
7.9632e+05 3.9335 3.5013 2.28886 0.63105 1.4890e+02 1 1.3152e-06 6.819932e-01 3.076880e-01 2.948382e-03 1.371116e-03 3.176163e-03 -0.1347 6.792335e-01 3.097050e-01 3.651564e-03 1.365569e-03 3.178037e-03 3.61460 3.93820 1.65781 1.74265 4.21609 -0.16661 -0.03473 0.00000 0.00000
9.0153e+05 3.9476 3.4857 2.17102 0.63485 3.3751e+02 0 1.9099e-06 6.792335e-01 3.097050e-01 3.651564e-03 1.365569e-03 3.178037e-03 -0.1481 6.764664e-01 3.116970e-01 4.381610e-03 1.360005e-03 3.180153e-03 3.63090 3.95400 1.53617 1.65372 4.07950 -0.15923 0.02309 0.00000 0.00000
1.0018e+06 3.9627 3.4688 1.99658 0.63906 4.3756e+02 0 3.1046e-06 6.764664e-01 3.116970e-01 4.381610e-03 1.360005e-03 3.180153e-03 -0.1587 6.738205e-01 3.135820e-01 5.094383e-03 1.354685e-03 3.182339e-03 3.64680 3.97000 1.35752 1.53054 4.05521 -0.16298 0.04402 0.00000 0.00000
1.0964e+06 3.9796 3.4467 1.68665 0.64413 6.4448e+02 0 6.8391e-06 6.738205e-01 3.135820e-01 5.094383e-03 1.354685e-03 3.182339e-03 -0.1733 6.717198e-01 3.150650e-01 5.668746e-03 1.350461e-03 3.184188e-03 3.66330 3.98770 1.04252 1.34768 4.01340 -0.15964 0.06553 0.00000 0.00000
1.1683e+06 4.0046 3.5904 0.65320 0.64865 4.8843e+02 0 8.9331e-05 6.717198e-01 3.150650e-01 5.668746e-03 1.350461e-03 3.184188e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68190 4.00460 0.00455 1.02021 6.24016 -0.69398 -0.11301 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 12 # agb_2.80_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5458 2.78214 0.64366 8.0417e+01 1 2.1184e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1120 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.82829 -0.11221 0.06891 0.00000 0.00000
4.4454e+04 3.8756 3.5401 2.77074 0.64631 9.1428e+01 1 3.4514e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1151 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89690 2.12443 2.13848 3.82829 -0.11221 0.06891 0.00000 0.00000
9.8415e+04 3.9056 3.5359 2.75270 0.64926 9.9922e+01 1 4.8195e-07 6.948335e-01 2.970070e-01 8.983923e-04 1.416637e-03 3.129739e-03 -0.1154 6.948335e-01 2.970070e-01 8.983923e-04 1.416637e-03 3.129739e-03 3.62380 3.92010 2.10344 2.12476 3.85784 -0.11380 0.05811 0.00000 0.00000
1.6372e+05 3.9304 3.5321 2.72419 0.65289 1.0810e+02 1 6.4565e-07 6.940966e-01 2.976960e-01 9.361136e-04 1.415332e-03 3.137108e-03 -0.1173 6.940966e-01 2.976960e-01 9.361136e-04 1.415332e-03 3.137108e-03 3.64650 3.94210 2.07130 2.10409 3.89172 -0.11591 0.04619 0.00000 0.00000
2.3775e+05 3.9492 3.5287 2.68203 0.65654 1.1564e+02 1 8.2604e-07 6.928595e-01 2.988300e-01 1.024126e-03 1.412812e-03 3.143566e-03 -0.1209 6.911604e-01 3.003200e-01 1.216924e-03 1.409348e-03 3.146556e-03 3.67240 3.96110 2.02549 2.07215 3.91728 -0.11796 0.03800 0.00000 0.00000
3.1179e+05 3.9724 3.5242 2.62938 0.65921 1.2596e+02 1 1.1272e-06 6.911604e-01 3.003200e-01 1.216924e-03 1.409348e-03 3.146556e-03 -0.1224 6.891458e-01 3.019870e-01 1.544889e-03 1.405240e-03 3.147387e-03 3.69620 3.97630 1.97017 2.02651 3.92125 -0.11980 0.03989 0.00000 0.00000
3.9176e+05 3.9833 3.5209 2.55482 0.66221 1.3356e+02 1 1.3900e-06 6.891458e-01 3.019870e-01 1.544889e-03 1.405240e-03 3.147387e-03 -0.1222 6.869144e-01 3.037300e-01 2.011316e-03 1.400690e-03 3.148458e-03 3.71530 3.99100 1.89261 1.96663 3.93311 -0.12041 0.03553 0.00000 0.00000
4.6877e+05 3.9997 3.5159 2.46158 0.66476 1.4553e+02 1 1.8750e-06 6.869144e-01 3.037300e-01 2.011316e-03 1.400690e-03 3.148458e-03 -0.1256 6.845207e-01 3.055170e-01 2.590060e-03 1.395808e-03 3.150127e-03 3.73060 4.00580 1.79682 1.89025 3.93885 -0.12225 0.03661 0.00000 0.00000
5.4525e+05 4.0135 3.5001 2.33072 0.66747 3.2256e+02 0 2.7353e-06 6.845207e-01 3.055170e-01 2.590060e-03 1.395808e-03 3.150127e-03 -0.1341 6.820228e-01 3.073250e-01 3.246369e-03 1.390715e-03 3.152339e-03 3.74350 4.01970 1.66325 1.79125 4.12647 -0.15695 0.00285 0.00000 0.00000
6.2006e+05 4.0264 3.4761 2.12877 0.67053 4.4630e+02 0 4.5920e-06 6.820228e-01 3.073250e-01 3.246369e-03 1.390715e-03 3.152339e-03 -0.1550 6.795094e-01 3.091070e-01 3.939234e-03 1.385591e-03 3.154914e-03 3.75520 4.03310 1.45824 1.65356 4.15018 -0.17591 0.02428 0.00000 0.00000
6.9202e+05 4.0388 3.4446 1.74754 0.67430 7.2619e+02 0 1.1041e-05 6.795094e-01 3.091070e-01 3.939234e-03 1.385591e-03 3.154914e-03 -0.1754 6.773416e-01 3.106220e-01 4.554418e-03 1.381170e-03 3.157355e-03 3.76670 4.04640 1.07324 1.44121 4.09400 -0.17502 0.05412 0.00000 0.00000
7.4136e+05 4.0585 3.5993 0.68105 0.67677 4.9298e+02 0 1.2794e-04 6.773416e-01 3.106220e-01 4.554418e-03 1.381170e-03 3.157355e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77950 4.05850 0.00428 1.03314 6.68574 -0.79061 -0.13098 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 10 # agb_3.00_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5363 2.95367 0.69486 1.0470e+02 1 6.1094e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1175 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.91036 -0.11914 0.04288 0.00000 0.00000
2.7096e+04 3.9990 3.5300 2.93247 0.69704 1.1989e+02 1 1.0139e-06 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1224 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01660 2.23543 2.25881 3.91036 -0.11914 0.04288 0.00000 0.00000
5.9366e+04 4.0250 3.5257 2.90008 0.69929 1.3045e+02 1 1.3804e-06 6.960032e-01 2.959190e-01 8.957771e-04 1.422349e-03 3.121813e-03 -0.1240 6.960032e-01 2.959190e-01 8.957771e-04 1.422349e-03 3.121813e-03 3.78810 4.03760 2.20079 2.23497 3.91661 -0.12060 0.04283 0.00000 0.00000
9.8333e+04 4.0442 3.5219 2.85059 0.70201 1.4015e+02 1 1.7906e-06 6.954309e-01 2.964550e-01 9.253556e-04 1.421270e-03 3.126954e-03 -0.1255 6.954309e-01 2.964550e-01 9.253556e-04 1.421270e-03 3.126954e-03 3.80560 4.05450 2.14858 2.19977 3.93973 -0.12219 0.03545 0.00000 0.00000
1.4311e+05 4.0600 3.5180 2.77734 0.70482 1.5040e+02 1 2.3067e-06 6.944809e-01 2.973330e-01 9.858060e-04 1.419333e-03 3.131385e-03 -0.1287 6.931363e-01 2.985390e-01 1.112327e-03 1.416584e-03 3.132853e-03 3.82530 4.06950 2.07252 2.14638 3.95691 -0.12402 0.03110 0.00000 0.00000
1.9104e+05 4.0733 3.5131 2.67561 0.70729 1.6289e+02 1 3.0130e-06 6.931363e-01 2.985390e-01 1.112327e-03 1.416584e-03 3.132853e-03 -0.1318 6.914786e-01 2.999440e-01 1.349828e-03 1.413197e-03 3.133399e-03 3.84380 4.08180 1.96832 2.06838 3.96433 -0.12672 0.03290 0.00000 0.00000
2.4005e+05 4.0858 3.5070 2.53681 0.70944 1.7907e+02 1 4.1305e-06 6.914786e-01 2.999440e-01 1.349828e-03 1.413197e-03 3.133399e-03 -0.1340 6.895894e-01 3.014490e-01 1.715290e-03 1.409335e-03 3.134287e-03 3.85900 4.09280 1.82737 1.96084 3.97438 -0.12962 0.03393 0.00000 0.00000
2.8973e+05 4.0959 3.4999 2.33752 0.71161 3.8752e+02 0 6.0814e-06 6.895894e-01 3.014490e-01 1.715290e-03 1.409335e-03 3.134287e-03 -0.1394 6.875288e-01 3.030060e-01 2.196316e-03 1.405124e-03 3.135817e-03 3.87090 4.10310 1.62591 1.81394 3.96772 -0.12825 0.03528 0.00000 0.00000
3.3855e+05 4.1081 3.4907 2.01651 0.71403 4.9334e+02 0 1.1298e-05 6.875288e-01 3.030060e-01 2.196316e-03 1.405124e-03 3.135817e-03 -0.1362 6.853937e-01 3.045550e-01 2.756132e-03 1.400760e-03 3.137984e-03 3.88090 4.11480 1.30248 1.60525 3.92326 -0.11753 0.03838 0.00000 0.00000
3.8222e+05 4.1250 3.6027 0.72149 0.71659 5.2122e+02 0 2.0091e-04 6.853937e-01 3.045550e-01 2.756132e-03 1.400760e-03 3.137984e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89010 4.12570 0.00490 1.26197 6.49974 -0.72783 -0.07882 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 8 # agb_3.20_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5242 3.03325 0.74494 1.4071e+02 1 1.9364e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1237 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.95551 -0.12584 0.03551 0.00000 0.00000
1.6724e+04 4.1123 3.5180 2.99372 0.74672 1.5929e+02 1 3.0479e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1289 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12650 2.24700 2.28831 3.95551 -0.12584 0.03551 0.00000 0.00000
3.6368e+04 4.1282 3.5142 2.93697 0.74840 1.7028e+02 1 3.8459e-06 6.951581e-01 2.967500e-01 8.914962e-04 1.442242e-03 3.100764e-03 -0.1310 6.951581e-01 2.967500e-01 8.914962e-04 1.442242e-03 3.100764e-03 3.92120 4.13960 2.18857 2.24549 3.95890 -0.12683 0.03596 0.00000 0.00000
5.9235e+04 4.1464 3.5094 2.85455 0.75029 1.8500e+02 1 5.1286e-06 6.947150e-01 2.971630e-01 9.153292e-04 1.441363e-03 3.104356e-03 -0.1362 6.947150e-01 2.971630e-01 9.153292e-04 1.441363e-03 3.104356e-03 3.93520 4.15270 2.10426 2.18564 3.97305 -0.12896 0.03371 0.00000 0.00000
8.6433e+04 4.1575 3.5042 2.72499 0.75244 2.0098e+02 1 6.7764e-06 6.939921e-01 2.978350e-01 9.579028e-04 1.439867e-03 3.107588e-03 -0.1431 6.939921e-01 2.978350e-01 9.579028e-04 1.439867e-03 3.107588e-03 3.95050 4.16420 1.97255 2.09542 3.98870 -0.13151 0.03148 0.00000 0.00000
1.1605e+05 4.1678 3.4963 2.52679 0.75447 4.3772e+02 0 9.7949e-06 6.929438e-01 2.987930e-01 1.038873e-03 1.437692e-03 3.108620e-03 -0.1454 6.929438e-01 2.987930e-01 1.038873e-03 1.437692e-03 3.108620e-03 3.96550 4.17400 1.77232 1.95800 3.99475 -0.13385 0.03349 0.00000 0.00000
1.4721e+05 4.1755 3.4826 2.18844 0.75646 5.7327e+02 0 1.7579e-05 6.915845e-01 2.999800e-01 1.199051e-03 1.434872e-03 3.109028e-03 -0.1568 6.915845e-01 2.999800e-01 1.199051e-03 1.434872e-03 3.109028e-03 3.97850 4.18210 1.43198 1.74559 4.00075 -0.13722 0.03821 0.00000 0.00000
1.7852e+05 4.1830 3.4966 0.85863 0.75875 1.1933e+03 0 3.2285e-04 6.899672e-01 3.013150e-01 1.467112e-03 1.431516e-03 3.109687e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98900 4.18970 0.09988 1.38000 5.09877 -0.38921 -0.01054 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 8 # agb_3.40_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5226 3.10914 0.76944 1.5092e+02 1 2.6363e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1248 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.96392 -0.12765 0.03565 0.00000 0.00000
1.3161e+04 4.1591 3.5149 3.06254 0.77102 1.7557e+02 1 4.5604e-06 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1338 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17150 2.29152 2.33970 3.96392 -0.12765 0.03565 0.00000 0.00000
2.8472e+04 4.1748 3.5110 2.99575 0.77246 1.8805e+02 1 5.7943e-06 6.868886e-01 3.051040e-01 8.785419e-04 1.497223e-03 3.054929e-03 -0.1381 6.868886e-01 3.051040e-01 8.785419e-04 1.497223e-03 3.054929e-03 3.97870 4.18460 2.22329 2.28953 3.97448 -0.12901 0.03370 0.00000 0.00000
4.6054e+04 4.1926 3.5059 2.89989 0.77403 2.0490e+02 1 7.7983e-06 6.865082e-01 3.054580e-01 8.999283e-04 1.496419e-03 3.057916e-03 -0.1420 6.865082e-01 3.054580e-01 8.999283e-04 1.496419e-03 3.057916e-03 3.99140 4.19710 2.12586 2.21929 3.99384 -0.13184 0.03045 0.00000 0.00000
6.7338e+04 4.2014 3.5002 2.74516 0.77589 4.2322e+02 0 1.0351e-05 6.858913e-01 3.060320e-01 9.359368e-04 1.495077e-03 3.060671e-03 -0.1427 6.858913e-01 3.060320e-01 9.359368e-04 1.495077e-03 3.060671e-03 4.00520 4.20690 1.96927 2.11306 3.99966 -0.13331 0.03073 0.00000 0.00000
9.0847e+04 4.2104 3.4905 2.49295 0.77774 5.1349e+02 0 1.5959e-05 6.849881e-01 3.068620e-01 1.000488e-03 1.493109e-03 3.061592e-03 -0.1483 6.849881e-01 3.068620e-01 1.000488e-03 1.493109e-03 3.061592e-03 4.01890 4.21660 1.71521 1.94930 4.00439 -0.13583 0.03380 0.00000 0.00000
1.1555e+05 4.2176 3.4702 1.99496 0.77957 7.6440e+02 0 3.7497e-05 6.837808e-01 3.079290e-01 1.130249e-03 1.490477e-03 3.062016e-03 -0.1737 6.837808e-01 3.079290e-01 1.130249e-03 1.490477e-03 3.062016e-03 4.03100 4.22390 1.21539 1.67957 4.00979 -0.13924 0.03932 0.00000 0.00000
