4.14643E+04 4.902598 3.611793 4.991410 0.974174 1.18921 232.5596 1 2.42171E-10 3.6082 6.7326E-01 0.32658 0.00038403
4.14649E+04 4.904650 3.611613 4.991410 0.974175 1.64368 234.5451 1 2.46805E-10 3.60749 6.7326E-01 0.32658 0.00038403
4.39746E+04 4.920945 3.608505 4.991409 0.974226 1.64398 242.0881 1 4.84247E-10 3.60698 6.7295E-01 0.32688 0.000391709
4.39752E+04 4.922886 3.608344 4.991409 0.974226 2.27122 244.0460 1 4.91921E-10 3.6063 6.7295E-01 0.32688 0.000391711
4.65012E+04 4.938287 3.605088 4.991408 0.974278 2.2718 251.3722 1 1.07013E-09 3.60587 6.7262E-01 0.3272 0.000399778
4.65018E+04 4.940120 3.604917 4.991408 0.974278 3.12871 253.2956 1 1.08691E-09 3.60522 6.7262E-01 0.3272 0.000399772
4.90437E+04 4.954661 3.601639 4.991405 0.974330 3.12958 260.4612 1 2.59955E-09 3.60482 6.7228E-01 0.32753 0.000408164
4.90444E+04 4.956391 3.601476 4.991405 0.974330 4.28429 262.3669 1 2.63406E-09 3.60419 6.7228E-01 0.32753 0.000408159
5.16021E+04 4.970106 3.598014 4.991396 0.974383 4.28559 269.2670 1 6.84126E-09 3.60387 6.7192E-01 0.32788 0.000416798
5.16027E+04 4.971737 3.597855 4.991396 0.974383 5.79774 271.1379 1 6.91981E-09 3.60327 6.7192E-01 0.32788 0.000416794
5.41761E+04 4.984659 3.594246 4.991373 0.974436 5.79951 277.8298 1 1.86883E-08 3.60297 6.7155E-01 0.32824 0.000425611
5.41768E+04 4.986194 3.594115 4.991373 0.974436 7.73362 279.6599 1 1.88408E-08 3.60241 6.7155E-01 0.32824 0.00042561
5.67657E+04 4.998351 3.590200 4.991313 0.974490 7.73605 286.0687 1 5.07129E-08 3.60217 6.7116E-01 0.32861 0.000434518
5.67664E+04 4.999793 3.590088 4.991313 0.974490 10.1728 287.8601 1 5.10933E-08 3.60162 6.7116E-01 0.32861 0.000434511
5.93707E+04 5.011204 3.585941 4.991157 0.974544 10.1761 294.0399 1 1.32299E-07 3.6014 6.7076E-01 0.329 0.000443369
5.93713E+04 5.012552 3.585828 4.991156 0.974544 12.4505 295.7708 1 1.33048E-07 3.60089 6.7076E-01 0.329 0.000443365
6.19909E+04 5.017380 3.582314 4.966408 0.974599 12.4504 1248.9477 0 2.44007E-05 3.71353 6.7035E-01 0.3294 0.000452612
6.19916E+04 5.016575 3.582454 4.966392 0.974599 13.5637 1244.6311 0 2.41548E-05 3.71367 6.7035E-01 0.3294 0.000452608
6.46420E+04 5.017570 3.580105 4.931402 0.974657 13.5626 1261.0950 0 2.74478E-05 3.71323 6.6994E-01 0.32981 0.000463042
6.46427E+04 5.016368 3.580280 4.931383 0.974658 13.8366 1253.9633 0 2.70208E-05 3.71349 6.6994E-01 0.32981 0.000463043
6.73340E+04 5.014072 3.578768 4.888248 0.974718 13.8347 1261.4787 0 2.85866E-05 3.71246 6.6951E-01 0.33022 0.000474512
6.73347E+04 5.012635 3.578970 4.888228 0.974718 13.7118 1252.7772 0 2.80470E-05 3.71278 6.6951E-01 0.33022 0.00047452
7.00736E+04 5.009196 3.577747 4.843615 0.974778 13.7094 1257.0364 0 2.88181E-05 3.71208 6.6908E-01 0.33064 0.000486825
7.00744E+04 5.007606 3.577997 4.843594 0.974779 13.3482 1247.3399 0 2.81993E-05 3.71244 6.6908E-01 0.33064 0.000486832
7.28629E+04 5.003368 3.577054 4.798579 0.974839 13.3458 1249.0409 0 2.83910E-05 3.71149 6.6864E-01 0.33106 0.000499947
7.28637E+04 5.001688 3.577277 4.798557 0.974839 12.8682 1238.8433 0 2.77608E-05 3.71188 6.6864E-01 0.33106 0.000499954
7.57020E+04 4.996871 3.576422 4.753764 0.974898 12.8659 1238.5569 0 2.76398E-05 3.71099 6.6819E-01 0.33149 0.000513836
7.57028E+04 4.995142 3.576664 4.753743 0.974899 12.3578 1228.1749 0 2.70004E-05 3.71138 6.6819E-01 0.33149 0.000513831
7.85907E+04 4.989914 3.575810 4.709605 0.974956 12.3554 1226.2673 0 2.67342E-05 3.71054 6.6773E-01 0.33193 0.000528452
7.85915E+04 4.988159 3.576061 4.709583 0.974957 11.8186 1215.8034 0 2.61080E-05 3.71095 6.6773E-01 0.33193 0.000528459
8.15279E+04 4.982653 3.575259 4.666421 0.975013 11.8168 1212.6470 0 2.56876E-05 3.71038 6.6727E-01 0.33238 0.000543845
8.15287E+04 4.980895 3.575487 4.666399 0.975013 11.3154 1202.3585 0 2.51086E-05 3.71078 6.6727E-01 0.33238 0.000543844
8.45125E+04 4.975164 3.574725 4.624260 0.975067 11.3137 1198.1448 0 2.46573E-05 3.70981 6.6680E-01 0.33282 0.000559962
8.45134E+04 4.973411 3.574935 4.624239 0.975068 10.8441 1188.1152 0 2.41131E-05 3.71021 6.6680E-01 0.33282 0.00055997
8.75433E+04 4.967506 3.574127 4.583158 0.975120 10.8426 1182.9914 0 2.36708E-05 3.70971 6.6633E-01 0.33328 0.000576828
8.75441E+04 4.965764 3.574349 4.583137 0.975120 10.3882 1173.2229 0 2.31482E-05 3.71009 6.6633E-01 0.33328 0.000576839
9.06188E+04 4.959730 3.573448 4.543138 0.975171 10.3868 1167.3253 0 2.27155E-05 3.70943 6.6585E-01 0.33374 0.000594472
9.06197E+04 4.958004 3.573688 4.543117 0.975171 9.88694 1157.7984 0 2.22127E-05 3.70981 6.6585E-01 0.33374 0.000594473
9.37377E+04 4.950651 3.572857 4.500477 0.975219 9.88575 1148.0304 0 2.15214E-05 3.70923 6.6537E-01 0.3342 0.000612931
9.37386E+04 4.948975 3.573095 4.500457 0.975220 9.44387 1138.9782 0 2.10680E-05 3.70959 6.6537E-01 0.3342 0.000612933
9.69009E+04 4.941673 3.572262 4.459255 0.975266 9.44318 1128.9977 0 2.04464E-05 3.70888 6.6488E-01 0.33466 0.000632171
9.69018E+04 4.940042 3.572462 4.459236 0.975266 9.04701 1120.4809 0 2.00409E-05 3.70922 6.6488E-01 0.33466 0.000632174
1.00107E+05 4.932780 3.571525 4.419314 0.975311 9.04638 1110.4084 0 1.95047E-05 3.70872 6.6439E-01 0.33513 0.000652214
1.00108E+05 4.931187 3.571734 4.419295 0.975311 8.66752 1102.2896 0 1.91270E-05 3.70905 6.6439E-01 0.33513 0.000652219
1.03356E+05 4.923968 3.570704 4.380561 0.975352 8.66701 1092.0621 0 1.86287E-05 3.70859 6.6390E-01 0.3356 0.0006731
1.03357E+05 4.922413 3.570888 4.380543 0.975353 8.32433 1084.3469 0 1.82872E-05 3.7089 6.6390E-01 0.3356 0.000673095
1.06644E+05 4.915246 3.569860 4.342925 0.975392 8.32389 1074.0148 0 1.78300E-05 3.70848 6.6341E-01 0.33607 0.000694799
1.06645E+05 4.913727 3.570062 4.342907 0.975392 7.99326 1066.6680 0 1.75060E-05 3.70878 6.6341E-01 0.33607 0.000694795
1.09971E+05 4.906621 3.568925 4.306348 0.975428 7.99315 1056.2798 0 1.70851E-05 3.70824 6.6291E-01 0.33654 0.000717334
1.09972E+05 4.905139 3.569101 4.306331 0.975428 7.67767 1049.2536 0 1.67916E-05 3.70853 6.6291E-01 0.33654 0.00071733
1.13335E+05 4.898106 3.567962 4.270791 0.975462 7.67755 1038.9876 0 1.63877E-05 3.70803 6.6241E-01 0.33701 0.000740693
1.13336E+05 4.896661 3.568160 4.270774 0.975462 7.37752 1032.3374 0 1.61084E-05 3.7083 6.6241E-01 0.33701 0.000740699
1.16734E+05 4.889713 3.566984 4.236214 0.975493 7.37747 1022.1278 0 1.57293E-05 3.70784 6.6191E-01 0.33748 0.000764886
1.16735E+05 4.888305 3.567161 4.236197 0.975493 7.09565 1015.7778 0 1.54742E-05 3.70811 6.6191E-01 0.33748 0.000764884
1.20168E+05 4.881446 3.565907 4.202551 0.975521 7.09559 1005.6212 0 1.51337E-05 3.70781 6.6141E-01 0.33796 0.000789894
1.20169E+05 4.880071 3.566069 4.202535 0.975521 6.8312 999.5250 0 1.48984E-05 3.70807 6.6141E-01 0.33796 0.000789902
1.23635E+05 4.873310 3.564853 4.169770 0.975546 6.83127 989.4777 0 1.45696E-05 3.70767 6.6091E-01 0.33843 0.000815717
1.23636E+05 4.871970 3.565038 4.169754 0.975547 6.58141 983.7026 0 1.43447E-05 3.70792 6.6091E-01 0.33843 0.000815716
1.27133E+05 4.865311 3.563791 4.137828 0.975569 6.58154 973.8173 0 1.40408E-05 3.70755 6.6041E-01 0.3389 0.000842335
1.27134E+05 4.864006 3.563961 4.137813 0.975569 6.34103 968.3651 0 1.38342E-05 3.70778 6.6041E-01 0.3389 0.000842334
1.30661E+05 4.857456 3.562685 4.106689 0.975589 6.34108 958.8033 0 1.35498E-05 3.70743 6.5990E-01 0.33938 0.000869748
1.30663E+05 4.856184 3.562842 4.106674 0.975589 6.11454 953.7018 0 1.33601E-05 3.70764 6.5990E-01 0.33938 0.000869746
1.34219E+05 4.849744 3.561521 4.076302 0.975605 6.11459 944.2992 0 1.31025E-05 3.70732 6.5940E-01 0.33985 0.000897925
1.34220E+05 4.848503 3.561693 4.076287 0.975606 5.89987 939.4329 0 1.29211E-05 3.70752 6.5940E-01 0.33985 0.000897934
1.37804E+05 4.842180 3.560465 4.046656 0.975619 5.90024 930.2296 0 1.26600E-05 3.70723 6.5889E-01 0.34033 0.000926875
1.37805E+05 4.840972 3.560634 4.046641 0.975620 5.69878 925.6032 0 1.24909E-05 3.70742 6.5889E-01 0.34033 0.000926873
1.41415E+05 4.834763 3.559362 4.017695 0.975630 5.69858 916.6026 0 1.22568E-05 3.70715 6.5839E-01 0.3408 0.000956547
1.41416E+05 4.833587 3.559513 4.017681 0.975631 5.50976 912.1998 0 1.21007E-05 3.70733 6.5839E-01 0.3408 0.000956545
1.45052E+05 4.827493 3.558230 3.989375 0.975640 5.51006 903.4177 0 1.18867E-05 3.70699 6.5788E-01 0.34127 0.000986896
1.45053E+05 4.826346 3.558372 3.989361 0.975640 5.33196 899.2217 0 1.17414E-05 3.70716 6.5788E-01 0.34127 0.000986894
1.48709E+05 4.820373 3.557069 3.961686 0.975648 5.33187 890.6989 0 1.15468E-05 3.70684 6.5737E-01 0.34174 0.00101787
1.48711E+05 4.819255 3.557221 3.961672 0.975648 5.16544 886.7857 0 1.14088E-05 3.707 6.5737E-01 0.34174 0.00101787
1.52384E+05 4.813272 3.556010 3.934140 0.975655 5.16544 878.3444 0 1.12101E-05 3.70687 6.5687E-01 0.34222 0.00104942
1.52385E+05 4.812185 3.556158 3.934127 0.975656 5.00776 874.6302 0 1.10812E-05 3.70701 6.5687E-01 0.34222 0.00104942
1.56076E+05 4.806358 3.554941 3.907288 0.975662 5.00796 866.4699 0 1.08986E-05 3.70673 6.5637E-01 0.34268 0.00108159
1.56077E+05 4.805300 3.555080 3.907275 0.975663 4.86111 862.9528 0 1.07789E-05 3.70687 6.5637E-01 0.34268 0.00108159
1.59784E+05 4.799623 3.553834 3.881077 0.975669 4.86103 855.0930 0 1.06196E-05 3.7066 6.5586E-01 0.34315 0.00111425
1.59785E+05 4.798592 3.553961 3.881065 0.975670 4.72212 851.7432 0 1.05080E-05 3.70673 6.5586E-01 0.34315 0.00111425
1.63508E+05 4.793038 3.552697 3.855395 0.975676 4.72202 844.1607 0 1.03641E-05 3.70656 6.5536E-01 0.34362 0.00114747
1.63509E+05 4.792032 3.552847 3.855383 0.975676 4.59115 840.9648 0 1.02552E-05 3.70668 6.5536E-01 0.34362 0.00114747
1.67247E+05 4.786607 3.551690 3.830242 0.975683 4.59108 833.6379 0 1.01079E-05 3.70645 6.5486E-01 0.34408 0.00118126
1.67248E+05 4.785626 3.551823 3.830230 0.975683 4.46816 830.5905 0 1.00073E-05 3.70657 6.5486E-01 0.34408 0.00118126
1.71001E+05 4.780319 3.550630 3.805561 0.975689 4.46837 823.4902 0 9.87892E-06 3.70642 6.5436E-01 0.34455 0.00121551
1.71002E+05 4.779362 3.550751 3.805549 0.975690 4.35054 820.5971 0 9.78506E-06 3.70653 6.5436E-01 0.34455 0.00121551
1.74770E+05 4.774167 3.549552 3.781313 0.975696 4.35052 813.7896 0 9.66794E-06 3.70632 6.5386E-01 0.34501 0.0012504
1.74771E+05 4.773232 3.549665 3.781302 0.975696 4.2397 811.0963 0 9.58048E-06 3.70641 6.5386E-01 0.34501 0.0012504
1.78553E+05 4.768144 3.548494 3.757470 0.975702 4.2397 804.4997 0 9.46956E-06 3.70622 6.5336E-01 0.34547 0.00128585
1.78554E+05 4.767231 3.548626 3.757458 0.975702 4.13504 801.9193 0 9.38414E-06 3.70631 6.5336E-01 0.34547 0.00128585
1.82350E+05 4.762245 3.547488 3.733997 0.975708 4.13498 795.5551 0 9.27943E-06 3.70612 6.5286E-01 0.34593 0.00132178
1.82351E+05 4.761352 3.547612 3.733986 0.975709 4.03442 793.0809 0 9.19885E-06 3.7062 6.5286E-01 0.34593 0.00132177
1.86160E+05 4.756462 3.546463 3.710867 0.975714 4.03435 786.9168 0 9.10324E-06 3.70603 6.5236E-01 0.34639 0.00135833
1.86161E+05 4.755589 3.546575 3.710856 0.975715 3.93927 784.5692 0 9.02794E-06 3.70611 6.5236E-01 0.34639 0.00135833
1.89984E+05 4.750793 3.545373 3.688051 0.975720 3.93942 778.5894 0 8.94919E-06 3.70595 6.5186E-01 0.34685 0.00139545
1.89985E+05 4.749938 3.545492 3.688040 0.975721 3.84913 776.3402 0 8.87615E-06 3.70602 6.5186E-01 0.34685 0.00139545
1.93821E+05 4.745232 3.544432 3.665539 0.975726 3.84913 770.5605 0 8.78586E-06 3.70587 6.5136E-01 0.34731 0.00143302
1.93822E+05 4.744395 3.544546 3.665529 0.975727 3.76236 768.4056 0 8.71682E-06 3.70593 6.5136E-01 0.34731 0.00143302
1.97671E+05 4.739773 3.543433 3.643295 0.975732 3.76231 762.8052 0 8.64067E-06 3.70579 6.5087E-01 0.34776 0.00147123
1.97672E+05 4.738954 3.543535 3.643285 0.975733 3.67968 760.7470 0 8.57596E-06 3.70585 6.5087E-01 0.34776 0.00147123
2.01533E+05 4.734412 3.542391 3.621295 0.975738 3.67967 755.3207 0 8.51172E-06 3.70572 6.5037E-01 0.34822 0.00151
2.01534E+05 4.733608 3.542487 3.621285 0.975738 3.60112 753.3593 0 8.45026E-06 3.70577 6.5037E-01 0.34822 0.00151
2.05408E+05 4.729145 3.541441 3.599535 0.975744 3.6011 748.1313 0 8.37980E-06 3.70559 6.4987E-01 0.34867 0.00154922
2.05409E+05 4.728358 3.541548 3.599524 0.975744 3.52737 746.2957 0 8.32071E-06 3.70563 6.4987E-01 0.34867 0.00154922
2.09294E+05 4.723967 3.540462 3.577977 0.975749 3.52748 741.2449 0 8.26417E-06 3.70556 6.4938E-01 0.34913 0.00158911
2.09296E+05 4.723194 3.540565 3.577966 0.975750 3.45625 739.4753 0 8.20777E-06 3.70561 6.4938E-01 0.34913 0.00158911
2.13193E+05 4.718872 3.539452 3.556600 0.975755 3.45634 734.5934 0 8.16030E-06 3.70544 6.4888E-01 0.34958 0.00162954
2.13194E+05 4.718112 3.539544 3.556590 0.975755 3.38754 732.8973 0 8.10695E-06 3.70547 6.4888E-01 0.34958 0.00162954
2.17104E+05 4.713859 3.538500 3.535407 0.975761 3.38754 728.1670 0 8.05460E-06 3.70536 6.4838E-01 0.35004 0.00167051
2.17105E+05 4.713114 3.538604 3.535397 0.975761 3.3218 726.5521 0 8.00271E-06 3.7054 6.4838E-01 0.35004 0.00167051
2.21026E+05 4.708923 3.537570 3.514369 0.975766 3.32179 721.9692 0 7.95507E-06 3.70524 6.4788E-01 0.35049 0.00171213
2.21027E+05 4.708191 3.537662 3.514359 0.975766 3.25794 720.4135 0 7.90622E-06 3.70527 6.4788E-01 0.35049 0.00171213
2.24959E+05 4.704058 3.536570 3.493458 0.975772 3.25802 715.9677 0 7.87032E-06 3.70513 6.4738E-01 0.35094 0.00175429
2.24961E+05 4.703338 3.536653 3.493448 0.975772 3.19654 714.4862 0 7.82404E-06 3.70515 6.4738E-01 0.35094 0.00175429
2.28904E+05 4.699266 3.535668 3.472691 0.975777 3.19654 710.1788 0 7.77857E-06 3.7051 6.4689E-01 0.3514 0.001797
2.28906E+05 4.698558 3.535764 3.472681 0.975777 3.13754 708.7522 0 7.73327E-06 3.70513 6.4689E-01 0.3514 0.001797
2.32860E+05 4.694541 3.534739 3.452032 0.975782 3.1375 704.5779 0 7.69806E-06 3.70499 6.4639E-01 0.35185 0.00184027
2.32862E+05 4.693845 3.534823 3.452023 0.975783 3.08085 703.2184 0 7.65541E-06 3.70501 6.4639E-01 0.35185 0.00184027
2.36828E+05 4.689878 3.533743 3.431464 0.975788 3.08092 699.1741 0 7.63094E-06 3.70488 6.4589E-01 0.3523 0.0018842
2.36829E+05 4.689192 3.533836 3.431455 0.975788 3.02574 697.8595 0 7.58914E-06 3.70489 6.4589E-01 0.3523 0.0018842
2.40806E+05 4.685276 3.532882 3.410987 0.975793 3.02577 693.9360 0 7.55305E-06 3.70477 6.4539E-01 0.35275 0.00192876
2.40807E+05 4.684601 3.532971 3.410978 0.975793 2.9725 692.6902 0 7.51312E-06 3.70478 6.4539E-01 0.35275 0.00192876
2.44794E+05 4.680731 3.531952 3.390577 0.975798 2.97256 688.8808 0 7.48913E-06 3.70466 6.4489E-01 0.3532 0.00197388
2.44796E+05 4.680067 3.532030 3.390568 0.975799 2.92129 687.6843 0 7.45140E-06 3.70467 6.4489E-01 0.3532 0.00197388
2.48794E+05 4.676239 3.531018 3.370219 0.975804 2.92129 684.0142 0 7.43033E-06 3.70456 6.4439E-01 0.35365 0.00201965
2.48795E+05 4.675585 3.531106 3.370209 0.975804 2.87189 682.8875 0 7.39359E-06 3.70456 6.4439E-01 0.35365 0.00201965
2.52804E+05 4.671799 3.530142 3.349907 0.975809 2.87188 679.3390 0 7.37132E-06 3.70445 6.4389E-01 0.3541 0.00206599
2.52805E+05 4.671155 3.530222 3.349897 0.975809 2.82391 678.2651 0 7.33645E-06 3.70444 6.4389E-01 0.3541 0.00206599
2.56825E+05 4.667438 3.529203 3.329757 0.975814 2.82394 674.8486 0 7.32459E-06 3.70434 6.4339E-01 0.35455 0.00211307
2.56826E+05 4.666801 3.529276 3.329748 0.975814 2.77717 673.8014 0 7.29103E-06 3.70433 6.4339E-01 0.35455 0.00211307
2.60856E+05 4.663088 3.528328 3.309475 0.975819 2.77722 670.4576 0 7.27288E-06 3.70423 6.4289E-01 0.355 0.0021607
2.60857E+05 4.662461 3.528408 3.309466 0.975820 2.7322 669.4614 0 7.24012E-06 3.70422 6.4289E-01 0.355 0.0021607
2.64897E+05 4.658782 3.527449 3.289194 0.975824 2.73219 666.2133 0 7.22762E-06 3.70412 6.4239E-01 0.35545 0.00220899
2.64899E+05 4.658163 3.527517 3.289185 0.975825 2.68866 665.2575 0 7.19674E-06 3.70411 6.4239E-01 0.35545 0.00220899
2.68949E+05 4.654512 3.526504 3.268882 0.975830 2.6887 662.0936 0 7.19333E-06 3.70402 6.4189E-01 0.3559 0.00225795
2.68950E+05 4.653901 3.526589 3.268873 0.975830 2.64642 661.1746 0 7.16164E-06 3.704 6.4189E-01 0.3559 0.00225795
2.73011E+05 4.650277 3.525680 3.248537 0.975835 2.64646 658.1174 0 7.15002E-06 3.70392 6.4139E-01 0.35635 0.00230756
2.73012E+05 4.649674 3.525750 3.248528 0.975835 2.60514 657.2382 0 7.12078E-06 3.7039 6.4139E-01 0.35635 0.00230756
2.77083E+05 4.646072 3.524739 3.228122 0.975840 2.60518 654.2705 0 7.12340E-06 3.70378 6.4088E-01 0.3568 0.00235792
2.77085E+05 4.645476 3.524804 3.228113 0.975840 2.56521 653.4264 0 7.09522E-06 3.70376 6.4088E-01 0.3568 0.00235792
2.81166E+05 4.641893 3.523911 3.207627 0.975845 2.56519 650.5364 0 7.08810E-06 3.70371 6.4038E-01 0.35726 0.00240895
2.81167E+05 4.641305 3.523981 3.207618 0.975845 2.52668 649.7326 0 7.05997E-06 3.70369 6.4038E-01 0.35726 0.00240895
2.85258E+05 4.637735 3.523011 3.187013 0.975850 2.52666 646.9416 0 7.06522E-06 3.70358 6.3987E-01 0.35771 0.00246066
2.85259E+05 4.637153 3.523074 3.187004 0.975851 2.48926 646.1681 0 7.03839E-06 3.70355 6.3987E-01 0.35771 0.00246066
2.89361E+05 4.633593 3.522125 3.166261 0.975855 2.48924 643.4570 0 7.04538E-06 3.70344 6.3936E-01 0.35816 0.00251314
2.89362E+05 4.633018 3.522196 3.166252 0.975856 2.45249 642.7150 0 7.01741E-06 3.70341 6.3936E-01 0.35816 0.00251314
2.93474E+05 4.629462 3.521276 3.145334 0.975860 2.45251 640.0740 0 7.02301E-06 3.70331 6.3885E-01 0.35861 0.00256636
2.93475E+05 4.628894 3.521337 3.145324 0.975861 2.41695 639.3559 0 6.99706E-06 3.70328 6.3885E-01 0.35861 0.00256636
2.97597E+05 4.625333 3.520339 3.124177 0.975866 2.41695 636.8030 0 7.01437E-06 3.70321 6.3835E-01 0.35906 0.00262027
2.97598E+05 4.624770 3.520410 3.124168 0.975866 2.38257 636.1222 0 6.98828E-06 3.70317 6.3835E-01 0.35906 0.00262027
3.01730E+05 4.621196 3.519522 3.102745 0.975871 2.38255 633.6428 0 6.99879E-06 3.70304 6.3783E-01 0.35951 0.00267506
3.01731E+05 4.620640 3.519582 3.102735 0.975871 2.3494 632.9925 0 6.97264E-06 3.703 6.3783E-01 0.35951 0.00267506
3.05873E+05 4.617043 3.518616 3.080970 0.975876 2.34936 630.5953 0 6.99450E-06 3.70294 6.3732E-01 0.35997 0.00273064
3.05874E+05 4.616492 3.518670 3.080961 0.975877 2.31693 629.9989 0 6.97073E-06 3.70289 6.3732E-01 0.35997 0.00273064
3.10027E+05 4.612857 3.517744 3.058757 0.975881 2.31691 627.6756 0 6.99468E-06 3.70279 6.3681E-01 0.36042 0.00278699
3.10028E+05 4.612311 3.517805 3.058747 0.975882 2.28546 627.1010 0 6.96698E-06 3.70275 6.3681E-01 0.36042 0.00278699
3.14191E+05 4.608616 3.516871 3.035975 0.975887 2.28544 624.8432 0 6.99414E-06 3.70265 6.3629E-01 0.36088 0.00284434
3.14192E+05 4.608076 3.516922 3.035966 0.975887 2.25517 624.2946 0 6.96925E-06 3.7026 6.3629E-01 0.36088 0.00284434
3.18365E+05 4.604297 3.515933 3.012461 0.975892 2.25516 622.0951 0 7.00786E-06 3.70247 6.3577E-01 0.36133 0.0029025
3.18367E+05 4.603761 3.515992 3.012452 0.975893 2.22606 621.5791 0 6.98134E-06 3.70242 6.3577E-01 0.36133 0.0029025
3.22551E+05 4.599971 3.515076 2.988601 0.975897 2.22606 619.4675 0 7.01975E-06 3.70232 6.3525E-01 0.36179 0.00296158
3.22552E+05 4.599441 3.515129 2.988592 0.975898 2.19791 618.9786 0 6.99117E-06 3.70227 6.3525E-01 0.36179 0.00296158
3.26748E+05 4.595662 3.514102 2.964502 0.975903 2.19789 616.9875 0 7.04320E-06 3.70217 6.3473E-01 0.36225 0.00302168
3.26749E+05 4.595136 3.514142 2.964492 0.975903 2.17233 616.5172 0 7.01963E-06 3.70212 6.3473E-01 0.36225 0.00302168
3.30956E+05 4.590874 3.513193 2.940419 0.975893 2.14726 614.5380 0 7.05861E-06 3.70191 6.3421E-01 0.36271 0.00308282
3.35171E+05 4.586650 3.512261 2.916108 0.975898 2.12404 612.4003 0 7.09488E-06 3.7017 6.3368E-01 0.36316 0.00314402
3.39396E+05 4.582430 3.511247 2.891465 0.975903 2.10225 610.4131 0 7.14874E-06 3.70154 6.3316E-01 0.36362 0.00320612
3.43633E+05 4.578209 3.510326 2.866444 0.975908 2.11015 608.5753 0 7.19979E-06 3.70135 6.3263E-01 0.36408 0.00326939
3.47880E+05 4.573828 3.508910 2.840072 0.975914 2.09747 606.8401 0 7.38257E-06 3.70115 6.3211E-01 0.36453 0.00333344
3.52139E+05 4.569412 3.507765 2.813056 0.975920 2.085 605.2705 0 7.49403E-06 3.70095 6.3159E-01 0.36498 0.00339897
3.56409E+05 4.564973 3.506598 2.785437 0.975925 2.07553 603.8812 0 7.61671E-06 3.70076 6.3107E-01 0.36544 0.00346576
3.60691E+05 4.560505 3.505407 2.757147 0.975931 2.06966 602.6829 0 7.75805E-06 3.70055 6.3054E-01 0.3659 0.00353384
3.64985E+05 4.555999 3.504164 2.728093 0.975937 2.06883 601.6879 0 7.92572E-06 3.7003 6.3000E-01 0.36636 0.00360328
3.69291E+05 4.551441 3.502828 2.698141 0.975943 2.13856 600.9160 0 8.13067E-06 3.70005 6.2946E-01 0.36682 0.00367415
3.73609E+05 4.546663 3.500499 2.666107 0.975949 2.1764 600.3666 0 8.67842E-06 3.69978 6.2892E-01 0.36728 0.00374577
3.77940E+05 4.541714 3.498519 2.632188 0.975955 2.21387 600.1074 0 9.12981E-06 3.6995 6.2837E-01 0.36775 0.00381954
3.82285E+05 4.536618 3.496602 2.596436 0.975962 2.26202 600.2056 0 9.60986E-06 3.6992 6.2782E-01 0.36822 0.00389506
3.86644E+05 4.531357 3.494499 2.558582 0.975969 2.4197 600.7067 0 1.01966E-05 3.69887 6.2726E-01 0.3687 0.00397262
3.91018E+05 4.525889 3.491171 2.518148 0.975976 2.94226 601.7139 0 1.10854E-05 3.6985 6.2669E-01 0.36918 0.00405081
3.95407E+05 4.519764 3.484868 2.471421 0.975983 3.22422 596.5179 0 1.44705E-05 3.69591 6.2615E-01 0.36965 0.00412504
3.99813E+05 4.512503 3.480840 2.413873 0.975991 3.30327 585.5754 0 1.64479E-05 3.69094 6.2556E-01 0.37015 0.00420731
4.04241E+05 4.504889 3.478218 2.350670 0.976000 3.42683 574.6203 0 1.75534E-05 3.68538 6.2494E-01 0.37067 0.00429609
4.08691E+05 4.497140 3.475174 2.282926 0.976010 3.74368 564.0282 0 1.91173E-05 3.67933 6.2430E-01 0.37122 0.00438862
4.13165E+05 4.488940 3.470965 2.206846 0.976021 4.27233 553.4474 0 2.21178E-05 3.67238 6.2363E-01 0.37179 0.00448309
4.17664E+05 4.479875 3.465545 2.116390 0.976032 4.92843 542.4934 0 2.71790E-05 3.66392 6.2292E-01 0.37239 0.00458008
4.22193E+05 4.469536 3.459846 2.002888 0.976045 5.64777 530.7269 0 3.44747E-05 3.65304 6.2215E-01 0.37304 0.00468304
4.26757E+05 4.457367 3.454323 1.849474 0.976061 6.43784 517.5056 0 4.51299E-05 3.63792 6.2129E-01 0.37378 0.00479752
4.31367E+05 4.444037 3.450890 1.640065 0.976081 7.39114 503.1924 0 6.13984E-05 3.61645 6.2028E-01 0.37464 0.00493373
4.36034E+05 4.431483 3.463711 1.343320 0.976109 8.8607 522.1497 0 8.14067E-05 3.60535 6.1893E-01 0.37579 0.00511585
4.40775E+05 4.426381 3.566882 1.057698 0.976207 12.6869 440.9388 0 1.14914E-07 3.64707 6.1651E-01 0.37785 0.00544322
4.45514E+05 4.426795 3.563596 1.051660 0.976518 15.0351 426.9694 0 3.46485E-07 3.65136 6.0720E-01 0.38574 0.00672733
4.49857E+05 4.427086 3.562143 1.047753 0.976733 16.4406 416.3229 0 5.77197E-07 3.65463 5.9718E-01 0.39411 0.00819192
4.54226E+05 4.427567 3.562675 1.044597 0.977076 17.3934 406.8496 0 7.43062E-07 3.65763 5.8736E-01 0.40222 0.00968327
4.58636E+05 4.428083 3.565143 1.041089 0.977443 18.0412 396.4817 0 8.56389E-07 3.66099 5.7687E-01 0.41074 0.0113715
4.63083E+05 4.428629 3.568741 1.037264 0.977831 18.473 385.1739 0 9.25878E-07 3.66474 5.6552E-01 0.41978 0.0133043
4.67560E+05 4.429202 3.575010 1.033294 0.978237 18.7452 372.9675 0 9.47383E-07 3.66887 5.5317E-01 0.42941 0.0155318
