6.72137E+05 4.590389 3.497209 3.272866 0.947868 1.96606 453.8409 0 3.61645E-06 3.71833 6.1881E-01 0.37516 0.00547173
6.77458E+05 4.588733 3.496782 3.262863 0.947873 1.96606 452.7058 0 3.89721E-06 3.71836 6.1825E-01 0.37565 0.00553637
6.77458E+05 4.588355 3.496839 3.262863 0.947873 1.95563 452.4347 0 3.51042E-06 3.71832 6.1825E-01 0.37565 0.00553637
6.82789E+05 4.586330 3.496360 3.252857 0.947879 1.94632 451.1359 0 3.61044E-06 3.71829 6.1768E-01 0.37615 0.00560158
6.88132E+05 4.584630 3.495942 3.242507 0.947884 1.94632 450.1145 0 3.97068E-06 3.71829 6.1712E-01 0.37664 0.00566735
6.88132E+05 4.584247 3.495993 3.242507 0.947884 1.93605 449.8298 0 3.54830E-06 3.71825 6.1712E-01 0.37664 0.00566735
6.93486E+05 4.582528 3.495460 3.232017 0.947890 1.93605 448.8049 0 3.97179E-06 3.71824 6.1655E-01 0.37713 0.00573368
6.93486E+05 4.582146 3.495516 3.232017 0.947890 1.926 448.5305 0 3.63017E-06 3.71821 6.1655E-01 0.37713 0.00573368
6.98851E+05 4.580019 3.495121 3.221338 0.947895 1.91622 447.2258 0 3.60351E-06 3.71817 6.1598E-01 0.37763 0.00580046
7.04227E+05 4.577862 3.494657 3.210452 0.947901 1.90672 446.0314 0 3.70640E-06 3.71811 6.1541E-01 0.37812 0.00586794
7.09615E+05 4.576065 3.494180 3.199367 0.947906 1.90672 444.9066 0 4.06698E-06 3.71813 6.1484E-01 0.37862 0.0059359
7.09615E+05 4.575677 3.494226 3.199367 0.947906 1.89738 444.6355 0 3.69756E-06 3.7181 6.1484E-01 0.37862 0.0059359
7.15015E+05 4.573450 3.493801 3.188000 0.947912 1.88848 443.4471 0 3.75194E-06 3.71803 6.1427E-01 0.37911 0.00600456
7.20426E+05 4.571196 3.493358 3.176428 0.947918 1.87973 442.0421 0 3.75700E-06 3.71802 6.1370E-01 0.37961 0.00607371
7.25850E+05 4.568820 3.492910 3.164155 0.947924 1.87135 440.8170 0 3.83043E-06 3.71795 6.1313E-01 0.3801 0.00614357
7.31287E+05 4.566885 3.492454 3.152035 0.947930 1.87135 439.6945 0 4.22406E-06 3.71797 6.1255E-01 0.3806 0.00621415
7.31287E+05 4.566488 3.492506 3.152035 0.947930 1.86325 439.4131 0 3.78431E-06 3.71793 6.1255E-01 0.3806 0.00621415
7.36736E+05 4.564492 3.492004 3.139469 0.947936 1.86325 438.3998 0 4.34649E-06 3.71792 6.1198E-01 0.38109 0.00628532
7.36736E+05 4.564086 3.492050 3.139469 0.947936 1.85549 438.0987 0 3.84196E-06 3.71789 6.1198E-01 0.38109 0.00628532
7.42198E+05 4.561639 3.491554 3.126587 0.947942 1.8483 436.9128 0 4.00561E-06 3.71782 6.1140E-01 0.38159 0.00635724
7.47674E+05 4.559525 3.491066 3.113154 0.947948 1.8483 435.7804 0 4.53767E-06 3.71784 6.1082E-01 0.38209 0.00642982
7.47674E+05 4.559105 3.491111 3.113154 0.947948 1.84154 435.4719 0 4.00088E-06 3.71781 6.1082E-01 0.38209 0.00642982
7.53163E+05 4.556932 3.490614 3.099293 0.947955 1.84154 434.4577 0 4.59270E-06 3.7178 6.1024E-01 0.38259 0.00650325
7.53163E+05 4.556509 3.490664 3.099293 0.947955 1.83159 434.1441 0 4.01507E-06 3.71776 6.1024E-01 0.38259 0.00650325
7.58667E+05 4.553915 3.490127 3.085341 0.947962 1.82928 432.9798 0 4.29603E-06 3.71769 6.0966E-01 0.38309 0.00657742
7.64185E+05 4.551223 3.489624 3.070755 0.947968 1.82482 431.6736 0 4.45613E-06 3.71765 6.0908E-01 0.38359 0.00665233
7.69718E+05 4.548929 3.489098 3.055662 0.947975 1.82482 430.5668 0 5.16017E-06 3.71766 6.0849E-01 0.38409 0.00672813
7.69718E+05 4.548460 3.489147 3.055662 0.947975 1.82052 430.2161 0 4.50900E-06 3.71762 6.0849E-01 0.38409 0.00672813
7.75265E+05 4.545650 3.488533 3.040183 0.947982 1.81704 429.0774 0 4.95509E-06 3.71753 6.0790E-01 0.38459 0.00680487
7.80829E+05 4.543285 3.488028 3.024450 0.947989 1.81704 427.9866 0 5.20671E-06 3.71755 6.0731E-01 0.38509 0.00688248
7.80829E+05 4.542817 3.488081 3.024450 0.947989 1.80769 427.6296 0 4.93293E-06 3.71752 6.0731E-01 0.38509 0.00688248
7.86408E+05 4.539996 3.487509 3.008645 0.947997 1.81088 426.5783 0 5.19561E-06 3.71743 6.0672E-01 0.3856 0.00696117
7.92003E+05 4.537125 3.486858 2.992425 0.948004 1.81159 425.3766 0 5.24452E-06 3.71737 6.0613E-01 0.3861 0.00704059
7.97614E+05 4.534157 3.486249 2.975498 0.948011 1.81283 424.1769 0 5.28631E-06 3.71731 6.0553E-01 0.38661 0.00712102
8.03242E+05 4.531590 3.485601 2.958013 0.948019 1.81283 423.1553 0 5.35898E-06 3.71732 6.0493E-01 0.38711 0.00720262
8.03242E+05 4.531120 3.485648 2.958013 0.948019 1.81518 422.8323 0 5.32718E-06 3.71728 6.0493E-01 0.38711 0.00720262
8.08887E+05 4.528009 3.484945 2.939921 0.948027 1.82375 421.6714 0 5.38359E-06 3.71721 6.0433E-01 0.38762 0.00728521
8.14550E+05 4.524879 3.484117 2.921703 0.948013 1.82871 420.6736 0 5.46710E-06 3.71711 6.0373E-01 0.38813 0.00736884
8.20225E+05 4.521732 3.483380 2.903029 0.948020 1.83634 419.6005 0 5.53670E-06 3.71705 6.0313E-01 0.38864 0.00745237
8.25919E+05 4.518525 3.482603 2.883783 0.948028 1.84697 418.5665 0 5.61817E-06 3.71698 6.0253E-01 0.38915 0.0075369
8.31631E+05 4.515237 3.481777 2.863825 0.948036 1.86084 417.5810 0 5.71365E-06 3.71689 6.0192E-01 0.38966 0.00762274
8.37361E+05 4.511841 3.480849 2.842965 0.948045 1.87883 416.6668 0 5.83001E-06 3.71679 6.0131E-01 0.39017 0.00770982
8.43112E+05 4.508294 3.479862 2.820906 0.948053 1.90188 415.7883 0 5.96572E-06 3.71669 6.0070E-01 0.39068 0.00779821
8.48883E+05 4.504637 3.478795 2.797851 0.948062 1.93074 414.9662 0 6.12628E-06 3.71658 6.0008E-01 0.3912 0.00788795
8.54676E+05 4.500896 3.477673 2.773933 0.948071 1.9665 414.2155 0 6.31290E-06 3.71646 5.9945E-01 0.39172 0.00797912
8.60490E+05 4.497048 3.476413 2.748956 0.948081 2.01115 413.5518 0 6.53868E-06 3.71633 5.9882E-01 0.39224 0.00807189
8.66328E+05 4.493056 3.474988 2.722637 0.948091 2.067 412.9687 0 6.81465E-06 3.7162 5.9819E-01 0.39277 0.00816619
8.72189E+05 4.488862 3.473489 2.694516 0.948101 2.13918 412.4817 0 7.14142E-06 3.71605 5.9755E-01 0.3933 0.00826221
8.78076E+05 4.484357 3.471759 2.663748 0.948112 2.23079 412.1281 0 7.55721E-06 3.71589 5.9690E-01 0.39384 0.00835978
8.83990E+05 4.479487 3.469796 2.629785 0.948123 2.34869 411.9316 0 8.08209E-06 3.71571 5.9624E-01 0.39439 0.00845908
8.89933E+05 4.474351 3.467596 2.593135 0.948136 2.50164 411.9576 0 8.74945E-06 3.7155 5.9557E-01 0.39494 0.00856031
8.95909E+05 4.468868 3.465025 2.552990 0.948149 2.70852 412.2712 0 9.62684E-06 3.71526 5.9489E-01 0.3955 0.00866322
9.01918E+05 4.462914 3.462063 2.508125 0.948163 2.96531 412.9766 0 1.08139E-05 3.715 5.9420E-01 0.39608 0.00876756
9.07966E+05 4.456316 3.458872 2.456708 0.948178 3.2777 406.0808 0 1.21025E-05 3.71193 5.9349E-01 0.39666 0.00887389
9.14056E+05 4.448959 3.455223 2.397044 0.948195 3.64146 396.9827 0 1.37210E-05 3.70771 5.9275E-01 0.39727 0.00898261
9.20194E+05 4.440650 3.451237 2.326308 0.948214 4.03677 387.1020 0 1.57684E-05 3.70262 5.9199E-01 0.39791 0.00909485
9.26388E+05 4.431553 3.446955 2.244104 0.948235 4.45697 376.7124 0 1.83127E-05 3.69657 5.9118E-01 0.39858 0.00921299
9.32645E+05 4.421592 3.442380 2.147176 0.948260 4.89905 365.8230 0 2.15456E-05 3.68924 5.9031E-01 0.3993 0.00933975
9.38975E+05 4.410679 3.437490 2.030431 0.948289 5.37275 354.3889 0 2.58460E-05 3.68016 5.8936E-01 0.40009 0.0094788
9.45388E+05 4.398726 3.431997 1.885086 0.948323 5.90005 342.8787 0 3.22982E-05 3.6683 5.8830E-01 0.40097 0.0096356
9.51902E+05 4.385748 3.426820 1.694488 0.948364 6.53284 330.2365 0 4.24721E-05 3.65223 5.8705E-01 0.402 0.00982066
9.58538E+05 4.372575 3.428120 1.426423 0.948413 7.45352 332.1093 0 6.03837E-05 3.63522 5.8545E-01 0.40332 0.0100589
9.65332E+05 4.364024 3.511629 1.062635 0.948477 10.3891 367.1140 0 3.41284E-05 3.65153 5.8291E-01 0.4054 0.0104415
9.72317E+05 4.363880 3.547120 1.017297 0.948603 13.3253 337.7517 0 2.36086E-07 3.66521 5.7236E-01 0.41405 0.0120478
9.79251E+05 4.364115 3.545363 1.014198 0.948772 15.1592 330.0320 0 4.78113E-07 3.66817 5.5525E-01 0.42793 0.0147043
9.86070E+05 4.364336 3.548925 1.009964 0.948934 16.394 321.0018 0 6.61327E-07 3.67175 5.3747E-01 0.44211 0.017535
9.92904E+05 4.364625 3.556368 1.004976 0.949144 17.2761 310.8009 0 7.74617E-07 3.67593 5.1880E-01 0.45674 0.0205748
9.99752E+05 4.364978 3.566846 0.999599 0.949395 17.2761 299.3912 0 8.29328E-07 3.68075 4.9861E-01 0.47221 0.0239639
9.99855E+05 4.564977 3.597592 0.999599 0.949395 17.2761 468.1992 0 6.49137E-07 3.6807 4.9861E-01 0.47221 0.0239639
0.00000E+00 4.405100 3.655780 5.000000 0.986700 0.26046 67.4778 1 2.54835E-10 3.66283 6.7967E-01 0.320162 7.14583e-05
1.01375E+03 4.426957 3.654270 5.000000 0.986970 0.331899 70.6585 1 4.08602E-10 3.66163 6.7967E-01 0.320161 7.14609e-05
2.46600E+03 4.457202 3.652040 4.999999 0.987112 0.415237 75.3047 1 7.92911E-10 3.65997 6.7963E-01 0.320196 7.37073e-05
3.96662E+03 4.487325 3.649690 4.999998 0.987158 0.319 80.2497 1 1.54830E-09 3.65829 6.7958E-01 0.320254 7.73704e-05
5.48282E+03 4.516747 3.647329 4.999995 0.987198 0.0868533 85.3949 1 2.98972E-09 3.65665 6.7951E-01 0.320307 8.20962e-05
7.01191E+03 4.545417 3.644993 4.999991 0.987237 0.102138 90.7386 1 5.69059E-09 3.65503 6.7945E-01 0.320374 8.74643e-05
8.55364E+03 4.573322 3.642616 4.999982 0.987277 0.129523 96.2615 1 1.07211E-08 3.65346 6.7937E-01 0.32044 9.18903e-05
1.01080E+04 4.600449 3.640302 4.999965 0.987316 0.172263 101.9573 1 1.98513E-08 3.65192 6.7928E-01 0.32053 9.61198e-05
1.16748E+04 4.626791 3.637975 4.999934 0.987357 0.235629 107.8260 1 3.63038E-08 3.6504 6.7919E-01 0.32062 0.000100209
1.32541E+04 4.652344 3.635663 4.999878 0.987397 0.324781 113.8297 1 6.54478E-08 3.64894 6.7909E-01 0.32071 0.000104321
1.48458E+04 4.677106 3.633374 4.999778 0.987438 0.450592 119.9940 1 1.16244E-07 3.6475 6.7898E-01 0.32082 0.000108593
1.64498E+04 4.701075 3.631069 4.999601 0.987480 0.62775 126.2324 1 2.03951E-07 3.64616 6.7886E-01 0.32093 0.000113078
1.80663E+04 4.724244 3.628823 4.999291 0.987521 0.875818 132.6433 1 3.51725E-07 3.64478 6.7873E-01 0.32106 0.000117792
1.96950E+04 4.746601 3.626510 4.998758 0.987563 1.22054 139.0971 1 6.01208E-07 3.6435 6.7859E-01 0.32119 0.000122742
2.13363E+04 4.768165 3.624311 4.998082 0.987606 1.69421 145.6359 1 1.22972E-10 3.64225 6.7845E-01 0.32133 0.000127925
2.29900E+04 4.789101 3.622067 4.998081 0.987649 2.32696 152.2647 1 2.55345E-10 3.64105 6.7829E-01 0.32148 0.00013334
2.46557E+04 4.809297 3.619885 4.998081 0.987692 3.14479 158.8953 1 5.81425E-10 3.63992 6.7812E-01 0.32164 0.000138961
2.63332E+04 4.828763 3.617726 4.998080 0.987736 4.14329 165.6373 1 1.41940E-09 3.63877 6.7795E-01 0.32181 0.000144775
2.80224E+04 4.847512 3.615536 4.998076 0.987780 5.29794 172.3473 1 3.52570E-09 3.63771 6.7776E-01 0.32199 0.000150794
2.97232E+04 4.865556 3.613467 4.998069 0.987825 6.5326 179.0433 1 8.41393E-09 3.63671 6.7756E-01 0.32218 0.000156996
3.14355E+04 4.882908 3.611394 4.998051 0.987869 7.75998 185.7481 1 1.82976E-08 3.63572 6.7735E-01 0.32238 0.000163369
3.31591E+04 4.899580 3.609320 4.998016 0.987915 8.8966 192.3602 1 3.52195E-08 3.63483 6.7714E-01 0.32259 0.00016992
3.48940E+04 4.915586 3.607346 4.997955 0.987960 9.92331 198.9900 1 5.95001E-08 3.63392 6.7690E-01 0.32282 0.000176644
3.66401E+04 4.930936 3.605381 4.997860 0.988006 10.8231 205.5182 1 9.05720E-08 3.63309 6.7666E-01 0.32305 0.00018353
3.83972E+04 4.945647 3.603418 4.997723 0.988053 11.6243 211.9252 1 1.26591E-07 3.63233 6.7641E-01 0.32329 0.000190583
4.01653E+04 4.959730 3.601460 4.997542 0.988099 12.4057 218.3024 1 1.66710E-07 3.63156 6.7615E-01 0.32355 0.0001978
4.19443E+04 4.973202 3.599559 4.997311 0.988146 13.0763 224.5212 1 2.13408E-07 3.63086 6.7587E-01 0.32381 0.000205169
4.37340E+04 4.986076 3.597685 4.997026 0.988194 13.787 230.6170 1 2.60755E-07 3.63021 6.7559E-01 0.32409 0.000212696
4.55345E+04 4.998368 3.595784 4.996680 0.988242 14.5212 236.6199 1 3.17711E-07 3.62957 6.7529E-01 0.32438 0.000220382
4.73455E+04 5.010089 3.593867 4.996265 0.988290 15.3178 242.4251 1 3.84242E-07 3.62899 6.7499E-01 0.32467 0.000228199
4.91670E+04 5.021252 3.591907 4.995768 0.988339 15.9221 248.0636 1 4.65385E-07 3.62846 6.7467E-01 0.32498 0.000236151
5.09989E+04 5.028607 3.590159 4.985073 0.988388 15.9223 1081.5427 0 2.27774E-05 3.72712 6.7435E-01 0.32529 0.000244302
5.28484E+04 5.031220 3.588724 4.961546 0.988439 15.7709 1096.1175 0 2.40536E-05 3.72665 6.7401E-01 0.32562 0.000252809
5.47262E+04 5.032187 3.587374 4.934755 0.988492 15.4887 1106.2287 0 2.49885E-05 3.72623 6.7367E-01 0.32595 0.000261671
5.66363E+04 5.031624 3.586152 4.905016 0.988547 15.1316 1112.0916 0 2.55552E-05 3.72568 6.7332E-01 0.32628 0.000270963
5.85813E+04 5.030180 3.585054 4.874243 0.988602 14.6688 1115.3384 0 2.58632E-05 3.72537 6.7296E-01 0.32663 0.000280738
6.05624E+04 5.027455 3.583993 4.841183 0.988657 14.1922 1114.9669 0 2.58504E-05 3.72511 6.7260E-01 0.32698 0.00029104
6.25815E+04 5.024070 3.583007 4.807638 0.988712 13.7052 1112.5509 0 2.56744E-05 3.72488 6.7223E-01 0.32734 0.00030186
6.46392E+04 5.020109 3.582075 4.773797 0.988767 13.2067 1108.3334 0 2.53578E-05 3.72451 6.7184E-01 0.32771 0.000313246
6.67357E+04 5.015649 3.581121 4.739827 0.988821 12.7048 1102.5237 0 2.49428E-05 3.72452 6.7146E-01 0.32809 0.000325201
6.88711E+04 5.010771 3.580286 4.705906 0.988874 12.239 1095.3993 0 2.43977E-05 3.72421 6.7106E-01 0.32847 0.000337763
7.10454E+04 5.005515 3.579350 4.672087 0.988926 11.7614 1087.0892 0 2.38668E-05 3.72393 6.7066E-01 0.32885 0.00035092
7.32583E+04 4.999961 3.578560 4.638544 0.988977 11.3009 1078.1304 0 2.32160E-05 3.72381 6.7025E-01 0.32925 0.000364709
7.55094E+04 4.993711 3.577684 4.604022 0.989027 10.8455 1067.2432 0 2.25262E-05 3.72357 6.6984E-01 0.32964 0.000379134
7.77994E+04 4.987285 3.576916 4.570000 0.989075 10.4244 1055.7864 0 2.17731E-05 3.72336 6.6942E-01 0.33004 0.000394212
8.01278E+04 4.980702 3.576027 4.536471 0.989123 10.0121 1043.8159 0 2.10795E-05 3.72318 6.6899E-01 0.33045 0.000409973
8.24941E+04 4.974007 3.575247 4.503511 0.989168 9.63366 1031.4988 0 2.03433E-05 3.72302 6.6856E-01 0.33086 0.000426414
8.48975E+04 4.967210 3.574330 4.471088 0.989212 9.25865 1018.8063 0 1.96788E-05 3.72303 6.6813E-01 0.33128 0.000443551
8.73373E+04 4.960351 3.573506 4.439262 0.989254 8.91475 1006.1011 0 1.89831E-05 3.72277 6.6769E-01 0.33169 0.000461391
8.98128E+04 4.953435 3.572586 4.407995 0.989294 8.58014 993.4212 0 1.83537E-05 3.72277 6.6725E-01 0.33212 0.000479936
9.23232E+04 4.946490 3.571684 4.377317 0.989333 8.26369 980.6066 0 1.77254E-05 3.72254 6.6680E-01 0.33254 0.000499192
9.48677E+04 4.939534 3.570773 4.347230 0.989369 7.95513 967.7355 0 1.71211E-05 3.72246 6.6635E-01 0.33297 0.000519175
9.74455E+04 4.932581 3.569779 4.317727 0.989403 7.66449 954.8633 0 1.65483E-05 3.7224 6.6590E-01 0.3334 0.000539873
1.00056E+05 4.925654 3.568879 4.288829 0.989435 7.37588 942.0922 0 1.59770E-05 3.72235 6.6545E-01 0.33383 0.000561302
1.02698E+05 4.918760 3.567915 4.260517 0.989464 7.11349 929.5295 0 1.54286E-05 3.72219 6.6499E-01 0.33426 0.000583455
1.05371E+05 4.911904 3.566893 4.232758 0.989492 6.86287 917.3384 0 1.49372E-05 3.72214 6.6453E-01 0.3347 0.000606315
1.08074E+05 4.905100 3.565954 4.205556 0.989517 6.62498 905.2688 0 1.44451E-05 3.72199 6.6407E-01 0.33513 0.000629905
1.10806E+05 4.898350 3.564949 4.178882 0.989539 6.40089 893.3387 0 1.39895E-05 3.72187 6.6360E-01 0.33557 0.000654191
1.13566E+05 4.891603 3.563894 4.152533 0.989559 6.18645 881.4780 0 1.35645E-05 3.72177 6.6313E-01 0.33601 0.000679187
1.16355E+05 4.884944 3.562933 4.126747 0.989577 5.98682 869.8376 0 1.31383E-05 3.72168 6.6266E-01 0.33645 0.000704883
1.19170E+05 4.878369 3.561934 4.101480 0.989592 5.79432 858.4465 0 1.27470E-05 3.7216 6.6219E-01 0.33689 0.000731255
1.22012E+05 4.871875 3.560878 4.076697 0.989605 5.61559 847.4325 0 1.23846E-05 3.7216 6.6172E-01 0.33734 0.000758318
1.24878E+05 4.865466 3.559870 4.052381 0.989615 5.44726 836.7992 0 1.20391E-05 3.72152 6.6125E-01 0.33778 0.000786042
1.27770E+05 4.859144 3.558880 4.028504 0.989625 5.28793 826.3846 0 1.17103E-05 3.72144 6.6077E-01 0.33823 0.000814344
1.30681E+05 4.852913 3.557852 4.005067 0.989633 5.13913 816.2187 0 1.14060E-05 3.7213 6.6029E-01 0.33867 0.00084322
1.33611E+05 4.846776 3.556791 3.982053 0.989640 4.99735 806.2919 0 1.11282E-05 3.72132 6.5982E-01 0.33912 0.00087262
1.36559E+05 4.840737 3.555847 3.959457 0.989648 4.86407 796.6069 0 1.08452E-05 3.7212 6.5934E-01 0.33956 0.00090252
1.39524E+05 4.834793 3.554865 3.937245 0.989655 4.73872 787.1677 0 1.05862E-05 3.72116 6.5886E-01 0.34001 0.000932926
1.42506E+05 4.828941 3.553844 3.915394 0.989662 4.61862 777.9921 0 1.03500E-05 3.72113 6.5839E-01 0.34045 0.000963836
1.45505E+05 4.823179 3.552861 3.893880 0.989669 4.50493 769.2100 0 1.01217E-05 3.72102 6.5791E-01 0.34089 0.000995253
1.48520E+05 4.817506 3.551929 3.872691 0.989676 4.39764 760.7286 0 9.90054E-06 3.72098 6.5743E-01 0.34134 0.00102718
1.51552E+05 4.811920 3.550945 3.851803 0.989683 4.29448 752.4525 0 9.70066E-06 3.72087 6.5695E-01 0.34178 0.0010596
1.54600E+05 4.806419 3.549937 3.831200 0.989690 4.19628 744.3976 0 9.51450E-06 3.72084 6.5648E-01 0.34222 0.00109252
1.57663E+05 4.801004 3.549048 3.810879 0.989697 4.10262 736.5471 0 9.32166E-06 3.72076 6.5600E-01 0.34266 0.00112596
1.60741E+05 4.795671 3.548095 3.790812 0.989703 4.01322 728.9024 0 9.14893E-06 3.72074 6.5552E-01 0.34311 0.00115995
1.63834E+05 4.790418 3.547118 3.770986 0.989710 3.92703 721.4713 0 8.98932E-06 3.72066 6.5504E-01 0.34355 0.00119438
1.66943E+05 4.785246 3.546219 3.751400 0.989716 3.84517 714.2329 0 8.82703E-06 3.72065 6.5457E-01 0.34399 0.00122936
1.70065E+05 4.780150 3.545319 3.732030 0.989723 3.76705 707.2062 0 8.67505E-06 3.72058 6.5409E-01 0.34443 0.00126489
1.73203E+05 4.775162 3.544355 3.712990 0.989729 3.6915 700.4247 0 8.54175E-06 3.72052 6.5361E-01 0.34487 0.00130087
1.76354E+05 4.770274 3.543467 3.694249 0.989736 3.61941 694.0057 0 8.40754E-06 3.72044 6.5313E-01 0.34531 0.00133738
1.79519E+05 4.765476 3.542590 3.675766 0.989742 3.55053 687.7961 0 8.28075E-06 3.72037 6.5265E-01 0.34575 0.00137434
1.82697E+05 4.760759 3.541638 3.657503 0.989748 3.48544 681.7511 0 8.17107E-06 3.7203 6.5217E-01 0.34619 0.00141195
1.85889E+05 4.756119 3.540772 3.639450 0.989754 3.42334 675.8905 0 8.05929E-06 3.72023 6.5169E-01 0.34663 0.00144992
1.89094E+05 4.751551 3.539895 3.621582 0.989760 3.36249 670.1800 0 7.95586E-06 3.72017 6.5121E-01 0.34707 0.00148854
1.92312E+05 4.747049 3.538977 3.603876 0.989766 3.30384 664.6321 0 7.86197E-06 3.72011 6.5073E-01 0.34751 0.00152757
1.95543E+05 4.742614 3.538127 3.586330 0.989772 3.2477 659.2256 0 7.76506E-06 3.72005 6.5025E-01 0.34795 0.00156725
1.98786E+05 4.738238 3.537278 3.568920 0.989778 3.19283 653.9708 0 7.67432E-06 3.71995 6.4976E-01 0.34839 0.00160739
2.02042E+05 4.733916 3.536364 3.551620 0.989784 3.13991 648.8288 0 7.59515E-06 3.71991 6.4928E-01 0.34883 0.00164806
2.05310E+05 4.729650 3.535559 3.534441 0.989789 3.08898 643.8514 0 7.50825E-06 3.71986 6.4880E-01 0.34927 0.00168917
2.08591E+05 4.725436 3.534709 3.517361 0.989795 3.03961 638.9819 0 7.43156E-06 3.71977 6.4831E-01 0.34971 0.00173093
2.11883E+05 4.721270 3.533811 3.500368 0.989801 2.99204 634.2461 0 7.36482E-06 3.71973 6.4783E-01 0.35015 0.00177314
2.15188E+05 4.717155 3.533044 3.483470 0.989807 2.9454 629.7051 0 7.28823E-06 3.71964 6.4734E-01 0.35059 0.001816
2.18504E+05 4.713083 3.532180 3.466636 0.989812 2.9005 625.2986 0 7.22605E-06 3.71955 6.4685E-01 0.35103 0.00185928
2.21832E+05 4.709055 3.531370 3.449868 0.989818 2.85689 621.0231 0 7.16233E-06 3.71949 6.4637E-01 0.35147 0.00190323
2.25172E+05 4.705066 3.530567 3.433150 0.989824 2.81479 616.8246 0 7.10125E-06 3.71941 6.4588E-01 0.35191 0.00194762
2.28523E+05 4.701113 3.529699 3.416465 0.989829 2.77379 612.7330 0 7.05110E-06 3.71932 6.4539E-01 0.35235 0.00199267
2.31886E+05 4.697200 3.528948 3.399828 0.989835 2.73368 608.7401 0 6.99124E-06 3.71924 6.4490E-01 0.35279 0.00203826
2.35261E+05 4.693322 3.528136 3.383218 0.989840 2.6902 604.8314 0 6.94081E-06 3.71916 6.4441E-01 0.35323 0.00208438
2.37658E+05 4.690437 3.527296 3.371255 0.989502 2.6902 601.6551 0 6.90056E-06 3.71911 6.4398E-01 0.35361 0.00213098
2.37658E+05 4.690091 3.527342 3.371255 0.989502 2.67285 601.1388 0 6.88026E-06 3.71911 6.4398E-01 0.35361 0.00213098
2.40995E+05 4.686802 3.526818 3.355218 0.989815 2.63785 598.4684 0 6.86353E-06 3.71904 6.4359E-01 0.35397 0.00216146
2.44394E+05 4.683062 3.526049 3.338771 0.989837 2.60234 594.8690 0 6.82193E-06 3.719 6.4312E-01 0.3544 0.00220718
2.47808E+05 4.679326 3.525306 3.322319 0.989843 2.56734 591.3210 0 6.77699E-06 3.71893 6.4264E-01 0.35483 0.00225432
2.51232E+05 4.675619 3.524554 3.305868 0.989849 2.53322 587.5331 0 6.72910E-06 3.71891 6.4216E-01 0.35526 0.0023021
2.54668E+05 4.672406 3.523792 3.289429 0.989854 2.53322 584.9192 0 6.70897E-06 3.7188 6.4167E-01 0.35569 0.00235054
2.54668E+05 4.671942 3.523848 3.289429 0.989854 2.50015 584.1443 0 6.68505E-06 3.71881 6.4167E-01 0.35569 0.00235054
2.58114E+05 4.668752 3.522956 3.272979 0.989859 2.50015 581.6078 0 6.68151E-06 3.71873 6.4119E-01 0.35612 0.00239954
2.58114E+05 4.668292 3.523006 3.272979 0.989859 2.46781 580.8558 0 6.65844E-06 3.71874 6.4119E-01 0.35612 0.00239954
2.61572E+05 4.664671 3.522289 3.256528 0.989865 2.43666 577.9483 0 6.62662E-06 3.71863 6.4070E-01 0.35656 0.00244919
2.65040E+05 4.661075 3.521533 3.240061 0.989870 2.40874 574.5083 0 6.59377E-06 3.71859 6.4021E-01 0.35699 0.00249941
2.68520E+05 4.657501 3.520821 3.223559 0.989876 2.37868 571.4508 0 6.56357E-06 3.71855 6.3973E-01 0.35743 0.0025502
2.72010E+05 4.653950 3.520052 3.207028 0.989881 2.34951 568.5205 0 6.53969E-06 3.71845 6.3924E-01 0.35786 0.00260171
2.75511E+05 4.650419 3.519273 3.190457 0.989886 2.32115 565.9442 0 6.52463E-06 3.71833 6.3875E-01 0.3583 0.0026539
2.79023E+05 4.646910 3.518582 3.173848 0.989892 2.29352 562.9147 0 6.49346E-06 3.71825 6.3825E-01 0.35873 0.00270665
2.82545E+05 4.643852 3.517771 3.157186 0.989897 2.29352 560.8277 0 6.49890E-06 3.71818 6.3776E-01 0.35917 0.00276017
2.82545E+05 4.643420 3.517824 3.157186 0.989897 2.26654 560.2311 0 6.47654E-06 3.71818 6.3776E-01 0.35917 0.00276017
2.86078E+05 4.640377 3.517060 3.140470 0.989902 2.26654 558.1858 0 6.47851E-06 3.71808 6.3726E-01 0.35961 0.00281435
2.86078E+05 4.639949 3.517111 3.140470 0.989902 2.2401 557.6058 0 6.45742E-06 3.71808 6.3726E-01 0.35961 0.00281435
2.89622E+05 4.636496 3.516280 3.123695 0.989908 2.22067 555.2888 0 6.45676E-06 3.71796 6.3677E-01 0.36005 0.00286919
2.93177E+05 4.632976 3.515550 3.106445 0.989913 2.19557 552.4960 0 6.45079E-06 3.71791 6.3629E-01 0.36047 0.00292466
2.96743E+05 4.629497 3.514756 3.089240 0.989918 2.1712 550.0396 0 6.44620E-06 3.71779 6.3580E-01 0.36089 0.00298092
3.00320E+05 4.626032 3.513991 3.071944 0.989924 2.16425 547.8809 0 6.44564E-06 3.71766 6.3531E-01 0.36132 0.00303797
