# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2302e+06 3.8851 3.4467 1.50272 0.61831 5.7915e+02 0 7.7625e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1641 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.54260 3.89190 0.88441 0.92807 3.97378 -0.15912 0.10230 0.00000 0.00000
2.3082e+06 3.9005 3.4405 1.45050 0.62532 6.5385e+02 0 1.0351e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1703 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.57240 3.90930 0.82518 0.87953 4.00472 -0.16436 0.09248 0.00000 0.00000
2.3810e+06 3.9166 3.4330 1.38279 0.63215 7.5692e+02 0 1.4555e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1768 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.60070 3.92600 0.75064 0.82008 4.03383 -0.16991 0.08541 0.00000 0.00000
2.4493e+06 3.9331 3.4233 1.28920 0.63884 9.1211e+02 0 2.2233e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1828 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.62750 3.94230 0.65036 0.74439 4.06495 -0.17640 0.07953 0.00000 0.00000
2.5136e+06 3.9482 3.4113 1.14561 0.64539 1.1676e+03 0 3.9264e-06 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1925 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.65310 3.95690 0.50022 0.64147 4.10310 -0.18359 0.06549 0.00000 0.00000
2.5744e+06 3.9618 3.4186 0.85074 0.65182 1.4745e+03 0 1.0914e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1938 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.67740 3.97000 0.19892 0.48502 4.30663 -0.22259 -0.04906 0.00000 0.00000
2.6043e+06 3.9554 3.5773 0.65911 0.65426 4.6188e+02 0 1.1092e-05 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70050 3.95540 0.00485 0.15895 5.28659 -0.43844 -1.25229 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 27 # agb_1.850_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3264 3.5414 1.83371 0.50706 4.0899e+01 1 2.6182e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1091 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 0.00000 0.00000 0.00000 0.00000 3.02953 -0.10365 0.64653 0.00000 0.00000
1.1771e+05 3.3693 3.5362 1.83113 0.50880 4.5988e+01 1 3.1550e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1056 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.81780 3.40430 1.32233 1.32665 3.02953 -0.10365 0.64653 0.00000 0.00000
2.4828e+05 3.3907 3.5335 1.82776 0.51127 4.8829e+01 1 3.4674e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1071 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.84000 3.44050 1.31649 1.32216 3.22344 -0.10530 0.50584 0.00000 0.00000
3.8609e+05 3.4347 3.5281 1.82363 0.51445 5.5120e+01 1 4.1976e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1089 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.86870 3.47530 1.30918 1.31642 3.32701 -0.10711 0.43365 0.00000 0.00000
5.2720e+05 3.5002 3.5195 1.81885 0.51816 6.6291e+01 1 5.5463e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1114 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.90440 3.50730 1.30069 1.30904 3.26685 -0.10863 0.48576 0.00000 0.00000
6.8441e+05 3.5244 3.5162 1.81249 0.52299 7.1093e+01 1 6.1944e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1142 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.94650 3.53870 1.28950 1.29988 3.44048 -0.11115 0.36173 0.00000 0.00000
8.4674e+05 3.5456 3.5132 1.80474 0.52860 7.5686e+01 1 6.8391e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1165 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 2.99310 3.57170 1.27614 1.28880 3.57420 -0.11391 0.26787 0.00000 0.00000
1.0019e+06 3.5922 3.5067 1.79622 0.53440 8.6679e+01 1 8.3753e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1192 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.04270 3.60440 1.26182 1.27575 3.58648 -0.11621 0.26687 0.00000 0.00000
1.1544e+06 3.6310 3.5009 1.78647 0.54066 9.7344e+01 1 9.9541e-08 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1223 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.09340 3.63610 1.24581 1.26084 3.60284 -0.11884 0.26388 0.00000 0.00000
1.3090e+06 3.6492 3.4981 1.77464 0.54778 1.0313e+02 1 1.0914e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1254 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.14390 3.66610 1.22686 1.24422 3.70456 -0.12231 0.19479 0.00000 0.00000
1.4486e+06 3.6868 3.4922 1.76249 0.55462 2.1462e+02 0 1.2942e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1279 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.19310 3.69590 1.20787 1.22604 3.70845 -0.12493 0.20159 0.00000 0.00000
1.5808e+06 3.7183 3.4870 1.74926 0.56162 2.4276e+02 0 1.4962e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1314 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.24070 3.72260 1.18764 1.20642 3.72491 -0.12788 0.19943 0.00000 0.00000
1.7115e+06 3.7348 3.4840 1.73392 0.56922 2.6081e+02 0 1.6406e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1337 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.28620 3.74750 1.16470 1.18553 3.78005 -0.13114 0.16562 0.00000 0.00000
1.8278e+06 3.7662 3.4785 1.71857 0.57632 2.9614e+02 0 1.9011e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1371 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.32940 3.77260 1.14225 1.16346 3.78230 -0.13391 0.17491 0.00000 0.00000
1.9424e+06 3.7816 3.4754 1.70096 0.58393 3.1815e+02 0 2.0797e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1403 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.37040 3.79540 1.11703 1.14017 3.82681 -0.13743 0.14993 0.00000 0.00000
2.0441e+06 3.8105 3.4699 1.68339 0.59096 3.5970e+02 0 2.3933e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1451 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.40930 3.81690 1.09243 1.11575 3.83014 -0.14047 0.15954 0.00000 0.00000
2.1444e+06 3.8266 3.4663 1.66186 0.59843 3.8960e+02 0 2.9309e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1485 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.44600 3.83830 1.06343 1.09008 3.87931 -0.14449 0.13083 0.00000 0.00000
2.2341e+06 3.8518 3.4608 1.63806 0.60539 4.3840e+02 0 4.0179e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1520 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.48080 3.85800 1.03267 1.06164 3.89500 -0.14780 0.13019 0.00000 0.00000
2.3209e+06 3.8706 3.4561 1.60838 0.61253 4.8502e+02 0 5.2240e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1570 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.51370 3.87770 0.99585 1.02952 3.93354 -0.15230 0.11186 0.00000 0.00000
2.4020e+06 3.8887 3.4509 1.57244 0.61954 5.3965e+02 0 6.8549e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1604 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.54490 3.89590 0.95290 0.99239 3.95957 -0.15621 0.10301 0.00000 0.00000
2.4788e+06 3.9044 3.4454 1.52750 0.62651 6.0272e+02 0 8.9743e-07 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1663 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.57450 3.91310 0.90099 0.94881 3.98690 -0.16057 0.09415 0.00000 0.00000
2.5500e+06 3.9224 3.4385 1.47157 0.63325 6.8972e+02 0 1.2388e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1722 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.60260 3.92970 0.83832 0.89664 4.01620 -0.16602 0.08712 0.00000 0.00000
2.6182e+06 3.9369 3.4308 1.39605 0.64000 8.0083e+02 0 1.7418e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1779 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.62920 3.94590 0.75605 0.83221 4.04303 -0.17137 0.08193 0.00000 0.00000
2.6816e+06 3.9536 3.4204 1.29151 0.64652 9.7800e+02 0 2.7416e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1861 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.65460 3.96150 0.64499 0.74917 4.07435 -0.17790 0.07609 0.00000 0.00000
2.7418e+06 3.9669 3.4082 1.12378 0.65296 1.2734e+03 0 5.0816e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1942 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.67870 3.97470 0.47082 0.63394 4.11621 -0.18541 0.05771 0.00000 0.00000
2.7986e+06 3.9799 3.4710 0.72535 0.65927 1.1096e+03 0 1.6788e-05 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 -0.1867 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 3.70170 3.98750 0.06608 0.45174 4.75410 -0.32298 -0.19328 0.00000 0.00000
2.8043e+06 3.7252 3.5710 0.66393 0.65928 2.9029e+02 0 3.7757e-06 6.772000e-01 3.056850e-01 2.062400e-03 2.340536e-03 7.153670e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72370 3.72520 0.00465 0.00599 -0.02818 0.97357 -5.92511 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 32 # agb_1.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1352 3.5644 1.88774 0.49228 2.3988e+01 1 1.0520e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0983 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 0.00000 0.00000 0.00000 0.00000 2.57439 -0.09379 0.92056 0.00000 0.00000
1.3541e+05 3.1924 3.5582 1.88640 0.49352 2.7891e+01 1 1.3521e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0939 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.63940 3.24240 1.39288 1.39546 2.57439 -0.09379 0.92056 0.00000 0.00000
2.7787e+05 3.2374 3.5533 1.88480 0.49509 3.1415e+01 1 1.6482e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0952 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.65820 3.27280 1.38971 1.39282 2.60532 -0.09464 0.90187 0.00000 0.00000
4.2702e+05 3.2828 3.5481 1.88289 0.49703 3.5469e+01 1 2.0091e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0972 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.68110 3.30370 1.38586 1.38961 2.60848 -0.09560 0.90372 0.00000 0.00000
5.8530e+05 3.3170 3.5441 1.88058 0.49944 3.8917e+01 1 2.3335e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.0989 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.70860 3.33310 1.38114 1.38565 2.74922 -0.09704 0.80781 0.00000 0.00000
7.5255e+05 3.3463 3.5406 1.87777 0.50239 4.2166e+01 1 2.6546e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1011 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.74080 3.36320 1.37538 1.38084 2.94886 -0.09877 0.66976 0.00000 0.00000
9.2787e+05 3.3705 3.5377 1.87435 0.50589 4.5056e+01 1 2.9580e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1026 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.77760 3.39230 1.36846 1.37506 3.15232 -0.10075 0.52897 0.00000 0.00000
1.1086e+06 3.3953 3.5346 1.87023 0.50994 4.8271e+01 1 3.3037e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1049 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.81810 3.42540 1.36029 1.36818 3.31057 -0.10307 0.42111 0.00000 0.00000
1.2831e+06 3.4518 3.5277 1.86566 0.51419 5.6391e+01 1 4.2170e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1076 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.86190 3.46050 1.35147 1.36011 3.31725 -0.10491 0.42296 0.00000 0.00000
1.4665e+06 3.4775 3.5242 1.85987 0.51930 6.0724e+01 1 4.7315e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1106 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.90810 3.49400 1.34057 1.35072 3.42733 -0.10771 0.35091 0.00000 0.00000
1.6387e+06 3.5236 3.5181 1.85361 0.52448 6.9229e+01 1 5.7810e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1128 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 2.95590 3.52890 1.32913 1.34003 3.44035 -0.10997 0.34934 0.00000 0.00000
1.8138e+06 3.5522 3.5142 1.84589 0.53049 7.5192e+01 1 6.5766e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1159 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.00440 3.56440 1.31540 1.32797 3.55300 -0.11295 0.27485 0.00000 0.00000
1.9748e+06 3.5936 3.5085 1.83772 0.53645 8.4767e+01 1 7.8886e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1190 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.05310 3.59760 1.30127 1.31451 3.56781 -0.11517 0.27187 0.00000 0.00000
2.1363e+06 3.6174 3.5049 1.82790 0.54318 9.1126e+01 1 8.8308e-08 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1214 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.10130 3.62920 1.28472 1.29971 3.64544 -0.11843 0.22343 0.00000 0.00000
2.2816e+06 3.6560 3.4993 1.81784 0.54965 1.0222e+02 1 1.0471e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1246 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.14850 3.66040 1.26819 1.28369 3.65039 -0.12059 0.22790 0.00000 0.00000
2.4262e+06 3.6784 3.4958 1.80596 0.55682 1.0967e+02 1 1.1695e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1270 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.19440 3.68990 1.24914 1.26643 3.71762 -0.12379 0.18628 0.00000 0.00000
2.5557e+06 3.7125 3.4902 1.79398 0.56361 2.2755e+02 0 1.3646e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1302 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.23880 3.71760 1.23037 1.24799 3.70788 -0.12637 0.20381 0.00000 0.00000
2.6835e+06 3.7324 3.4868 1.78015 0.57098 2.4696e+02 0 1.5101e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1319 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.28140 3.74350 1.20917 1.22846 3.75917 -0.12946 0.17374 0.00000 0.00000
2.7975e+06 3.7643 3.4815 1.76626 0.57790 2.8009e+02 0 1.7498e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1353 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.32230 3.76910 1.18836 1.20784 3.75980 -0.13191 0.18305 0.00000 0.00000
2.9100e+06 3.7823 3.4781 1.75039 0.58532 3.0318e+02 0 1.9231e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1377 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.36130 3.79190 1.16507 1.18615 3.79664 -0.13502 0.16423 0.00000 0.00000
3.0100e+06 3.8118 3.4727 1.73460 0.59220 3.4242e+02 0 2.2131e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1419 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.39860 3.81540 1.14240 1.16344 3.79146 -0.13742 0.17890 0.00000 0.00000
3.1089e+06 3.8288 3.4691 1.71561 0.59956 3.7090e+02 0 2.6730e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1459 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.43410 3.83600 1.11605 1.13963 3.84231 -0.14142 0.15015 0.00000 0.00000
3.2012e+06 3.8465 3.4652 1.69338 0.60680 4.0433e+02 0 3.3729e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1482 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.46780 3.85730 1.08658 1.11373 3.87958 -0.14486 0.13076 0.00000 0.00000
3.2831e+06 3.8736 3.4594 1.66909 0.61345 4.5832e+02 0 4.7206e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1529 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.49990 3.87690 1.05564 1.08463 3.89061 -0.14797 0.13382 0.00000 0.00000
3.3661e+06 3.8867 3.4555 1.63655 0.62071 4.9764e+02 0 5.8076e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1577 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.53050 3.89580 1.01584 1.05140 3.94213 -0.15277 0.10482 0.00000 0.00000
3.4408e+06 3.9061 3.4500 1.59908 0.62748 5.5739e+02 0 7.7446e-07 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1608 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.55970 3.91350 0.97160 1.01286 3.96614 -0.15676 0.09837 0.00000 0.00000
3.5116e+06 3.9238 3.4440 1.55213 0.63419 6.2813e+02 0 1.0375e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1663 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.58740 3.93070 0.91794 0.96745 3.99074 -0.16102 0.09208 0.00000 0.00000
3.5786e+06 3.9402 3.4372 1.49186 0.64084 7.1723e+02 0 1.4223e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1718 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.61380 3.94710 0.85102 0.91262 4.01854 -0.16610 0.08531 0.00000 0.00000
3.6416e+06 3.9556 3.4291 1.41243 0.64735 8.3910e+02 0 2.0324e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1780 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.63890 3.96240 0.76508 0.84443 4.04472 -0.17138 0.08080 0.00000 0.00000
3.7013e+06 3.9706 3.4185 1.29871 0.65378 1.0281e+03 0 3.2063e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1861 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.66290 3.97740 0.64493 0.75615 4.07645 -0.17781 0.07402 0.00000 0.00000
3.7578e+06 3.9833 3.4063 1.11179 0.66007 1.3566e+03 0 6.2230e-06 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 -0.1937 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 3.68580 3.99020 0.45172 0.63194 4.12334 -0.18586 0.05080 0.00000 0.00000
3.8093e+06 3.9997 3.5821 0.67061 0.66596 4.8239e+02 0 1.5922e-05 6.770000e-01 3.058720e-01 2.052100e-03 2.391533e-03 7.111010e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70770 4.00260 0.00465 0.42876 5.60656 -0.52190 -0.40730 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 34 # agb_1.950_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1512 3.5645 1.93795 0.49066 2.4369e+01 1 1.0399e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0975 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 0.00000 0.00000 0.00000 0.00000 2.45229 -0.09276 0.97089 0.00000 0.00000
1.3728e+05 3.1990 3.5593 1.93667 0.49192 2.7636e+01 1 1.2853e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0930 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.61650 3.24960 1.44475 1.44729 2.45229 -0.09276 0.97089 0.00000 0.00000
2.8267e+05 3.2325 3.5556 1.93515 0.49352 3.0200e+01 1 1.4894e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0942 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.63600 3.27620 1.44163 1.44470 2.54926 -0.09365 0.90729 0.00000 0.00000
4.3396e+05 3.2817 3.5501 1.93334 0.49549 3.4413e+01 1 1.8450e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0953 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.65970 3.30790 1.43785 1.44155 2.57120 -0.09475 0.89630 0.00000 0.00000
5.9493e+05 3.3153 3.5462 1.93114 0.49795 3.7691e+01 1 2.1380e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0971 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.68820 3.33740 1.43319 1.43768 2.71405 -0.09603 0.80198 0.00000 0.00000
7.6551e+05 3.3389 3.5434 1.92847 0.50096 4.0198e+01 1 2.3768e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.0992 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.72160 3.36480 1.42751 1.43297 2.92610 -0.09765 0.66000 0.00000 0.00000
9.4386e+05 3.3605 3.5408 1.92524 0.50453 4.2637e+01 1 2.6182e-08 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 -0.1016 6.763000e-01 3.065540e-01 2.043700e-03 2.432528e-03 7.076900e-03 2.75940 3.39510 1.42071 1.42732 3.13492 -0.09964 0.52053 0.00000 0.00000
