# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0082e+06 3.4764 3.5369 1.96935 0.51865 5.3649e+01 1 4.2073e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1042 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.89740 3.49060 1.45070 1.46052 3.36231 -0.10165 0.36323 0.00000 0.00000
1.1948e+06 3.5243 3.5309 1.96335 0.52416 6.1286e+01 1 5.1880e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1067 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.94890 3.52800 1.43919 1.45009 3.39608 -0.10406 0.34786 0.00000 0.00000
1.3869e+06 3.5552 3.5269 1.95573 0.53070 6.6884e+01 1 5.9841e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1104 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.00250 3.56660 1.42503 1.43792 3.51852 -0.10695 0.27205 0.00000 0.00000
1.5637e+06 3.5978 3.5211 1.94753 0.53726 7.5613e+01 1 7.2111e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1124 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.05670 3.60240 1.41027 1.42410 3.52771 -0.10958 0.27427 0.00000 0.00000
1.7407e+06 3.6217 3.5178 1.93759 0.54470 8.1134e+01 1 8.0910e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1167 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.11040 3.63650 1.39289 1.40877 3.64713 -0.11338 0.20135 0.00000 0.00000
1.8985e+06 3.6629 3.5122 1.92735 0.55184 9.1448e+01 1 9.7275e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1194 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.16250 3.67020 1.37551 1.39208 3.68728 -0.11636 0.18205 0.00000 0.00000
2.0547e+06 3.6829 3.5093 1.91528 0.55973 9.7203e+01 1 1.0765e-07 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1224 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.21290 3.70030 1.35555 1.37406 3.75614 -0.11923 0.14129 0.00000 0.00000
2.1930e+06 3.7206 3.5035 1.90307 0.56718 1.0897e+02 1 1.2764e-07 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1245 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.26110 3.72970 1.33589 1.35488 3.73673 -0.12146 0.16319 0.00000 0.00000
2.3229e+06 3.7486 3.4992 1.88997 0.57349 1.1883e+02 1 1.4555e-07 6.835878e-01 3.020270e-01 1.866441e-03 2.067381e-03 5.788223e-03 -0.1279 6.835878e-01 3.020270e-01 1.866441e-03 2.067381e-03 5.788223e-03 3.30700 3.75400 1.31648 1.33574 3.76163 -0.12433 0.15422 0.00000 0.00000
2.4511e+06 3.7669 3.4961 1.87513 0.57947 2.3428e+02 0 1.6032e-07 6.825302e-01 3.027030e-01 2.227338e-03 2.064182e-03 5.794107e-03 -0.1295 6.825302e-01 3.027030e-01 2.227338e-03 2.064182e-03 5.794107e-03 3.34370 3.77650 1.29566 1.31659 3.80214 -0.12687 0.13219 0.00000 0.00000
2.5679e+06 3.7951 3.4917 1.86023 0.58441 2.6150e+02 0 1.8365e-07 6.811319e-01 3.036080e-01 2.692337e-03 2.059953e-03 5.799768e-03 -0.1320 6.811319e-01 3.036080e-01 2.692337e-03 2.059953e-03 5.799768e-03 3.37480 3.79790 1.27582 1.29690 3.80494 -0.12841 0.13601 0.00000 0.00000
2.6865e+06 3.8133 3.4885 1.84304 0.58955 2.8256e+02 0 2.0277e-07 6.794622e-01 3.047120e-01 3.226798e-03 2.054903e-03 5.803994e-03 -0.1340 6.794622e-01 3.047120e-01 3.226798e-03 2.054903e-03 5.803994e-03 3.40250 3.81760 1.25349 1.27626 3.82065 -0.12977 0.12935 0.00000 0.00000
2.8009e+06 3.8314 3.4885 1.82428 0.59451 2.9699e+02 0 2.2699e-07 6.775809e-01 3.059780e-01 3.805742e-03 2.049214e-03 5.806288e-03 -0.1306 6.775809e-01 3.059780e-01 3.805742e-03 2.049214e-03 5.806288e-03 3.42790 3.83670 1.22977 1.25444 3.80108 -0.12430 0.13248 0.00000 0.00000
2.9114e+06 3.8490 3.4864 1.80358 0.59937 3.1798e+02 0 2.5763e-07 6.755354e-01 3.073760e-01 4.413425e-03 2.043027e-03 5.806657e-03 -0.1248 6.755354e-01 3.073760e-01 4.413425e-03 2.043027e-03 5.806657e-03 3.45160 3.85540 1.20421 1.23109 3.89088 -0.12428 0.06111 0.00000 0.00000
3.0149e+06 3.8696 3.4588 1.77957 0.60386 4.3113e+02 0 3.7325e-07 6.733675e-01 3.088730e-01 5.038821e-03 2.036471e-03 5.805355e-03 -0.1549 6.733675e-01 3.088730e-01 5.038821e-03 2.036471e-03 5.805355e-03 3.47420 3.87290 1.17571 1.20577 4.34746 -0.18008 -0.16160 0.00000 0.00000
3.1194e+06 3.8828 3.4462 1.74776 0.60893 5.0525e+02 0 4.7643e-07 6.711163e-01 3.104400e-01 5.673671e-03 2.029663e-03 5.802740e-03 -0.1652 6.711163e-01 3.104400e-01 5.673671e-03 2.029663e-03 5.802740e-03 3.49590 3.89020 1.13883 1.17587 4.05343 -0.17050 0.04814 0.00000 0.00000
3.2153e+06 3.9018 3.4341 1.71066 0.61354 5.9861e+02 0 6.4863e-07 6.688089e-01 3.120530e-01 6.313450e-03 2.022684e-03 5.799131e-03 -0.1732 6.688089e-01 3.120530e-01 6.313450e-03 2.022684e-03 5.799131e-03 3.51710 3.90650 1.09712 1.14003 3.99095 -0.17402 0.11069 0.00000 0.00000
3.3077e+06 3.9201 3.4234 1.68164 0.61835 6.9671e+02 0 4.6559e-07 6.664748e-01 3.136880e-01 6.953302e-03 2.015626e-03 5.794819e-03 -0.1849 6.664748e-01 3.136880e-01 6.953302e-03 2.015626e-03 5.794819e-03 3.53790 3.92370 1.06329 1.09695 3.96408 -0.18165 0.16036 0.00000 0.00000
3.3992e+06 3.9326 3.4154 1.61359 0.62368 7.9906e+02 0 1.4256e-06 6.641359e-01 3.153270e-01 7.590042e-03 2.008552e-03 5.790026e-03 -0.1911 6.641359e-01 3.153270e-01 7.590042e-03 2.008552e-03 5.790026e-03 3.55870 3.94000 0.98991 1.06212 4.03332 -0.18637 0.11508 0.00000 0.00000
3.4839e+06 3.9483 3.3831 1.39826 0.62895 1.2564e+03 0 5.9156e-06 6.618192e-01 3.169490e-01 8.217999e-03 2.001546e-03 5.784924e-03 -0.2151 6.618192e-01 3.169490e-01 8.217999e-03 2.001546e-03 5.784924e-03 3.57930 3.95570 0.76931 0.98736 4.14037 -0.21183 0.10177 0.00000 0.00000
3.5642e+06 3.9644 3.3524 0.92518 0.63511 2.4829e+03 0 9.5719e-06 6.596622e-01 3.184540e-01 8.804414e-03 1.995022e-03 5.780033e-03 -0.2682 6.596622e-01 3.184540e-01 8.804414e-03 1.995022e-03 5.780033e-03 3.60040 3.97140 0.29007 0.75570 4.35504 -0.25720 0.04885 0.00000 0.00000
3.6084e+06 3.9685 3.5726 0.64377 0.63911 5.1212e+02 0 1.2560e-05 6.596622e-01 3.184540e-01 8.804414e-03 1.995022e-03 5.780033e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62440 3.96850 0.00466 0.25602 6.85016 -0.83685 -1.45085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 28 # agb_2.050_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5677 2.03970 0.50121 2.6414e+01 1 1.2735e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0967 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.87648 -0.09308 0.64451 0.00000 0.00000
1.3876e+05 3.2759 3.5619 2.03802 0.50287 3.0411e+01 1 1.6106e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0936 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32860 1.53515 1.53849 2.87648 -0.09308 0.64451 0.00000 0.00000
2.8563e+05 3.3387 3.5551 2.03599 0.50502 3.5863e+01 1 2.1232e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0954 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76960 3.36270 1.53097 1.53510 2.82230 -0.09394 0.68293 0.00000 0.00000
4.4503e+05 3.3871 3.5495 2.03340 0.50789 4.0861e+01 1 2.6242e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0970 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79800 3.39930 1.52551 1.53076 2.85204 -0.09515 0.66786 0.00000 0.00000
6.1802e+05 3.4243 3.5452 2.03006 0.51160 4.5189e+01 1 3.0903e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0992 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83360 3.43500 1.51846 1.52511 3.06544 -0.09718 0.53448 0.00000 0.00000
8.0241e+05 3.4556 3.5415 2.02582 0.51620 4.9194e+01 1 3.5481e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1017 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.87620 3.47030 1.50962 1.51793 3.25841 -0.09948 0.41459 0.00000 0.00000
9.9340e+05 3.4835 3.5380 2.02055 0.52164 5.3180e+01 1 4.0272e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1043 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.92430 3.50710 1.49891 1.50911 3.40764 -0.10217 0.32373 0.00000 0.00000
1.1757e+06 3.5366 3.5314 2.01464 0.52734 6.1615e+01 1 5.0699e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1076 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.97620 3.54550 1.48730 1.49857 3.42576 -0.10452 0.31895 0.00000 0.00000
1.3636e+06 3.5628 3.5282 2.00716 0.53409 6.6315e+01 1 5.7148e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1108 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.02980 3.58280 1.47307 1.48635 3.57480 -0.10766 0.22812 0.00000 0.00000
1.5347e+06 3.6106 3.5217 1.99921 0.54078 7.6060e+01 1 7.0469e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1133 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.08390 3.61980 1.45843 1.47257 3.56477 -0.11036 0.24312 0.00000 0.00000
1.6977e+06 3.6501 3.5163 1.99029 0.54782 8.5221e+01 1 8.4140e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1174 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.13710 3.65380 1.44247 1.45733 3.59228 -0.11323 0.23333 0.00000 0.00000
1.8590e+06 3.6747 3.5130 1.97967 0.55564 9.1619e+01 1 9.4406e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1197 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.18880 3.68640 1.42403 1.44080 3.70246 -0.11664 0.16741 0.00000 0.00000
2.0026e+06 3.7099 3.5080 1.96887 0.56308 1.0167e+02 1 1.1092e-07 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1222 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.23860 3.71630 1.40579 1.42304 3.71656 -0.11890 0.16495 0.00000 0.00000
2.1438e+06 3.7265 3.5053 1.95645 0.56991 1.0725e+02 1 1.2078e-07 6.827082e-01 3.030050e-01 1.846330e-03 2.106400e-03 5.750871e-03 -0.1247 6.827082e-01 3.030050e-01 1.846330e-03 2.106400e-03 5.750871e-03 3.28590 3.74220 1.38654 1.40547 3.76284 -0.12194 0.14148 0.00000 0.00000
2.2701e+06 3.7580 3.5005 1.94414 0.57533 1.1805e+02 1 1.3964e-07 6.816769e-01 3.036710e-01 2.191021e-03 2.103218e-03 5.756961e-03 -0.1277 6.816769e-01 3.036710e-01 2.191021e-03 2.103218e-03 5.756961e-03 3.32390 3.76490 1.36881 1.38791 3.76292 -0.12407 0.14844 0.00000 0.00000
2.3977e+06 3.7749 3.4977 1.92998 0.58077 1.2466e+02 1 1.5276e-07 6.803086e-01 3.045620e-01 2.640783e-03 2.098997e-03 5.762917e-03 -0.1284 6.803086e-01 3.045620e-01 2.640783e-03 2.098997e-03 5.762917e-03 3.35590 3.78580 1.34921 1.36997 3.79919 -0.12596 0.12853 0.00000 0.00000
2.5149e+06 3.8029 3.4933 1.91578 0.58531 2.5540e+02 0 1.7458e-07 6.786694e-01 3.056480e-01 3.161894e-03 2.093939e-03 5.767482e-03 -0.1309 6.786694e-01 3.056480e-01 3.161894e-03 2.093939e-03 5.767482e-03 3.38430 3.80590 1.33047 1.35126 3.78065 -0.12690 0.14630 0.00000 0.00000
2.6340e+06 3.8212 3.4929 1.89930 0.59017 2.6917e+02 0 1.9409e-07 6.768132e-01 3.069010e-01 3.730092e-03 2.088212e-03 5.770095e-03 -0.1278 6.768132e-01 3.069010e-01 3.730092e-03 2.088212e-03 5.770095e-03 3.41010 3.82540 1.30913 1.33158 3.77848 -0.12260 0.13920 0.00000 0.00000
2.7493e+06 3.8388 3.4996 1.88106 0.59492 2.6596e+02 0 2.2131e-07 6.747853e-01 3.082900e-01 4.329004e-03 2.081955e-03 5.770714e-03 -0.1071 6.747853e-01 3.082900e-01 4.329004e-03 2.081955e-03 5.770714e-03 3.43410 3.84380 1.28614 1.31062 3.82083 -0.10395 0.06026 0.00000 0.00000
2.8606e+06 3.8557 3.4667 1.86065 0.59961 3.7424e+02 0 2.7416e-07 6.726265e-01 3.097860e-01 4.947193e-03 2.075295e-03 5.769574e-03 -0.1490 6.726265e-01 3.097860e-01 4.947193e-03 2.075295e-03 5.769574e-03 3.45690 3.86170 1.26104 1.28792 4.44220 -0.17794 -0.22779 0.00000 0.00000
2.9661e+06 3.8739 3.4540 1.83686 0.60409 4.4175e+02 0 3.6058e-07 6.703706e-01 3.113620e-01 5.577142e-03 2.068334e-03 5.767004e-03 -0.1592 6.703706e-01 3.113620e-01 5.577142e-03 2.068334e-03 5.767004e-03 3.47880 3.87830 1.23277 1.26295 4.06752 -0.16542 0.02239 0.00000 0.00000
3.0695e+06 3.8892 3.4437 1.80721 0.60881 5.0826e+02 0 4.6238e-07 6.680499e-01 3.129930e-01 6.212786e-03 2.061174e-03 5.763342e-03 -0.1678 6.680499e-01 3.129930e-01 6.212786e-03 2.061174e-03 5.763342e-03 3.49990 3.89520 1.19840 1.23395 3.97148 -0.16749 0.10271 0.00000 0.00000
3.1692e+06 3.9036 3.4351 1.78545 0.61368 5.7339e+02 0 2.6730e-07 6.656852e-01 3.146600e-01 6.851250e-03 2.053878e-03 5.758853e-03 -0.1747 6.656852e-01 3.146600e-01 6.851250e-03 2.053878e-03 5.758853e-03 3.52060 3.91190 1.17177 1.19991 3.92245 -0.17246 0.15790 0.00000 0.00000
3.2617e+06 3.9225 3.4291 1.75322 0.61825 6.4134e+02 0 6.1518e-07 6.632992e-01 3.163440e-01 7.488626e-03 2.046516e-03 5.753745e-03 -0.1799 6.632992e-01 3.163440e-01 7.488626e-03 2.046516e-03 5.753745e-03 3.54100 3.92820 1.13497 1.17393 3.94384 -0.17426 0.14780 0.00000 0.00000
3.3528e+06 3.9364 3.4113 1.66314 0.62328 8.1348e+02 0 2.1478e-06 6.609108e-01 3.180310e-01 8.121537e-03 2.039147e-03 5.748174e-03 -0.1943 6.609108e-01 3.180310e-01 8.121537e-03 2.039147e-03 5.748174e-03 3.56120 3.94400 1.03986 1.13488 4.07344 -0.19498 0.10048 0.00000 0.00000
3.4385e+06 3.9524 3.3872 1.44733 0.62847 1.1843e+03 0 5.8884e-06 6.585283e-01 3.197130e-01 8.750037e-03 2.031797e-03 5.742272e-03 -0.2105 6.585283e-01 3.197130e-01 8.750037e-03 2.031797e-03 5.742272e-03 3.58130 3.95970 0.81886 1.03723 4.09859 -0.20189 0.10454 0.00000 0.00000
3.5195e+06 3.9684 3.3527 0.95545 0.63451 2.4289e+03 0 1.0593e-05 6.562627e-01 3.213050e-01 9.350587e-03 2.024806e-03 5.736573e-03 -0.2608 6.562627e-01 3.213050e-01 9.350587e-03 2.024806e-03 5.736573e-03 3.60220 3.97520 0.32094 0.80688 4.32994 -0.25184 0.05844 0.00000 0.00000
3.5661e+06 3.9762 3.5742 0.64345 0.63888 5.1430e+02 0 1.3002e-05 6.562246e-01 3.213310e-01 9.361014e-03 2.024688e-03 5.736488e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62590 3.97620 0.00457 0.28518 6.85040 -0.83653 -1.28616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 28 # agb_2.100_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2496 3.5665 2.09052 0.50540 2.7653e+01 1 1.3305e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0976 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 0.00000 0.00000 0.00000 0.00000 2.89108 -0.09390 0.61895 0.00000 0.00000
1.3240e+05 3.3089 3.5602 2.08888 0.50710 3.2303e+01 1 1.7258e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0948 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.79490 3.35040 1.58178 1.58512 2.89108 -0.09390 0.61895 0.00000 0.00000
2.7295e+05 3.3768 3.5527 2.08684 0.50935 3.8663e+01 1 2.3227e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0960 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.81680 3.38940 1.57749 1.58168 2.73101 -0.09454 0.72274 0.00000 0.00000
4.3399e+05 3.3940 3.5506 2.08399 0.51263 4.0527e+01 1 2.5119e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0979 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.84550 3.42790 1.57136 1.57716 3.10463 -0.09690 0.49248 0.00000 0.00000
6.0194e+05 3.4367 3.5457 2.08050 0.51666 4.5461e+01 1 3.0269e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1003 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.88180 3.46490 1.56384 1.57122 3.25230 -0.09890 0.40432 0.00000 0.00000
7.7232e+05 3.4960 3.5386 2.07638 0.52125 5.3448e+01 1 3.9084e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1031 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.92540 3.50190 1.55513 1.56363 3.23019 -0.10059 0.42391 0.00000 0.00000
9.5608e+05 3.5283 3.5345 2.07094 0.52702 5.8485e+01 1 4.5186e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1063 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.97440 3.54000 1.54392 1.55428 3.36155 -0.10318 0.34722 0.00000 0.00000
1.1402e+06 3.5552 3.5313 2.06434 0.53355 6.3002e+01 1 5.1050e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1096 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.02670 3.57800 1.53079 1.54318 3.55252 -0.10641 0.23269 0.00000 0.00000
1.3099e+06 3.6054 3.5248 2.05722 0.54010 7.2601e+01 1 6.3533e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1119 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.08050 3.61550 1.51712 1.53042 3.53503 -0.10874 0.25111 0.00000 0.00000
1.4725e+06 3.6473 3.5191 2.04917 0.54706 8.1868e+01 1 7.6384e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1159 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.13400 3.65100 1.50211 1.51616 3.56268 -0.11179 0.24193 0.00000 0.00000
1.6345e+06 3.6707 3.5159 2.03951 0.55486 8.7677e+01 1 8.5310e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1183 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.18640 3.68320 1.48465 1.50055 3.67259 -0.11524 0.17888 0.00000 0.00000
1.7785e+06 3.7085 3.5109 2.02968 0.56229 9.7745e+01 1 1.0093e-07 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1208 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.23670 3.71490 1.46739 1.48379 3.70518 -0.11754 0.16419 0.00000 0.00000
1.9206e+06 3.7246 3.5083 2.01831 0.56912 1.0284e+02 1 1.0965e-07 6.820241e-01 3.036880e-01 1.825931e-03 2.139412e-03 5.721628e-03 -0.1237 6.820241e-01 3.036880e-01 1.825931e-03 2.139412e-03 5.721628e-03 3.28480 3.74090 1.44919 1.46718 3.75180 -0.12039 0.14092 0.00000 0.00000
2.0478e+06 3.7562 3.5035 2.00707 0.57453 1.1320e+02 1 1.2647e-07 6.810180e-01 3.043460e-01 2.153277e-03 2.136256e-03 5.727516e-03 -0.1267 6.810180e-01 3.043460e-01 2.153277e-03 2.136256e-03 5.727516e-03 3.32340 3.76360 1.43254 1.45069 3.73991 -0.12239 0.15549 0.00000 0.00000
2.1764e+06 3.7727 3.5009 1.99414 0.57995 1.1929e+02 1 1.3772e-07 6.796804e-01 3.052250e-01 2.585621e-03 2.132061e-03 5.733295e-03 -0.1269 6.796804e-01 3.052250e-01 2.585621e-03 2.132061e-03 5.733295e-03 3.35580 3.78450 1.41419 1.43392 3.78518 -0.12432 0.13021 0.00000 0.00000
2.2946e+06 3.8008 3.4965 1.98120 0.58443 1.3013e+02 1 1.5740e-07 6.780746e-01 3.062950e-01 3.090540e-03 2.127024e-03 5.737723e-03 -0.1292 6.762529e-01 3.075290e-01 3.643706e-03 2.121309e-03 5.740234e-03 3.38440 3.80430 1.39677 1.41651 3.75605 -0.12505 0.15403 0.00000 0.00000
2.4149e+06 3.8191 3.4958 1.96622 0.58923 2.5299e+02 0 1.7418e-07 6.762529e-01 3.075290e-01 3.643706e-03 2.121309e-03 5.740234e-03 -0.1266 6.742573e-01 3.089010e-01 4.228877e-03 2.115049e-03 5.740768e-03 3.41030 3.82380 1.37699 1.39827 3.77176 -0.12209 0.13773 0.00000 0.00000
2.5316e+06 3.8360 3.5006 1.94977 0.59390 2.5366e+02 0 1.9634e-07 6.742573e-01 3.089010e-01 4.228877e-03 2.115049e-03 5.740768e-03 -0.1122 6.721289e-01 3.103800e-01 4.834056e-03 2.108372e-03 5.739549e-03 3.43450 3.84170 1.35587 1.37893 3.77762 -0.10738 0.09909 0.00000 0.00000
2.6442e+06 3.8531 3.4726 1.93178 0.59849 3.4133e+02 0 2.3121e-07 6.721289e-01 3.103800e-01 4.834056e-03 2.108372e-03 5.739549e-03 -0.1446 6.698970e-01 3.119460e-01 5.452324e-03 2.101371e-03 5.736882e-03 3.45720 3.86000 1.33329 1.35817 4.45427 -0.17230 -0.23686 0.00000 0.00000
2.7530e+06 3.8676 3.4604 1.91066 0.60302 3.9689e+02 0 2.9174e-07 6.698970e-01 3.119460e-01 5.452324e-03 2.101371e-03 5.736882e-03 -0.1555 6.675988e-01 3.135670e-01 6.076361e-03 2.094162e-03 5.733115e-03 3.47890 3.87570 1.30764 1.33581 4.09000 -0.16269 0.00005 0.00000 0.00000
2.8553e+06 3.8873 3.4500 1.88630 0.60730 4.6066e+02 0 3.8637e-07 6.675988e-01 3.135670e-01 6.076361e-03 2.094162e-03 5.733115e-03 -0.1621 6.652484e-01 3.152310e-01 6.704723e-03 2.086790e-03 5.728490e-03 3.49980 3.89220 1.27900 1.31029 3.97321 -0.16386 0.08866 0.00000 0.00000
2.9579e+06 3.8995 3.4422 1.86512 0.61212 5.1260e+02 0 2.3659e-07 6.652484e-01 3.152310e-01 6.704723e-03 2.086790e-03 5.728490e-03 -0.1693 6.628690e-01 3.169190e-01 7.333113e-03 2.079326e-03 5.723201e-03 3.52010 3.90860 1.25300 1.28076 3.92823 -0.16802 0.13440 0.00000 0.00000
3.0497e+06 3.9220 3.4367 1.84669 0.61616 5.7138e+02 0 2.6546e-07 6.628690e-01 3.169190e-01 7.333113e-03 2.079326e-03 5.723201e-03 -0.1733 6.604789e-01 3.186170e-01 7.958263e-03 2.071828e-03 5.717400e-03 3.54020 3.92470 1.23053 1.25604 3.84284 -0.16646 0.19975 0.00000 0.00000
3.1449e+06 3.9335 3.4240 1.80284 0.62122 6.7063e+02 0 8.2224e-07 6.604789e-01 3.186170e-01 7.958263e-03 2.071828e-03 5.717400e-03 -0.1862 6.604789e-01 3.186170e-01 7.958263e-03 2.071828e-03 5.717400e-03 3.55980 3.94050 1.18162 1.23147 4.02578 -0.18628 0.11017 0.00000 0.00000
3.2330e+06 3.9491 3.4132 1.70836 0.62602 8.0275e+02 0 2.3933e-06 6.580826e-01 3.203200e-01 8.580420e-03 2.064311e-03 5.711177e-03 -0.1932 6.580826e-01 3.203200e-01 8.580420e-03 2.064311e-03 5.711177e-03 3.57930 3.95600 1.08234 1.18182 4.04438 -0.18841 0.10339 0.00000 0.00000
