# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.5109e+05 4.3758 3.5526 2.27549 0.88290 4.6307e+02 0 1.6032e-05 6.867099e-01 3.122210e-01 1.530643e-04 2.008078e-04 3.914882e-04 -0.1083 6.867099e-01 3.122210e-01 1.530639e-04 2.008084e-04 3.914882e-04 4.22550 4.37790 1.39259 1.50127 3.95279 -0.09884 0.02319 0.00000 0.00000
2.6015e+05 4.3769 3.5495 2.14524 0.88547 5.0328e+02 0 1.9724e-05 6.867099e-01 3.122210e-01 1.530487e-04 2.008293e-04 3.914876e-04 -0.1133 6.867099e-01 3.122210e-01 1.530486e-04 2.008294e-04 3.914876e-04 4.22990 4.37900 1.25977 1.38819 3.95653 -0.09960 0.02295 0.00000 0.00000
2.6910e+05 4.3770 3.5457 1.98193 0.88802 5.5938e+02 0 2.5704e-05 6.867099e-01 3.122210e-01 1.530477e-04 2.008306e-04 3.914876e-04 -0.1161 6.867099e-01 3.122210e-01 1.530477e-04 2.008306e-04 3.914876e-04 4.23420 4.37920 1.09391 1.25403 3.95522 -0.09929 0.02291 0.00000 0.00000
2.7784e+05 4.3765 3.5410 1.76248 0.89051 6.4745e+02 0 3.7584e-05 6.867099e-01 3.122210e-01 1.530477e-04 2.008306e-04 3.914876e-04 -0.1186 6.867099e-01 3.122210e-01 1.530477e-04 2.008306e-04 3.914876e-04 4.23820 4.37860 0.87197 1.08756 3.95628 -0.09897 0.02052 0.00000 0.00000
2.8648e+05 4.3741 3.5381 1.39546 0.89297 8.1505e+02 0 7.6736e-05 6.867099e-01 3.122210e-01 1.530477e-04 2.008306e-04 3.914876e-04 -0.1118 6.867099e-01 3.122210e-01 1.530477e-04 2.008306e-04 3.914876e-04 4.24210 4.37620 0.50249 0.86201 3.99599 -0.10555 0.00650 0.00000 0.00000
2.9176e+05 4.3780 3.6638 0.89860 0.89431 4.1757e+02 0 1.7906e-04 6.867099e-01 3.122210e-01 1.530477e-04 2.008306e-04 3.914876e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24630 4.37800 0.00429 0.48318 6.46448 -0.65121 -0.25671 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 32 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5984 3.49762 0.83667 8.9082e+01 1 4.1210e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0904 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.96358 -0.09185 0.00633 0.00000 0.00000
7.5735e+03 4.2346 3.5914 3.49206 0.83777 1.0766e+02 1 8.9331e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0919 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07480 4.24190 2.65429 2.66095 3.96358 -0.09185 0.00633 0.00000 0.00000
1.6575e+04 4.2562 3.5893 3.48379 0.83921 1.1389e+02 1 1.1220e-06 6.773839e-01 3.216020e-01 9.591203e-05 2.042609e-04 3.812519e-04 -0.0921 6.773839e-01 3.216020e-01 9.591203e-05 2.042609e-04 3.812519e-04 4.08560 4.26310 2.64458 2.65399 3.93940 -0.09180 0.01535 0.00000 0.00000
2.6825e+04 4.2791 3.5870 3.47187 0.84110 1.2101e+02 1 1.4355e-06 6.773645e-01 3.216190e-01 9.773552e-05 2.042550e-04 3.814783e-04 -0.0931 6.773645e-01 3.216190e-01 9.773553e-05 2.042550e-04 3.814783e-04 4.09830 4.28480 2.63077 2.64407 3.94396 -0.09212 0.01414 0.00000 0.00000
3.8131e+04 4.2979 3.5850 3.45560 0.84346 1.2737e+02 1 1.7660e-06 6.773433e-01 3.216380e-01 9.986162e-05 2.042486e-04 3.816999e-04 -0.0934 6.773237e-01 3.216550e-01 1.020253e-04 2.042427e-04 3.818656e-04 4.11230 4.30300 2.61214 2.62978 3.94419 -0.09221 0.01419 0.00000 0.00000
4.9860e+04 4.3137 3.5830 3.43520 0.84615 1.3341e+02 1 2.1184e-06 6.773238e-01 3.216550e-01 1.020268e-04 2.042417e-04 3.818654e-04 -0.0939 6.773105e-01 3.216660e-01 1.037741e-04 2.042377e-04 3.819570e-04 4.12660 4.31810 2.58905 2.61062 3.92069 -0.09280 0.02416 0.00000 0.00000
6.1693e+04 4.3251 3.5815 3.41116 0.84905 1.3822e+02 1 2.4378e-06 6.773106e-01 3.216660e-01 1.037827e-04 2.042339e-04 3.819547e-04 -0.0964 6.773071e-01 3.216690e-01 1.043547e-04 2.042329e-04 3.819762e-04 4.14000 4.32920 2.56211 2.58682 3.91918 -0.09305 0.02526 0.00000 0.00000
7.3370e+04 4.3338 3.5803 3.38419 0.85205 1.4226e+02 1 2.7353e-06 6.773075e-01 3.216690e-01 1.043441e-04 2.042714e-04 3.819663e-04 -0.0985 6.773075e-01 3.216690e-01 1.043441e-04 2.042714e-04 3.819663e-04 4.15190 4.33780 2.53214 2.55935 3.93402 -0.09377 0.02078 0.00000 0.00000
8.4664e+04 4.3415 3.5791 3.35767 0.85502 1.4616e+02 1 3.0339e-06 6.773082e-01 3.216680e-01 1.042653e-04 2.044307e-04 3.819392e-04 -0.0992 6.773082e-01 3.216680e-01 1.042645e-04 2.044323e-04 3.819389e-04 4.16230 4.34490 2.50265 2.53157 3.93399 -0.09438 0.02189 0.00000 0.00000
9.5770e+04 4.3483 3.5780 3.32880 0.85801 1.4981e+02 1 3.3497e-06 6.773094e-01 3.216670e-01 1.040587e-04 2.048123e-04 3.818758e-04 -0.0994 6.773094e-01 3.216670e-01 1.040570e-04 2.048153e-04 3.818753e-04 4.17140 4.35150 2.47079 2.50175 3.95441 -0.09500 0.01489 0.00000 0.00000
1.0658e+05 4.3545 3.5771 3.29786 0.86095 1.5328e+02 1 3.6813e-06 6.773111e-01 3.216650e-01 1.035682e-04 2.056248e-04 3.817570e-04 -0.0997 6.773111e-01 3.216650e-01 1.035648e-04 2.056300e-04 3.817564e-04 4.17950 4.35760 2.43691 2.46989 3.96475 -0.09578 0.01205 0.00000 0.00000
1.1709e+05 4.3606 3.5759 3.26470 0.86385 1.5718e+02 1 4.0551e-06 6.773131e-01 3.216620e-01 1.023967e-04 2.073544e-04 3.815644e-04 -0.0993 6.773131e-01 3.216620e-01 1.023887e-04 2.073656e-04 3.815634e-04 4.18690 4.36370 2.40085 2.43599 3.96479 -0.09585 0.01214 0.00000 0.00000
1.2734e+05 4.3661 3.5748 3.22922 0.86671 1.6093e+02 1 4.4463e-06 6.773151e-01 3.216600e-01 9.981214e-05 2.108092e-04 3.813257e-04 -0.0982 6.773151e-01 3.216600e-01 9.979543e-05 2.108307e-04 3.813247e-04 4.19360 4.36910 2.36251 2.39985 3.96197 -0.09583 0.01323 0.00000 0.00000
1.3733e+05 4.3714 3.5734 3.19121 0.86953 1.6521e+02 1 4.8865e-06 6.773165e-01 3.216570e-01 9.470692e-05 2.171760e-04 3.810998e-04 -0.0962 6.773165e-01 3.216570e-01 9.467346e-05 2.172168e-04 3.810988e-04 4.19980 4.37420 2.32168 2.36144 3.93706 -0.09581 0.02372 0.00000 0.00000
1.4708e+05 4.3764 3.5722 3.15049 0.87231 1.6935e+02 1 5.3703e-06 6.773170e-01 3.216550e-01 8.596825e-05 2.276647e-04 3.808876e-04 -0.0985 6.773170e-01 3.216550e-01 8.590835e-05 2.277358e-04 3.808864e-04 4.20560 4.37910 2.27818 2.32052 3.93937 -0.09634 0.02383 0.00000 0.00000
1.5659e+05 4.3806 3.5710 3.10696 0.87506 1.7331e+02 1 5.8749e-06 6.773165e-01 3.216540e-01 7.383386e-05 2.419652e-04 3.806499e-04 -0.1015 6.773165e-01 3.216540e-01 7.376114e-05 2.420504e-04 3.806485e-04 4.21120 4.38320 2.23190 2.27690 3.95368 -0.09739 0.01966 0.00000 0.00000
1.6588e+05 4.3844 3.5698 3.06045 0.87777 1.7748e+02 1 6.4269e-06 6.773152e-01 3.216530e-01 5.966176e-05 2.585266e-04 3.803730e-04 -0.1027 6.773152e-01 3.216530e-01 5.959287e-05 2.586069e-04 3.803716e-04 4.21640 4.38700 2.18268 2.23056 3.95745 -0.09792 0.01907 0.00000 0.00000
1.7496e+05 4.3881 3.5685 3.01059 0.88044 1.8191e+02 1 7.0632e-06 6.773134e-01 3.216530e-01 4.543714e-05 2.751131e-04 3.800533e-04 -0.1031 6.773134e-01 3.216530e-01 4.538072e-05 2.751789e-04 3.800519e-04 4.22140 4.39060 2.13015 2.18126 3.95850 -0.09843 0.01964 0.00000 0.00000
1.8384e+05 4.3912 3.5680 2.95716 0.88308 1.8525e+02 1 7.7090e-06 6.773114e-01 3.216530e-01 3.326011e-05 2.893572e-04 3.796947e-04 -0.1034 6.773114e-01 3.216530e-01 3.322907e-05 2.893937e-04 3.796936e-04 4.22630 4.39370 2.07408 2.12865 4.02450 -0.10275 -0.00263 0.00000 0.00000
1.9251e+05 4.3954 3.5664 2.89926 0.88568 1.9081e+02 1 8.5901e-06 6.773093e-01 3.216540e-01 2.298513e-05 3.015028e-04 3.792369e-04 -0.1046 6.773093e-01 3.216540e-01 2.295319e-05 3.015409e-04 3.792350e-04 4.23100 4.39780 2.01358 2.07253 3.96307 -0.09980 0.02083 0.00000 0.00000
2.0102e+05 4.3976 3.5649 2.83670 0.88825 1.9582e+02 1 9.4624e-06 6.773075e-01 3.216540e-01 1.669478e-05 3.090979e-04 3.787719e-04 -0.1057 6.773075e-01 3.216540e-01 1.668705e-05 3.091074e-04 3.787712e-04 4.23550 4.40000 1.94845 2.01184 3.96535 -0.10032 0.02089 0.00000 0.00000
2.0934e+05 4.4004 3.5633 2.76848 0.89079 2.0170e+02 1 1.0568e-05 6.773060e-01 3.216550e-01 1.289420e-05 3.138504e-04 3.783042e-04 -0.1072 6.773060e-01 3.216550e-01 1.289325e-05 3.138516e-04 3.783040e-04 4.24000 4.40280 1.87769 1.94668 3.96914 -0.10100 0.02053 0.00000 0.00000
2.1741e+05 4.4030 3.5615 2.69460 0.89326 2.0820e+02 1 1.1885e-05 6.773049e-01 3.216560e-01 1.081721e-05 3.165805e-04 3.778968e-04 -0.1084 6.773048e-01 3.216560e-01 1.079648e-05 3.166086e-04 3.778917e-04 4.24420 4.40500 1.80134 1.87581 3.96822 -0.10104 0.02117 0.00000 0.00000
2.2541e+05 4.4049 3.5595 2.61184 0.89573 2.1538e+02 1 1.3459e-05 6.773040e-01 3.216570e-01 9.667519e-06 3.181776e-04 3.775728e-04 -0.1094 6.773040e-01 3.216570e-01 9.658239e-06 3.181909e-04 3.775698e-04 4.24840 4.40690 1.71611 1.79839 3.96781 -0.10112 0.02163 0.00000 0.00000
2.3327e+05 4.4056 3.5575 2.51971 0.89816 2.2293e+02 1 1.5311e-05 6.773035e-01 3.216580e-01 9.109755e-06 3.189795e-04 3.773845e-04 -0.1107 6.773035e-01 3.216580e-01 9.107254e-06 3.189831e-04 3.773837e-04 4.25240 4.40770 1.62155 1.71297 3.96789 -0.10122 0.02187 0.00000 0.00000
2.4098e+05 4.4065 3.5550 2.41534 0.90056 4.6003e+02 0 1.7783e-05 6.773033e-01 3.216580e-01 8.845593e-06 3.193597e-04 3.772947e-04 -0.1132 6.773033e-01 3.216580e-01 8.845216e-06 3.193603e-04 3.772947e-04 4.25630 4.40860 1.51478 1.61837 3.96699 -0.10133 0.02279 0.00000 0.00000
2.4848e+05 4.4068 3.5523 2.29629 0.90290 4.9376e+02 0 2.1135e-05 6.773032e-01 3.216580e-01 8.754242e-06 3.194872e-04 3.772684e-04 -0.1149 6.773032e-01 3.216580e-01 8.753560e-06 3.194881e-04 3.772682e-04 4.26010 4.40870 1.39339 1.51146 3.96960 -0.10190 0.02275 0.00000 0.00000
2.5594e+05 4.4061 3.5491 2.15298 0.90522 5.3729e+02 0 2.6002e-05 6.773032e-01 3.216580e-01 8.736307e-06 3.195108e-04 3.772648e-04 -0.1174 6.773032e-01 3.216580e-01 8.736272e-06 3.195109e-04 3.772648e-04 4.26370 4.40800 1.24776 1.38840 3.97222 -0.10236 0.02232 0.00000 0.00000
2.6322e+05 4.4046 3.5454 1.97650 0.90747 5.9784e+02 0 3.3963e-05 6.773032e-01 3.216580e-01 8.735400e-06 3.195120e-04 3.772647e-04 -0.1174 6.773032e-01 3.216580e-01 8.735399e-06 3.195120e-04 3.772647e-04 4.26720 4.40640 1.06903 1.24247 3.97287 -0.10212 0.02085 0.00000 0.00000
2.7049e+05 4.4017 3.5407 1.73047 0.90971 6.9789e+02 0 5.1050e-05 6.773032e-01 3.216580e-01 8.735398e-06 3.195120e-04 3.772647e-04 -0.1170 6.773032e-01 3.216580e-01 8.735398e-06 3.195120e-04 3.772647e-04 4.27050 4.40370 0.82076 1.06076 3.96316 -0.09938 0.01838 0.00000 0.00000
2.7762e+05 4.3977 3.5424 1.29121 0.91189 8.8665e+02 0 1.2050e-04 6.773032e-01 3.216580e-01 8.735398e-06 3.195120e-04 3.772647e-04 -0.1121 6.773032e-01 3.216580e-01 8.735398e-06 3.195120e-04 3.772647e-04 4.27370 4.39960 0.37932 0.81074 4.05832 -0.11706 -0.00616 0.00000 0.00000
2.8081e+05 4.3974 3.6649 0.91704 0.91261 4.2294e+02 0 2.0184e-04 6.772137e-01 3.217070e-01 4.810090e-05 3.194698e-04 3.782335e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27720 4.39740 0.00443 0.35355 6.62034 -0.68132 -0.38208 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5997 3.70127 0.85186 9.0212e+01 1 4.5186e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0914 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.91604 -0.09118 0.02297 0.00000 0.00000
6.3696e+03 4.2588 3.5931 3.69635 0.85285 1.0795e+02 1 9.4189e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0915 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26540 2.84350 2.84941 3.91604 -0.09118 0.02297 0.00000 0.00000
1.3838e+04 4.2824 3.5908 3.68910 0.85419 1.1476e+02 1 1.2050e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0923 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.11330 4.28840 2.83491 2.84329 3.92999 -0.09129 0.01825 0.00000 0.00000
2.2388e+04 4.3037 3.5887 3.67877 0.85593 1.2138e+02 1 1.5136e-06 6.694000e-01 3.295800e-01 9.441802e-05 2.106655e-04 3.738091e-04 -0.0921 6.694000e-01 3.295800e-01 9.441802e-05 2.106655e-04 3.738091e-04 4.12530 4.30940 2.82284 2.83463 3.92772 -0.09147 0.01933 0.00000 0.00000
3.1721e+04 4.3242 3.5864 3.66486 0.85806 1.2836e+02 1 1.8880e-06 6.694000e-01 3.295800e-01 9.442081e-05 2.106635e-04 3.738087e-04 -0.0932 6.694000e-01 3.295800e-01 9.442081e-05 2.106635e-04 3.738087e-04 4.13850 4.32920 2.80680 2.82256 3.92925 -0.09212 0.01979 0.00000 0.00000
4.1493e+04 4.3406 3.5847 3.64757 0.86051 1.3421e+02 1 2.2699e-06 6.694004e-01 3.295790e-01 9.441888e-05 2.106927e-04 3.737967e-04 -0.0956 6.694004e-01 3.295790e-01 9.441867e-05 2.106931e-04 3.737967e-04 4.15210 4.34480 2.78706 2.80644 3.93585 -0.09254 0.01813 0.00000 0.00000
5.1402e+04 4.3559 3.5830 3.62683 0.86315 1.4026e+02 1 2.7040e-06 6.694021e-01 3.295770e-01 9.407902e-05 2.113346e-04 3.736642e-04 -0.0957 6.694021e-01 3.295770e-01 9.407301e-05 2.113448e-04 3.736625e-04 4.16510 4.35950 2.76368 2.78653 3.92637 -0.09280 0.02198 0.00000 0.00000
6.1346e+04 4.3681 3.5814 3.60261 0.86590 1.4559e+02 1 3.1333e-06 6.694053e-01 3.295730e-01 9.186119e-05 2.146257e-04 3.732403e-04 -0.0970 6.694053e-01 3.295730e-01 9.185048e-05 2.146401e-04 3.732393e-04 4.17690 4.37180 2.73671 2.76294 3.92331 -0.09328 0.02390 0.00000 0.00000
7.1039e+04 4.3774 3.5800 3.57605 0.86866 1.5011e+02 1 3.5318e-06 6.694078e-01 3.295690e-01 8.292855e-05 2.257383e-04 3.728575e-04 -0.0982 6.694078e-01 3.295690e-01 8.288921e-05 2.257856e-04 3.728566e-04 4.18710 4.38080 2.70739 2.73613 3.92915 -0.09390 0.02284 0.00000 0.00000
8.0453e+04 4.3834 3.5790 3.54794 0.87138 1.5357e+02 1 3.8637e-06 6.694074e-01 3.295660e-01 6.468587e-05 2.473298e-04 3.724567e-04 -0.0994 6.694074e-01 3.295660e-01 6.440171e-05 2.476631e-04 3.724506e-04 4.19580 4.38640 2.67656 2.70675 3.92961 -0.09443 0.02362 0.00000 0.00000
8.9738e+04 4.3884 3.5781 3.51778 0.87410 1.5670e+02 1 4.1783e-06 6.694046e-01 3.295660e-01 4.056109e-05 2.755570e-04 3.718626e-04 -0.0994 6.694046e-01 3.295660e-01 4.033999e-05 2.758161e-04 3.718558e-04 4.20350 4.39130 2.64368 2.67558 3.93599 -0.09482 0.02197 0.00000 0.00000
9.8807e+04 4.3923 3.5781 3.48616 0.87680 1.5848e+02 1 4.4668e-06 6.694007e-01 3.295670e-01 2.095090e-05 2.987756e-04 3.709591e-04 -0.1015 6.694007e-01 3.295670e-01 2.086829e-05 2.988755e-04 3.709528e-04 4.21040 4.39520 2.60936 2.64272 4.03469 -0.09399 -0.01665 0.00000 0.00000
1.0765e+05 4.3971 3.5771 3.45273 0.87947 1.6189e+02 1 4.8417e-06 6.693963e-01 3.295700e-01 1.092742e-05 3.115584e-04 3.694461e-04 -0.0985 6.693962e-01 3.295700e-01 1.090277e-05 3.115940e-04 3.694376e-04 4.21670 4.40000 2.57326 2.60846 3.93955 -0.09509 0.02161 0.00000 0.00000
1.1629e+05 4.4011 3.5761 3.41744 0.88210 1.6513e+02 1 5.2240e-06 6.693913e-01 3.295750e-01 8.320228e-06 3.164638e-04 3.672526e-04 -0.1004 6.693913e-01 3.295750e-01 8.317035e-06 3.164740e-04 3.672451e-04 4.22250 4.40390 2.53534 2.57234 3.93625 -0.09532 0.02339 0.00000 0.00000
1.2471e+05 4.4065 3.5748 3.37976 0.88470 1.6928e+02 1 5.7280e-06 6.693850e-01 3.295810e-01 8.085450e-06 3.194365e-04 3.641705e-04 -0.1019 6.693849e-01 3.295810e-01 8.084797e-06 3.194514e-04 3.641543e-04 4.22800 4.40910 2.49506 2.53441 3.93066 -0.09595 0.02679 0.00000 0.00000
1.3295e+05 4.4120 3.5736 3.33923 0.88725 1.7363e+02 1 6.3096e-06 6.693769e-01 3.295900e-01 8.293712e-06 3.227545e-04 3.601138e-04 -0.1031 6.693768e-01 3.295900e-01 8.293622e-06 3.227835e-04 3.600807e-04 4.23330 4.41450 2.45198 2.49400 3.94274 -0.09713 0.02418 0.00000 0.00000
1.4100e+05 4.4180 3.5722 3.29534 0.88978 1.7849e+02 1 7.0146e-06 6.693666e-01 3.296010e-01 8.555383e-06 3.269743e-04 3.549554e-04 -0.1067 6.693665e-01 3.296010e-01 8.555145e-06 3.270307e-04 3.548911e-04 4.23830 4.42030 2.40556 2.45074 3.94537 -0.09761 0.02411 0.00000 0.00000
1.4888e+05 4.4229 3.5709 3.24792 0.89227 1.8319e+02 1 7.7446e-06 6.693546e-01 3.296130e-01 8.802251e-06 3.319634e-04 3.489358e-04 -0.1071 6.693544e-01 3.296140e-01 8.801962e-06 3.320429e-04 3.488454e-04 4.24310 4.42510 2.35565 2.40407 3.95258 -0.09834 0.02258 0.00000 0.00000
1.5669e+05 4.4276 3.5696 3.19583 0.89477 1.8813e+02 1 8.5901e-06 6.693406e-01 3.296280e-01 9.044330e-06 3.377271e-04 3.420366e-04 -0.1075 6.693406e-01 3.296280e-01 9.044301e-06 3.377422e-04 3.420194e-04 4.24770 4.43000 2.30106 2.35393 3.95684 -0.09869 0.02155 0.00000 0.00000
1.6426e+05 4.4320 3.5681 3.13990 0.89720 1.9352e+02 1 9.5499e-06 6.693252e-01 3.296440e-01 9.281740e-06 3.438951e-04 3.346807e-04 -0.1053 6.693252e-01 3.296450e-01 9.281653e-06 3.439258e-04 3.346458e-04 4.25210 4.43430 2.24270 2.29976 3.95866 -0.09925 0.02193 0.00000 0.00000
1.7168e+05 4.4362 3.5665 3.07891 0.89961 1.9922e+02 1 1.0641e-05 6.693085e-01 3.296620e-01 9.522672e-06 3.504064e-04 3.269278e-04 -0.1051 6.693084e-01 3.296620e-01 9.522578e-06 3.504517e-04 3.268762e-04 4.25640 4.43840 2.17930 2.24117 3.96067 -0.09962 0.02188 0.00000 0.00000
1.7898e+05 4.4392 3.5650 3.01251 0.90199 2.0487e+02 1 1.1803e-05 6.692912e-01 3.296800e-01 9.731596e-06 3.569496e-04 3.191794e-04 -0.1049 6.692911e-01 3.296800e-01 9.731413e-06 3.569933e-04 3.191296e-04 4.26040 4.44130 2.11052 2.17754 3.96417 -0.10012 0.02142 0.00000 0.00000
1.8615e+05 4.4415 3.5634 2.94019 0.90434 2.1073e+02 1 1.3092e-05 6.692740e-01 3.296980e-01 9.906380e-06 3.632408e-04 3.117628e-04 -0.1069 6.692739e-01 3.296980e-01 9.906165e-06 3.632715e-04 3.117280e-04 4.26440 4.44360 2.03585 2.10860 3.96935 -0.10066 0.02017 0.00000 0.00000
1.9320e+05 4.4427 3.5616 2.86135 0.90667 2.1690e+02 1 1.4555e-05 6.692578e-01 3.297150e-01 1.002706e-05 3.689854e-04 3.050406e-04 -0.1080 6.692578e-01 3.297150e-01 1.002695e-05 3.689949e-04 3.050299e-04 4.26810 4.44480 1.95468 2.03384 3.96874 -0.10068 0.02056 0.00000 0.00000
2.0006e+05 4.4433 3.5599 2.77633 0.90895 2.2332e+02 1 1.6218e-05 6.692437e-01 3.297300e-01 1.007579e-05 3.738440e-04 2.994240e-04 -0.1088 6.692436e-01 3.297300e-01 1.007503e-05 3.738995e-04 2.993614e-04 4.27170 4.44520 1.86738 1.95268 3.97042 -0.10110 0.02070 0.00000 0.00000
2.0689e+05 4.4423 3.5580 2.68225 0.91123 2.2999e+02 1 1.7989e-05 6.692325e-01 3.297420e-01 1.001586e-05 3.777117e-04 2.950799e-04 -0.1106 6.692325e-01 3.297420e-01 1.001542e-05 3.777258e-04 2.950644e-04 4.27520 4.44430 1.77102 1.86439 3.97233 -0.10152 0.02072 0.00000 0.00000
2.1355e+05 4.4408 3.5560 2.58001 0.91346 2.3737e+02 1 2.0184e-05 6.692250e-01 3.297490e-01 9.850027e-06 3.803712e-04 2.922540e-04 -0.1107 6.692249e-01 3.297490e-01 9.848460e-06 3.803954e-04 2.922283e-04 4.27860 4.44260 1.66655 1.76830 3.97333 -0.10171 0.02065 0.00000 0.00000
2.2011e+05 4.4380 3.5539 2.46669 0.91566 4.8926e+02 0 2.2803e-05 6.692212e-01 3.297530e-01 9.528160e-06 3.819539e-04 2.908610e-04 -0.1118 6.692212e-01 3.297530e-01 9.524593e-06 3.819712e-04 2.908459e-04 4.28180 4.43970 1.55103 1.66287 3.97371 -0.10192 0.02097 0.00000 0.00000
2.2664e+05 4.4344 3.5514 2.33710 0.91785 5.2065e+02 0 2.6303e-05 6.692201e-01 3.297540e-01 9.230028e-06 3.826643e-04 2.904358e-04 -0.1155 6.692201e-01 3.297540e-01 9.229697e-06 3.826650e-04 2.904354e-04 4.28490 4.43630 1.41925 1.54639 3.97511 -0.10224 0.02093 0.00000 0.00000
2.3301e+05 4.4313 3.5485 2.18723 0.91998 5.6358e+02 0 3.1842e-05 6.692199e-01 3.297540e-01 9.134955e-06 3.828233e-04 2.903781e-04 -0.1158 6.692199e-01 3.297540e-01 9.134679e-06 3.828237e-04 2.903781e-04 4.28790 4.43310 1.26725 1.41515 3.97345 -0.10183 0.02075 0.00000 0.00000
2.3933e+05 4.4278 3.5449 2.00092 0.92208 6.2566e+02 0 4.1210e-05 6.692199e-01 3.297540e-01 9.127852e-06 3.828330e-04 2.903764e-04 -0.1164 6.692199e-01 3.297540e-01 9.127849e-06 3.828330e-04 2.903764e-04 4.29090 4.42960 1.07884 1.26158 3.96841 -0.10048 0.01984 0.00000 0.00000
2.4555e+05 4.4232 3.5405 1.74766 0.92412 7.2734e+02 0 6.1094e-05 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 -0.1181 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 4.29380 4.42500 0.82354 1.07174 3.95451 -0.09692 0.01775 0.00000 0.00000
2.5173e+05 4.4174 3.5437 1.29021 0.92612 9.1646e+02 0 1.4555e-04 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 -0.1041 6.692199e-01 3.297540e-01 9.127835e-06 3.828330e-04 2.903764e-04 4.29650 4.41920 0.36409 0.81222 4.06837 -0.11834 -0.00915 0.00000 0.00000
2.5434e+05 4.4162 3.6654 0.93124 0.92670 4.3244e+02 0 2.3067e-04 6.690831e-01 3.298290e-01 6.972270e-05 3.827547e-04 2.918990e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29950 4.41620 0.00454 0.33588 6.66076 -0.68710 -0.40261 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 32 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5984 3.91326 0.87588 9.8116e+01 1 6.6374e-07 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0906 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.90522 -0.09095 0.02604 0.00000 0.00000
