# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3468e+06 3.6942 3.5506 2.07610 0.56300 7.0382e+01 1 1.1376e-07 6.968134e-01 2.961000e-01 1.637417e-03 9.818974e-04 2.483729e-03 -0.0968 6.944833e-01 2.977900e-01 2.245530e-03 9.786140e-04 2.497246e-03 3.25010 3.70140 1.51310 1.53724 3.80990 -0.09629 0.06351 0.00000 0.00000
1.5437e+06 3.7284 3.5335 2.05820 0.56863 8.5289e+01 1 1.3152e-07 6.944833e-01 2.977900e-01 2.245530e-03 9.786140e-04 2.497246e-03 -0.1147 6.919221e-01 2.995960e-01 2.964078e-03 9.750050e-04 2.509027e-03 3.28960 3.73620 1.48957 1.51622 4.10284 -0.12507 -0.06867 0.00000 0.00000
1.7317e+06 3.7596 3.5197 2.03840 0.57430 1.0038e+02 1 1.5031e-07 6.919221e-01 2.995960e-01 2.964078e-03 9.750050e-04 2.509027e-03 -0.1266 6.891578e-01 3.015290e-01 3.753504e-03 9.711097e-04 2.519237e-03 3.32670 3.76830 1.46410 1.49319 4.04212 -0.13364 -0.01337 0.00000 0.00000
1.9115e+06 3.7857 3.5092 2.01671 0.58000 1.1431e+02 1 1.6943e-07 6.891578e-01 3.015290e-01 3.753504e-03 9.711097e-04 2.519237e-03 -0.1347 6.862257e-01 3.035820e-01 4.583269e-03 9.669780e-04 2.528080e-03 3.36140 3.79620 1.43671 1.46820 3.97698 -0.13796 0.03792 0.00000 0.00000
2.0739e+06 3.8196 3.5034 1.99460 0.58488 1.2767e+02 1 2.0045e-07 6.862257e-01 3.035820e-01 4.583269e-03 9.669780e-04 2.528080e-03 -0.1377 6.831428e-01 3.057530e-01 5.437940e-03 9.626338e-04 2.535777e-03 3.39400 3.82210 1.40972 1.44136 3.85997 -0.13372 0.10893 0.00000 0.00000
2.2367e+06 3.8426 3.4900 1.96936 0.59055 2.8048e+02 0 2.2131e-07 6.831428e-01 3.057530e-01 5.437940e-03 9.626338e-04 2.535777e-03 -0.1472 6.799346e-01 3.080260e-01 6.305872e-03 9.581129e-04 2.542465e-03 3.42470 3.84590 1.37881 1.41231 4.10153 -0.15607 -0.00817 0.00000 0.00000
2.3909e+06 3.8661 3.4849 1.94209 0.59623 3.1307e+02 0 2.5177e-07 6.799346e-01 3.080260e-01 6.305872e-03 9.581129e-04 2.542465e-03 -0.1510 6.766509e-01 3.103680e-01 7.171588e-03 9.534858e-04 2.548162e-03 3.45380 3.86970 1.34586 1.38184 3.89022 -0.14557 0.11648 0.00000 0.00000
2.5361e+06 3.8878 3.4730 1.91349 0.60185 3.7039e+02 0 2.7797e-07 6.766509e-01 3.103680e-01 7.171588e-03 9.534858e-04 2.548162e-03 -0.1596 6.733298e-01 3.127290e-01 8.046855e-03 9.488060e-04 2.553773e-03 3.48170 3.89070 1.31164 1.34894 4.03543 -0.16316 0.05483 0.00000 0.00000
2.6763e+06 3.9079 3.4677 1.88184 0.60799 4.1252e+02 0 3.1405e-07 6.733298e-01 3.127290e-01 8.046855e-03 9.488060e-04 2.553773e-03 -0.1644 6.699895e-01 3.150890e-01 8.932333e-03 9.440991e-04 2.559503e-03 3.50860 3.91290 1.27385 1.31432 3.92025 -0.15750 0.12719 0.00000 0.00000
2.8071e+06 3.9270 3.4622 1.84816 0.61406 4.5943e+02 0 3.5400e-07 6.699895e-01 3.150890e-01 8.932333e-03 9.440991e-04 2.559503e-03 -0.1694 6.666657e-01 3.174240e-01 9.818926e-03 9.394155e-04 2.565315e-03 3.53490 3.93300 1.23410 1.27720 3.94135 -0.16206 0.12669 0.00000 0.00000
2.9291e+06 3.9473 3.4461 1.80147 0.62014 5.6837e+02 0 6.5013e-07 6.666657e-01 3.174240e-01 9.818926e-03 9.394155e-04 2.565315e-03 -0.1831 6.633732e-01 3.197230e-01 1.070282e-02 9.347759e-04 2.571185e-03 3.56050 3.95280 1.18133 1.23729 4.08186 -0.18558 0.08156 0.00000 0.00000
3.0440e+06 3.9687 3.4291 1.65091 0.62656 7.5056e+02 0 4.0365e-06 6.633732e-01 3.197230e-01 1.070282e-02 9.347759e-04 2.571185e-03 -0.1914 6.601085e-01 3.219870e-01 1.158525e-02 9.301755e-04 2.577129e-03 3.58570 3.97440 1.02435 1.18249 4.06885 -0.18581 0.09454 0.00000 0.00000
3.1515e+06 3.9880 3.3598 0.97840 0.63364 2.3297e+03 0 1.4962e-05 6.601085e-01 3.219870e-01 1.158525e-02 9.301755e-04 2.577129e-03 -0.2149 6.601085e-01 3.219870e-01 1.158525e-02 9.301755e-04 2.577129e-03 3.61090 3.99350 0.34476 1.01905 4.20221 -0.22106 0.09984 0.00000 0.00000
3.1980e+06 3.9697 3.5844 0.64211 0.63716 4.6113e+02 0 1.5031e-05 6.596408e-01 3.223090e-01 1.171265e-02 9.295165e-04 2.578000e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63780 3.96970 0.00495 0.28712 8.18271 -1.16956 -1.58626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 21 # agb_2.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3476 3.5890 2.18915 0.53483 2.7415e+01 1 2.1232e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0892 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 0.00000 0.00000 0.00000 0.00000 3.52827 -0.08927 0.21736 0.00000 0.00000
1.3187e+05 3.4608 3.5780 2.18604 0.53726 3.6578e+01 1 3.5318e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0895 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.04120 3.47140 1.64878 1.65432 3.52827 -0.08927 0.21736 0.00000 0.00000
2.9673e+05 3.5016 3.5739 2.18116 0.54099 4.0660e+01 1 4.2560e-08 7.028242e-01 2.911380e-01 6.746656e-04 1.001829e-03 2.408405e-03 -0.0908 7.028242e-01 2.911380e-01 6.746656e-04 1.001829e-03 2.408405e-03 3.06770 3.51760 1.64017 1.64864 3.63338 -0.09058 0.15688 0.00000 0.00000
4.8220e+05 3.5578 3.5680 2.17441 0.54573 4.7125e+01 1 5.4828e-08 7.023416e-01 2.915910e-01 6.979416e-04 1.001807e-03 2.414869e-03 -0.0933 7.014082e-01 2.924460e-01 7.606335e-04 1.000529e-03 2.426456e-03 3.10390 3.56460 1.62868 1.64065 3.64212 -0.09156 0.15424 0.00000 0.00000
6.8730e+05 3.6026 3.5632 2.16512 0.55131 5.3127e+01 1 6.7608e-08 7.014082e-01 2.924460e-01 7.606335e-04 1.000529e-03 2.426456e-03 -0.0957 7.000039e-01 2.936720e-01 9.175095e-04 9.985264e-04 2.440785e-03 3.14940 3.60890 1.61381 1.62956 3.70672 -0.09374 0.12006 0.00000 0.00000
8.9598e+05 3.6443 3.5583 2.15346 0.55707 5.9561e+01 1 8.2224e-08 7.000039e-01 2.936720e-01 9.175095e-04 9.985264e-04 2.440785e-03 -0.0984 6.982200e-01 2.951200e-01 1.226790e-03 9.959818e-04 2.455623e-03 3.19760 3.65180 1.59639 1.61547 3.71572 -0.09580 0.11978 0.00000 0.00000
1.0995e+06 3.6815 3.5536 2.13966 0.56277 6.6239e+01 1 9.8401e-08 6.982200e-01 2.951200e-01 1.226790e-03 9.959818e-04 2.455623e-03 -0.0978 6.961425e-01 2.966950e-01 1.701970e-03 9.930182e-04 2.469217e-03 3.24280 3.69020 1.57689 1.59885 3.77704 -0.09775 0.08625 0.00000 0.00000
1.2951e+06 3.7161 3.5500 2.12372 0.56843 7.2716e+01 1 1.1668e-07 6.961425e-01 2.966950e-01 1.701970e-03 9.930182e-04 2.469217e-03 -0.0954 6.938169e-01 2.983750e-01 2.316140e-03 9.897009e-04 2.481176e-03 3.28420 3.72630 1.55529 1.58005 3.83531 -0.09653 0.04704 0.00000 0.00000
1.4828e+06 3.7464 3.5317 2.10606 0.57410 8.8255e+01 1 1.3213e-07 6.938169e-01 2.983750e-01 2.316140e-03 9.897009e-04 2.481176e-03 -0.1180 6.912819e-01 3.001650e-01 3.026019e-03 9.860847e-04 2.491586e-03 3.32240 3.75860 1.53196 1.55905 4.14838 -0.12930 -0.08577 0.00000 0.00000
1.6532e+06 3.7848 3.5176 2.08814 0.57897 1.0544e+02 1 1.5524e-07 6.912819e-01 3.001650e-01 3.026019e-03 9.860847e-04 2.491586e-03 -0.1285 6.885674e-01 3.020700e-01 3.794859e-03 9.822126e-04 2.500651e-03 3.35790 3.78790 1.50917 1.53639 4.04218 -0.13471 -0.00945 0.00000 0.00000
1.8241e+06 3.8103 3.5133 2.06709 0.58456 1.1457e+02 1 1.7742e-07 6.885674e-01 3.020700e-01 3.794859e-03 9.822126e-04 2.500651e-03 -0.1308 6.857010e-01 3.040860e-01 4.597748e-03 9.781237e-04 2.508565e-03 3.39100 3.81420 1.48253 1.51205 3.83748 -0.12681 0.10688 0.00000 0.00000
1.9872e+06 3.8332 3.4989 2.04466 0.59014 1.3350e+02 1 1.9409e-07 6.857010e-01 3.040860e-01 4.597748e-03 9.781237e-04 2.508565e-03 -0.1421 6.827054e-01 3.062030e-01 5.420105e-03 9.738507e-04 2.515491e-03 3.42200 3.83790 1.45452 1.48575 4.16478 -0.15409 -0.05114 0.00000 0.00000
2.1420e+06 3.8562 3.4943 2.02039 0.59571 2.7176e+02 0 2.2029e-07 6.827054e-01 3.062030e-01 5.420105e-03 9.738507e-04 2.515491e-03 -0.1456 6.795850e-01 3.084220e-01 6.256409e-03 9.693996e-04 2.521536e-03 3.45110 3.86140 1.42468 1.45816 3.88287 -0.14041 0.10685 0.00000 0.00000
2.2894e+06 3.8766 3.4827 1.99394 0.60128 3.1938e+02 0 2.5177e-07 6.795850e-01 3.084220e-01 6.256409e-03 9.693996e-04 2.521536e-03 -0.1536 6.763988e-01 3.106920e-01 7.099129e-03 9.648546e-04 2.527077e-03 3.47870 3.88280 1.39266 1.42856 4.08410 -0.15999 0.01377 0.00000 0.00000
2.4273e+06 3.8995 3.4773 1.96367 0.60668 3.5745e+02 0 3.3884e-07 6.763988e-01 3.106920e-01 7.099129e-03 9.648546e-04 2.527077e-03 -0.1575 6.731678e-01 3.129820e-01 7.957962e-03 9.602457e-04 2.532738e-03 3.50490 3.90410 1.35699 1.39696 3.91726 -0.15137 0.11021 0.00000 0.00000
2.5604e+06 3.9189 3.4662 1.93435 0.61248 4.1794e+02 0 3.0061e-07 6.731678e-01 3.129820e-01 7.957962e-03 9.602457e-04 2.532738e-03 -0.1650 6.699244e-01 3.152670e-01 8.825306e-03 9.556191e-04 2.538521e-03 3.53030 3.92450 1.32187 1.36044 4.01614 -0.16719 0.07935 0.00000 0.00000
2.6821e+06 3.9418 3.4602 1.90446 0.61789 4.7071e+02 0 3.4119e-07 6.699244e-01 3.152670e-01 8.825306e-03 9.556191e-04 2.538521e-03 -0.1702 6.666919e-01 3.175310e-01 9.695009e-03 9.510082e-04 2.544388e-03 3.55500 3.94440 1.28657 1.32571 3.92352 -0.16312 0.13894 0.00000 0.00000
2.8014e+06 3.9594 3.4548 1.87068 0.62401 5.2199e+02 0 3.8107e-07 6.666919e-01 3.175310e-01 9.695009e-03 9.510082e-04 2.544388e-03 -0.1754 6.634937e-01 3.197580e-01 1.056076e-02 9.464460e-04 2.550301e-03 3.57920 3.96370 1.24667 1.28853 3.94934 -0.16796 0.13600 0.00000 0.00000
2.9135e+06 3.9769 3.4354 1.77347 0.63027 6.7730e+02 0 2.4547e-06 6.634937e-01 3.197580e-01 1.056076e-02 9.464460e-04 2.550301e-03 -0.1892 6.603239e-01 3.219510e-01 1.142425e-02 9.419244e-04 2.556276e-03 3.60290 3.98250 1.14320 1.24865 4.10170 -0.19182 0.08401 0.00000 0.00000
3.0173e+06 3.9975 3.3837 1.32999 0.63679 1.4587e+03 0 1.3122e-05 6.603239e-01 3.219510e-01 1.142425e-02 9.419244e-04 2.556276e-03 -0.2050 6.575583e-01 3.238510e-01 1.218298e-02 9.379794e-04 2.561599e-03 3.62630 4.00280 0.69320 1.14172 4.08376 -0.19394 0.10916 0.00000 0.00000
3.0939e+06 4.0193 3.5900 0.64731 0.64257 4.8763e+02 0 1.8197e-05 6.575583e-01 3.238510e-01 1.218298e-02 9.379794e-04 2.561599e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65060 4.01930 0.00474 0.66100 7.05165 -0.88971 -0.38313 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5350 3.5721 2.23587 0.54546 4.3248e+01 1 4.5604e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0955 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 0.00000 0.00000 0.00000 0.00000 3.62999 -0.09270 0.15992 0.00000 0.00000
1.2271e+05 3.5603 3.5695 2.23127 0.54859 4.6233e+01 1 5.1286e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0936 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 3.11820 3.59040 1.68268 1.69041 3.62999 -0.09270 0.15992 0.00000 0.00000
2.7039e+05 3.6216 3.5628 2.22459 0.55317 5.4400e+01 1 6.7608e-08 7.022847e-01 2.916650e-01 6.737121e-04 1.013823e-03 2.397752e-03 -0.0950 7.022847e-01 2.916650e-01 6.737121e-04 1.013823e-03 2.397752e-03 3.14850 3.63330 1.67142 1.68282 3.58003 -0.09320 0.19132 0.00000 0.00000
4.4737e+05 3.6562 3.5588 2.21490 0.55932 5.9796e+01 1 7.9433e-08 7.016646e-01 2.922450e-01 7.052563e-04 1.013327e-03 2.405424e-03 -0.0969 7.004944e-01 2.933020e-01 8.010453e-04 1.011640e-03 2.416684e-03 3.19140 3.66850 1.65558 1.67190 3.67247 -0.09541 0.14169 0.00000 0.00000
6.2895e+05 3.6963 3.5541 2.20326 0.56536 6.6805e+01 1 9.5940e-08 7.004944e-01 2.933020e-01 8.010453e-04 1.011640e-03 2.416684e-03 -0.0994 6.988539e-01 2.946890e-01 1.032082e-03 1.009271e-03 2.429181e-03 3.24260 3.70190 1.63790 1.65726 3.70569 -0.09770 0.12758 0.00000 0.00000
8.1662e+05 3.7192 3.5512 2.18887 0.57164 7.1369e+01 1 1.0789e-07 6.988539e-01 2.946890e-01 1.032082e-03 1.009271e-03 2.429181e-03 -0.1019 6.968930e-01 2.962270e-01 1.430517e-03 1.006439e-03 2.440725e-03 3.29130 3.73140 1.61723 1.63983 3.75318 -0.10024 0.10526 0.00000 0.00000
9.8752e+05 3.7567 3.5466 2.17388 0.57689 7.9368e+01 1 1.2912e-07 6.968930e-01 2.962270e-01 1.430517e-03 1.006439e-03 2.440725e-03 -0.1004 6.946810e-01 2.978660e-01 1.977607e-03 1.003245e-03 2.450904e-03 3.33360 3.76100 1.59699 1.62058 3.79688 -0.10047 0.07938 0.00000 0.00000
1.1592e+06 3.7826 3.5364 2.15630 0.58261 9.0051e+01 1 1.4555e-07 6.946810e-01 2.978660e-01 1.977607e-03 1.003245e-03 2.450904e-03 -0.1097 6.922577e-01 2.996040e-01 2.631457e-03 9.997448e-04 2.459888e-03 3.37130 3.78880 1.57369 1.59961 4.05385 -0.11731 -0.04653 0.00000 0.00000
1.3237e+06 3.8061 3.5206 2.13738 0.58822 1.0596e+02 1 1.5996e-07 6.922577e-01 2.996040e-01 2.631457e-03 9.997448e-04 2.459888e-03 -0.1266 6.896573e-01 3.014480e-01 3.352127e-03 9.959895e-04 2.467843e-03 3.40550 3.81470 1.54916 1.57707 4.16766 -0.13854 -0.07673 0.00000 0.00000
1.4807e+06 3.8271 3.5104 2.11719 0.59370 1.1928e+02 1 1.7579e-07 6.896573e-01 3.014480e-01 3.352127e-03 9.959895e-04 2.467843e-03 -0.1343 6.869141e-01 3.033900e-01 4.111042e-03 9.920278e-04 2.474903e-03 3.43670 3.83760 1.52349 1.55326 4.05744 -0.14101 -0.00466 0.00000 0.00000
1.6227e+06 3.8573 3.5052 2.09691 0.59832 1.3161e+02 1 2.0417e-07 6.869141e-01 3.033900e-01 4.111042e-03 9.920278e-04 2.474903e-03 -0.1374 6.840416e-01 3.054300e-01 4.893944e-03 9.878793e-04 2.481162e-03 3.46540 3.86010 1.49859 1.52819 3.86359 -0.13295 0.10269 0.00000 0.00000
1.7655e+06 3.8779 3.4920 2.07408 0.60363 2.8434e+02 0 2.2182e-07 6.840416e-01 3.054300e-01 4.893944e-03 9.878793e-04 2.481162e-03 -0.1477 6.810850e-01 3.075400e-01 5.683615e-03 9.836094e-04 2.486619e-03 3.49230 3.88120 1.47045 1.50141 4.18380 -0.15957 -0.04912 0.00000 0.00000
1.9015e+06 3.8982 3.4877 2.04826 0.60896 3.1269e+02 0 2.7990e-07 6.810850e-01 3.075400e-01 5.683615e-03 9.836094e-04 2.486619e-03 -0.1505 6.780693e-01 3.096810e-01 6.492959e-03 9.792543e-04 2.492159e-03 3.51750 3.90170 1.43930 1.47348 3.90452 -0.14498 0.10265 0.00000 0.00000
2.0302e+06 3.9179 3.4762 2.01766 0.61426 3.6720e+02 0 3.7497e-07 6.780693e-01 3.096810e-01 6.492959e-03 9.792543e-04 2.492159e-03 -0.1590 6.750211e-01 3.118330e-01 7.316562e-03 9.748520e-04 2.497848e-03 3.54170 3.92110 1.40340 1.44217 4.08866 -0.16468 0.02355 0.00000 0.00000
2.1504e+06 3.9389 3.4710 1.98828 0.61941 4.0858e+02 0 3.0761e-07 6.750211e-01 3.118330e-01 7.316562e-03 9.748520e-04 2.497848e-03 -0.1630 6.719608e-01 3.139810e-01 8.148580e-03 9.704325e-04 2.503658e-03 3.56490 3.94060 1.36887 1.40563 3.91883 -0.15590 0.12094 0.00000 0.00000
2.2691e+06 3.9554 3.4665 1.95851 0.62527 4.4707e+02 0 3.4119e-07 6.719608e-01 3.139810e-01 8.148580e-03 9.704325e-04 2.503658e-03 -0.1665 6.689154e-01 3.161060e-01 8.981500e-03 9.660344e-04 2.509538e-03 3.58750 3.95880 1.33324 1.37077 3.94041 -0.15999 0.11865 0.00000 0.00000
2.3779e+06 3.9747 3.4522 1.92890 0.63080 5.3784e+02 0 3.6644e-07 6.689154e-01 3.161060e-01 8.981500e-03 9.660344e-04 2.509538e-03 -0.1795 6.658983e-01 3.181990e-01 9.811550e-03 9.616772e-04 2.515465e-03 3.60960 3.97740 1.29810 1.33595 4.14665 -0.18583 0.03430 0.00000 0.00000
2.4822e+06 3.9927 3.4465 1.89561 0.63670 5.9857e+02 0 4.3752e-07 6.658983e-01 3.181990e-01 9.811550e-03 9.616772e-04 2.515465e-03 -0.1848 6.629230e-01 3.202510e-01 1.063503e-02 9.573803e-04 2.521414e-03 3.63130 3.99630 1.25891 1.29941 3.96913 -0.17557 0.14093 0.00000 0.00000
2.5811e+06 4.0085 3.4367 1.80625 0.64279 7.0685e+02 0 2.3174e-06 6.629230e-01 3.202510e-01 1.063503e-02 9.573803e-04 2.521414e-03 -0.1908 6.599965e-01 3.222570e-01 1.144993e-02 9.531539e-04 2.527373e-03 3.65270 4.01350 1.16346 1.25955 4.06932 -0.18500 0.09289 0.00000 0.00000
2.6727e+06 4.0259 3.3695 1.28495 0.64905 1.8199e+03 0 1.4689e-05 6.599965e-01 3.222570e-01 1.144993e-02 9.531539e-04 2.527373e-03 -0.2151 6.576479e-01 3.238570e-01 1.210827e-02 9.497621e-04 2.532251e-03 3.67380 4.03080 0.63590 1.16118 4.13360 -0.20720 0.10928 0.00000 0.00000
2.7356e+06 4.0450 3.5898 0.65920 0.65425 5.0898e+02 0 1.9231e-05 6.576479e-01 3.238570e-01 1.210827e-02 9.497621e-04 2.532251e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69560 4.04500 0.00495 0.59255 7.57516 -1.01070 -0.53101 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 21 # agb_2.300_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6235 3.5645 2.28163 0.55777 5.3231e+01 1 6.3096e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0983 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 0.00000 0.00000 0.00000 0.00000 3.58860 -0.09569 0.18753 0.00000 0.00000
1.0490e+05 3.6517 3.5612 2.27665 0.56095 5.7453e+01 1 7.1779e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0960 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 3.19790 3.66040 1.71570 1.72386 3.58860 -0.09569 0.18753 0.00000 0.00000
2.4394e+05 3.6768 3.5583 2.26856 0.56621 6.1587e+01 1 8.0724e-08 7.021695e-01 2.917690e-01 6.721227e-04 1.016772e-03 2.396888e-03 -0.0977 7.021695e-01 2.917690e-01 6.721227e-04 1.016772e-03 2.396888e-03 3.22850 3.69680 1.70235 1.71536 3.64183 -0.09666 0.15933 0.00000 0.00000
3.9696e+05 3.7206 3.5532 2.25838 0.57230 6.9423e+01 1 9.8855e-08 7.015013e-01 2.923930e-01 7.075005e-04 1.016053e-03 2.404631e-03 -0.1000 7.002637e-01 2.935030e-01 8.179063e-04 1.014260e-03 2.415110e-03 3.27180 3.72730 1.68608 1.70327 3.68472 -0.09841 0.13881 0.00000 0.00000
5.5937e+05 3.7492 3.5497 2.24585 0.57843 7.5276e+01 1 1.1350e-07 7.002637e-01 2.935030e-01 8.179063e-04 1.014260e-03 2.415110e-03 -0.1028 6.985857e-01 2.949060e-01 1.071781e-03 1.011830e-03 2.425892e-03 3.32170 3.75320 1.66742 1.68740 3.71826 -0.10032 0.12415 0.00000 0.00000
7.2478e+05 3.7704 3.5467 2.23085 0.58461 8.0239e+01 1 1.2677e-07 6.985857e-01 2.949060e-01 1.071781e-03 1.011830e-03 2.425892e-03 -0.1047 6.966101e-01 2.964430e-01 1.487815e-03 1.008969e-03 2.435389e-03 3.36700 3.77930 1.64624 1.66917 3.79346 -0.10326 0.08632 0.00000 0.00000
8.7558e+05 3.8020 3.5430 2.21546 0.58969 8.7642e+01 1 1.4791e-07 6.966101e-01 2.964430e-01 1.487815e-03 1.008969e-03 2.435389e-03 -0.1027 6.944064e-01 2.980720e-01 2.036948e-03 1.005777e-03 2.443653e-03 3.40580 3.80480 1.62577 1.64936 3.77919 -0.10140 0.09160 0.00000 0.00000
1.0276e+06 3.8238 3.5309 2.19773 0.59520 1.0011e+02 1 1.6293e-07 6.944064e-01 2.980720e-01 2.036948e-03 1.005777e-03 2.443653e-03 -0.1141 6.920164e-01 2.997930e-01 2.676742e-03 1.002315e-03 2.451001e-03 3.43970 3.82860 1.60253 1.62806 4.15792 -0.12703 -0.08766 0.00000 0.00000
1.1732e+06 3.8447 3.5166 2.17892 0.60054 1.1597e+02 1 1.7701e-07 6.920164e-01 2.997930e-01 2.676742e-03 1.002315e-03 2.451001e-03 -0.1307 6.894697e-01 3.016090e-01 3.372882e-03 9.986266e-04 2.457596e-03 3.47000 3.85100 1.57838 1.60557 4.20164 -0.14310 -0.08488 0.00000 0.00000
1.3122e+06 3.8652 3.5066 2.15903 0.60571 1.3023e+02 1 1.9364e-07 6.894697e-01 3.016090e-01 3.372882e-03 9.986266e-04 2.457596e-03 -0.1387 6.868077e-01 3.035050e-01 4.097851e-03 9.947710e-04 2.463454e-03 3.49760 3.87240 1.55332 1.58204 4.08541 -0.14464 -0.01250 0.00000 0.00000
1.4453e+06 3.8847 3.5030 2.13766 0.61084 1.3921e+02 1 2.1577e-07 6.868077e-01 3.035050e-01 4.097851e-03 9.947710e-04 2.463454e-03 -0.1411 6.840640e-01 3.054630e-01 4.835911e-03 9.907971e-04 2.468653e-03 3.52300 3.89260 1.52682 1.55732 3.90254 -0.13624 0.08460 0.00000 0.00000
1.5722e+06 3.9036 3.4904 2.11350 0.61593 3.0050e+02 0 2.6424e-07 6.840640e-01 3.054630e-01 4.835911e-03 9.907971e-04 2.468653e-03 -0.1497 6.812645e-01 3.074490e-01 5.596103e-03 9.867422e-04 2.473997e-03 3.54670 3.91190 1.49757 1.53106 4.19264 -0.16263 -0.04451 0.00000 0.00000
1.6918e+06 3.9245 3.4858 2.08563 0.62088 3.3187e+02 0 3.4514e-07 6.812645e-01 3.074490e-01 5.596103e-03 9.867422e-04 2.473997e-03 -0.1520 6.784257e-01 3.094500e-01 6.373404e-03 9.826304e-04 2.479514e-03 3.56920 3.93100 1.46475 1.50186 3.93840 -0.14772 0.08641 0.00000 0.00000
1.8068e+06 3.9429 3.4744 2.05147 0.62603 3.8880e+02 0 4.5814e-07 6.784257e-01 3.094500e-01 6.373404e-03 9.826304e-04 2.479514e-03 -0.1609 6.755662e-01 3.114540e-01 7.161697e-03 9.784888e-04 2.485166e-03 3.59080 3.94910 1.42544 1.46838 4.10599 -0.16784 0.02137 0.00000 0.00000
1.9153e+06 3.9631 3.4687 2.01016 0.63118 4.3600e+02 0 6.1094e-07 6.755662e-01 3.114540e-01 7.161697e-03 9.784888e-04 2.485166e-03 -0.1642 6.726918e-01 3.134560e-01 7.959002e-03 9.743256e-04 2.490944e-03 3.61160 3.96820 1.37898 1.42871 3.98157 -0.15978 0.08681 0.00000 0.00000
2.0152e+06 3.9838 3.4634 1.98204 0.63602 4.8474e+02 0 3.6813e-07 6.726918e-01 3.134560e-01 7.959002e-03 9.743256e-04 2.490944e-03 -0.1688 6.698424e-01 3.154300e-01 8.753953e-03 9.701985e-04 2.496767e-03 3.63210 3.98550 1.34602 1.38189 3.94180 -0.16193 0.12331 0.00000 0.00000
2.1133e+06 4.0007 3.4495 1.95302 0.64145 5.7761e+02 0 3.9174e-07 6.698424e-01 3.154300e-01 8.753953e-03 9.701985e-04 2.496767e-03 -0.1818 6.670384e-01 3.173620e-01 9.540708e-03 9.661372e-04 2.502592e-03 3.65220 4.00230 1.31157 1.34708 4.18541 -0.19046 0.02023 0.00000 0.00000
