# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.8728e+06 3.8979 3.4831 1.80333 0.61170 3.6529e+02 0 4.2267e-07 6.874606e-01 3.026370e-01 6.009215e-03 6.430933e-04 1.736290e-03 -0.1598 6.841019e-01 3.049460e-01 6.984941e-03 6.399513e-04 1.747190e-03 3.51780 3.90510 1.19163 1.24302 4.12876 -0.16860 0.01016 0.00000 0.00000
2.0057e+06 3.9222 3.4763 1.75903 0.61807 4.1917e+02 0 4.6238e-07 6.841019e-01 3.049460e-01 6.984941e-03 6.399513e-04 1.747190e-03 -0.1628 6.807354e-01 3.072450e-01 7.968123e-03 6.368021e-04 1.758247e-03 3.54580 3.92860 1.14096 1.19441 3.98400 -0.15773 0.09659 0.00000 0.00000
2.1285e+06 3.9458 3.4609 1.71242 0.62438 5.1939e+02 0 5.2481e-07 6.807354e-01 3.072450e-01 7.968123e-03 6.368021e-04 1.758247e-03 -0.1758 6.774158e-01 3.094980e-01 8.942102e-03 6.336968e-04 1.769282e-03 3.57320 3.94980 1.08804 1.14298 4.09820 -0.17949 0.06521 0.00000 0.00000
2.2476e+06 3.9655 3.4515 1.63723 0.63151 6.1453e+02 0 1.2190e-06 6.774158e-01 3.094980e-01 8.942102e-03 6.336968e-04 1.769282e-03 -0.1834 6.741757e-01 3.116840e-01 9.897158e-03 6.306657e-04 1.780185e-03 3.59990 3.97180 1.00572 1.08730 4.05369 -0.17730 0.09943 0.00000 0.00000
2.3559e+06 3.9861 3.4274 1.41821 0.63862 9.0801e+02 0 6.3387e-06 6.741757e-01 3.116840e-01 9.897158e-03 6.306657e-04 1.780185e-03 -0.1962 6.712257e-01 3.136620e-01 1.077097e-02 6.279062e-04 1.790244e-03 3.62630 3.99190 0.77959 1.00409 4.09871 -0.18752 0.09696 0.00000 0.00000
2.4526e+06 4.0104 3.5987 0.65087 0.64643 4.4099e+02 0 1.8535e-05 6.712257e-01 3.136620e-01 1.077097e-02 6.279062e-04 1.790244e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65280 4.01250 0.00444 0.76647 6.76534 -0.82097 -0.22743 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 18 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
2.8339e+05 3.6435 3.5713 2.11362 0.55934 5.4620e+01 1 9.5060e-08 7.091465e-01 2.868160e-01 4.461056e-04 6.719948e-04 1.615252e-03 -0.0919 7.091465e-01 2.868160e-01 4.461056e-04 6.719948e-04 1.615252e-03 3.17890 3.65270 1.55428 1.56936 3.74203 -0.09134 0.10402 0.00000 0.00000
4.7275e+05 3.6784 3.5674 2.09888 0.56632 6.0112e+01 1 1.1298e-07 7.083810e-01 2.875280e-01 4.898050e-04 6.713872e-04 1.624142e-03 -0.0937 7.069321e-01 2.888100e-01 6.372961e-04 6.700142e-04 1.637681e-03 3.22620 3.68970 1.53256 1.55442 3.78362 -0.09274 0.08123 0.00000 0.00000
6.6129e+05 3.7167 3.5629 2.08140 0.57285 6.6918e+01 1 1.3709e-07 7.069321e-01 2.888100e-01 6.372961e-04 6.700142e-04 1.637681e-03 -0.0968 7.049690e-01 2.904100e-01 9.780349e-04 6.681535e-04 1.652336e-03 3.28150 3.72320 1.50855 1.53412 3.78946 -0.09427 0.08180 0.00000 0.00000
8.5133e+05 3.7422 3.5591 2.05992 0.57952 7.2486e+01 1 1.5776e-07 7.049690e-01 2.904100e-01 9.780349e-04 6.681535e-04 1.652336e-03 -0.0948 7.026445e-01 2.921580e-01 1.529291e-03 6.659505e-04 1.666158e-03 3.33090 3.75550 1.48040 1.51035 3.87127 -0.09665 0.03333 0.00000 0.00000
1.0219e+06 3.7832 3.5429 2.03775 0.58503 8.8449e+01 1 1.9055e-07 7.026445e-01 2.921580e-01 1.529291e-03 6.659505e-04 1.666158e-03 -0.1105 7.000334e-01 2.940230e-01 2.246266e-03 6.634757e-04 1.679010e-03 3.37340 3.78750 1.45272 1.48387 4.07349 -0.12166 -0.04793 0.00000 0.00000
1.1933e+06 3.8107 3.5283 2.01153 0.59113 1.0421e+02 1 2.1727e-07 7.000334e-01 2.940230e-01 2.246266e-03 6.634757e-04 1.679010e-03 -0.1261 6.971931e-01 2.960050e-01 3.068545e-03 6.607838e-04 1.690995e-03 3.41110 3.81630 1.42040 1.45478 4.09198 -0.13575 -0.03223 0.00000 0.00000
1.3558e+06 3.8367 3.5166 1.98288 0.59709 1.1989e+02 1 2.4717e-07 6.971931e-01 2.960050e-01 3.068545e-03 6.607838e-04 1.690995e-03 -0.1354 6.941786e-01 2.980970e-01 3.947876e-03 6.579267e-04 1.702148e-03 3.44530 3.84320 1.38579 1.42314 4.05284 -0.14160 0.00536 0.00000 0.00000
1.5057e+06 3.8654 3.5056 1.95286 0.60258 1.3805e+02 1 2.8576e-07 6.941786e-01 2.980970e-01 3.947876e-03 6.579267e-04 1.702148e-03 -0.1437 6.910365e-01 3.002820e-01 4.853827e-03 6.549486e-04 1.712501e-03 3.47670 3.86840 1.35028 1.38888 4.03853 -0.14700 0.02631 0.00000 0.00000
1.6519e+06 3.8882 3.5007 1.91867 0.60853 2.8889e+02 0 3.2885e-07 6.910365e-01 3.002820e-01 4.853827e-03 6.549486e-04 1.712501e-03 -0.1464 6.878139e-01 3.025090e-01 5.788124e-03 6.518944e-04 1.722986e-03 3.50600 3.89140 1.31014 1.35188 3.93659 -0.14153 0.08689 0.00000 0.00000
1.7909e+06 3.9084 3.4867 1.88008 0.61464 3.4868e+02 0 4.0458e-07 6.878139e-01 3.025090e-01 5.788124e-03 6.518944e-04 1.722986e-03 -0.1560 6.845539e-01 3.047460e-01 6.739999e-03 6.488046e-04 1.733711e-03 3.53370 3.91290 1.26544 1.31176 4.14309 -0.16704 -0.00230 0.00000 0.00000
1.9232e+06 3.9280 3.4808 1.83211 0.62106 3.9316e+02 0 5.4576e-07 6.845539e-01 3.047460e-01 6.739999e-03 6.488046e-04 1.733711e-03 -0.1602 6.812757e-01 3.069830e-01 7.702363e-03 6.456976e-04 1.744625e-03 3.56000 3.93500 1.21105 1.26734 3.99076 -0.15572 0.08342 0.00000 0.00000
2.0429e+06 3.9510 3.4664 1.79048 0.62704 4.8050e+02 0 4.7753e-07 6.812757e-01 3.069830e-01 7.702363e-03 6.456976e-04 1.744625e-03 -0.1721 6.780278e-01 3.091850e-01 8.660125e-03 6.426193e-04 1.755562e-03 3.58570 3.95530 1.16344 1.21398 4.11076 -0.17729 0.04834 0.00000 0.00000
2.1569e+06 3.9726 3.4592 1.74356 0.63346 5.5089e+02 0 5.5463e-07 6.780278e-01 3.091850e-01 8.660125e-03 6.426193e-04 1.755562e-03 -0.1790 6.748361e-01 3.113360e-01 9.605333e-03 6.395944e-04 1.766434e-03 3.61080 3.97660 1.11010 1.16420 4.01113 -0.17085 0.11341 0.00000 0.00000
2.2655e+06 3.9907 3.4501 1.66863 0.64036 6.4689e+02 0 1.2503e-06 6.748361e-01 3.113360e-01 9.605333e-03 6.395944e-04 1.766434e-03 -0.1861 6.717404e-01 3.134100e-01 1.052618e-02 6.366603e-04 1.777106e-03 3.63550 3.99640 1.02827 1.10937 4.06112 -0.17868 0.09845 0.00000 0.00000
2.3648e+06 4.0105 3.3859 1.21709 0.64732 1.5947e+03 0 1.3092e-05 6.717404e-01 3.134100e-01 1.052618e-02 6.366603e-04 1.777106e-03 -0.2096 6.695206e-01 3.148880e-01 1.118967e-02 6.345564e-04 1.784858e-03 3.65990 4.01580 0.56977 1.02644 4.14851 -0.20569 0.11029 0.00000 0.00000
2.4287e+06 4.0305 3.5971 0.65729 0.65246 4.6223e+02 0 1.9634e-05 6.695206e-01 3.148880e-01 1.118967e-02 6.345564e-04 1.784858e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68460 4.03050 0.00483 0.52767 7.34083 -0.95133 -0.57817 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 18 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17276 0.56594 5.4230e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77078 -0.09305 0.08824 0.00000 0.00000
1.0595e+05 3.6700 3.5703 2.16556 0.56935 5.7037e+01 1 9.9083e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59621 1.60682 3.77078 -0.09305 0.08824 0.00000 0.00000
2.4326e+05 3.7161 3.5652 2.15431 0.57478 6.4594e+01 1 1.2303e-07 7.087353e-01 2.873160e-01 4.439781e-04 6.816356e-04 1.607306e-03 -0.0949 7.087353e-01 2.873160e-01 4.439781e-04 6.816356e-04 1.607306e-03 3.27110 3.72080 1.57953 1.59571 3.71590 -0.09288 0.12286 0.00000 0.00000
4.0886e+05 3.7407 3.5621 2.13804 0.58198 6.9357e+01 1 1.3996e-07 7.079278e-01 2.880640e-01 4.923248e-04 6.809200e-04 1.616092e-03 -0.0969 7.064390e-01 2.893720e-01 6.546237e-04 6.794881e-04 1.628586e-03 3.31750 3.75040 1.55606 1.57924 3.77408 -0.09485 0.09150 0.00000 0.00000
5.7143e+05 3.7725 3.5582 2.11941 0.58845 7.5983e+01 1 1.6482e-07 7.064390e-01 2.893720e-01 6.546237e-04 6.794881e-04 1.628586e-03 -0.0988 7.044814e-01 2.909550e-01 1.008591e-03 6.776051e-04 1.641108e-03 3.36950 3.77880 1.53096 1.55752 3.79316 -0.09695 0.08515 0.00000 0.00000
7.3450e+05 3.7952 3.5550 2.09707 0.59492 8.1554e+01 1 1.8750e-07 7.044814e-01 2.909550e-01 1.008591e-03 6.776051e-04 1.641108e-03 -0.0967 7.022119e-01 2.926580e-01 1.551988e-03 6.754222e-04 1.652541e-03 3.41450 3.80710 1.50215 1.53269 3.89944 -0.09943 0.02189 0.00000 0.00000
8.8129e+05 3.8309 3.5379 2.07436 0.60027 9.9244e+01 1 2.2080e-07 7.022119e-01 2.926580e-01 1.551988e-03 6.754222e-04 1.652541e-03 -0.1164 6.996979e-01 2.944600e-01 2.236224e-03 6.730040e-04 1.663233e-03 3.45260 3.83490 1.47409 1.50537 4.16093 -0.13030 -0.08337 0.00000 0.00000
1.0287e+06 3.8557 3.5239 2.04795 0.60614 1.1576e+02 1 2.4831e-07 6.996979e-01 2.944600e-01 2.236224e-03 6.730040e-04 1.663233e-03 -0.1303 6.969937e-01 2.963600e-01 3.006800e-03 6.704030e-04 1.673355e-03 3.48610 3.86070 1.44181 1.47585 4.14559 -0.14159 -0.05201 0.00000 0.00000
1.1687e+06 3.8789 3.5127 2.01942 0.61186 1.3207e+02 1 2.7925e-07 6.969937e-01 2.963600e-01 3.006800e-03 6.704030e-04 1.673355e-03 -0.1395 6.941525e-01 2.983450e-01 3.822714e-03 6.676702e-04 1.682905e-03 3.51620 3.88450 1.40756 1.44410 4.08591 -0.14590 -0.00487 0.00000 0.00000
1.3004e+06 3.9017 3.5027 1.98917 0.61737 2.8299e+02 0 3.1405e-07 6.941525e-01 2.983450e-01 3.822714e-03 6.676702e-04 1.682905e-03 -0.1470 6.912227e-01 3.003730e-01 4.676820e-03 6.648523e-04 1.692676e-03 3.54380 3.90620 1.37180 1.41008 4.07225 -0.15101 0.01456 0.00000 0.00000
1.4281e+06 3.9221 3.4980 1.95359 0.62325 3.1396e+02 0 3.8994e-07 6.912227e-01 3.003730e-01 4.676820e-03 6.648523e-04 1.692676e-03 -0.1501 6.882303e-01 3.024260e-01 5.560079e-03 6.619739e-04 1.702811e-03 3.56940 3.92850 1.33034 1.37386 3.96472 -0.14473 0.07552 0.00000 0.00000
1.5483e+06 3.9408 3.4841 1.91038 0.62909 3.7844e+02 0 5.3580e-07 6.882303e-01 3.024260e-01 5.560079e-03 6.619739e-04 1.702811e-03 -0.1597 6.852174e-01 3.044790e-01 6.456461e-03 6.590761e-04 1.713157e-03 3.59370 3.94810 1.28129 1.33307 4.15326 -0.17057 0.00284 0.00000 0.00000
1.6596e+06 3.9629 3.4774 1.85790 0.63479 4.3282e+02 0 7.4817e-07 6.852174e-01 3.044790e-01 6.456461e-03 6.590761e-04 1.713157e-03 -0.1643 6.822029e-01 3.065200e-01 7.358502e-03 6.561765e-04 1.723634e-03 3.61700 3.96840 1.22311 1.28424 4.00755 -0.15827 0.07885 0.00000 0.00000
1.7667e+06 3.9811 3.4639 1.81575 0.64096 5.1897e+02 0 5.1761e-07 6.822029e-01 3.065200e-01 7.358502e-03 6.561765e-04 1.723634e-03 -0.1771 6.792320e-01 3.085190e-01 8.251731e-03 6.533189e-04 1.734078e-03 3.63970 3.98750 1.17479 1.22468 4.14592 -0.18204 0.03658 0.00000 0.00000
1.8641e+06 4.0028 3.4566 1.76832 0.64684 5.9567e+02 0 6.8391e-07 6.792320e-01 3.085190e-01 8.251731e-03 6.533189e-04 1.734078e-03 -0.1832 6.763317e-01 3.104590e-01 9.127591e-03 6.505293e-04 1.744392e-03 3.66210 4.00670 1.12148 1.17629 4.03316 -0.17391 0.10590 0.00000 0.00000
1.9586e+06 4.0200 3.4466 1.67945 0.65339 7.0861e+02 0 1.8793e-06 6.763317e-01 3.104590e-01 9.127591e-03 6.505293e-04 1.744392e-03 -0.1904 6.735336e-01 3.123210e-01 9.976344e-03 6.478380e-04 1.754460e-03 3.68410 4.02510 1.02606 1.11982 4.08339 -0.18186 0.09119 0.00000 0.00000
2.0460e+06 4.0379 3.3793 1.17490 0.66017 1.8566e+03 0 1.4757e-05 6.735336e-01 3.123210e-01 9.976344e-03 6.478380e-04 1.754460e-03 -0.2160 6.718359e-01 3.134430e-01 1.049382e-02 6.462050e-04 1.760649e-03 3.70600 4.04300 0.51473 1.02166 4.17551 -0.21104 0.10753 0.00000 0.00000
2.1002e+06 4.0552 3.6007 0.66989 0.66516 4.6557e+02 0 2.0606e-05 6.718359e-01 3.134430e-01 1.049382e-02 6.462050e-04 1.760649e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72840 4.05520 0.00473 0.46819 7.61508 -1.00894 -0.73065 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 19 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75166 -0.09296 0.09819 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21974 0.57745 5.6771e+01 1 9.5280e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64229 1.65233 3.75166 -0.09296 0.09819 0.00000 0.00000
2.2372e+05 3.7293 3.5656 2.20944 0.58260 6.5142e+01 1 1.2050e-07 7.085510e-01 2.874910e-01 4.419071e-04 6.887085e-04 1.601136e-03 -0.0954 7.085510e-01 2.874910e-01 4.419071e-04 6.887085e-04 1.601136e-03 3.31470 3.73460 1.62684 1.64194 3.71643 -0.09326 0.12083 0.00000 0.00000
3.7435e+05 3.7596 3.5620 2.19459 0.58939 7.0930e+01 1 1.4028e-07 7.077978e-01 2.881890e-01 4.866378e-04 6.880362e-04 1.609383e-03 -0.0974 7.063978e-01 2.894240e-01 6.347479e-04 6.866752e-04 1.621100e-03 3.35770 3.76680 1.60520 1.62665 3.77930 -0.09558 0.08822 0.00000 0.00000
5.2370e+05 3.7928 3.5579 2.17742 0.59557 7.7968e+01 1 1.6596e-07 7.063978e-01 2.894240e-01 6.347479e-04 6.866752e-04 1.621100e-03 -0.0990 7.045395e-01 2.909360e-01 9.614873e-04 6.848688e-04 1.632725e-03 3.40660 3.79600 1.58185 1.60633 3.78453 -0.09728 0.08972 0.00000 0.00000
6.7475e+05 3.8178 3.5543 2.15669 0.60180 8.4227e+01 1 1.9011e-07 7.045395e-01 2.909360e-01 9.614873e-04 6.848688e-04 1.632725e-03 -0.0979 7.023802e-01 2.925670e-01 1.467603e-03 6.827698e-04 1.643188e-03 3.44940 3.82430 1.55489 1.58293 3.87248 -0.09970 0.04006 0.00000 0.00000
8.1807e+05 3.8438 3.5403 2.13406 0.60761 9.8360e+01 1 2.1478e-07 7.023802e-01 2.925670e-01 1.467603e-03 6.827698e-04 1.643188e-03 -0.1137 6.999888e-01 2.942930e-01 2.108360e-03 6.804452e-04 1.652936e-03 3.48550 3.85180 1.52645 1.55720 4.14008 -0.12729 -0.07180 0.00000 0.00000
9.5505e+05 3.8683 3.5261 2.10952 0.61324 1.1485e+02 1 2.4044e-07 6.999888e-01 2.942930e-01 2.108360e-03 6.804452e-04 1.652936e-03 -0.1296 6.974201e-01 2.961070e-01 2.832280e-03 6.779481e-04 1.662193e-03 3.51710 3.87710 1.49628 1.52938 4.17638 -0.14232 -0.06606 0.00000 0.00000
1.0795e+06 3.8972 3.5143 2.08486 0.61803 1.3285e+02 1 2.7542e-07 6.974201e-01 2.961070e-01 2.832280e-03 6.779481e-04 1.662193e-03 -0.1376 6.947283e-01 2.979910e-01 3.603933e-03 6.753314e-04 1.671154e-03 3.54540 3.89950 1.46683 1.49964 4.11829 -0.14618 -0.02302 0.00000 0.00000
1.2043e+06 3.9188 3.5046 2.05649 0.62347 2.8060e+02 0 3.1261e-07 6.947283e-01 2.979910e-01 3.603933e-03 6.753314e-04 1.671154e-03 -0.1449 6.919477e-01 2.999120e-01 4.419423e-03 6.726286e-04 1.680569e-03 3.57110 3.92120 1.43302 1.46800 4.08616 -0.15063 0.00632 0.00000 0.00000
1.3275e+06 3.9345 3.5009 2.02174 0.62948 3.0519e+02 0 3.9084e-07 6.919477e-01 2.999120e-01 4.419423e-03 6.726286e-04 1.680569e-03 -0.1475 6.891114e-01 3.018530e-01 5.262954e-03 6.698715e-04 1.690351e-03 3.59500 3.94180 1.39226 1.43407 3.97075 -0.14365 0.06814 0.00000 0.00000
1.4387e+06 3.9555 3.4869 1.98154 0.63481 3.6898e+02 0 5.4450e-07 6.891114e-01 3.018530e-01 5.262954e-03 6.698715e-04 1.690351e-03 -0.1577 6.862498e-01 3.037980e-01 6.121363e-03 6.670897e-04 1.700363e-03 3.61760 3.96110 1.34673 1.39516 4.17167 -0.17003 -0.00857 0.00000 0.00000
1.5464e+06 3.9737 3.4812 1.93089 0.64057 4.1393e+02 0 7.2444e-07 6.862498e-01 3.037980e-01 6.121363e-03 6.670897e-04 1.700363e-03 -0.1609 6.833809e-01 3.057350e-01 6.987099e-03 6.643009e-04 1.710523e-03 3.63920 3.98070 1.29032 1.34899 4.00973 -0.15663 0.07231 0.00000 0.00000
1.6453e+06 3.9939 3.4681 1.89468 0.64605 4.9521e+02 0 4.8865e-07 6.833809e-01 3.057350e-01 6.987099e-03 6.643009e-04 1.710523e-03 -0.1721 6.805496e-01 3.076360e-01 7.845591e-03 6.615486e-04 1.720663e-03 3.66030 3.99860 1.24863 1.29333 4.15957 -0.18009 0.02253 0.00000 0.00000
1.7389e+06 4.0138 3.4620 1.85542 0.65174 5.5694e+02 0 5.5590e-07 6.805496e-01 3.076360e-01 7.845591e-03 6.615486e-04 1.720663e-03 -0.1772 6.777738e-01 3.094890e-01 8.690831e-03 6.588504e-04 1.730715e-03 3.68100 4.01720 1.20368 1.25005 4.01735 -0.16994 0.10471 0.00000 0.00000
1.8298e+06 4.0297 3.4556 1.80393 0.65803 6.2660e+02 0 9.0782e-07 6.777738e-01 3.094890e-01 8.690831e-03 6.588504e-04 1.730715e-03 -0.1834 6.750736e-01 3.112820e-01 9.516527e-03 6.562256e-04 1.740602e-03 3.70130 4.03500 1.14590 1.20337 4.05277 -0.17583 0.09657 0.00000 0.00000
1.9134e+06 4.0462 3.4254 1.60505 0.66418 9.4606e+02 0 7.0632e-06 6.750736e-01 3.112820e-01 9.516527e-03 6.562256e-04 1.740602e-03 -0.2009 6.725174e-01 3.129690e-01 1.030149e-02 6.537408e-04 1.750071e-03 3.72150 4.05120 0.94087 1.14533 4.18795 -0.20673 0.07887 0.00000 0.00000
1.9918e+06 4.0648 3.3735 0.92911 0.67123 2.5650e+03 0 1.6106e-05 6.725174e-01 3.129690e-01 1.030149e-02 6.537408e-04 1.750071e-03 -0.2464 6.725174e-01 3.129690e-01 1.030149e-02 6.537408e-04 1.750071e-03 3.74160 4.06950 0.25788 0.92843 4.44397 -0.26997 0.07059 0.00000 0.00000
2.0232e+06 4.0363 3.6027 0.67857 0.67415 4.3484e+02 0 1.8197e-05 6.725174e-01 3.129690e-01 1.030149e-02 6.537408e-04 1.750071e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76380 4.03630 0.00442 0.19931 8.03138 -1.10206 -2.18008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 19 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27465 0.58561 5.7108e+01 1 9.3111e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.72585 -0.09435 0.11509 0.00000 0.00000
8.6498e+04 3.7223 3.5681 2.26806 0.58882 6.2280e+01 1 1.0814e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67924 1.68904 3.72585 -0.09435 0.11509 0.00000 0.00000
2.0410e+05 3.7505 3.5649 2.25714 0.59423 6.7325e+01 1 1.2388e-07 7.084576e-01 2.874750e-01 4.405809e-04 6.952700e-04 1.595026e-03 -0.0960 7.084576e-01 2.874750e-01 4.405809e-04 6.952700e-04 1.595026e-03 3.37320 3.76830 1.66291 1.67864 3.76872 -0.09560 0.09280 0.00000 0.00000
3.3254e+05 3.7939 3.5599 2.24348 0.60038 7.5842e+01 1 1.5241e-07 7.077337e-01 2.881460e-01 4.840307e-04 6.946050e-04 1.602792e-03 -0.0983 7.063993e-01 2.893240e-01 6.248476e-04 6.932954e-04 1.613530e-03 3.41370 3.79860 1.64310 1.66361 3.76892 -0.09652 0.09542 0.00000 0.00000
4.7245e+05 3.8167 3.5569 2.22570 0.60694 8.1126e+01 1 1.7219e-07 7.063993e-01 2.893240e-01 6.248476e-04 6.932954e-04 1.613530e-03 -0.1022 7.046332e-01 2.907650e-01 9.319075e-04 6.915621e-04 1.623874e-03 3.45940 3.82630 1.61876 1.64378 3.80410 -0.09902 0.08049 0.00000 0.00000
6.0107e+05 3.8486 3.5526 2.20703 0.61228 8.9183e+01 1 2.0230e-07 7.046332e-01 2.907650e-01 9.319075e-04 6.915621e-04 1.623874e-03 -0.1011 7.025949e-01 2.923130e-01 1.402903e-03 6.895615e-04 1.633058e-03 3.49920 3.85230 1.59475 1.62103 3.87172 -0.10118 0.04396 0.00000 0.00000
7.2982e+05 3.8737 3.5404 2.18541 0.61786 1.0261e+02 1 2.2803e-07 7.025949e-01 2.923130e-01 1.402903e-03 6.895615e-04 1.633058e-03 -0.1123 7.003467e-01 2.939440e-01 1.997355e-03 6.873551e-04 1.641669e-03 3.53250 3.87810 1.56755 1.59620 4.16242 -0.12661 -0.08341 0.00000 0.00000
8.5315e+05 3.8964 3.5257 2.16218 0.62323 1.1976e+02 1 2.5235e-07 7.003467e-01 2.939440e-01 1.997355e-03 6.873551e-04 1.641669e-03 -0.1291 6.979451e-01 2.956480e-01 2.667636e-03 6.849980e-04 1.649935e-03 3.56150 3.90120 1.53895 1.56949 4.23375 -0.14520 -0.09181 0.00000 0.00000
9.7098e+05 3.9183 3.5149 2.13731 0.62847 1.3566e+02 1 2.8054e-07 6.979451e-01 2.956480e-01 2.667636e-03 6.849980e-04 1.649935e-03 -0.1387 6.954312e-01 2.974030e-01 3.393656e-03 6.825307e-04 1.658442e-03 3.58740 3.92320 1.50884 1.54115 4.14544 -0.14765 -0.03407 0.00000 0.00000
1.0836e+06 3.9384 3.5055 2.10911 0.63367 1.5183e+02 1 3.4834e-07 6.954312e-01 2.974030e-01 3.393656e-03 6.825307e-04 1.658442e-03 -0.1454 6.928441e-01 2.991850e-01 4.160236e-03 6.799917e-04 1.667417e-03 3.61090 3.94330 1.47544 1.51106 4.11092 -0.15197 -0.00439 0.00000 0.00000
1.1897e+06 3.9599 3.5008 2.07617 0.63872 3.1544e+02 0 4.6132e-07 6.928441e-01 2.991850e-01 4.160236e-03 6.799917e-04 1.667417e-03 -0.1488 6.902059e-01 3.009830e-01 4.953970e-03 6.774023e-04 1.676757e-03 3.63270 3.96350 1.43745 1.47744 3.96611 -0.14335 0.07092 0.00000 0.00000
